# sector=4 Eg=122.02344237108416 eta=0.065 area=25.98076211353316 Kexp=8.353797867517365 source_norm2=31.662828749860623 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.372506829458696e-13 drude_weight=-1.7715114638035736
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.656 0.3632416982957092 -0.03835512219702526 0.363613341607514 0.01113633175654907 -0.000371643311804798 -0.04949145395357433
8.658 0.369015800208895 -0.03442989887691633 0.3693872718508251 0.01505012382817506 -0.0003714716419301156 -0.04948002270509139
8.66 0.3745948207098559 -0.03008010718787359 0.3749661208008285 0.01938848954786469 -0.0003713000909726314 -0.04946859673573827
8.662 0.3799364717841678 -0.02531476787136385 0.3803076004429904 0.02414240817049521 -0.0003711286588225397 -0.04945717604185906
8.664 0.384998180348283 -0.02014802227819315 0.3853691376936532 0.02929773834160806 -0.0003709573453701614 -0.04944576061980121
8.666 0.3897378170783471 -0.01459936477934101 0.390108603228853 0.0348349856865745 -0.0003707861505059437 -0.04943435046591551
8.668 0.3941144946063662 -0.008693755739571214 0.3944851096804866 0.04072918983698496 -0.0003706150741204605 -0.04942294557655617
8.67 0.3980894129139574 -0.002461595984083263 0.3984598570300619 0.04694994996399746 -0.0003704441161044115 -0.04941154594808073
8.672 0.4016267243438432 0.004061451697380751 0.4019969976201919 0.05346160327423084 -0.0003702732763486227 -0.04940015157685009
8.674 0.4046943863127343 0.01083480221753969 0.4050644888674784 0.06022356467676823 -0.000370102554744046 -0.04938876245922854
8.676 0.4072649670754432 0.01781344964023639 0.4076348990266249 0.06719082823182006 -0.0003699319511817587 -0.04937737859158366
8.678 0.4093163692038194 0.02494862253603004 0.4096861306693723 0.07431462250631647 -0.0003697614655529636 -0.04936599997028644
8.68 0.4108324370985695 0.03218857661681846 0.4112020281963185 0.08154320320852963 -0.0003695910977489892 -0.04935462659171117
8.682 0.4118034189319438 0.03947949972284556 0.4121728397796051 0.08882275817508106 -0.0003694208476612887 -0.04934325845223551
8.684 0.4122262597630437 0.04676649713169267 0.4125955104782251 0.0960983926799331 -0.0003692507151814404 -0.04933189554824043
8.686 0.4121047107674685 0.05399461992096867 0.4124737914676697 0.1033151577970789 -0.0003690807002011474 -0.04932053787611025
8.688 0.4114492489590007 0.06110989626264623 0.411818159761613 0.1104190816948788 -0.0003689108026122375 -0.0493091854322326
8.69 0.4102768116843366 0.06806032534266208 0.4106455527066433 0.1173581635556606 -0.000368741022306663 -0.04929783821299848
8.692 0.4086103597185309 0.07479679610268819 0.4089789310777074 0.1240832923174903 -0.0003685713591765001 -0.04928649621480214
8.694 0.4064782911980033 0.08127389794202974 0.4068466930111173 0.1305490573760709 -0.0003684018131139496 -0.0492751594340412
8.696 0.4039137352530921 0.08745059740704376 0.4042819676371034 0.1367144252741604 -0.0003682323840113362 -0.0492638278671166
8.698 0.4009537586049982 0.0932907630765353 0.4013218216767593 0.1425432645869678 -0.0003680630717611077 -0.04925250151043253
8.7 0.3976385203764898 0.09876352958912288 0.3980064142527456 0.1480047099495194 -0.0003678938762558364 -0.04924118036039656
8.702 0.3940104099838865 0.1038435003230959 0.3943781347812748 0.1530733647365154 -0.0003677247973882173 -0.04922986441341949
8.704 0.3901132004980388 0.1085107959917624 0.3904807563330898 0.1577293496576779 -0.0003675558350510691 -0.04921855366591547
8.706 0.3859912457121104 0.1127509628722515 0.3863586327012478 0.1619582109865535 -0.0003673869891373338 -0.04920724811430196
8.708 0.3816887438555263 0.1165547592351601 0.3820559621150663 0.1657507069901597 -0.0003672182595400751 -0.0491959477549996
8.71 0.3772490849927924 0.1199178416664729 0.3776161346389449 0.1691024942509054 -0.000367049646152481 -0.04918465258443246
8.712 0.3727142931497928 0.1228403744219964 0.3730811742986607 0.1720137370210242 -0.0003668811488678613 -0.04917336259902781
8.714 0.3681245685466908 0.1253265849069317 0.3684912813142704 0.1744886627021479 -0.0003667127675796481 -0.0491620777952162
8.716 0.3635179303066459 0.1273842870988145 0.3638844748088272 0.176535085268246 -0.000366544502181396 -0.0491507981694315
8.718 0.3589299558552672 0.1290243925453197 0.3592963322078339 0.1781639162634304 -0.0003663763525667816 -0.04913952371811079
8.72 0.354393610024216 0.1302604257876257 0.3547598183428456 0.1793886802253201 -0.0003662083186296032 -0.04912825443769446
8.722 0.3499391546234695 0.1311080579802175 0.3503051950237333 0.1802250483048437 -0.0003660404002637815 -0.04911699032462618
8.724 0.3455941278846106 0.1315846693480996 0.345960000481974 0.1806904007234524 -0.0003658725973633578 -0.04910573137535282
8.726 0.3413833825822949 0.1317089481375107 0.3417490874921175 0.1808034257238353 -0.0003657049098224957 -0.04909447758632457
8.728 0.3373291716743222 0.1315005310126385 0.3376947090118577 0.1805837599666333 -0.0003655373375354794 -0.04908322895399483
8.73 0.3334512708132094 0.1309796875132904 0.3338166406936061 0.1800516729881107 -0.0003653698803967145 -0.04907198547482026
8.732 0.3297671279292935 0.1301670492549356 0.3301323304675943 0.1792277964001963 -0.0003652025383007274 -0.04906074714526078
8.734 0.3262920311426297 0.1290833830254566 0.3266570664537718 0.1781328969872362 -0.0003650353111421651 -0.04904951396177953
8.736 0.3230392874213365 0.1277494057901916 0.3234041556201523 0.1767876917110345 -0.0003648681988157954 -0.0490382859208429
8.738 0.3200204055817237 0.1261856388162928 0.3203851067829402 0.1752127018352133 -0.0003647012012165067 -0.04902706301892054
8.74 0.3172452783596951 0.1244122976213163 0.3176098126779344 0.1734281428738016 -0.0003645343182393068 -0.04901584525248525
8.742 0.3147223593305844 0.1224492141861348 0.3150867268803637 0.171453846804148 -0.0003643675497793245 -0.04900463261801315
8.744 0.3124588313871143 0.1203157877964821 0.3128230322828461 0.1693092129084656 -0.0003642008957318082 -0.04899342511198354
8.746 0.3104607642915571 0.1180309609438988 0.3108247986475492 0.1670131836747777 -0.0003640343559921256 -0.04898222273087893
8.748 0.3087332594945569 0.1156132168838996 0.3090971274250127 0.1645842423550847 -0.0003638679304557648 -0.04897102547118509
8.75 0.3072805809621973 0.1130805956798296 0.3076442825812157 0.1620404290092205 -0.0003637016190183325 -0.04895983332939091
8.752 0.3061062711856412 0.1104507258269048 0.3064698066072168 0.1593993721288934 -0.0003635354215755552 -0.0489486463019886
8.754 0.3052132518745541 0.1077408688293522 0.3055766212125773 0.1566783332148257 -0.0003633693380232784 -0.04893746438547351
8.756 0.3046039090700439 0.1049679743746019 0.3049671124383013 0.1538942619509461 -0.0003632033682574662 -0.04892628757634422
8.758 0.3042801625689732 0.102148743999543 0.3046432000811474 0.1510638598706455 -0.0003630375121742019 -0.04891511587110246
8.76 0.3042435196429026 0.09929970136570884 0.3046063914125723 0.1482036506319621 -0.0003628717696696872 -0.04890394926625322
8.762 0.3044951130738829 0.09643726744315657 0.3048578192145232 0.1453300552014612 -0.000362706140640242 -0.04889278775830462
8.764 0.3050357235288002 0.09357783904386759 0.3053982641537825 0.1424594703876356 -0.000362540624982305 -0.04888163134376801
8.766 0.3058657862648888 0.09073786924130485 0.3062281614874812 0.1396083492604628 -0.0003623752225924326 -0.04887048001915791
8.768 0.3069853821123015 0.08793394825913106 0.3073475920456688 0.1367932820401231 -0.0003622099333672992 -0.04885933378099199
8.77 0.3083942126260986 0.08518288340977676 0.3087562573833023 0.1340310760355679 -0.0003620447572036973 -0.04884819262579116
8.772 0.3100915592491584 0.08250177661180538 0.310453438943157 0.1313388331618848 -0.0003618796939985366 -0.04883705655007944
8.774 0.3120762262909141 0.07990809791250142 0.3124379410345629 0.1287340234628855 -0.0003617147436488447 -0.04882592555038404
8.776 0.3143464675147563 0.07741975329151377 0.3147080174208081 0.1262345529147491 -0.0003615499060517659 -0.04881479962323534
8.778 0.3168998961510195 0.075055144825003 0.3172612813321241 0.1238588235901699 -0.0003613851811045623 -0.04880367876516688
8.78 0.3197333782260177 0.07283322104948488 0.3200945987947223 0.1216257840222002 -0.0003612205687046126 -0.04879256297271536
8.782 0.3228429092339513 0.07077351508794058 0.3232039653027007 0.1195549673303612 -0.0003610560687494126 -0.04878145224242064
8.784 0.3262234743912996 0.06889616779636605 0.3265843660724361 0.1176665143671917 -0.0003608916811365743 -0.04877034657082568
8.786 0.3298688930197975 0.06722193286676037 0.3302296204255613 0.115981178821237 -0.000360727405763827 -0.04875924595447667
8.788 0.333771648018153 0.06577216050125664 0.334132211260682 0.1145203108911795 -0.0003605632425290154 -0.04874815038992288
8.79 0.337922701918641 0.06456875597282144 0.3382831011099711 0.1133058158465382 -0.0003603991913301012 -0.04873705987371676
8.792 0.3423113016974701 0.06363410913734779 0.3426715369495353 0.1123600835397616 -0.0003602352520651614 -0.04872597440241384
8.794 0.3469247753233853 0.06299099079707036 0.3472848467480177 0.1117058847696432 -0.0003600714246323896 -0.04871489397257284
8.796 0.3517483239923269 0.06266241177650053 0.352108231701257 0.1113662303572561 -0.0003599077089300948 -0.0487038185807556
8.798 0.3567648150986308 0.06267144070990943 0.3571245592034875 0.1113641889334365 -0.0003597441048567014 -0.04869274822352705
8.8 0.3619545822186853 0.06304097690789226 0.362314162830996 0.1117226598053475 -0.0003595806123107492 -0.04868168289745528
8.802 0.3672952396947057 0.06379347533024589 0.3676546569258966 0.1124640979293574 -0.0003594172311908938 -0.04867062259911149
8.804 0.3727615207495108 0.06495062170103762 0.3731207747109067 0.1136101890261076 -0.000359253961395905 -0.04865956732506996
8.806 0.3783251493625669 0.06653295721408276 0.3786842401653916 0.1151814742859909 -0.0003590908028246685 -0.04864851707190815
8.808 0.3839547572886803 0.06855945413412937 0.3843136850440565 0.1171969259703359 -0.0003589277553761837 -0.04863747183620654
8.81 0.389615858475967 0.07104704591993019 0.3899746232949166 0.119673477534479 -0.0003587648189495655 -0.04862643161454881
8.812 0.3952708935921969 0.07401011826757239 0.3956294955856409 0.122625514671094 -0.0003586019934440432 -0.04861539640352166
8.814 0.400879357230609 0.07745997063877935 0.4012377965093679 0.1260643368384943 -0.0003584392787589596 -0.04860436619971493
8.816 0.4063980194704989 0.08140426128824635 0.4067562961452927 0.1299976022879679 -0.0003582766747937726 -0.04859334099972153
8.818 0.4117812516612727 0.08584645236406767 0.4121393658427208 0.1344287731642052 -0.0003581141814480538 -0.04858232080013751
8.82 0.4169814634591447 0.09078527508705235 0.4173394152577662 0.1393565806846143 -0.0003579517986214882 -0.04857130559756194
8.822 0.4219496542155162 0.09621423801937357 0.4223074437417301 0.1447745334079706 -0.0003577895262138751 -0.04856029538859701
8.824 0.4266360768257202 0.1021212036678651 0.4269937041898454 0.1506704938377131 -0.0003576273641251268 -0.04854929016984798
8.826 0.4309910062339591 0.1084880597663235 0.4313484715462144 0.1570263497042467 -0.0003574653122552694 -0.04853828993792319
8.828 0.4349655982233183 0.1152905111980455 0.4353229015938228 0.1638178058874796 -0.0003573033705044421 -0.04852729468943406
8.83 0.4385128172979501 0.122498016373205 0.438869958836723 0.1710143207942 -0.0003571415387728969 -0.04851630442099506
8.832 0.4415884058995708 0.1300738877950013 0.4419453857165317 0.1785792069242251 -0.0003569798169609991 -0.04850531912922375
8.834 0.4441518614869283 0.1379755705285346 0.4445086796918976 0.1864699093392754 -0.0003568182049692267 -0.04849433881074074
8.836 0.4461673837643232 0.1461551045208888 0.4465240404670214 0.1946384679830585 -0.0003566567026981698 -0.04848336346216967
8.838 0.4476047521425389 0.1545597676133705 0.4479612474525874 0.2030321606935078 -0.000356495310048532 -0.04847239308013731
8.84 0.4484400937967707 0.1631328862427892 0.4487964278236918 0.2115943139040626 -0.000356334026921128 -0.0484614276612734
8.842 0.4486565056942212 0.1718147910091979 0.449012678547438 0.2202652582114087 -0.0003561728532168853 -0.04845046720221076
8.844 0.4482444996814782 0.1805438853295605 0.448600511470315 0.2289833970291458 -0.0003560117888368435 -0.04843951169958529
8.846 0.4472022478501917 0.1892577881205151 0.4475580986838739 0.237686349270551 -0.0003558508336821538 -0.04842856115003587
8.848 0.445535615371059 0.1978945065638272 0.445891305358713 0.2463121221140317 -0.0003556899876540789 -0.04841761555020447
8.85 0.4432579790160325 0.2063935929878076 0.4436135082666866 0.2548002678845436 -0.0003555292506539937 -0.04840667489673606
8.852 0.4403898407673564 0.214697240950892 0.4407452093899398 0.2630929801371707 -0.0003553686225833838 -0.04839573918627866
8.854 0.4369582563110191 0.2227512796367447 0.4373134644143629 0.2711360880522281 -0.0003552081033438465 -0.04838480841548333
8.856 0.4329961069960648 0.2305060322572089 0.4333511546889018 0.278879914838213 -0.0003550476928370897 -0.04837388258100409
8.858 0.4285412503677646 0.2379170126672243 0.4288961377587295 0.2862799743467224 -0.0003548873909649328 -0.04836296167949807
8.86 0.4236355882620279 0.2449454440349943 0.4239903154596572 0.2932974897426197 -0.0003547271976293059 -0.04835204570762538
8.862 0.4183240925774889 0.2515585933318831 0.4186786596902211 0.2998997279939322 -0.0003545671127322491 -0.04834113466204909
8.864 0.4126538273864715 0.2577299248172031 0.4130082345226474 0.3060601533566384 -0.0003544071361759137 -0.04833022853943538
8.866 0.406673002391275 0.2634390839359502 0.4070272496591375 0.3117584112724036 -0.0003542472678625615 -0.04831932733645338
8.868 0.4004300874194001 0.2686717296473016 0.4007841749270946 0.3169801606970769 -0.0003540875076945634 -0.0483084310497752
8.87 0.393973011291977 0.273419237899901 0.3943269391475515 0.3217167775759771 -0.0003539278555744016 -0.04829753967607603
8.872 0.3873484616001604 0.2776783017154248 0.3877022299115651 0.3259649549274588 -0.0003537683114046673 -0.04828665321203398
8.874 0.3806012952308133 0.281450454253286 0.3809549041059013 0.3297262259076161 -0.0003536088750880618 -0.04827577165433017
8.876 0.3737740633326017 0.2847415405600019 0.374127512879129 0.3330064355596507 -0.0003534495465273963 -0.04826489499964876
8.878 0.3669066491135391 0.2875611617898295 0.3672599394391647 0.3358151850345064 -0.0003532903256255908 -0.04825402324467685
8.88 0.3600360125923226 0.2899221128804182 0.3603891438046083 0.3381652692665228 -0.000353131212285675 -0.04824315638610452
8.882 0.3531960332510681 0.2918398313324451 0.3535490054574789 0.3400721257530699 -0.0003529722064107877 -0.04823229442062486
8.884 0.3464174394190621 0.2933318711923744 0.3467702527269662 0.3415533085373083 -0.0003528133079041765 -0.04822143734493391
8.886 0.3397278120561153 0.294417412828781 0.3400804665727845 0.3426279979845118 -0.0003526545166691985 -0.04821058515573073
8.888 0.3331516502537478 0.2951168158198196 0.3335041460863571 0.3433165536695368 -0.0003524958326093184 -0.04819973784971727
8.89 0.3267104860641249 0.295451219362841 0.3270628233197531 0.3436401147864395 -0.0003523372556281106 -0.04818889542359852
8.892 0.3204230370356405 0.2954421921489118 0.3207752158212698 0.3436202500229942 -0.0003521787856292574 -0.04817805787408241
8.894 0.3143053859259101 0.2951114316415149 0.3146574063484266 0.3432786568393947 -0.0003520204225165492 -0.04816722519787982
8.896 0.3083711783391581 0.2944805111498064 0.308723040505352 0.342636908541511 -0.0003518621661938848 -0.0481563973917046
8.898 0.3026318303890466 0.2935706719568224 0.3029835344056118 0.3417162464090959 -0.000351704016565271 -0.04814557445227355
8.9 0.297096739834202 0.2924026570024166 0.2974482858077368 0.340537413378723 -0.000351545973534822 -0.0481347563763064
8.902 0.29177349540814 0.2909965821705708 0.2921248834451467 0.3391205253310967 -0.0003513880370067605 -0.04812394316052587
8.904 0.2866680802303676 0.2893718410326463 0.287019310437253 0.3374849758343039 -0.0003512302068854159 -0.04811313480165758
8.906 0.2817850662174435 0.2875470388959215 0.2821361387005187 0.3356493701923516 -0.0003510724830752256 -0.04810233129643014
8.908 0.2771277972993961 0.2855399521489736 0.2774787121648769 0.3336314847905487 -0.000350914865480734 -0.04809153264157504
8.91 0.2726985599909985 0.2833675091388651 0.273049317345005 0.3314482479726918 -0.0003507573540065924 -0.04808073883382674
8.912 0.2684987404756739 0.2810457891237935 0.2688493404242315 0.3291157389937161 -0.0003505999485575595 -0.04806994986992262
8.914 0.2645289678416085 0.2785900361883536 0.2648794104906469 0.3266492019349566 -0.0003504426490385007 -0.048059165746603
