# sector=5 Eg=121.99042597770679 eta=0.065 area=25.98076211353316 Kexp=8.182999090841662 source_norm2=31.591440663221135 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.580125818511967e-13 drude_weight=-1.12656522366545
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.444 -0.06509023705737838 -0.7411760629148167 0.02285702424242992 -0.1404286164976648 -0.08794726129980829 -0.6007474464171519
0.446 -0.06428520851268349 -0.7392947738997641 0.02289142487294864 -0.1411289509768114 -0.08717663338563213 -0.5981658229229527
0.448 -0.06348989785300362 -0.7374360712018605 0.02292612175666948 -0.1418302745074983 -0.0864160196096731 -0.5956057966943622
0.45 -0.06270412855814128 -0.7355996970961878 0.02296111987620722 -0.1425325925506982 -0.0856652484343485 -0.5930671045454896
0.452 -0.06192772754588043 -0.7337853979122333 0.02299642440704072 -0.1432359104857662 -0.08492415195292115 -0.5905494874264671
0.454 -0.06116052507272113 -0.7319929239447718 0.02303204072562866 -0.1439402335993747 -0.0841925657983498 -0.588052690345397
0.456 -0.06040235463705276 -0.7302220293653865 0.02306797441772496 -0.1446455670734075 -0.08347032905477772 -0.585576462291979
0.458 -0.05965305288470686 -0.7284724721344568 0.02310423128686595 -0.1453519159716821 -0.08275728417157281 -0.5831205561627746
0.46 -0.05891245951683489 -0.7267440139134647 0.02314081736300152 -0.1460592852253915 -0.08205327687983641 -0.5806847286880731
0.462 -0.05818041720007813 -0.7250364199775111 0.0231777389112225 -0.1467676796171898 -0.08135815611130064 -0.5782687403603214
0.464 -0.05745677147899704 -0.7233494591278381 0.02321500244054001 -0.1474771037637582 -0.08067177391953705 -0.5758723553640799
0.466 -0.05674137069075115 -0.7216829036042163 0.02325261471265157 -0.1481875620967444 -0.07999398540340272 -0.5734953415074718
0.468 -0.05603406588203032 -0.7200365289970002 0.02329058275062064 -0.1488990588419134 -0.07932464863265096 -0.5711374701550869
0.47 -0.0553347107282602 -0.718410114158696 0.02332891384737866 -0.1496115979963844 -0.07866362457563886 -0.5687985161623117
0.472 -0.05464316145511725 -0.7168034411147935 0.02336761557394637 -0.1503251833037471 -0.07801077702906362 -0.5664782578110464
0.474 -0.05395927676242321 -0.7152162949737199 0.02340669578724104 -0.1510398182269375 -0.07736597254966425 -0.5641764767467824
0.476 -0.05328291775050024 -0.7136484638356366 0.02344616263732607 -0.1517555059186318 -0.0767290803878263 -0.5618929579170049
0.478 -0.05261394784910795 -0.7120997386999042 0.02348602457392125 -0.1524722491890126 -0.0760999724230292 -0.5596274895108915
0.48 -0.05195223274910892 -0.7105699133709257 0.02352629035197024 -0.1531900504706488 -0.07547852310107916 -0.5573798629002769
0.482 -0.05129764033705193 -0.7090587843621852 0.02356696903601959 -0.1539089117803317 -0.07486460937307153 -0.5551498725818534
0.484 -0.05065004063289551 -0.7075661507981699 0.02360807000313292 -0.1546288346775889 -0.07425811063602843 -0.5529373161205809
0.486 -0.05000930573115316 -0.7060918143139571 0.02364960294400708 -0.1553498202196821 -0.07365890867516023 -0.5507419940942749
0.488 -0.04937530974578044 -0.7046355789521944 0.02369157786191979 -0.156071868912845 -0.07306688760770023 -0.5485637100393495
0.49 -0.04874792875919602 -0.7031972510572103 0.02373400506906838 -0.1567949806595249 -0.0724819338282644 -0.5464022703976854
0.492 -0.04812704077588709 -0.7017766391660013 0.02377689517980194 -0.1575191547014012 -0.07190393595568903 -0.5442574844646001
0.494 -0.04751252568112693 -0.7003735538958498 0.02382025910017457 -0.1582443895579582 -0.07133278478130151 -0.5421291643378915
0.496 -0.04690426520541523 -0.6989878078283758 0.02386410801316484 -0.1589706829604417 -0.07076837321858007 -0.5400171248679341
0.498 -0.04630214289534224 -0.697619215389784 0.02390845335881846 -0.1596980317809837 -0.07021059625416069 -0.5379211836088004
0.5 -0.04570604409167524 -0.6962675927271634 0.02395330680847502 -0.1604264319567769 -0.06965935090015025 -0.5358411607703866
0.502 -0.04511585591558458 -0.6949327575807727 0.02399868023212194 -0.1611558784092546 -0.06911453614770652 -0.5337768791715181
0.504 -0.04453146726403259 -0.6936145291522142 0.02404458565781444 -0.1618863649582005 -0.06857605292184703 -0.5317281641940137
0.506 -0.04395276881548722 -0.6923127279686133 0.02409103522196249 -0.162617884230928 -0.06804380403744971 -0.5296948437376854
0.508 -0.04337965304725169 -0.6910271757429371 0.02413804110915858 -0.1633504275666845 -0.06751769415641028 -0.5276767481762527
0.51 -0.0428120142658434 -0.6897576952307987 0.02418561548007809 -0.1640839849166456 -0.06699762974592148 -0.5256737103141531
0.512 -0.04224974865200323 -0.688504110084225 0.02423377038583787 -0.1648185447399998 -0.0664835190378411 -0.5236855653442252
0.514 -0.04169275432205496 -0.6872662447031141 0.02428251766706175 -0.1655540938968681 -0.06597527198911671 -0.521712150806246
0.516 -0.04114093140748215 -0.6860439240853813 0.02433186883575376 -0.1662906175390777 -0.06547280024323592 -0.5197533065463036
0.518 -0.04059418215471154 -0.6848369736770528 0.02438183493796059 -0.1670280990000656 -0.06497601709267213 -0.5178088746769871
0.52 -0.04005241104719985 -0.6836452192240147 0.02443242639509671 -0.1677665196856422 -0.06448483744229656 -0.5158786995383725
0.522 -0.03951552495200324 -0.6824684866275336 0.02448365282172545 -0.1685058589677431 -0.0639991777737287 -0.5139626276597905
0.524 -0.03898343329303007 -0.6813066018061478 0.02453552281756744 -0.1692460940837925 -0.0635189561105975 -0.5120605077223552
0.526 -0.0384560482531534 -0.6801593905671565 0.02458804373153407 -0.1699872000449163 -0.06304409198468747 -0.5101721905222402
0.528 -0.03793328500723811 -0.6790266784915918 0.0246412213957056 -0.1707291495569106 -0.06257450640294371 -0.5082975289346812
0.53 -0.03741506198791948 -0.6779082908372451 0.02469505982739205 -0.1714719129585512 -0.06211012181531152 -0.5064363778786939
0.532 -0.03690130118560486 -0.6768040524652043 0.02474956089778166 -0.1722154581827176 -0.06165086208338653 -0.5045885942824866
0.534 -0.03639192848364187 -0.6757137877961399 0.02480472396621039 -0.1729597507465844 -0.06119665244985225 -0.5027540370495555
0.536 -0.03588687402886676 -0.6746373208035595 0.02486054547981597 -0.1737047537781144 -0.06074741950868272 -0.5009325670254452
0.538 -0.03538607263676015 -0.6735744750520817 0.02491701853932823 -0.1744504280869195 -0.06030309117608838 -0.4991240469651622
0.54 -0.03488946422918999 -0.6725250737897287 0.0249741324329944 -0.1751967322885045 -0.05986359666218439 -0.4973283415012241
0.542 -0.03439699430114026 -0.6714889401039776 0.02503187214222072 -0.1759436229916445 -0.05942886644336098 -0.4955453171123331
0.544 -0.03390861441090272 -0.6704658971519215 0.02509021782443329 -0.1766910550592632 -0.05899883223533601 -0.4937748420926583
0.546 -0.03342428268592688 -0.6694557684752983 0.02514914428094395 -0.1774389819535833 -0.05857342696687083 -0.492016786521715
0.548 -0.03294396433386698 -0.6684583784110728 0.0252086204202638 -0.1781873561762471 -0.05815258475413079 -0.4902710222348257
0.55 -0.03246763214537679 -0.6674735526078044 0.02526860873029586 -0.1789361298136512 -0.05773624087567265 -0.4885374227941532
0.552 -0.03199526697192308 -0.6665011186568235 0.02532906477611837 -0.1796852551965331 -0.05732433174804144 -0.4868158634602904
0.554 -0.03152685815844493 -0.6655409068453331 0.02538993674351493 -0.1804346856809367 -0.05691679490195986 -0.4851062211643964
0.556 -0.03106240390720583 -0.6645927510356163 0.02545116505188829 -0.1811843765547497 -0.05651356895909412 -0.4834083744808667
0.558 -0.03060191154591482 -0.6636564896706001 0.02551268206346539 -0.1819342860700745 -0.05611459360938022 -0.4817222036005256
0.56 -0.03014539767039328 -0.6627319669008749 0.02557441191850216 -0.1826843765965449 -0.05571980958889544 -0.48004759030433
0.562 -0.0296928881300877 -0.6618190338219457 0.02563627052817252 -0.1834346158843727 -0.05532915865826022 -0.4783844179375731
0.564 -0.02924441782397716 -0.6609175498030737 0.0256981657575788 -0.1841849784184959 -0.05494258358155596 -0.4767325713845778
0.566 -0.02880003027531107 -0.66002738388064 0.02575999783043357 -0.1849354468367713 -0.05456002810574464 -0.4750919370438687
0.568 -0.02835977695658665 -0.6591484161800558 0.02582165998399048 -0.1856860133762434 -0.05418143694057714 -0.4734624028038125
0.57 -0.02792371634157522 -0.6582805393210709 0.02588303939740146 -0.1864366813023523 -0.05380675573897668 -0.4718438580187185
0.572 -0.0274919126693406 -0.6574236597528584 0.02594401840854413 -0.1871874662674729 -0.05343593107788473 -0.4702361934853855
0.574 -0.02706443441609999 -0.6565776989580384 0.02600447602345727 -0.1879383975379482 -0.05306891043955726 -0.4686393014200902
0.576 -0.02664135248434308 -0.6557425944598898 0.02606428970895605 -0.1886895190238852 -0.05270564219329913 -0.4670530754360046
0.578 -0.02622273813436073 -0.6549183005653121 0.02612333744326416 -0.1894408900442784 -0.0523460755776249 -0.4654774105210336
0.58 -0.02580866070046485 -0.6541047887783812 0.02618149998237023 -0.1901925857623144 -0.05199016068283508 -0.4639122030160668
0.582 -0.02539918515158113 -0.65330204782638 0.02623866328241546 -0.1909446972327489 -0.0516378484339966 -0.462357350593631
0.584 -0.02499436957217886 -0.652510083252178 0.026294721002138 -0.1916973310152388 -0.05128909057431686 -0.4608127522369391
0.586 -0.02459426265310743 -0.6517289165437927 0.02634957699579381 -0.1924506083244678 -0.05094383964890124 -0.459278308219325
0.588 -0.02419890129126652 -0.6509585837929123 0.02640314769761734 -0.1932046637088552 -0.05060204898888386 -0.4577539200840571
0.59 -0.0238083084007817 -0.650199133898413 0.02645536429514024 -0.1939596432738907 -0.05026367269592194 -0.4562394906245222
0.592 -0.0234224910354714 -0.6494506263561404 0.02650617459157284 -0.1947157024913682 -0.04992866562704425 -0.4547349238647722
0.594 -0.02304143891248287 -0.648713128701021 0.02655554446736175 -0.1954730036605949 -0.04959698337984462 -0.4532401250404262
0.596 -0.02266512341027711 -0.6479867136892791 0.02660345886773429 -0.1962317131093592 -0.0492685822780114 -0.4517550005799199
0.598 -0.02229349709167278 -0.6472714563254369 0.02664992226551169 -0.1969919982393399 -0.04894341935718446 -0.450279458086097
0.6 -0.02192649377604703 -0.6465674308490765 0.026694958575084 -0.197754024530944 -0.04862145235113103 -0.4488134063181325
0.602 -0.02156402915618328 -0.6458747077990804 0.0267386105220492 -0.1985179526252965 -0.04830263967823248 -0.4473567551737839
0.604 -0.02120600192701756 -0.6451933512678618 0.02678093850125653 -0.1992839355958995 -0.04798694042827409 -0.4459094156719623
0.606 -0.02085229536801101 -0.644523416445668 0.02682201898151881 -0.2000521165100515 -0.04767431434952982 -0.4444712999356165
0.608 -0.02050277930005351 -0.6438649475363527 0.02686194253608154 -0.200822626361428 -0.04736472183613505 -0.4430423211749247
0.61 -0.02015731232315926 -0.6432179761031781 0.02690081159258032 -0.2015955824323913 -0.04705812391573958 -0.4416223936707868
0.612 -0.01981574423349956 -0.6425825198779971 0.0269387380039346 -0.2023710871193863 -0.04675448223743416 -0.4402114327586108
0.614 -0.01947791851758262 -0.6419585820420605 0.02697584054236082 -0.2031492272296717 -0.04645375905994344 -0.4388093548123888
0.616 -0.01914367482701011 -0.6413461509633027 0.02701224241306876 -0.2039300737342477 -0.04615591724007886 -0.437416077229055
0.618 -0.01881285134809105 -0.6407452003551424 0.02704806887335377 -0.2047136819420209 -0.04586092022144482 -0.4360315184131215
0.62 -0.01848528699520255 -0.6401556898064009 0.0270834450281894 -0.2055000920448163 -0.04556873202339195 -0.4346555977615847
0.622 -0.01816082337358007 -0.639577565621489 0.0271184938566312 -0.2062893299723905 -0.04527931723021127 -0.4332882356490986
0.624 -0.01783930647467572 -0.6390107619045313 0.02715333450588758 -0.2070814084911236 -0.0449926409805633 -0.4319293534134077
0.626 -0.01752058808402217 -0.6384552018200993 0.02718808087311426 -0.2078763284790623 -0.04470866895713643 -0.4305788733410369
0.628 -0.01720452689666468 -0.6379107989660684 0.02722284047986394 -0.2086740803128381 -0.04442736737652862 -0.4292367186532304
0.63 -0.01689098934799777 -0.6373774587997996 0.02725771363134956 -0.2094746453076639 -0.04414870297934733 -0.4279028134921357
0.632 -0.01657985017788331 -0.6368550800665753 0.02729279284263872 -0.2102779971593457 -0.04387264302052203 -0.4265770829072296
0.634 -0.01627099275318789 -0.6363435561879971 0.02732816250663642 -0.2110841033460186 -0.0435991552598243 -0.4252594528419786
0.636 -0.01596430917849306 -0.6358427765771677 0.02736389877409733 -0.2118929264564371 -0.04332820795259039 -0.4239498501207306
0.638 -0.01565970022699581 -0.6353526278563473 0.02740006961364547 -0.2127044254205145 -0.04305976984064128 -0.4226482024358328
0.64 -0.01535707512395891 -0.6348729949608245 0.02743673501943672 -0.2135185566258522 -0.04279381014339563 -0.4213544383349723
0.642 -0.01505635121388328 -0.6344037621199508 0.02747394733528756 -0.2143352749112172 -0.04253029854917083 -0.4200684872087335
0.644 -0.01475745354030166 -0.6339448137121325 0.027511751666366 -0.2151545344337636 -0.04226920520666767 -0.4187902792783689
0.646 -0.0144603143641151 -0.6334960349953931 0.0275501863525191 -0.2159762894116132 -0.0420105007166342 -0.4175197455837799
0.648 -0.01416487264302564 -0.6330573127187383 0.02758928348067893 -0.2168004947470374 -0.04175415612370457 -0.4162568179717009
0.65 -0.01387107349113098 -0.6326285356221343 0.0276290694172777 -0.2176271065380474 -0.04150014290840869 -0.4150014290840869
0.652 -0.01357886763434028 -0.6322095948345687 0.02766956534500818 -0.2184560824878734 -0.04124843297934846 -0.4137535123466953
0.654 -0.0132882108740711 -0.6318003841806569 0.02771078779146584 -0.2192873822227929 -0.04099899866553694 -0.412513001957864
0.656 -0.01299906356879819 -0.6314008004065687 0.02775274914009813 -0.2201209675290919 -0.04075181270889632 -0.4112798328774767
0.658 -0.01271139014048394 -0.6310107433359041 0.02779545811642714 -0.2209568025197889 -0.04050684825691107 -0.4100539408161152
0.66 -0.01242515861075251 -0.6306301159657777 0.02783892024468021 -0.2217948537413839 -0.04026407885543272 -0.4088352622243938
0.662 -0.0121403401698509 -0.6302588245125876 0.02788313827178161 -0.222635090230115 -0.04002347844163251 -0.4076237342824726
0.664 -0.0118569087799766 -0.6298967784162197 0.02792811255712207 -0.2234774835264734 -0.03978502133709867 -0.4064192948897464
0.666 -0.0115748408133781 -0.6295438903104877 0.02797384142769665 -0.2243220076557834 -0.03954868224107475 -0.4052218826547044
0.668 -0.0112941147247387 -0.6292000759667205 0.02802032149909728 -0.2251686390817599 -0.03931443622383598 -0.4040314368849605
0.67 -0.01101471075668789 -0.6288652542165203 0.02806754796351226 -0.2260173566390725 -0.03908225872020016 -0.4028478975774478
0.672 -0.01073661067681235 -0.6285393468588474 0.02811551484635787 -0.2268681414500721 -0.03885212552317022 -0.4016712054087752
0.674 -0.01045979754421621 -0.6282222785558141 0.02816421523348918 -0.2277209768300691 -0.03862401277770539 -0.4005013017257451
0.676 -0.01018425550350327 -0.6279139767208869 0.02821364147111451 -0.228575848184862 -0.03839789697461778 -0.3993381285360249
0.678 -0.009909969603958759 -0.6276143714024842 0.02826378534063316 -0.2294327429035101 -0.03817375494459192 -0.3981816284989742
0.68 -0.009636925641697307 -0.6273233951654809 0.02831463821062671 -0.2302916502488604 -0.03795156385232402 -0.3970317449166205
0.682 -0.009365110022591279 -0.6270409829725939 0.02836619116818721 -0.2311525612478104 -0.03773130119077849 -0.3958884217247836
0.684 -0.009094509643882625 -0.6267670720672012 0.02841843513167643 -0.2320154685828567 -0.03751294477555905 -0.3947516034843445
0.686 -0.008825111792486604 -0.6265016018588245 0.02847136094690507 -0.2328803664861678 -0.03729647273939167 -0.3936212353726567
0.688 -0.00855690405813888 -0.6262445138121835 0.0285249594685781 -0.2337472506370868 -0.03708186352671698 -0.3924972631750966
0.69 -0.00828987425966746 -0.6259957513404587 0.02857922162872207 -0.2346161180637084 -0.03686909588838953 -0.3913796332767503
0.692 -0.008024010382823559 -0.625755259703267 0.0286341384936582 -0.2354869670490303 -0.03665814887648176 -0.3902682926542366
0.694 -0.007759300528243258 -0.625522985909584 0.02868970131094675 -0.2363597970419245 -0.03644900183919001 -0.3891631888676595
0.696 -0.007495732868251524 -0.6252988786258109 0.02874590154758894 -0.2372346085731193 -0.03624163441584046 -0.3880642700526917
0.698 -0.007233295611354652 -0.625082888089009 0.02880273092063817 -0.2381114031762247 -0.03603602653199282 -0.3869714849127843
0.7 -0.006971976973385006 -0.6248749660252667 0.02886018142125448 -0.2389901833137646 -0.03583215839463948 -0.3858847827115021
0.702 -0.006711765154384038 -0.6246750655731252 0.02891824533311407 -0.2398709523081457 -0.03563001048749811 -0.3848041132649795
0.704 -0.006452648320407976 -0.6244831412118602 0.02897691524598753 -0.2407537142773611 -0.03542956356639551 -0.3837294269344991
0.706 -0.006194614589542524 -0.6242991486944878 0.02903618406519834 -0.2416384740753025 -0.03523079865474087 -0.3826606746191853
0.708 -0.005937652021494155 -0.6241230449852686 0.02909604501759215 -0.2425252372364517 -0.03503369703908631 -0.381597807748817
0.71 -0.005681748610210736 -0.6239547882014675 0.02915649165456218 -0.2434140099247172 -0.03483824026477292 -0.3805407782767504
0.712 -0.005426892279048232 -0.6237943375591655 0.02921751785261213 -0.2443047988862089 -0.03464441013166036 -0.3794895386729566
0.714 -0.005173070878064054 -0.6236416533228721 0.0292791178118741 -0.2451976114057054 -0.03445218868993815 -0.3784440419171667
0.716 -0.004920272183079017 -0.623496696758707 0.02934128605293797 -0.2460924552665814 -0.03426155823601699 -0.3774042414921256
