# sector=10 Eg=121.99042597770593 eta=0.065 area=25.98076211353316 Kexp=8.1829990908415 source_norm2=31.59144066322088 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=7.273067404249749e-13 drude_weight=-1.126565223662979
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
1.926 7.703284228938837 -1.830994083216201 7.708052827294642 -1.689696845781114 -0.004768598355805126 -0.1412972374350873
1.928 7.801197526545111 -1.613535276254543 7.805956247901068 -1.47238427972707 -0.004758721355957342 -0.1411509965274731
1.93 7.887084741326695 -1.388025026875381 7.891833616326206 -1.247019969197589 -0.004748874999511107 -0.1410050576777913
1.932 7.960066330956657 -1.155452219303204 7.964805390116541 -1.014592799350972 -0.004739059159883595 -0.1408594199522324
1.934 8.01937162577256 -0.9169256441211436 8.024100899483706 -0.7762115617003158 -0.00472927371114468 -0.1407140824208278
1.936 8.064358439484028 -0.6736587445682648 8.069077958012041 -0.5330897004108347 -0.00471951852801289 -0.1405690441574301
1.938 8.094530034067532 -0.4269506219809283 8.099239827553383 -0.2865263177412353 -0.004709793485851418 -0.140424304239693
1.94 8.109548624900627 -0.1781638582468333 8.114248723361291 -0.03788399649778061 -0.004700098460664137 -0.1402798617490527
1.942 8.109244752684731 0.07130008875877761 8.113935186013823 0.2114358045294854 -0.00469043332909166 -0.1401357157707078
1.944 8.093622042123583 0.3200270040599799 8.098302840091991 0.4600188694535802 -0.004680797968407418 -0.1399918653936003
1.946 8.06285709975522 0.5666165359614727 8.067528292011733 0.7064648456718694 -0.004671192256513766 -0.1398483097103967
1.948 8.017294556280229 0.8097082715555657 8.021956172352168 0.9494133193730346 -0.004661616071938132 -0.1397050478174689
1.95 7.957437511229346 1.048006257416422 7.962089580523175 1.187568336231297 -0.004652069293829171 -0.1395620788148751
1.952 7.883933868960184 1.280301058286346 7.888576420762137 1.419720460092688 -0.004642551801952968 -0.1394194018063414
1.954 7.797559246427074 1.505488605329305 7.802192309903763 1.644765621228548 -0.004633063476689249 -0.1392770158992429
1.956 7.699197271238558 1.722585284983518 7.703820875437585 1.861720205188103 -0.004623604199027627 -0.1391349202045852
1.958 7.589818165532892 1.930738941107128 7.594432339383456 2.069732054944114 -0.00461417385056389 -0.1389931138369861
1.96 7.470456525926959 2.129235687868026 7.475061298240456 2.268087283782683 -0.004604772313496286 -0.1388515959146572
1.962 7.342189166989803 2.317502641034006 7.346784566460425 2.456213006593392 -0.004595399470621856 -0.1387103655593858
1.964 7.206113804906 2.495106856665909 7.210699860111332 2.633676278562426 -0.004586055205332784 -0.1385694218965167
1.966 7.063329231918164 2.661750908818123 7.067905971319777 2.800179672873057 -0.004576739401612778 -0.1384287640549342
1.968 6.914917484774406 2.817265636694404 6.919484936718439 2.955554027861448 -0.004567451944033477 -0.1382883911670444
1.97 6.761928355427758 2.961600646332653 6.766486548145508 3.09974894870141 -0.004558192717750872 -0.1381483023687572
1.972 6.605366441629105 3.094813165688771 6.609915403237607 3.23282166248824 -0.004548961608501767 -0.138008496799469
1.974 6.446180798257418 3.217055831103191 6.450720556760019 3.354924804705236 -0.00453975850260026 -0.1378689736020448
1.976 6.285257133739838 3.328563935309734 6.289787717026772 3.466293667232534 -0.004530583286934242 -0.137729731922801
1.978 6.123412403298852 3.429642600668105 6.127933839147814 3.567233371579593 -0.004521435848961936 -0.1375907709114878
1.98 5.961391582994843 3.520654264102172 5.965903899071552 3.658106353823444 -0.004512316076708438 -0.1374520897212724
1.982 5.799866364519378 3.602006779261237 5.80436958837814 3.739320466769958 -0.004503223858762308 -0.1373136875087214
1.984 5.639435487885669 3.674142362300717 5.643929646969941 3.811317925734501 -0.004494159084272161 -0.1371755634337841
1.986 5.480626424103724 3.737527534553257 5.485111545746667 3.874565251213032 -0.004485121642943307 -0.1370377166597755
1.988 5.323898128828124 3.792644150931669 5.328374240253158 3.929544297285028 -0.004476111425034381 -0.1369001463533592
1.99 5.169644607055338 3.839981548623191 5.174111735376693 3.976744400307722 -0.00446712832135404 -0.1367628516845314
1.992 5.018199054760467 3.880029806926892 5.022657226983725 4.016655638753496 -0.004458172223257637 -0.1366258318266033
1.994 4.869838372942304 3.913274075596966 4.874287615964948 4.049763161553152 -0.004449243022643956 -0.1364890859561853
1.996 4.724787880489777 3.940189904908586 4.729228221101729 4.076542518161757 -0.004440340611951948 -0.1363526132531706
1.998 4.583226082751795 3.961239494674457 4.587657547635952 4.097455907575175 -0.004431464884157503 -0.1362164129007183
2 4.445289381389144 3.976868770277693 4.449711997121915 4.112949254362931 -0.004422615732770225 -0.1360804840852377
2.002 4.311076637168571 3.987505190112755 4.315490430220401 4.123450016109127 -0.004413793051830255 -0.1359448259963719
2.004 4.180653520351328 3.993556189383211 4.185058517087233 4.129365627210193 -0.0044049967359051 -0.1358094378269818
2.006 4.054056603066485 3.995408168865565 4.058452829746571 4.131082487638696 -0.004396226680086483 -0.1356743187731305
2.008 3.931297164564234 3.993425943051565 3.935684647344221 4.128965411085631 -0.004387482779987224 -0.1355394680340669
2.01 3.812364693726083 3.98795256922963 3.816743458657821 4.12335745404184 -0.004378764931738142 -0.1354048848122102
2.012 3.697230083917238 3.979309486929727 3.701600156949223 4.114580055242862 -0.004370073031984959 -0.1352705683131344
2.014 3.585848523547376 3.967796905248899 3.590209930525262 4.102933422994452 -0.004361406977885263 -0.1351365177455526
2.016 3.478162091887718 3.953694383541283 3.482514858554823 4.088697115862584 -0.004352766667105452 -0.1350027323213014
2.018 3.374102074115864 3.937261558547857 3.378446226113681 4.072130769803183 -0.004344151997817726 -0.1348692112553257
2.02 3.273591012530457 3.91873897809503 3.277926575399154 4.053474931860693 -0.00433556286869709 -0.1347359537656634
2.022 3.176544512685062 3.898349007913902 3.180871511863981 4.032951966987332 -0.004326999178918378 -0.1346029590734301
2.024 3.082872824079963 3.876296783882013 3.087191284908116 4.010767010284817 -0.004318460828153294 -0.1344702264028041
2.026 2.992482215230718 3.852771187061151 2.996792162947285 3.987108942042162 -0.004309947716567486 -0.1343377549810111
2.028 2.905276162586599 3.827945823321252 2.909577622331417 3.962151367359561 -0.004301459744817623 -0.1342055440383098
2.03 2.821156372052413 3.801979993142681 2.825449368866461 3.936053585950657 -0.004292996814048509 -0.1340735928079765
2.032 2.74002365087482 3.775019640423119 2.74430820970071 3.90896154094941 -0.004284558825890203 -0.1339419005262906
2.034 2.66177864650918 3.747198271841943 2.666054792191635 3.881008738274463 -0.004276145682455166 -0.1338104664325201
2.036 2.586322467837545 3.718637840606811 2.59059022512388 3.852317130375717 -0.004267757286335423 -0.1336792897689065
2.038 2.513557202829654 3.689449590281458 2.517816596370253 3.822997960062108 -0.004259393540599759 -0.1335483697806509
2.04 2.443386345466961 3.659734855924063 2.447637399815752 3.793152561639962 -0.0042510543487909 -0.133417705715899
2.042 2.375715143513279 3.629585820999385 2.379957883128202 3.762873117825112 -0.004242739614922766 -0.1332872968257275
2.044 2.310450877536978 3.5990862295103 2.314685326780456 3.732243371874429 -0.004234449243477678 -0.1331571423641288
2.046 2.247503080480388 3.568312053564236 2.251729263619792 3.701339295152235 -0.004226183139403658 -0.1330272415879982
2.048 2.18678370604369 3.537332117183431 2.191001647251802 3.670229710940549 -0.004217941208111663 -0.1328975937571182
2.05 2.128207253203391 3.506208677613697 2.132416976558864 3.638976875747843 -0.004209723355472928 -0.1327681981341462
2.052 2.071690853319562 3.47499796571115 2.075892382807379 3.607637019695749 -0.004201529487816248 -0.1326390539845991
2.054 2.017154325505264 3.443750687214084 2.021347685017189 3.576260847790925 -0.004193359511925332 -0.1325101605768405
2.056 1.964520205223504 3.412512486853427 1.968705418558541 3.544894004035493 -0.004185213335036139 -0.1323815171820662
2.058 1.913713750446653 3.381324377340281 1.917890841311487 3.513577500414573 -0.00417709086483427 -0.1322531230742912
2.06 1.86466292914779 3.350223135302105 1.868831921157242 3.48234811283244 -0.004168992009452332 -0.1321249775303354
2.062 1.817298391394192 3.319241666235294 1.821459308071659 3.451238746065105 -0.004160916677467368 -0.1319970798298109
2.064 1.771553428867817 3.288409340506188 1.775706293645715 3.420278769761295 -0.004152864777898253 -0.1318694292551076
2.066 1.727363924248327 3.257752302376804 1.731508760468531 3.389494327468185 -0.004144836220203165 -0.1317420250913806
2.068 1.684668292548741 3.227293753957817 1.688805123463018 3.358908620584353 -0.004136830914277016 -0.1316148666265365
2.07 1.6434074161938 3.197054215908141 1.647536264964249 3.328542169059362 -0.004128848770448951 -0.1314879531512204
2.072 1.603524575365645 3.167051766608291 1.607645465065124 3.298413050567094 -0.004120889699479814 -0.1313612839588027
2.074 1.564965374912997 3.137302261440183 1.569078328525557 3.268537119785549 -0.004112953612559687 -0.131234858345366
2.076 1.52767766891866 3.107819533708299 1.531782709339966 3.238928209317991 -0.004105040421305385 -0.131108675609692
2.078 1.491611483847174 3.078615578641014 1.495708633884932 3.209598313694263 -0.004097150037758027 -0.1309827350532489
2.08 1.45671894104286 3.049700721814703 1.460808223417241 3.180557757794881 -0.00408928237438057 -0.1308570359801782
2.082 1.422954179220212 3.02108377325228 1.427035616564268 3.151815350949563 -0.004081437344055405 -0.1307315776972823
2.084 1.390273277474481 2.992772168357411 1.394346892334563 3.123378527871423 -0.004073614860081934 -0.1306063595140116
2.086 1.358634179245115 2.964772096761386 1.362699994081289 3.095253477503837 -0.004065814836174188 -0.1304813807424516
2.088 1.327996617581936 2.937088620079174 1.332054654768395 3.067445260776485 -0.00405803718645844 -0.1303566406973111
2.09 1.298322041992871 2.909725779494693 1.302372323818342 3.039957918190602 -0.004050281825470855 -0.130232138695909
2.092 1.26957354709148 2.88268669402362 1.273616095759635 3.012794568081782 -0.004042548668155135 -0.1301078740581622
2.094 1.241715803212362 2.855973650236032 1.245750640842222 2.985957496342606 -0.004034837629860204 -0.1299838461065733
2.096 1.214714989117736 2.829588184157757 1.218742137744073 2.959448238323975 -0.004027148626337875 -0.1298600541662183
2.098 1.188538726882538 2.803531156011537 1.192558208456279 2.933267653576271 -0.004019481573740573 -0.1297364975647342
2.1 1.163156019014524 2.777802818405398 1.167167855403143 2.907415994037706 -0.004011836388619033 -0.1296131756323072
2.102 1.138537187840151 2.752402878525668 1.142541400828071 2.881892966227329 -0.004004212987920048 -0.1294900877016606
2.104 1.114653817165022 2.727330554845263 1.118650428454007 2.856697787953306 -0.003996611288984203 -0.1293672331080425
2.106 1.091478696200922 2.702584628816327 1.095467727410465 2.831829240005542 -0.003989031209543649 -0.1292446111892142
2.108 1.068985765736465 2.678163491976386 1.072967238404184 2.807285713261824 -0.003981472667719867 -0.1291222212854382
2.11 1.047150066516355 2.654065188860828 1.051124002098377 2.783065251600294 -0.003973935582021478 -0.1290000627394664
2.112 1.025947689785746 2.630287456082177 1.029914109657088 2.759165590978706 -0.003966419871342023 -0.1288781348965285
2.114 1.005355729948103 2.60682775790539 1.009314655403061 2.73558419500971 -0.003958925454957817 -0.1287564371043203
2.116 0.9853522392793121 2.583683318620461 0.9893036915318379 2.712318287333453 -0.003951452252525749 -0.1286349687129921
2.118 0.9659161846369253 2.560851151988391 0.9698601848210064 2.689364881063528 -0.003944000184081164 -0.128513729075137
2.12 0.9470274061000166 2.538328088012632 0.9509639752700523 2.666720805558412 -0.003936569170035701 -0.1283927175457798
2.122 0.9286665774732048 2.516110797266752 0.93259573660438 2.644382730749117 -0.003929159131175185 -0.1282719334823653
2.124 0.9108151685869913 2.494195812989 0.9147369385756489 2.622347189233747 -0.003921769988657513 -0.128151376244747
2.126 0.8934554093266415 2.472579551137168 0.8973698109906521 2.600610596332344 -0.003914401664010563 -0.1280310451951763
2.128 0.8765702553211551 2.451258328579611 0.8804773094002851 2.579169268277901 -0.003907054079130111 -0.1279109396982904
2.13 0.8601433552249897 2.430228379583879 0.8640430823812675 2.558019438704981 -0.003899727156277763 -0.1277910591211021
2.132 0.8441590195259402 2.409485870750322 0.8480514403440191 2.53715727358331 -0.003892420818078901 -0.1276714028329879
2.134 0.8286021908139428 2.389026914525543 0.8324873258014635 2.516578884731221 -0.003885134987520647 -0.1275519702056779
2.136 0.8134584154468413 2.36884758141863 0.8173362850347911 2.496280342031874 -0.003877869587949833 -0.1274327606132438
2.138 0.7987138165511639 2.348943911033091 0.8025844410942349 2.47625768446518 -0.003870624543070989 -0.1273137734320888
2.14 0.7843550682976156 2.329311922017352 0.78821846807456 2.456506930058288 -0.003863399776944332 -0.1271950080409365
2.142 0.770369371392956 2.309947621028018 0.7742255666069399 2.437024084848838 -0.003856195213983801 -0.12707646382082
2.144 0.756744429731888 2.290847010791869 0.7605934405108431 2.41780515094694 -0.00384901077895506 -0.1269581401550715
2.146 0.7434684281548277 2.272006097345511 0.7473102745518013 2.398846133774822 -0.003841846396973551 -0.1268400364293114
2.148 0.7305300112593773 2.253420896524614 0.7343647132528799 2.380143048556052 -0.003834701993502532 -0.1267221520314375
2.15 0.7179182632152284 2.235087439768375 0.7217458407095796 2.36169192611999 -0.003827577494351157 -0.1266044863516152
2.152 0.7056226885347584 2.217001779299762 0.709443161360431 2.343488818082028 -0.003820472825672536 -0.1264870387822661
2.154 0.6936331937531044 2.199159992736324 0.6974465816670662 2.325529801454382 -0.003813387913961838 -0.1263698087180584
2.156 0.6819400699737861 2.181558187181989 0.6857463926598405 2.307810982737885 -0.00380632268605438 -0.1262527955558961
2.158 0.6705339762378915 2.164192502845998 0.6743332533070152 2.290328501540906 -0.003799277069123749 -0.1261359986949084
2.16 0.6594059236767014 2.147059116231082 0.6631981746673813 2.273078533767523 -0.003792250990679918 -0.1260194175364404
2.162 0.6485472604093617 2.130154242929297 0.6523325047879291 2.256057294413339 -0.003785244378567402 -0.1259030514840419
2.164 0.6379496571492278 2.11347414006093 0.6417279143101912 2.239261040004387 -0.003778257160963383 -0.1257868999434578
2.166 0.6276050934841415 2.097015108388729 0.6313763827505174 2.222686070711347 -0.003771289266375892 -0.1256709623226182
2.168 0.6175058447973589 2.080773494136731 0.6212701854210009 2.206328732168358 -0.003764340623641972 -0.1255552380316276
2.17 0.6076444697978267 2.064745690540982 0.6114018809597526 2.190185417023737 -0.003757411161925868 -0.1254397264827559
2.172 0.5980137986297674 2.048928139156635 0.6017642994404847 2.174252566247063 -0.003750500810717217 -0.1253244270904276
2.174 0.5886069215330062 2.033317330944029 0.5923505310328354 2.158526670215242 -0.003743609499829269 -0.1252093392712127
2.176 0.5794171780270557 2.017909807154477 0.5831539151864528 2.143004269598293 -0.003736737159397091 -0.1250944624438164
2.178 0.5704381465931935 2.00270216003462 0.5741680303130693 2.127681956063689 -0.003729883719875814 -0.1249797960290696
2.18 0.5616636348299788 1.987691033366535 0.5653866839420177 2.112556372816454 -0.003723049112038862 -0.1248653394499188
2.182 0.5530876700591341 1.972873122859607 0.5568039033261103 2.097624214991024 -0.003716233266976219 -0.1247510921314171
2.184 0.5447044903595537 1.958245176408325 0.5484139264756464 2.082882229909039 -0.003709436116092679 -0.124637053500714
2.186 0.5365085360086561 1.94380399422952 0.5402111935997622 2.068327217216567 -0.003702657591106139 -0.1245232229870464
2.188 0.5284944413110273 1.929546428890858 0.5321903389350732 2.053956028912586 -0.003695897624045871 -0.1244096000217287
2.19 0.5206570267955982 1.915469385241793 0.5243461829428491 2.039765569279937 -0.003689156147250833 -0.1242961840381435
2.192 0.5129912917633503 1.901569820256986 0.5166737248567183 2.025752794728718 -0.003682433093367965 -0.124182974471732
2.194 0.5054924071685669 1.887844742801463 0.5091681355639175 2.011914713561449 -0.003675728395350521 -0.1240699707599853
2.196 0.4981557088174106 1.87429121332576 0.501824750803867 1.998248385668195 -0.003669041986456389 -0.1239571723424343
2.198 0.4909766908686676 1.860906343499103 0.494639064668914 1.984750922159745 -0.003662373800246442 -0.1238445786606412
2.2 0.4839509996218475 1.847687295787152 0.4876067233924304 1.971419484945341 -0.00365572377058288 -0.1237321891581898
