# sector=9 Eg=122.02485604608094 eta=0.065 area=25.98076211353316 Kexp=8.362496324718407 source_norm2=31.657486752406278 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.3982180156331276e-13 drude_weight=-1.7969201782252444
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.638 0.2321903002562596 8.739060034509277e-05 0.2325688466680806 0.05039329683587527 -0.000378546411820961 -0.05030590623553018
8.64 0.2355164696387508 -0.0004403730682713825 0.2358948408278044 0.04985388959978296 -0.0003783711890536495 -0.05029426266805434
8.642 0.2388977975534111 -0.0007445430051702048 0.2392759936413285 0.04953808148378645 -0.0003781960879174014 -0.05028262448895665
8.644 0.2423179797972514 -0.0008156002408841526 0.2426960009055511 0.04945539145361359 -0.0003780211082996707 -0.05027099169449775
8.646 0.245759057317228 -0.0006450912492027769 0.2461369035673161 0.04961427303173897 -0.0003778462500880422 -0.05025936428094174
8.648 0.2492014411930417 -0.0002259016720434423 0.2495791127062119 0.05002184057251276 -0.0003776715131702305 -0.0502477422445562
8.65 0.2526239819619909 0.0004474546822411038 0.253001478859425 0.05068358026385322 -0.0003774968974340795 -0.05023612558161212
8.652 0.2560040894473546 0.001378538542056808 0.2563814118501221 0.05160305283044079 -0.0003773224027675634 -0.05022451428838398
8.654 0.2593179082747019 0.002568688445262188 0.2596950563037607 0.05278159680641185 -0.0003771480290587853 -0.05021290836114967
8.656 0.2625405527321954 0.004016735268932488 0.2629175265083914 0.05421804306512303 -0.0003769737761959779 -0.05020130779619054
8.658 0.2656464025234179 0.005718740290578943 0.2660232021674854 0.05590845288037032 -0.0003767996440675028 -0.05018971258979137
8.66 0.2686094582901541 0.007667770225200481 0.2689860839227159 0.05784589296344084 -0.0003766256325618503 -0.05017812273824036
8.662 0.2714037526246864 0.009853723241867778 0.2717802043662541 0.06002026147969693 -0.0003764517415676397 -0.05016653823782916
8.664 0.2740038087931609 0.01226321972920534 0.2743800867641346 0.06241817881405816 -0.0003762779709736188 -0.05015495908485282
8.666 0.2763851357654781 0.01487957040204266 0.2767612400861467 0.06502295567765247 -0.0003761043206686634 -0.0501433852756098
8.668 0.2785247446685599 0.01768283213440314 0.2789006754591016 0.06781464894080519 -0.0003759307905417782 -0.05013181680640205
8.67 0.2804016687667184 0.02064995866858801 0.2807774261472005 0.07077021234212282 -0.0003757573804820948 -0.0501202536735348
8.672 0.2819974668521472 0.02375504919151238 0.2823730509425261 0.07386374506482919 -0.0003755840903788738 -0.05010869587331682
8.674 0.2832966888026545 0.02696969290743019 0.283672099722776 0.07706683630949039 -0.0003754109201215025 -0.0500971434020602
8.676 0.2842872822656219 0.03026340249684333 0.2846625201352214 0.0803489987529238 -0.0003752378695994964 -0.05008559625608047
8.678 0.2849609210801106 0.03360412414017005 0.2853359860188131 0.08367817857186656 -0.0003750649387024974 -0.05007405443169651
8.68 0.2853132391396323 0.03695880704739198 0.2856881312669526 0.08702132497262265 -0.0003748921273202758 -0.05006251792523067
8.682 0.2853439577619096 0.04029401160834379 0.2857186771972524 0.0903449983413524 -0.0003747194353427274 -0.05005098673300861
8.684 0.28505689996173 0.04357653273073733 0.2854314468243899 0.09361599358209675 -0.0003745468626598759 -0.05003946085135942
8.686 0.2844598908991556 0.04677401391747297 0.2848342653083175 0.0968019541940885 -0.0003743744091618708 -0.05002794027661554
8.688 0.2835645497120497 0.0498555282558588 0.2839387517867887 0.0998719532609716 -0.0003742020747389885 -0.0500164250051128
8.69 0.2823859834466681 0.0527921046843285 0.2827600133059497 0.1027970197175189 -0.0003740298592816315 -0.05000491503319043
8.692 0.2809423984320528 0.05555718144824912 0.2813162561947332 0.1055505918054401 -0.0003738577626803282 -0.04999341035719097
8.694 0.2792546478650692 0.05812697321076922 0.2796283336498949 0.1081088841842296 -0.0003736857848257331 -0.04998191097346036
8.696 0.2773457363824607 0.0604807434224337 0.2777192503080693 0.1104511603007816 -0.0003735139256086264 -0.04997041687834792
8.698 0.2752403029446996 0.06260097882550239 0.2756136451296195 0.1125599068937087 -0.0003733421849199136 -0.04995892806820628
8.7 0.2729641025354209 0.06447346795647897 0.2733372730980715 0.1144209124958704 -0.0003731705626506259 -0.04994744453939147
8.702 0.270543505200142 0.06608728986461135 0.2709165042588339 0.1160232561528742 -0.0003729990586919195 -0.04993596628826282
8.704 0.26800502809767 0.06743472273831727 0.268377855770605 0.1173592160495003 -0.0003728276729350756 -0.04992449331118304
8.706 0.2653749128420603 0.06851108459275271 0.2657475692473318 0.1184241101972709 -0.0003726564052715005 -0.04991302560451821
8.708 0.2626787567955933 0.06931451959432658 0.263051242051186 0.1192160827589642 -0.0003724852555927246 -0.04990156316463763
8.71 0.2599412034218564 0.06984574405012614 0.2603135176456468 0.1197358500380402 -0.0003723142237904036 -0.04989010598791408
8.712 0.2571856935515582 0.07010776570808795 0.2575578368613146 0.1199864197788115 -0.000372143309756317 -0.04987865407072359
8.714 0.2544342766147221 0.07010558897463755 0.2548062491281045 0.1199727963840831 -0.0003719725133823684 -0.04986720740944552
8.716 0.2517074786447932 0.06984591715387203 0.2520792804793538 0.1197016831543346 -0.0003718018345605859 -0.04985576600046256
8.718 0.2490242221921391 0.06933686103377011 0.2493958534653222 0.1191811908739308 -0.0003716312731831208 -0.04984432984016073
8.72 0.2464017921786237 0.06858766125709399 0.2467732530077659 0.1184205601820233 -0.0003714608291422485 -0.04983289892492933
8.722 0.2438558411239762 0.06760843005344606 0.2442271316263066 0.1174299033046071 -0.0003712905023303678 -0.04982147325116104
8.724 0.2414004270020968 0.06640991617645672 0.2417715472947368 0.1162199689917085 -0.0003711202926400006 -0.04981005281525177
8.726 0.2390480771506109 0.06500329535402125 0.2394190273505747 0.114801932967622 -0.0003709501999637922 -0.04979863761360078
8.728 0.2368098720728301 0.06339998725744322 0.2371806522970246 0.1131872149000538 -0.0003707802241945108 -0.04978722764261061
8.73 0.2346955435555263 0.06161149894121787 0.2350661539207514 0.111387321839905 -0.0003706103652250472 -0.04977582289868711
8.732 0.2327135822059601 0.05964929389147948 0.2330840228289086 0.1094137172697189 -0.0003704406229484152 -0.0497644233782394
8.734 0.2308713502307787 0.05752468522993862 0.2312416212280364 0.1072777143076185 -0.0003702709972577506 -0.04975302907767991
8.736 0.2291751959927268 0.05524875122447356 0.2295452974807732 0.1049903912178979 -0.000370101488046312 -0.04974163999342433
8.738 0.2276305675552429 0.05283227102546938 0.2280004996504504 0.1025625271473611 -0.00036993209520748 -0.0497302561218917
8.74 0.2262421230400189 0.05028567844811727 0.2266118858586537 0.1000045559076215 -0.0003697628186347567 -0.04971887745950421
8.742 0.2250138361660679 0.04761903162561777 0.2253834298242897 0.09732653562830521 -0.0003695936582217666 -0.04970750400268744
8.744 0.2239490958047871 0.04484199643826866 0.2243185204186493 0.09453813218613885 -0.0003694246138622555 -0.04969613574787019
8.746 0.2230507987752683 0.04196384175697467 0.2234200544607184 0.0916486144484592 -0.0003692556854500909 -0.04968477269148454
8.748 0.2223214354210372 0.03899344470771625 0.2226905222939164 0.08866685953768207 -0.0003690868728792614 -0.04967341482996582
8.75 0.2217631677592307 0.03593930434898258 0.2221320859352746 0.08560136650873518 -0.0003689181760438764 -0.04966206215975259
8.752 0.2213779001838004 0.03280956234676642 0.2217466497786386 0.08246027702405316 -0.000368749594838167 -0.04965071467728674
8.754 0.221167342843385 0.02961202942258627 0.2215359239725415 0.07925140180159962 -0.0003685811291564848 -0.04963937237901335
8.756 0.2211330679092977 0.02635421653129371 0.2215014806881909 0.07598225179267448 -0.0003684127788933017 -0.04962803526138077
8.758 0.2212765590072105 0.0230433698942955 0.2216448035511538 0.07266007321513608 -0.0003682445439432106 -0.04961670332084058
8.76 0.2215992541141188 0.0196865091679605 0.2219673305383197 0.06929188572180811 -0.000368076424200924 -0.04960537655384761
8.762 0.2221025822253417 0.016290468163009 0.222470490644903 0.06588452311986892 -0.0003679084195612754 -0.04959405495685992
8.764 0.222787994080015 0.01286193764966753 0.2231557346099343 0.06244467617600633 -0.0003677405299192176 -0.04958273852633881
8.766 0.2236569872015321 0.009407509885673446 0.2240245599567019 0.05897893714442225 -0.0003675727551698235 -0.04957142725874881
8.768 0.2247111254651472 0.005933724587956171 0.2250785305603555 0.05549384573851383 -0.0003674050952082855 -0.04956012115055766
8.77 0.2259520533512656 0.002447116136499478 0.2263192909011955 0.05199593633473581 -0.0003672375499299158 -0.04954882019823633
8.772 0.2273815049817093 -0.001045738148905226 0.2277485751009394 0.0484917862493538 -0.0003670701192301455 -0.04953752439825902
8.774 0.2290013079695927 -0.004538168783211824 0.2293682107725972 0.0449880649638913 -0.0003669028030045252 -0.04952623374710313
8.776 0.2308133820425646 -0.008023364045929467 0.2311801176437133 0.04149158419531978 -0.0003667356011487239 -0.04951494824124925
8.778 0.2328197323250542 -0.01149431916480107 0.2331863008386127 0.03800934871238015 -0.0003665685135585303 -0.04950366787718122
8.78 0.2350224370895035 -0.01494378486366056 0.2353888386296334 0.0345486077877255 -0.0003664015401298512 -0.04949239265138607
8.782 0.2374236297100227 -0.01836421541213594 0.2377898643907814 0.03111690714821806 -0.0003662346807587121 -0.04948112256035399
8.784 0.2400254744755587 -0.02174771635875167 0.2403915424109 0.02772214124182676 -0.0003660679353412566 -0.04946985760057843
8.786 0.2428301358457143 -0.02508599219250485 0.243196037149488 0.02437260557605112 -0.0003659013037737467 -0.04945859776855597
8.788 0.2458397406621943 -0.02837029426035965 0.2462054754481469 0.02107704880042678 -0.0003657347859525624 -0.04944734306078643
8.79 0.2490563327643769 -0.0315913693712726 0.2494219011461511 0.01784472410250019 -0.0003655683817742015 -0.04943609347377279
8.792 0.2524818194032744 -0.03473940964475358 0.2528472214944096 0.01468543935926761 -0.0003654020911352795 -0.04942484900402119
8.794 0.2561179088062074 -0.03780400431266011 0.2564831447201399 0.01160960533538088 -0.0003652359139325295 -0.04941360964804099
8.796 0.2599660382214601 -0.0407740943607445 0.2603311080715229 0.008628281041600207 -0.0003650698500628019 -0.0494023754023447
8.798 0.2640272917720567 -0.04363793110036802 0.2643921956714798 0.005753215163079985 -0.0003649038994230644 -0.04939114626344801
8.8 0.2683023074801753 -0.04638303999341737 0.2686670455420857 0.002996882234452387 -0.0003647380619104016 -0.04937992222786976
8.802 0.272791172895072 -0.04899619131214473 0.2731557452324941 0.0003725119799872501 -0.0003645723374220153 -0.04936870329213198
8.804 0.2774933088784181 -0.05146337949860899 0.2778577156042734 -0.002105890045849173 -0.0003644067258552236 -0.04935748945275982
8.806 0.2824073412837749 -0.05376981339211913 0.2827715825108824 -0.004423532685837487 -0.0003642412271074616 -0.04934628070628164
8.808 0.2875309605227622 -0.05589991980902623 0.2878950363638385 -0.006564842759797333 -0.0003640758410762805 -0.0493350770492289
8.81 0.2928607693522911 -0.0578373632766235 0.2932246799199504 -0.008513484798487269 -0.0003639105676593479 -0.04932387847813623
8.812 0.2983921196600336 -0.05956508502759547 0.298755865066788 -0.01025240003805404 -0.0003637454067544477 -0.04931268498954143
8.814 0.3041189395792701 -0.0610653646316701 0.3044825199375296 -0.01176386805168472 -0.0003635803582594793 -0.04930149657998539
8.816 0.3100335529397503 -0.06231990785048211 0.3103969683618227 -0.01302959460446994 -0.0003634154220724581 -0.04929031324601217
8.818 0.3161264938659125 -0.06330996441838815 0.316489744464004 -0.01403082943421917 -0.0003632505980915156 -0.04927913498416898
8.82 0.3223863202648195 -0.06401647943509613 0.3227494061510344 -0.01474851764409 -0.0003630858862148979 -0.04926796179100613
8.822 0.3287994309944609 -0.06442028186049403 0.3291623522808018 -0.01516348819741696 -0.0003629212863409669 -0.04925679366307707
8.824 0.3353498926483083 -0.06450231317786055 0.3357126494466765 -0.01525668258092218 -0.0003627567983681997 -0.04924563059693837
8.826 0.3420192830941886 -0.06424389858534912 0.3423818755163837 -0.01500942599619941 -0.0003625924221951882 -0.04923447258914971
8.828 0.3487865601090631 -0.06362706203636269 0.3491489882667838 -0.01440374240008876 -0.0003624281577206395 -0.04922331963627393
8.83 0.3556279645798237 -0.06263488503329484 0.3559902285846671 -0.01342271329841792 -0.0003622640048433748 -0.04921217173487692
8.832 0.3625169686916196 -0.06125190725624463 0.3628790686550819 -0.01205087837471689 -0.0003620999634623305 -0.04920102888152774
8.834 0.3694242801778937 -0.05946456487201165 0.3697862162113703 -0.01027467379921313 -0.000361936033476557 -0.04918989107279852
8.836 0.3763179139228502 -0.05726165974557584 0.3766796861376355 -0.008082901440311355 -0.0003617722147852185 -0.04917875830526448
8.838 0.3831633418354587 -0.05463484983513737 0.3835249503427463 -0.005467219259633364 -0.0003616085072875945 -0.049167630575504
8.84 0.3899237308080573 -0.05157914791391773 0.3902851757189403 -0.002422640033819233 -0.0003614449108830772 -0.0491565078800985
8.842 0.3965602766063851 -0.04809341260436727 0.3969215580318562 0.001051977611265218 -0.000361281425471173 -0.04914539021563248
8.844 0.4030326386219786 -0.04418081276843105 0.4033937566729301 0.004953464810262558 -0.0003611180509515021 -0.0491342775786936
8.846 0.4092994765286204 -0.03984924385618271 0.4096604313158442 0.009273926109689835 -0.0003609547872237978 -0.04912316996587254
8.848 0.4153190850887143 -0.03511167319045515 0.4156798767229022 0.01400039418330794 -0.000360791634187907 -0.04911206737376309
8.85 0.421050117819349 -0.0299863906804989 0.4214107464110928 0.01911457911846321 -0.0003606285917437895 -0.04910096979896211
8.852 0.426452384237644 -0.02449714240502698 0.4268128498974355 0.02459273483304256 -0.0003604656597915183 -0.04908987723806954
8.854 0.4314876993622017 -0.01867312709845715 0.431848002200433 0.03040566258923125 -0.0003603028382312793 -0.0490787896876884
8.856 0.4361207585405721 -0.01254883991108389 0.4364808986675355 0.03651886723334084 -0.0003601401269633703 -0.04906770714442473
8.858 0.4403200060463988 -0.006163753832133106 0.440679983572287 0.0428928757727546 -0.0003599775258882029 -0.04905662960488771
8.86 0.4440584627889286 0.0004381633867824725 0.4444182778238349 0.049483720452472 -0.0003598150349063002 -0.04904555706568953
8.862 0.4473144773695085 0.007209090525250705 0.4476741300234268 0.05624358004869612 -0.0003596526539182975 -0.04903448952344542
8.864 0.450072365935079 0.01409813728093427 0.4504318563179039 0.063121564255708 -0.0003594903828249428 -0.04902342697477374
8.866 0.4523229099462142 0.02105224810645258 0.4526822381677413 0.07006461752274841 -0.0003593282215270956 -0.04901236941629583
8.868 0.4540636869788237 0.02801719440341009 0.4544228531487494 0.07701851124804618 -0.0003591661699257269 -0.04900131684463609
8.87 0.4552992176483501 0.03493861830028178 0.455658221876272 0.08392888755670379 -0.0003590042279219201 -0.048990269256422
8.872 0.4560409210916069 0.04176308788849756 0.4563997634870238 0.09074231453678161 -0.0003588423954168691 -0.04897922664828405
8.874 0.4563068814088698 0.04843912310009448 0.4566655620811816 0.09740731211695021 -0.0003586806723118799 -0.04896818901685573
8.876 0.4561214372280231 0.05491815345192 0.4564799562865315 0.1038753098106937 -0.0003585190585083696 -0.04895715635877367
8.878 0.4555146152989072 0.06115537345143254 0.4558729728528151 0.11010150212211 -0.0003583575539078658 -0.04894612867067741
8.88 0.4545214360752667 0.0671104681028047 0.4548796322336787 0.1160455740520143 -0.0003581961584120072 -0.04893510594920961
8.882 0.4531811241075443 0.07274818903028321 0.4535391589794668 0.1216722772212991 -0.0003580348719225437 -0.04892408819101589
8.884 0.451536258508074 0.07803877051580252 0.4518941322024153 0.1269518459085474 -0.0003578736943413349 -0.04891307539274491
8.886 0.4496318987680156 0.08295818348121373 0.449989611393586 0.1318602510322621 -0.0003577126255703518 -0.04890206755104839
8.888 0.4475147190370889 0.08748823346680751 0.4478722707026006 0.1363792981293885 -0.0003575516655116746 -0.04889106466258098
8.89 0.445232180029198 0.09161651544354649 0.4455895708432654 0.1404965821675469 -0.0003573908140674946 -0.04888006672400041
8.892 0.4428317625050163 0.09533624349956293 0.4431889925761564 0.1442053172315303 -0.0003572300711401125 -0.04886907373196738
8.894 0.4403602803577082 0.09864597690691189 0.4407173497943402 0.1475040625900575 -0.0003570694366319389 -0.04885808568314561
8.896 0.4378632852129925 0.1015492658226227 0.438220194123438 0.1503963683968245 -0.0003569089104454942 -0.04884710257420179
8.898 0.435384568600475 0.1040542400666299 0.4357413170929584 0.1528903644684355 -0.0003567484924834084 -0.04883612440180565
8.9 0.4329657625037356 0.1061731633064734 0.4333223506863841 0.1549983144691033 -0.0003565881826484204 -0.04882515116262988
8.902 0.4306460346788892 0.1079219728756597 0.4310024626597326 0.1567361557290098 -0.0003564279808433792 -0.04881418285335018
8.904 0.4284618716621323 0.1093198226806087 0.4288181395491036 0.1581230421512539 -0.000356267886971242 -0.04880321947064521
8.906 0.4264469398847871 0.1103886435124959 0.4268030477857222 0.1591809045236925 -0.0003561079009350754 -0.04879226101119664
8.908 0.4246320137208013 0.1111527318344448 0.4249879617434394 0.159934039306134 -0.0003559480226380549 -0.04878130747168911
8.91 0.4230449584998823 0.1116383749658418 0.4234007467518658 0.160408733814652 -0.000355788251983464 -0.04877035884881023
8.912 0.4217107563910276 0.1118735176803565 0.4220663849799022 0.1606329328196071 -0.0003556285888746956 -0.04875941513925058
8.914 0.4206515634481265 0.1118874726644965 0.4210070324813417 0.1606359490042003 -0.0003554690332152505 -0.04874847633970374
8.916 0.4198867868703956 0.1117106750921038 0.4202420964553044 0.16044821753897 -0.0003553095849087373 -0.04873754244686618
8.918 0.419433172538125 0.1113744797641776 0.4197883227819839 0.1601010932216151 -0.0003551502438588736 -0.04872661345743746
8.92 0.419304894032633 0.1109109978192543 0.4196598850426025 0.1596266871873743 -0.000354991009969484 -0.04871568936811996
8.922 0.4195136355569769 0.1103529688982738 0.4198684674401214 0.159057739073893 -0.0003548318831445014 -0.04870477017561911
8.924 0.4200686623822925 0.1097336637988905 0.4204233352455804 0.1584275196755338 -0.0003546728632879663 -0.04869385587664325
8.926 0.420976873617438 0.1090868120242931 0.421331387567742 0.1577697584921968 -0.0003545139503040264 -0.04868294646790369
8.928 0.422242833219591 0.1084465481700826 0.4225971883636879 0.1571185901161972 -0.000354355144096937 -0.04867204194611467
8.93 0.4238687762294406 0.10784737075512 0.4242229726740117 0.1565085130631133 -0.0003541964445710605 -0.04866114230799338
8.932 0.425854588237586 0.1073241068518913 0.4262086260892168 0.1559743544021512 -0.0003540378516308663 -0.04865024755025996
8.934 0.4281977570891637 0.1069118756834206 0.4285516364543446 0.1555512333530581 -0.000353879365180931 -0.04863935766963749
8.936 0.4308932968377938 0.1066460442139717 0.4312470178229197 0.1552745168768236 -0.0003537209851259373 -0.04862847266285193
8.938 0.4339336449969213 0.1065621676674105 0.4342872077082919 0.1551797601940428 -0.0003535627113706752 -0.04861759252663224
8.94 0.4373085352364164 0.1066959078727967 0.4376619397802364 0.155302625130507 -0.0003534045438200411 -0.04860671725771027
8.942 0.4410048488597089 0.1070829223859492 0.4413580953420879 0.15567876923877 -0.0003532464823790373 -0.04859584685282078
8.944 0.4450064496926125 0.1077587175062295 0.4453595382195653 0.156343698814931 -0.0003530885269527724 -0.04858498130870148
8.946 0.4492940084279292 0.1087584586496671 0.4496469391053757 0.1573325792717601 -0.0003529306774464616 -0.04857412062209301
8.948 0.453844823993205 0.1101167321133463 0.4541975969269704 0.1586799969030852 -0.0003527729337654253 -0.04856326478973886
8.95 0.4586326511201854 0.1118672531398272 0.4589852664160005 0.1604196669482127 -0.0003526152958150902 -0.04855241380838549
8.952 0.4636275449437687 0.1140425164365726 0.4639800027072697 0.1625840841113549 -0.000352457763500988 -0.04854156767478223
8.954 0.4687957350694547 0.1166733869929675 0.4691480354061834 0.1652041133786488 -0.0003523003367287566 -0.04853072638568133
8.956 0.4740995430163256 0.1197886312246489 0.4744516860317297 0.1683085211624868 -0.0003521430154041389 -0.04851988993783796
8.958 0.4794973581277874 0.1234143911992909 0.4798493439272203 0.171923449527301 -0.0003519857994329828 -0.04850905832801015
8.96 0.4849436877763544 0.1275736079607525 0.4852955164650757 0.1760718395137113 -0.0003518286887212415 -0.04849823155295883
8.962 0.4903892977821526 0.1322854037266398 0.4907409694653275 0.1807728133360877 -0.0003516716831749733 -0.04848740960944786
8.964 0.4957814582143587 0.1375644368803629 0.496132972997059 0.1860410293746068 -0.0003515147827003407 -0.04847659249424392
8.966 0.5010643079547764 0.1434202480344258 0.5014156659419801 0.1918860282385425 -0.0003513579872036117 -0.04846578020411665
8.968 0.5061793484118751 0.1498566197510407 0.5065305497084662 0.1983115924868792 -0.0003512012965911577 -0.0484549727358385
8.97 0.5110660724775382 0.1568709764337952 0.5114171171883076 0.2053151465199801 -0.0003510447107694554 -0.04844417008618485
8.972 0.5156627292108427 0.164453854054645 0.5160136174404878 0.2128872263065789 -0.0003508882296450853 -0.04843337225193393
8.974 0.5199072179264617 0.1725884713147797 0.5202579497795864 0.2210110505446465 -0.000350731853124732 -0.04842257922986683
8.976 0.5237380976278162 0.1812504341266946 0.5240886732089314 0.2296622251434621 -0.000350575581115184 -0.04841179101676756
8.978 0.5270956894765573 0.1904076035666957 0.5274461088900806 0.2388086111761186 -0.0003504194135233338 -0.04840100760942293
8.98 0.5299232418036897 0.2000201534176602 0.5302735051539459 0.2484103824222829 -0.0003502633502561773 -0.04839022900462266
8.982 0.532168119735695 0.21004083701714 0.5325182271269158 0.2584202922162993 -0.0003501073912208143 -0.04837945519915928
8.984 0.5337829755759614 0.2204154744810748 0.5341329271122859 0.268784160670903 -0.0003499515363244475 -0.04836868618982824
8.986 0.5347268523734778 0.2310836608807565 0.5350766481589522 0.2794415828541844 -0.0003497957854743831 -0.0483579219734278
8.988 0.5349661722362858 0.2419796842610777 0.5353158123748639 0.2903268468078368 -0.0003496401385780306 -0.04834716254675907
8.99 0.5344755633005118 0.2530336303560053 0.5348250478960547 0.3013700382626314 -0.0003494845955429022 -0.04833640790662601
8.992 0.5332384849535061 0.2641726394746947 0.5335878141097827 0.3124982975245301 -0.0003493291562766127 -0.04832565804983541
8.994 0.5312476197013678 0.2753222713228132 0.5315967935220547 0.3236371842960101 -0.0003491738206868804 -0.04831491297319696
8.996 0.5285050113957377 0.2864079264037385 0.5288540299844192 0.3347120990772616 -0.0003490185886815252 -0.04830417267352308
8.998 0.5250219425322481 0.2973562688137228 0.5253708059924166 0.345649705961352 -0.0003488634601684703 -0.04829343714762916
9 0.5208185569427903 0.3080965950946306 0.5211672653778461 0.3563793014869638 -0.0003487084350557403 -0.04828270639233327
9.002 0.5159232472924454 0.3185620973467091 0.5162718008056969 0.3668340777511655 -0.0003485535132514627 -0.04827198040445643
9.004 0.5103718382892095 0.3286909756763405 0.5107202369838734 0.3769522348571629 -0.0003483986946638668 -0.04826125918082241
9.006 0.5042066055391653 0.3384273645848336 0.5045548495183666 0.3866779073030914 -0.0003482439792012835 -0.04825054271825783
9.008 0.4974751759363739 0.3477220491834733 0.4978232653031461 0.3959618801970654 -0.0003480893667721457 -0.04823983101359213
9.01 0.4902293581083186 0.3565329591314712 0.4905772929656037 0.4047620831951287 -0.0003479348572849878 -0.04822912406365755
9.012 0.4825239508225799 0.3648254399428036 0.4828717312732284 0.4130438618080928 -0.000347780450648446 -0.04821842186528916
9.014 0.4744155737749142 0.3725723119188445 0.4747631999216855 0.4207800363341694 -0.0003476261467712573 -0.04820772441532482
9.016 0.4659615594196834 0.3797537357712469 0.4663090313652457 0.4279507674818521 -0.0003474719455622602 -0.0481970317106052
9.018 0.4572189371854346 0.3863569105950621 0.457566255032365 0.4345432543430358 -0.0003473178469303942 -0.04818634374797378
9.02 0.4482435332941023 0.3923756340734585 0.448590697144887 0.4405512945977353 -0.0003471638507847001 -0.04817566052427684
9.022 0.4390892011685308 0.3978097567158265 0.4394362111255651 0.4459747387521899 -0.0003470099570343186 -0.04816498203636342
9.024 0.429807189650228 0.4026645618061458 0.4301540458158165 0.4508188700872312 -0.0003468561655884921 -0.04815430828108543
9.026 0.4204456493960019 0.4069501009373123 0.4207923518723585 0.4550937401926098 -0.0003467024763565627 -0.04814363925529746
9.028 0.4110492721553833 0.4106805119630303 0.4113958210446313 0.4588134869188873 -0.0003465488892479735 -0.04813297495585699
9.03 0.4016590532732917 0.4138733423521961 0.4020054486774639 0.4619956577318204 -0.0003463954041722676 -0.04812231537962424
9.032 0.3923121647169691 0.4165488966823558 0.3926584067380082 0.4646605572058181 -0.000346242021039088 -0.04811166052346219
9.034 0.3830419240976409 0.4187296227003775 0.3833880128373991 0.4668306330846141 -0.0003460887397581781 -0.04810101038423664
9.036 0.3738778443791317 0.4204395462768755 0.3742237799393711 0.4685299112356917 -0.0003459355602393812 -0.04809036495881612
9.038 0.364845749048526 0.4217037618702248 0.3651915315309186 0.4697834861142968 -0.0003457824823926398 -0.04807972424407198
9.04 0.3559679382621969 0.4225479819110149 0.3563135677683248 0.4706170701478932 -0.0003456295061279966 -0.04806908823687829
9.042 0.3472633926755526 0.4229981458705574 0.3476088693069082 0.4710566028046693 -0.0003454766313555933 -0.04805845693411192
9.044 0.3387480031484101 0.4230800876889624 0.3390933270063958 0.4711279180216149 -0.0003453238579856713 -0.04804783033265247
9.046 0.3304348161400994 0.4228192586779344 0.330779987326028 0.4708564671073167 -0.000345171185928571 -0.04803720842938235
9.048 0.32233428625875 0.4222405019248512 0.3226793048738448 0.4702670931460378 -0.0003450186150947318 -0.04802659122118666
9.05 0.3144545290182396 0.4213678735405538 0.3147993951636343 0.4693838522455071 -0.0003448661453946922 -0.0480159787049533
9.052 0.3068015683298452 0.4202245057414526 0.3071462821065843 0.4682298766190255 -0.0003447137767390897 -0.04800537087757292
9.054 0.2993795745766863 0.4188325066675653 0.299724136085725 0.4668272744035041 -0.0003445615090386599 -0.04799476773593887
9.056 0.2921910902682479 0.4172128919471309 0.2925354996104522 0.4651970612240782 -0.0003444093422042376 -0.04798416927694731
9.058 0.2852372412484833 0.4153855432694886 0.28558149852463 0.4633591187669857 -0.0003442572761467554 -0.04797357549749708
9.06 0.2785179322393846 0.4133691895737539 0.2788620375501618 0.4613321759682437 -0.0003441053107772446 -0.04796298639448979
9.062 0.2720320261526489 0.4111814068622621 0.2723759795986558 0.4591338088270919 -0.0003439534460068348 -0.0479524019648298
9.064 0.2657775071143867 0.4088386330753797 0.2661213087961335 0.4567804552808038 -0.0003438016817467531 -0.04794182220542415
9.066 0.2597516275383159 0.4063561948952331 0.2600952775562242 0.4542874420084157 -0.0003436500179083248 -0.04793124711318266
9.068 0.2539510398681514 0.4037483437633838 0.2542945383225543 0.4516690204484016 -0.0003434984544029732 -0.04792067668501786
9.07 0.2483719138098683 0.4010282987908136 0.2487152608010105 0.4489384097086586 -0.0003433469911422186 -0.04791011091784496
9.072 0.2430100400041922 0.3982082946012235 0.2433532356322299 0.4461078444098054 -0.0003431956280376795 -0.04789954980858197
9.074 0.2378609211617879 0.395299632475635 0.238203965526789 0.4431886258297846 -0.0003430443650010713 -0.04788899335414955
9.076 0.2329198517130673 0.3923127334576805 0.2332627449150115 0.4401911750091516 -0.0003428932019442068 -0.0478784415514711
9.078 0.2281819870206247 0.3892571923348537 0.2285247291594037 0.4371250867323265 -0.0003427421387789963 -0.04786789439747274
9.08 0.2236424031728969 0.3861418316322169 0.2239849943483144 0.4339991835213001 -0.0003425911754174462 -0.04785735188908325
9.082 0.2192961483316592 0.3829747549451243 0.2196385886434308 0.4308215689683585 -0.0003424403117716607 -0.04784681402323419
9.084 0.2151382865484034 0.3797633990990255 0.2154805760961572 0.4275996798958852 -0.0003422895477538402 -0.04783628079685976
9.086 0.2111639348990461 0.3765145847593852 0.2115060737823224 0.4243403369662821 -0.0003421388832762819 -0.04782575220689689
9.088 0.2073682947179094 0.373234565227521 0.2077102830361608 0.4210497934778061 -0.0003419883182513796 -0.04781522825028518
