# sector=3 Eg=121.9996940704214 eta=0.065 area=25.98076211353316 Kexp=8.229040508124593 source_norm2=31.83321822983612 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.86753107347969e-13 drude_weight=-1.6657186856853787
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.45 -0.09301105271998547 -1.070033857672537 0.03365201306034929 -0.1931357099625266 -0.1266630657803348 -0.8768981477100098
0.452 -0.09182130218199187 -1.06733757736734 0.0337459919278907 -0.1941619321724641 -0.1255672941098826 -0.8731756451948757
0.454 -0.09064464057703529 -1.064674844854668 0.03384094365732558 -0.1951909180485167 -0.1244855842343609 -0.8694839268061513
0.456 -0.0894808170987188 -1.062045316317716 0.0339368811278153 -0.1962226949131079 -0.1234176982265341 -0.8658226214046085
0.458 -0.08832958566666754 -1.059448654049209 0.03403381746825856 -0.1972572904215757 -0.1223634031349261 -0.8621913636276332
0.46 -0.08719070479720203 -1.056884526349122 0.03413176606316957 -0.1982947325680307 -0.1213224708603716 -0.8585897937810913
0.462 -0.08606393747738289 -1.054352607424842 0.03423074055871645 -0.1993350496913361 -0.1202946780360993 -0.8550175577335061
0.464 -0.08494905104230475 -1.051852577293727 0.03433075486892788 -0.2003782704812355 -0.1192798059112326 -0.8514743068124915
0.466 -0.08384581705552088 -1.049384121687976 0.03443182318207721 -0.2014244239845799 -0.1182776402375981 -0.8479596977033956
0.468 -0.08275401119249201 -1.046946931961793 0.03453395996724309 -0.2024735396117005 -0.1172879711597351 -0.8444733923500927
0.47 -0.08167341312694779 -1.044540705000786 0.03463717998105755 -0.2035256471429009 -0.1163105931080053 -0.8410150578578848
0.472 -0.08060380642005641 -1.042165143133556 0.03474149827464607 -0.2045807767351016 -0.1153453046947025 -0.8375843663984547
0.474 -0.0795449784123046 -1.03981995404545 0.03484693020076265 -0.2056389589286212 -0.1143919086130673 -0.8341809951168287
0.476 -0.07849672011798428 -1.037504850694386 0.03495349142113258 -0.2067002246540846 -0.1134502115391169 -0.8308046260403018
0.478 -0.07745882612219399 -1.03521955122877 0.03506119791400449 -0.207764605239495 -0.1125200240361985 -0.8274549459892748
0.48 -0.07643109448026347 -1.032963778907411 0.03517006598191962 -0.2088321324174434 -0.1116011604621831 -0.8241316464899674
0.482 -0.07541332661950909 -1.030737262021432 0.03528011225970708 -0.2099028383324751 -0.1106934388792162 -0.8208344236889569
0.484 -0.07440532724323418 -1.028539733818129 0.03539135372271155 -0.2109767555486254 -0.1097966809659457 -0.8175629782695036
0.486 -0.07340690423689149 -1.026370932426713 0.03550380769525964 -0.2120539170570905 -0.1089107119321511 -0.8143170153696223
0.488 -0.07241786857632154 -1.024230600785934 0.03561749185937652 -0.2131343562840774 -0.1080353604356981 -0.8110962445018562
0.49 -0.07143803423799042 -1.022118486573546 0.0357324242637581 -0.2142181070988266 -0.1071704585017485 -0.8079003794747195
0.492 -0.07046721811114975 -1.020034342137564 0.03584862333300612 -0.2153052038217994 -0.1063158414441559 -0.8047291383157644
0.494 -0.06950523991183805 -1.017977924429272 0.0359661078771409 -0.2163956812330317 -0.1054713477889789 -0.8015822431962401
0.496 -0.06855192209865535 -1.015948994937995 0.0360848971013946 -0.2174895745806909 -0.10463681920005 -0.7984594203573043
0.498 -0.06760708979023544 -1.013947319627553 0.03620501061629871 -0.2185869195897988 -0.1038121004065342 -0.795360400037754
0.5 -0.06667057068434938 -1.011972668874387 0.03632646844807152 -0.2196877524711489 -0.1029970391324209 -0.7922849164032377
0.502 -0.06574219497856375 -1.010024817407337 0.03644929104932421 -0.2207921099304174 -0.102191486027888 -0.7892327074769193
0.504 -0.06482179529239801 -1.008103544249034 0.03657349931008459 -0.2219000291774765 -0.1013952946024826 -0.7862035150715572
0.506 -0.06390920659090522 -1.006208632658868 0.03669911456915989 -0.2230115479358991 -0.1006083211600651 -0.7831970847229683
0.508 -0.0630042661096174 -1.004339870077525 0.03682615862584501 -0.2241267044526797 -0.09983042473546241 -0.7802131656248448
0.51 -0.06210681328079031 -1.002497048073066 0.03695465375199016 -0.2252455375081729 -0.09906146703278047 -0.7772515105648931
0.512 -0.06121668966088911 -1.00067996228849 0.03708462270443756 -0.2263680864262245 -0.09830131236532667 -0.7743118758622655
0.514 -0.06033373885924918 -0.9988884123908168 0.03721608873784532 -0.2274943910845618 -0.0975498275970945 -0.771394021306255
0.516 -0.05945780646785763 -0.9971222020216066 0.037349075617907 -0.2286244919253828 -0.09680688208576463 -0.7684977100962238
0.518 -0.0585887399921942 -0.9953811387489259 0.03748360763498367 -0.2297584299661852 -0.09607234762717787 -0.7656227087827406
0.52 -0.05772638878307493 -0.9936650340207338 0.03761970961816204 -0.2308962468108381 -0.09534609840123696 -0.7627687872098957
0.522 -0.05687060396944 -0.9919737031196757 0.03775740694975562 -0.2320379846609046 -0.09462801091919562 -0.7599357184587711
0.524 -0.05602123839203434 -0.9903069651192318 0.03789672558026025 -0.2331836863271954 -0.09391796397229459 -0.7571232787920363
0.526 -0.05517814653791907 -0.9886646428412387 0.03803769204378661 -0.2343333952415896 -0.09321583858170568 -0.754331247599649
0.528 -0.05434118447576411 -0.9870465628147563 0.03818033347398202 -0.2354871554691262 -0.09252151794974613 -0.7515594073456301
0.53 -0.05351020979186622 -0.9854525552362355 0.03832467762046068 -0.2366450117203394 -0.0918348874123269 -0.7488075435158962
0.532 -0.05268508152683813 -0.9838824539310174 0.03847075286576098 -0.2378070093638985 -0.09115583439259911 -0.7460754445671189
0.534 -0.05186566011291332 -0.9823360963160883 0.03861858824285192 -0.2389731944394939 -0.09048424835576524 -0.7433629018765945
0.536 -0.05105180731182091 -0.9808133233641354 0.03876821345320015 -0.2401436136710386 -0.08982002076502106 -0.7406697096930968
0.538 -0.05024338615316613 -0.9793139795688444 0.03891965888543075 -0.2413183144801503 -0.08916304503859687 -0.7379956650886941
0.54 -0.04944026087327409 -0.9778379129114467 0.03907295563459273 -0.2424973449999377 -0.08851321650786682 -0.735340567911509
0.542 -0.04864229685443983 -0.9763849748284842 0.0392281355220563 -0.2436807540890858 -0.08787043237649612 -0.7327042207393984
0.544 -0.04784936056452928 -0.9749550201807994 0.03938523111606779 -0.2448685913462638 -0.08723459168059708 -0.7300864288345356
0.546 -0.04706131949688396 -0.9735479072237265 0.03954427575298192 -0.2460609071248531 -0.08660559524986589 -0.7274870000988735
0.548 -0.04627804211047427 -0.972163497578473 0.03970530355919824 -0.2472577525480031 -0.08598334566967251 -0.7249057450304699
0.55 -0.0454993977702448 -0.9708016562046666 0.0398683494738328 -0.2484591795240101 -0.0853677472440776 -0.7223424766806565
0.552 -0.04472525668760405 -0.9694622513740988 0.04003344927214625 -0.2496652407620654 -0.0847587059597503 -0.7197970106120334
0.554 -0.04395548986100255 -0.9681451546455958 0.04020063958975995 -0.2508759897883276 -0.08415612945076251 -0.7172691648572682
0.556 -0.04318996901654139 -0.9668502408410582 0.04036995794769378 -0.2520914809623697 -0.08355992696423517 -0.7147587598786885
0.558 -0.04242856654856279 -0.9655773880226264 0.04054144277825056 -0.2533117694939824 -0.08297000932681335 -0.7122656185286439
0.56 -0.0416711554601641 -0.9643264774709858 0.04071513345178337 -0.2545369114603615 -0.08238628891194746 -0.7097895660106243
0.562 -0.04091760930357657 -0.9630973936647783 0.04089107030438202 -0.2557669638236594 -0.0818086796079586 -0.7073304298411189
0.564 -0.04016780212035782 -0.9618900242611563 0.04106929466650903 -0.2570019844489579 -0.08123709678686684 -0.7048880398121984
0.566 -0.03942160838133427 -0.9607042600774005 0.04124984889262726 -0.2582420321225969 -0.08067145727396154 -0.7024622279548035
0.568 -0.03867890292624087 -0.9595399950736673 0.04143277639185313 -0.2594871665709383 -0.080111679318094 -0.700052828502729
0.57 -0.03793956090299008 -0.9583971263368321 0.0416181216596828 -0.2607374484795469 -0.07955768256267287 -0.6976596778572851
0.572 -0.03720345770651737 -0.9572755540653886 0.04180593031082586 -0.2619929395127681 -0.07900938801734324 -0.6952826145526204
0.574 -0.03647046891713761 -0.9561751815554671 0.04199624911319405 -0.263253702333769 -0.07846671803033166 -0.692921479221698
0.576 -0.03574047023834392 -0.9550959151878806 0.04218912602309492 -0.2645198006249765 -0.07792959626143885 -0.6905761145629041
0.578 -0.03501333743399234 -0.9540376644162971 0.04238461022167071 -0.2657912991090166 -0.07739794765566305 -0.6882463653072806
0.58 -0.03428894626479961 -0.9530003417564253 0.04258275215263808 -0.2670682635700584 -0.07687169841743768 -0.6859320781863669
0.582 -0.03356717242408466 -0.9519838627762969 0.04278360356138172 -0.2683507608756595 -0.07635077598546638 -0.6836331019006373
0.584 -0.03284789147268789 -0.9509881460875761 0.04298721753545245 -0.2696388589990536 -0.07583510900814035 -0.6813492870885225
0.586 -0.03213097877299323 -0.9500131133379446 0.04319364854652921 -0.2709326270419424 -0.07532462731952244 -0.6790804862960022
0.588 -0.03141630942197406 -0.9490586892045247 0.04340295249390907 -0.2722321352577666 -0.07481926191588313 -0.6768265539467582
0.59 -0.03070375818319481 -0.9481248013883454 0.04361518674957949 -0.2735374550754711 -0.0743189449327743 -0.6745873463128744
0.592 -0.02999319941768216 -0.9472113806098361 0.04383041020494415 -0.2748486591237625 -0.07382360962262631 -0.6723627214860736
0.594 -0.02928450701358305 -0.9463183606053915 0.04404868331927243 -0.2761658212559123 -0.07333319033285547 -0.6701525393494792
0.596 -0.02857755431453072 -0.9454456781249331 0.0442700681699374 -0.2774890165750408 -0.07284762248446812 -0.6679566615498923
0.598 -0.02787221404662717 -0.9445932729305218 0.04449462850452187 -0.2788183214599506 -0.07236684255114904 -0.6657749514705711
0.6 -0.02716835824394758 -0.9437610877959794 0.04472242979487378 -0.2801538135914746 -0.07189078803882136 -0.6636072742045048
0.602 -0.02646585817248079 -0.9429490685075512 0.04495353929318534 -0.281495571979382 -0.07141939746566613 -0.6614534965281692
0.604 -0.0257645842524032 -0.9421571638655597 0.04518802609018668 -0.2828436769898017 -0.07095261034258987 -0.6593134868757581
0.606 -0.02506440597858157 -0.9413853256871035 0.04542596117554687 -0.2841982103732292 -0.07049036715412844 -0.6571871153138743
0.608 -0.02436519183920813 -0.9406335088097308 0.04566741750056841 -0.2855592552930521 -0.07003260933977654 -0.6550742535166788
0.61 -0.02366680923245228 -0.9399016710961345 0.04591247004327935 -0.2869268963546532 -0.06957927927573163 -0.6529747747414814
0.612 -0.02296912438101318 -0.9391897734398431 0.04616119587602926 -0.2883012196350744 -0.06913032025704244 -0.6508885538047687
0.614 -0.02227200224446228 -0.9384977797718972 0.04641367423568889 -0.2896823127132386 -0.06868567648015117 -0.6488154670586587
0.616 -0.02157530642924907 -0.937825657068496 0.04666998659657109 -0.2910702647007234 -0.06824529302582016 -0.6467553923677726
0.618 -0.02087889909623417 -0.9371733753596591 0.04693021674619894 -0.2924651662731411 -0.06780911584243311 -0.6447082090865179
0.62 -0.02018264086562976 -0.9365409077387999 0.04719445086403173 -0.2938671097020287 -0.0673770917296615 -0.6426737980367713
0.622 -0.0194863907191986 -0.9359282303733 0.04746277760328876 -0.2952761888873441 -0.06694916832248736 -0.6406520414859559
0.624 -0.01879000589956286 -0.9353353225159982 0.04773528817601038 -0.296692499390495 -0.06652529407557324 -0.6386428231255031
0.626 -0.01809334180648051 -0.9347621665176378 0.04801207644149084 -0.2981161384679444 -0.06610541824797135 -0.6366460280496934
0.628 -0.01739625188992455 -0.9342087478402015 0.0482932389982383 -0.2995472051053358 -0.06568949088816285 -0.6346615427348657
0.63 -0.01669858753979338 -0.9336750550711714 0.04857887527962627 -0.300985800052181 -0.06527746281941965 -0.6326892550189904
0.632 -0.01600019797209044 -0.9331610799386661 0.04886908765339038 -0.3024320258570681 -0.06486928562548082 -0.6307290540815981
0.634 -0.01530093011138318 -0.9326668173274379 0.04916398152515252 -0.3038859869033821 -0.0644649116365357 -0.6287808304240559
0.636 -0.01460062846935009 -0.9321922652957072 0.04946366544615635 -0.3053477894455212 -0.06406429391550644 -0.626844475850186
0.638 -0.01389913501922021 -0.9317374250928331 0.04976825122540243 -0.306817541645614 -0.06366738624462263 -0.624919883447219
0.64 -0.01319628906590119 -0.9313023011777399 0.05007785404637986 -0.308295353610665 -0.06327414311228105 -0.623006947567075
0.642 -0.01249192711156066 -0.9308869012381347 0.05039259258862282 -0.3097813374301685 -0.06288451970018348 -0.6211055638079662
0.644 -0.01178588271645113 -0.9304912362104165 0.05071258915429507 -0.3112756072141002 -0.0624984718707462 -0.6192156289963162
0.646 -0.01107798635472942 -0.9301153203002935 0.05103796980004486 -0.3127782791313061 -0.06211595615477428 -0.6173370411689875
0.648 -0.01036806526501274 -0.9297591710040123 0.05136886447438189 -0.3142894714482011 -0.06173692973939462 -0.6154696995558111
0.65 -0.009655943295419543 -0.9294228091302181 0.05170540716082208 -0.3158093045678018 -0.06136135045624162 -0.6136135045624163
0.652 -0.008941440742811502 -0.9291062588223091 0.05204773602707755 -0.3173379010689604 -0.06098917676988905 -0.6117683577533487
0.654 -0.0082243741859419 -0.9288095475813056 0.05239599358058107 -0.3188753857458284 -0.06062036776652297 -0.6099341618354773
0.656 -0.007504556312211072 -0.9285327062891181 0.05275032683063815 -0.3204218856474398 -0.06025488314284922 -0.6081108206416783
0.658 -0.006781795737710102 -0.9282757692321628 0.05311088745752057 -0.3219775301173662 -0.05989268319523067 -0.6062982391147966
0.66 -0.006055896820202397 -0.9280387741252369 0.05347783198884598 -0.3235424508333611 -0.05953372880904838 -0.6044963232918759
0.662 -0.005326659464704092 -0.9278217621355815 0.05385132198357748 -0.3251167818469291 -0.05917798144828158 -0.6027049802886524
0.664 -0.004593878921290262 -0.9276247779070041 0.05423152422401113 -0.3267006596226946 -0.05882540314530139 -0.6009241182843096
0.666 -0.003857345574715475 -0.9274478695839987 0.05461861091615774 -0.3282942230775131 -0.05847595649087322 -0.5991536465064856
0.668 -0.003116844725464606 -0.9272910888357024 0.05501275989889842 -0.3298976136191717 -0.05812960462436303 -0.5973934752165307
0.67 -0.002372156361790292 -0.9271544908795859 0.0554141548623525 -0.3315109751845756 -0.05778631122414279 -0.5956435156950103
0.672 -0.001623054922270099 -0.9270381345047275 0.05582298557592037 -0.3331344542772814 -0.05744604049819047 -0.5939036802274461
0.674 -0.0008693090484230767 -0.926942082094526 0.05623944812645702 -0.3347682000042307 -0.0571087571748801 -0.5921738820902953
0.676 -0.0001106813268784215 -0.9268663996486556 0.0566637451670791 -0.3364123641114973 -0.05677442649395752 -0.5904540355371583
0.678 0.0006530719794464734 -0.9268111568040966 0.05709608617714407 -0.3380671010188815 -0.0564430141976976 -0.588744055785215
0.68 0.001422201211704305 -0.9267764268550414 0.05753668773394315 -0.3397325678531581 -0.05611448652223885 -0.5870438590018833
0.682 0.00219696360759275 -0.9267622867714224 0.05798577379668381 -0.3414089244797285 -0.05578881018909106 -0.5853533622916939
0.684 0.002977623606589756 -0.926768817215835 0.05844357600340237 -0.343096333532453 -0.05546595239681262 -0.5836724836833821
0.686 0.003764453168572025 -0.9267961025585858 0.05891033398142508 -0.3447949604413982 -0.05514588081285305 -0.5820011421171876
0.688 0.004557732106510767 -0.9268442308905446 0.05938629567206823 -0.3465049734581827 -0.05482856356555746 -0.5803392574323619
0.69 0.005357748433982908 -0.9269132940335112 0.05987171767031188 -0.3482265436786346 -0.05451396923632897 -0.5786867503548766
0.692 0.006164798728227686 -0.9270033875477028 0.06036686558017362 -0.3499598450623708 -0.05420206685194594 -0.5770435424853321
0.694 0.006979188509572409 -0.9271146107359951 0.06087201438660249 -0.3517050544489356 -0.05389282587703008 -0.5754095562870595
0.696 0.007801232638054219 -0.9272470666444796 0.06138744884471659 -0.3534623515700642 -0.05358621620666237 -0.5737847150744154
0.698 0.008631255728145604 -0.9274008620588698 0.06191346388728905 -0.3552319190576064 -0.05328220815914345 -0.5721689430012634
0.7 0.00946959258249206 -0.9275761074962549 0.06245036505138721 -0.3570139424466148 -0.05298077246889515 -0.5705621650496401
0.702 0.01031658864565974 -0.9277729171916136 0.06299846892515994 -0.3588086101730115 -0.0526818802795002 -0.5689643070186021
0.704 0.01117260047894315 -0.9279914090785236 0.06355810361582009 -0.3606161135652718 -0.05238550313687695 -0.5673752955132518
0.706 0.01203799625729481 -0.9282317047633284 0.0641296092398809 -0.3624366468293933 -0.05209161298258609 -0.565795057933935
0.708 0.01291315628954326 -0.9284939294921035 0.06471333843680999 -0.3642704070264907 -0.05180018214726673 -0.5642235224656129
0.71 0.01379847356312761 -0.9287782121095777 0.06530965690732611 -0.3661175940421787 -0.0515111833441985 -0.562660618067399
0.712 0.01469435431457646 -0.9290846850091246 0.06591894397756405 -0.3679784105468606 -0.05122458966298759 -0.561106274462264
0.714 0.01560121862711115 -0.9294134840729109 0.06654159319048446 -0.3698530619460105 -0.0509403745633733 -0.5595604221269005
0.716 0.01651950105678469 -0.9297647486011258 0.06717801292593777 -0.3717417563193781 -0.05065851186915307 -0.5580229922817477
0.718 0.01744965128860664 -0.9301386212291498 0.06782862705082976 -0.3736447043479776 -0.05037897576222312 -0.5564939168811722
0.72 0.01839213482424183 -0.9305352478314158 0.06849387560097411 -0.3755621192276122 -0.05010174077673228 -0.5549731286038037
0.722 0.01934743370293867 -0.9309547774106238 0.06917421549628514 -0.3774942165676062 -0.04982678179334647 -0.5534605608430176
