# sector=1 Eg=122.01561719326835 eta=0.065 area=25.98076211353316 Kexp=8.368802132821067 source_norm2=31.531927744182084 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.4443920928254345e-13 drude_weight=-1.7242301191436145
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.914 0.07956020299665685 0.07169863172146053 0.08033505982773669 0.1421986824754009 -0.0007748568310798319 -0.0705000507539404
5.916 0.0795252764317782 0.07162314811679676 0.08029960950873843 0.1420993709367463 -0.0007743330769602295 -0.0704762228199495
5.918 0.07950069236034053 0.07151740596830197 0.0802745022140173 0.1419698169538266 -0.0007738098536767656 -0.0704524109855246
5.92 0.07949015511765531 0.07138433364044694 0.08026344227816767 0.1418129488748034 -0.0007732871605123599 -0.07042861523435648
5.922 0.07949687379369133 0.07122727029164605 0.08026963879044247 0.1416321058418039 -0.0007727649967511418 -0.07040483555015786
5.924 0.07952352503160215 0.0710498943578428 0.08029576839328059 0.1414309662745063 -0.0007722433616784481 -0.0703810719166635
5.926 0.07957222474597643 0.07085615117502955 0.08034394700055725 0.1412134754926596 -0.0007717222545808228 -0.07035732431763009
5.928 0.07964450792644628 0.07065018044898604 0.08041570960119229 0.1409837731858223 -0.0007712016747460112 -0.07033359273683622
5.93 0.07974131578326937 0.07043624396779484 0.08051199740473233 0.1407461211258772 -0.0007706816214629605 -0.07030987715808239
5.932 0.07986298965921093 0.07021865370886821 0.08063315175323274 0.1405048312740591 -0.000770162094021815 -0.07028617756519087
5.934 0.08000927135324722 0.07000170033078741 0.08077891444496113 0.1402641942727932 -0.0007696430917139156 -0.07026249394200577
5.936 0.08017930975204784 0.06978958196921463 0.08094843436587965 0.1400284082416076 -0.0007691246138317962 -0.07023882627239296
5.938 0.08037167392019859 0.06958633327838087 0.08114028057986777 0.1398015078186209 -0.0007686066596691817 -0.07021517454024001
5.94 0.08058437303534353 0.06939575477335955 0.08135246226386451 0.1395872935028157 -0.0007680892285209852 -0.07019153872945619
5.942 0.08081488374578487 0.06922134272671933 0.08158245606546817 0.1393892615506918 -0.0007675723196833066 -0.07016791882397243
5.944 0.0810601856526332 0.06906622014438438 0.08182724158508663 0.1392105349521257 -0.0007670559324534292 -0.07014431480774128
5.946 0.08131680565515936 0.06893306967218386 0.08208334572128918 0.1390537963369207 -0.0007665400661298175 -0.07012072666473683
5.948 0.08158087182851774 0.06882406964329016 0.08234689654852985 0.1389212240222449 -0.0007660247200121148 -0.07009715437895475
5.95 0.08184817731450246 0.06874083483827041 0.0826136872079036 0.1388144327726826 -0.0007655098934011416 -0.07007359793441219
5.952 0.08211425439250952 0.06868436385922275 0.08287924997810842 0.1387344211743705 -0.0007649955855988924 -0.0700500573151478
5.954 0.08237445846287485 0.06865499527892634 0.08313894025878338 0.138681527784148 -0.0007644817959085332 -0.07002653250522163
5.956 0.08262406113369923 0.06865237487548867 0.08338802965733363 0.1386553983642038 -0.0007639685236343996 -0.07000302348871515
5.958 0.08285835098308007 0.06867543626527367 0.08362180675116207 0.1386549665150048 -0.0007634557680819949 -0.06997953024973116
5.96 0.0830727399130998 0.06872239707162611 0.08383568344165779 0.13867844984402 -0.0007629435285579867 -0.06995605277239386
5.962 0.08326287237285682 0.06879077239572637 0.08402530417722702 0.138723363436575 -0.000762431804370205 -0.06993259104084865
5.964 0.0834247341666033 0.06887740678718718 0.08418665476143095 0.1387865518264494 -0.0007619205948276396 -0.06990914503926221
5.966 0.08355475714306175 0.068978525164344 0.08431616704230219 0.1388642399161665 -0.0007614098992404397 -0.06988571475182251
5.968 0.08364991584199784 0.06908980224778298 0.08441081555891775 0.1389521024105216 -0.0007608997169199074 -0.06986230016273857
5.97 0.08370781219995801 0.0692064491062208 0.08446820224713651 0.1390453503624615 -0.0007603900471785004 -0.06983890125624072
5.972 0.08372674471417231 0.06932331444764854 0.08448662560350213 0.1391388324642288 -0.0007598808893298251 -0.06981551801658024
5.974 0.08370575903145945 0.069434997404991 0.08446513127414809 0.1392271478330206 -0.0007593722426886383 -0.06979215042802962
5.976 0.08364467773842958 0.06953596784761511 0.08440354184500043 0.1393047663224974 -0.0007588641065708415 -0.06976879847488228
5.978 0.0835441081238234 0.06962068976856649 0.08430246460411689 0.1393661519100192 -0.0007583564802934812 -0.06974546214145276
5.98 0.08340542778545397 0.0696837431019403 0.08416327714862872 0.1394058845140168 -0.0007578493631747441 -0.06972214141207646
5.982 0.08323074907147229 0.06971993943660912 0.08398809182600625 0.1394187757077189 -0.0007573427545339582 -0.06969883627110982
5.984 0.0830228643855048 0.06972442750132633 0.08377970103919638 0.1393999742042564 -0.000756836653691587 -0.06967554670293009
5.986 0.08278517526357262 0.06969278496217744 0.08354150632354185 0.1393450576541129 -0.0007563310599692291 -0.06965227269193545
5.988 0.08252160878260525 0.06962109393222429 0.08327743475529487 0.1392501081547692 -0.0007558259726896154 -0.06962901422254489
5.99 0.08223652524649658 0.06950599856548899 0.08299184663767319 0.1391117698446872 -0.000755321391176608 -0.06960577127919819
5.992 0.08193462120532709 0.06934474410821265 0.08268943852008229 0.1389272879545685 -0.0007548173147551958 -0.0695825438463559
5.994 0.08162083171262685 0.06913519772992807 0.08237514545537834 0.1386945296384274 -0.000754313742751494 -0.06955933190849931
5.996 0.08130023535328616 0.06887585228863197 0.08205404602777891 0.1384119877387623 -0.0007538106744927407 -0.06953613545013035
5.998 0.08097796503496851 0.06856581485065814 0.08173127314427581 0.1380787693064298 -0.0007533081093072959 -0.0695129544557717
6 0.08065912688990803 0.06820478226035721 0.08141193293643267 0.1376945711703238 -0.0007528060465246382 -0.06948978890996658
6.002 0.08034872894314493 0.06779300633170385 0.08110103342862029 0.1372596451289827 -0.0007523044854753629 -0.06946663879727888
6.004 0.08005162052246476 0.06733125132560984 0.08080342394795594 0.1367747554279028 -0.0007518034254911794 -0.06944350410229293
6.006 0.07977244275828151 0.06682074630794368 0.08052374562418642 0.1362411311175574 -0.0007513028659049101 -0.06942038480961368
6.008 0.07951558998017833 0.06626313478745166 0.08026639278622881 0.1356604156913182 -0.0007508028060504872 -0.06939728090386657
6.01 0.07928518137867151 0.06566042374627112 0.08003548462393446 0.1350346161159686 -0.0007503032452629507 -0.06937419236969744
6.012 0.07908504197255647 0.06501493383388569 0.07983484615543492 0.1343660530256582 -0.0007498041828784458 -0.06935111919177255
6.014 0.0789186917006648 0.06432925212982138 0.07966799731889902 0.1336573134846 -0.0007493056182342215 -0.06932806135477859
6.016 0.07878934133203046 0.06360618851709872 0.07953814888269908 0.1329112073605213 -0.0007488075506686282 -0.06930501884342256
6.018 0.07869989384566964 0.06284873636642925 0.07944820382519076 0.1321307280088611 -0.0007483099795211149 -0.06928199164243183
6.02 0.07865294995425383 0.06206003792355848 0.07940076285838606 0.1313190176601125 -0.0007478129041322277 -0.069258979736554
6.022 0.0786508165184199 0.06124335452620117 0.07939813284226351 0.1304793376367581 -0.0007473163238436067 -0.06923598311055693
6.024 0.07869551670510073 0.06040204155479272 0.07944233694309873 0.1296150433040214 -0.0007468202379979858 -0.06921300174922872
6.026 0.07878880087128523 0.05953952784189326 0.07953512551722441 0.1287295634792709 -0.0007463246459391879 -0.06919003563737763
6.028 0.07893215729361611 0.0586592991249744 0.07967798684062823 0.1278263838848065 -0.0007458295470121246 -0.06916708475983209
6.03 0.07912682200652106 0.05776488502101872 0.07987215694708386 0.1269090341224594 -0.000745334940562793 -0.06914414910144064
6.032 0.07937378715216288 0.05685984892359121 0.08011862797810115 0.1259810775706631 -0.0007448408259382747 -0.06912122864707189
6.034 0.07967380738144331 0.055947780168246 0.08041815458393003 0.1250461035498605 -0.0007443472024867326 -0.06909832338161453
6.036 0.08002740397571957 0.05503228777490042 0.08077125804527698 0.1241077210648776 -0.0007438540695574087 -0.06907543328997721
6.038 0.08043486648432095 0.05411699505252753 0.08117822791082158 0.1231695534096161 -0.0007433614265006228 -0.06905255835708862
6.04 0.08089625179485423 0.05320553433928196 0.081639121067522 0.1222352329071793 -0.0007428692726677699 -0.06902969856789738
6.042 0.08141138067408217 0.05230154114802142 0.08215375828149349 0.1213083950553935 -0.000742377607411318 -0.06900685390737205
6.044 0.08197983193922675 0.05140864699338847 0.08272171836931157 0.1203926713538895 -0.0007418864300848057 -0.06898402436050102
6.046 0.08260093454519518 0.05053047019336397 0.08334233028523802 0.1194916801056565 -0.0007413957400428411 -0.06896120991229257
6.048 0.08327375800456244 0.04967060396776521 0.08401466354120353 0.11860901451554 -0.0007409055366410982 -0.0689384105477748
6.05 0.08399710169485047 0.04883260120276089 0.08473751751408679 0.1177482274547565 -0.0007404158192363163 -0.0689156262519956
6.052 0.08476948375129191 0.0480199553190569 0.08550941033847821 0.1169128123290795 -0.0007399265871862966 -0.06889285701002257
6.054 0.08558913039092242 0.04723607677726442 0.08632856823077233 0.1161061795842075 -0.0007394378398499009 -0.06887010280694307
6.056 0.0864539666607519 0.04648426488360473 0.08719291623733895 0.1153316285114689 -0.0007389495765870495 -0.06884736362786419
6.058 0.08736160974222411 0.04576767472785429 0.08810007153898283 0.1145923141857668 -0.0007384617967587185 -0.06882463945791256
6.06 0.08830936606624641 0.04508927929813879 0.08904734056597335 0.1138912095803733 -0.0007379744997269384 -0.06880193028223455
6.062 0.08929423358551065 0.0444518270760412 0.09003172127036545 0.1132310631620373 -0.000737487684854791 -0.06877923608599605
6.064 0.09031291059826382 0.04385779572000348 0.09104991194977023 0.112614352574386 -0.0007370013515064092 -0.06875655685438255
6.066 0.09136181250335491 0.04330934278976267 0.09209832800240189 0.1120432353623617 -0.0007365154990469728 -0.06873389257259901
6.068 0.09243709777296905 0.04280825483870161 0.09317312789981175 0.1115194980645716 -0.0007360301268427074 -0.06871124322586997
6.07 0.09353470424023336 0.04235589658723252 0.09427024947449424 0.1110445053866718 -0.0007355452342608823 -0.06868860879943933
6.072 0.09465039650093289 0.04195316226434481 0.0953854573216027 0.1106191515429153 -0.0007350608206698094 -0.06866598927857051
6.074 0.09577982481523251 0.04160043153542255 0.09651440170067134 0.1102438161839688 -0.0007345768854388389 -0.06864338464854627
6.076 0.09691859536811698 0.04129753268658029 0.09765268879605533 0.1099183275812491 -0.0007340934279383596 -0.06862079489466881
6.078 0.09806235111980927 0.04104371587066281 0.09879596156734906 0.1096419358729224 -0.0007336104475397944 -0.06859822000225954
6.08 0.09920686177670596 0.0408376392005959 0.09993998972032156 0.1094132991572552 -0.0007331279436156013 -0.06857565995665932
6.082 0.1003481206796333 0.04067737027118509 0.1010807665951726 0.1092304850144132 -0.0007326459155392684 -0.06855311474322814
6.084 0.1014824456924493 0.04056040528113566 0.1022146100551346 0.109090989628481 -0.0007321643626853136 -0.06853058434734535
6.086 0.10260658054278 0.04048370731035079 0.1033382638272093 0.1089917760647602 -0.0007316832844292824 -0.06850806875440943
6.088 0.1037177925828171 0.04044376450101614 0.1044489952629649 0.1089293324508542 -0.0007312026801477452 -0.06848556794983805
6.09 0.1048139626628667 0.04043666793500651 0.105544685212085 0.1088997498540746 -0.0007307225492182963 -0.06846308191906807
6.092 0.1058936627929283 0.04045820795606823 0.1066239056839478 0.1088988186036236 -0.0007302428910195503 -0.0684406106475554
6.094 0.1069562175357885 0.04050398663168039 0.1076859812407197 0.1089221407524554 -0.0007297637049311418 -0.06841815412077504
6.096 0.1080017456304079 0.04056954307404763 0.1087310306207417 0.1089652553982687 -0.0007292849903337227 -0.06839571232422112
6.098 0.1090311791591546 0.04065048752946508 0.1097599859057635 0.1090237727728718 -0.0007288067466089597 -0.0683732852434067
6.1 0.1100462585891989 0.04074263957560725 0.1107745875623385 0.1090935124394711 -0.0007283289731395331 -0.06835087286386388
6.102 0.1110495031568598 0.04084216549067446 0.1117773548261689 0.1091706406618181 -0.0007278516693091343 -0.06832847517114365
6.104 0.1120441572296292 0.04094570990118872 0.1127715320641316 0.1092518020520047 -0.0007273748345024642 -0.06830609215081603
6.106 0.113034114375768 0.04105051716790101 0.1137610128438732 0.1093342409563708 -0.0007268984681052308 -0.06828372378846984
6.108 0.1140238218071257 0.04115453859156515 0.1147502443766299 0.109415908661278 -0.0007264225695041474 -0.06826137006971281
6.11 0.1150181685682721 0.04125652234599297 0.115744115706359 0.1094955533261645 -0.000725947138086931 -0.06823903098017152
6.112 0.1160223612813468 0.04135608399128619 0.1167478334545891 0.1095727904967775 -0.0007254721732422996 -0.0682167065054913
6.114 0.1170417914090949 0.041453756395696 0.1177667890834549 0.1096481530270323 -0.0007249976743599707 -0.06819439663133632
6.116 0.118081897886022 0.04155101881509239 0.1188064215268526 0.1097231201584818 -0.0007245236408306593 -0.06817210134338941
6.118 0.1191480286307281 0.0416503056728225 0.1198720787027742 0.1098001263001747 -0.0007240500720460758 -0.06814982062735217
6.12 0.1202453039507322 0.04175499619834394 0.1209688809181311 0.1098825506672888 -0.0007235769673989245 -0.06812755446894489
6.122 0.1213784842529976 0.0418693864920916 0.1221015885792805 0.1099746893459981 -0.000723104326282901 -0.06810530285390645
6.124 0.1225518438478645 0.04199864578093271 0.1232744759959571 0.1100817115489271 -0.0007226321480926904 -0.0680830657679944
6.126 0.1237690520444795 0.04214875862823789 0.1244912124767035 0.1102096018252227 -0.0007221604322239658 -0.06806084319698483
6.128 0.1250330622348124 0.04232645469562392 0.1257547514128858 0.1103650898222964 -0.0007216891780733862 -0.06803863512667246
6.13 0.1263460092896816 0.04253912736145467 0.1270672276747202 0.1105555689043252 -0.0007212183850385944 -0.06801644154287051
6.132 0.1277091153676616 0.0427947421317313 0.1284298634201798 0.1107890045631419 -0.0007207480525182146 -0.06799426243141063
6.134 0.1291226041775674 0.04310173538138282 0.1298428823574793 0.1110738331595258 -0.0007202781799118516 -0.06797209777814303
6.136 0.1305856238342827 0.04346890358618478 0.1313054326009027 0.1114188511551211 -0.0007198087666200881 -0.06794994756893633
6.138 0.1320961786930689 0.04390528289183449 0.1328155185051134 0.111833094681512 -0.0007193398120444837 -0.06792781178967755
6.14 0.1336510709174689 0.04442001865664663 0.1343699422330565 0.1123257090829187 -0.0007188713155875709 -0.06790569042627206
6.142 0.1352458529998984 0.04502222453173292 0.1359642562765513 0.1129058079963766 -0.0007184032766528552 -0.06788358346464364
6.144 0.1368747929747355 0.04572083073435741 0.1375927286693803 0.1135823216250917 -0.0007179356946448131 -0.06786149089073433
6.146 0.1385308545983834 0.04652442144694377 0.1392483231673523 0.1143638341374483 -0.0007174685689688891 -0.0678394126905045
6.148 0.1402056952688721 0.04744106174695854 0.1409226971679035 0.1152584105968913 -0.0007170018990314947 -0.06781734884993276
6.15 0.1418896848637113 0.04847811514226838 0.1426062205479513 0.1162734144972843 -0.0007165356842400058 -0.06779529935501594
6.152 0.143571948930386 0.0496420536405352 0.1442880188543887 0.1174153178323043 -0.0007160699240027618 -0.0677732641917691
6.154 0.145240439707018 0.0509382632912007 0.1459560443247471 0.1186895066374261 -0.0007156046177290629 -0.06775124334622543
6.156 0.1468820382222806 0.05237084925735468 0.1475971779871098 0.120100086061791 -0.0007151397648291683 -0.06772923680443629
6.158 0.1484826901733351 0.05394244563562511 0.1491973655380494 0.1216496901880962 -0.000714675364714294 -0.06770724455247112
6.16 0.1500275773707888 0.05565403635670932 0.1507417887875855 0.1233393029331268 -0.0007142114167966134 -0.06768526657641752
6.162 0.1515013252571596 0.0575047944608512 0.1522150731776489 0.1251680973232322 -0.0007137479204892513 -0.06766330286238102
6.164 0.1528882453684297 0.05949194773339433 0.153601530243636 0.1271333011298796 -0.0007132848752062853 -0.06764135339648528
6.166 0.1541726096721202 0.06161067898296262 0.154885431952483 0.1292300971478345 -0.0007128222803627429 -0.06761941816487189
6.168 0.1553389515786913 0.06385406903565476 0.1560513117140659 0.1314515661893552 -0.0007123601353745992 -0.06759749715370043
6.17 0.1563723862273512 0.06621308971701391 0.15708428466701 0.1337886800661623 -0.0007118984396587762 -0.06757559034914844
6.172 0.1572589405684107 0.06867665265249753 0.1579703777610438 0.1362303503899088 -0.000711437192633139 -0.06755369773741129
6.174 0.1579858820016154 0.0712317176475242 0.1586968583953319 0.1387635369522265 -0.0007109763937164967 -0.06753181930470231
6.176 0.1585420330859745 0.07386346178896487 0.1592525491283031 0.1413734168262175 -0.0007105160423285981 -0.06750995503725264
6.178 0.1589180592916134 0.07655550738763925 0.1596281154295036 0.1440436123089505 -0.0007100561378901312 -0.06748810492131124
6.18 0.1591067170515807 0.0792902036665286 0.1598163137314034 0.1467564726096734 -0.0007095966798227211 -0.06746626894314485
6.182 0.1591030505538995 0.08204895394987891 0.1598121882214485 0.1494934010389169 -0.0007091376675489278 -0.06744444708903802
6.184 0.1589045277661136 0.08481257729856638 0.1596132068666058 0.1522352166438593 -0.0007086791004922448 -0.06742263934529295
6.186 0.1585111089887114 0.08756169133014161 0.1592193299667885 0.1549625370283713 -0.0007082209780770979 -0.06740084569822966
6.188 0.1579252445869477 0.09027710157452742 0.1586330078866766 0.1576561677087132 -0.0007077632997288417 -0.06737906613418573
6.19 0.1571518021847301 0.09294018228781653 0.1578591082496039 0.160297482927333 -0.0007073060648737591 -0.06735730063951645
6.192 0.1561979272178627 0.09553323422105786 0.1569047764908018 0.1628687834216526 -0.0007068492729390598 -0.06733554920059473
6.194 0.1550728440372653 0.09803980636197317 0.1557792369606182 0.1653536181657842 -0.0007063929233528769 -0.06731381180381106
6.196 0.1537876074649024 0.100444970983339 0.1544935444804467 0.1677370594189125 -0.0007059370155442666 -0.06729208843557348
6.198 0.1523548166433185 0.1027355442181666 0.1530602981922617 0.1700059233004742 -0.0007054815489432063 -0.06727037908230758
6.2 0.1507883040773416 0.1049002475736192 0.1514933306003222 0.1721489313040756 -0.0007050265229805919 -0.06724868373045645
6.202 0.1491028129307628 0.106929809017116 0.1498073848678511 0.1741568113835967 -0.0007045719370882363 -0.06722700236648065
6.204 0.1473136749838981 0.1088170052671815 0.1480177927745969 0.1760223402440397 -0.0007041177906988689 -0.0672053349768582
6.206 0.1454365003197459 0.1105566494961685 0.1461401644029921 0.177740331044253 -0.0007036640832461319 -0.06718368154808453
6.208 0.1434868879716057 0.1121455306618581 0.1441900987857703 0.1793075727285306 -0.0007032108141645801 -0.06716204206667252
6.21 0.1414801646352102 0.1135823120620268 0.1421829226180999 0.1807227285811791 -0.000702757982889678 -0.06714041651915231
6.212 0.1394311563209418 0.1148673974455035 0.1401334619097996 0.181986202337575 -0.0007023055888577986 -0.06711880489207146
6.214 0.1373539956667429 0.1160027731675864 0.1380558492982491 0.1830999803395812 -0.0007018536315062217 -0.0670972071719948
6.216 0.1352619656856215 0.1169918345354947 0.1359633677958946 0.1840674578809992 -0.0007014021102731325 -0.06707562334550449
6.218 0.1331673790755927 0.1178392037638658 0.1338683301001903 0.1848932571630657 -0.0007009510245976184 -0.06705405339919987
6.22 0.1310814909237405 0.1185505459713257 0.1317819912976601 0.1855830432910233 -0.0007005003739196693 -0.06703249731969757
6.222 0.1290144417044049 0.1191323885107574 0.1297144918620851 0.1861433436043887 -0.0007000501576801733 -0.06701095509363136
6.224 0.1269752268885124 0.1195919477386806 0.1276748272638333 0.1865813744463329 -0.0006996003753209189 -0.06698942670765229
6.226 0.1249716892088036 0.1199369661751747 0.1256708402350882 0.1869048783236031 -0.0006991510262845882 -0.0669679121484284
6.228 0.123010529616322 0.1201755619449934 0.1237092317263368 0.1871219733476383 -0.0006987021100147595 -0.06694641140264494
6.23 0.1210973331623349 0.1203160914641185 0.1217955867882908 0.1872410159211227 -0.0006982536259559031 -0.06692492445700425
6.232 0.1192366063915809 0.1203670255672059 0.1199344119651342 0.1872704768654316 -0.0006978055735533812 -0.06690345129822571
6.234 0.117431823287957 0.1203368386689973 0.1181291812402105 0.1872188305820431 -0.0006973579522534447 -0.06688199191304575
6.236 0.1156854773282972 0.1202339101154131 0.1163823880898004 0.1870944564036309 -0.0006969107615032321 -0.06686054628821776
6.238 0.1139991377350597 0.1200664365987862 0.1146956017358104 0.1869055510092984 -0.0006964640007507679 -0.06683911441051216
6.24 0.1123735085451705 0.1198423543729502 0.1130695262146154 0.1866600506396665 -0.0006960176694449613 -0.0668176962667163
6.242 0.1108084896048211 0.119569269991635 0.1115040613718567 0.1863655618352694 -0.0006955717670356039 -0.06679629184363446
6.244 0.1093032390380565 0.1192543983903842 0.1099983653310299 0.1860292995184721 -0.0006951262929733679 -0.06677490112808783
6.246 0.1078562371052416 0.1189045073196674 0.1085509183519514 0.1856580314265818 -0.0006946812467098042 -0.06675352410691443
6.248 0.1064653516527574 0.1185258673962282 0.1071595882804547 0.1852580281631974 -0.0006942366276973423 -0.06673216076696915
6.25 0.105127905546102 0.118124207350617 0.1058216979814913 0.1848350184457407 -0.0006937924353892868 -0.06671081109512372
6.252 0.1038407465678707 0.1177046743897917 0.1045340952371105 0.1843941494680583 -0.0006933486692398163 -0.06668947507826664
6.254 0.1026003202449153 0.1172717999409024 0.1032932255736193 0.1839399526442055 -0.0006929053287039825 -0.06666815270330316
6.256 0.1014027459441141 0.1168294713699966 0.1020952083573518 0.1834763153271518 -0.0006924624132377062 -0.06664684395715524
6.258 0.1002438963494619 0.1163809105500532 0.1009359162717597 0.1830064593768149 -0.0006920199222977798 -0.06662554882676162
6.26 0.09911948011632955 0.1159286603589578 0.09981105797167142 0.1825329276580355 -0.0006915778553418612 -0.0666042672990777
6.262 0.09802512711125619 0.1154745802932761 0.09871626332308467 0.1820575796543516 -0.0006911362118284746 -0.06658299936107551
6.264 0.09695647521626491 0.1150198523665323 0.09764717020748191 0.181581597366276 -0.0006906949912170083 -0.0665617449997437
6.266 0.0959092572414436 0.1145649983067485 0.09659951143441131 0.1811055025088361 -0.0006902541929677134 -0.06654050420208757
6.268 0.09487938608939357 0.1141099087733517 0.09556919990593528 0.1806291857284807 -0.0006898138165417013 -0.06651927695512898
6.27 0.09386303599451999 0.1136538848876695 0.09455240985592094 0.1801519481335759 -0.0006893738614009427 -0.06649806324590632
6.272 0.09285671746093593 0.1131956918378696 0.0935456517879442 0.1796725548993441 -0.0006889343270082657 -0.0664768630614745
6.274 0.09185734347836094 0.11273362371587 0.09254583869118829 0.1791893001047749 -0.0006884952128273548 -0.06645567638890498
6.276 0.09086228472848573 0.1122655781197241 0.09155034124680848 0.1787000813350098 -0.000688056518322748 -0.06643450321528564
6.278 0.08986941180962059 0.111789138466421 0.09055703005258042 0.1782024819941418 -0.0006876182429598365 -0.06641334352772083
6.28 0.08887712299077381 0.111301661463375 0.08956430337697867 0.1776938587767063 -0.0006871803862048617 -0.06639219731333126
6.282 0.08788435662548319 0.1108003668330412 0.0885710995730081 0.1771714313922954 -0.0006867429475249154 -0.06637106455925414
6.284 0.0868905880621897 0.1102824262117121 0.08757689398857764 0.1766323714643551 -0.0006863059263879365 -0.06634994525264297
6.286 0.08589581162234262 0.1097450481704726 0.08658168094460533 0.1760738875511402 -0.00068586932226271 -0.06632883938066761
6.288 0.08490050891781434 0.10918555653284 0.08558594205243321 0.1754933034633542 -0.0006854331346188653 -0.06630774693051422
6.29 0.08390560538751195 0.1086014595686736 0.08459060275043882 0.1748881274580589 -0.0006849973629268751 -0.06628666788938528
6.292 0.08291241740150951 0.1079905081887156 0.08359697940816756 0.1742561104332151 -0.0006845620066580528 -0.06626560224449951
6.294 0.08192259257916237 0.1073507418981728 0.08260671964444692 0.1735952918812647 -0.0006841270652845522 -0.06624454998309187
6.296 0.08093804608322352 0.1066805219352588 0.08162173862150289 0.1729040330276723 -0.0006836925382793645 -0.06622351109241352
6.298 0.07996089559047571 0.1059785516668266 0.08064415401559204 0.1721810372265584 -0.0006832584251163179 -0.06620248555973184
6.3 0.07899339742364156 0.1052438848915516 0.07967622214891164 0.1714253582638819 -0.0006828247252700751 -0.06618147337233034
6.302 0.07803788599292606 0.1044759231764487 0.0787202774311422 0.1706363976939574 -0.000682391438216132 -0.06616047451750867
6.304 0.07709671827795476 0.1036744037032755 0.07777867684138558 0.1698138926858581 -0.0006819585634308165 -0.06613948898258258
6.306 0.07617222462395924 0.1028393793208836 0.07685375072435052 0.1689578960757676 -0.0006815261003912872 -0.06611851675488396
6.308 0.0752666666672176 0.1019711925927435 0.07594776071579312 0.1680687504145041 -0.00068109404857553 -0.06609755782176066
6.31 0.07438220277565809 0.1010704456108013 0.07506286518312044 0.167147057781378 -0.0006806624074623584 -0.06607661217057664
6.312 0.07352086101386546 0.1001379672383591 0.07420109219039688 0.1661936470270709 -0.0006802311765314115 -0.06605567978871184
6.314 0.07268451933221387 0.09917477927016478 0.07336431968747702 0.1652095399337269 -0.0006798003552631518 -0.06603476066356216
6.316 0.07187489244346285 0.09818206278140758 0.0725542623866017 0.1641959175639471 -0.0006793699431388647 -0.06601385478253953
6.318 0.07109352468594497 0.09716112570063215 0.07177246462558563 0.1631540878337039 -0.0006789399396406555 -0.06599296213307171
6.32 0.07034178807503408 0.09611337240343888 0.07102029841928553 0.1620854551060413 -0.0006785103442514489 -0.06597208270260242
6.322 0.06962088470452005 0.09504027589836295 0.07029896586097503 0.1609914923769542 -0.0006780811564549879 -0.06595121647859128
6.324 0.06893185266572732 0.09394335297314158 0.06960950504146315 0.1598737164216553 -0.0006776523757358305 -0.06593036344851372
6.326 0.06827557469375042 0.09282414249494311 0.06895279869532978 0.1587336660948042 -0.0006772240015793501 -0.06590952359986105
6.328 0.06765278881612687 0.09168418691442379 0.0683295848495986 0.1575728838345641 -0.0006767960334717321 -0.06588869692014032
6.33 0.06706410036007447 0.09052501691048416 0.06774046883097444 0.1563929003073586 -0.0006763684708999744 -0.06586788339687442
6.332 0.0665099947623215 0.08934813902845577 0.06718593607567339 0.1551952220460578 -0.0006759413133518839 -0.06584708301760199
6.334 0.06599085071452289 0.08815502610632341 0.06666636527483896 0.1539813218762008 -0.0006755145603160764 -0.06582629576987735
6.336 0.0655069532622634 0.086947110246925 0.06618204147354537 0.1527526318881956 -0.0006750882112819739 -0.06580552164127057
6.338 0.06505850655401194 0.08572577807558487 0.06573316881975173 0.1515105386949523 -0.0006746622657398044 -0.06578476061936739
6.34 0.06464564600619774 0.08449236801835747 0.06531988272937833 0.1502563807101267 -0.0006742367231805994 -0.06576401269176924
6.342 0.06426844971054074 0.08324816934195509 0.06494226129363694 0.1489914471880482 -0.0006738115830961923 -0.0657432778460931
6.344 0.06392694896013965 0.08199442270988903 0.06460033580511887 0.1477169787798606 -0.0006733868449792173 -0.06572255606997161
6.346 0.06362113781180467 0.08073232202789755 0.06429410032012778 0.1464341693789506 -0.0006729625083231087 -0.06570184735105304
6.348 0.06335098163421225 0.07946301737243611 0.06402352020683436 0.1451441690494372 -0.0006725385726220974 -0.06568115167700114
6.35 0.06311642461580567 0.07818761881800602 0.06378853965317688 0.1438480878535012 -0.0006721150373712109 -0.0656604690354952
6.352 0.06291739622387411 0.07690720100089778 0.06358908812594039 0.1425470004151278 -0.0006716919020662709 -0.06563979941423005
6.354 0.06275381661776723 0.07562280827707063 0.06342508578397113 0.1412419510779866 -0.0006712691662038938 -0.06561914280091602
6.356 0.06262560102587274 0.07433546035029454 0.06329644785515422 0.1399339595335734 -0.000670846829281486 -0.06559849918327884
6.358 0.06253266309869399 0.07304615826276993 0.06320308798949123 0.1386240268118297 -0.0006704248907972451 -0.06557786854905974
6.36 0.06247491724976079 0.07175589065337983 0.06314492060001095 0.1373131415393951 -0.0006700033502501565 -0.06555725088601531
6.362 0.06245227999315566 0.07046564019883758 0.06312186220029566 0.1360022863807551 -0.000669582207139994 -0.06553664618191757
6.364 0.06246467028170379 0.06917639016018801 0.06313383174267111 0.1346924445847419 -0.0006691614609673163 -0.06551605442455385
6.366 0.06251200884394717 0.06788913096064778 0.06318074995518064 0.1333846065623747 -0.0006687411112334669 -0.06549547560172692
