# sector=11 Eg=122.02344237108461 eta=0.065 area=25.98076211353316 Kexp=8.353797867517416 source_norm2=31.662828749860722 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.826802292744664e-13 drude_weight=-1.771511463805444
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.524 0.2872201687786105 -0.00689542668682145 0.2876034108428059 0.04336234800858991 -0.0003832420641954175 -0.05025777469541136
8.526 0.2891560493668368 -0.003323051237764288 0.2895391116633363 0.04692293553077741 -0.0003830622964995556 -0.0502459867685417
8.528 0.2907782274759015 0.000371495525003443 0.2911611101311588 0.05060569989475806 -0.000382882655257276 -0.05023420436975461
8.53 0.2920732615655514 0.004156332510845913 0.2924559647059014 0.05437876000600844 -0.0003827031403500075 -0.05022242749516252
8.532 0.2930316009909281 0.00799778688216353 0.2934141247425874 0.05820844302304506 -0.0003825237516593178 -0.05021065614088153
8.534 0.293647859647659 0.01186098720823332 0.294030204136726 0.06205987751126469 -0.0003823444890669133 -0.05019889030303137
8.536 0.2939209788229706 0.01571050313233552 0.2943031441754253 0.06589763311007094 -0.0003821653524546394 -0.05018712997773542
8.538 0.2938542708592841 0.01951100712216492 0.2942362572009886 0.06968638228328558 -0.0003819863417044792 -0.05017537516112066
8.54 0.2934553413957875 0.02322793240341711 0.2938371488524861 0.07339155825273487 -0.0003818074566985545 -0.05016362584931777
8.542 0.2927358942986373 0.02682810143735143 0.2931175229959564 0.07697998347581236 -0.0003816286973191244 -0.05015188203846094
8.544 0.2917114293939469 0.03028030126570137 0.2920928794573955 0.08042044499038944 -0.0003814500634485866 -0.05014014372468807
8.546 0.290400848292757 0.03355578551579163 0.2907821198477265 0.08368419641993229 -0.0003812715549694761 -0.05012841090414066
8.548 0.2888259875555609 0.0366286874929014 0.2892070807273254 0.08674537106586518 -0.0003810931717644648 -0.05011668357296378
8.55 0.2870111009360755 0.03947633415082112 0.2873920158497918 0.08958129587812726 -0.0003809149137163624 -0.05010496172730614
8.552 0.2849823133801042 0.04207945634709889 0.2853630501608123 0.09217270171041894 -0.0003807367807081155 -0.05009324536332005
8.554 0.2827670689012491 0.04442229619901449 0.2831476276738719 0.09450383067617588 -0.000380558772622807 -0.05008153447716139
8.556 0.2803935926075176 0.04649261716969932 0.2807739734968612 0.09656244623468901 -0.0003803808893436571 -0.05006982906498969
8.558 0.2778903843039172 0.04828162644087446 0.2782705874346712 0.09833975556384245 -0.0003802031307540218 -0.05005812912296798
8.56 0.2752857575875044 0.04978382200025416 0.2756657830842418 0.09983025664751713 -0.0003800254967373941 -0.05004643464726297
8.562 0.2726074345290452 0.0509967786361143 0.2729872825162226 0.1010315242701592 -0.0003798479871774024 -0.05003474563404491
8.564 0.2698822022179466 0.05192088773953752 0.2702618728199044 0.1019439498190251 -0.000379670601957811 -0.0500230620794876
8.566 0.2671356338936849 0.05255906559759493 0.2675151272346474 0.1025704495773634 -0.0003794933409625202 -0.05001138397976843
8.568 0.264391874286236 0.05291644389939978 0.2647711904903116 0.1029161552304682 -0.0003793162040755657 -0.04999971133106842
8.57 0.2616734862563722 0.05300005467498067 0.2620526254475533 0.1029880988045527 -0.0003791391911811181 -0.04998804412957203
8.572 0.2590013539103411 0.05281852004738487 0.2593803162125046 0.1027949024188523 -0.0003789623021634835 -0.04997638237146739
8.574 0.2563946360522168 0.05238175518458231 0.2567734215891239 0.1023464812375284 -0.0003787855369071027 -0.04996472605294612
8.576 0.2538707630799971 0.05170069084221767 0.2542493719752937 0.1016537660124211 -0.0003786088952965513 -0.04995307517020344
8.578 0.2514454701492585 0.0507870200079371 0.251823902526475 0.1007284497273752 -0.0003784323772165396 -0.0499414297194381
8.58 0.2491328595272077 0.04965297147290668 0.2495111155097596 0.09958276116975903 -0.0003782559825519118 -0.04992978969685236
8.582 0.2469454854464102 0.04831111171358145 0.2473235651575979 0.0982292668122335 -0.0003780797111876465 -0.04991815509865204
8.584 0.2448944553515459 0.04677417528596978 0.2452723589145547 0.09668070120701633 -0.0003779035630088567 -0.04990652592104654
8.586 0.2429895421344493 0.04505492301297694 0.2433672696723501 0.09494982517322566 -0.000377727537900788 -0.04989490216024871
8.588 0.2412393027087149 0.04316602656557336 0.2416168543444638 0.09304931037804838 -0.0003775516357488212 -0.04988328381247502
8.59 0.2396511990337395 0.04111997757330163 0.240028574890178 0.09099164844724698 -0.0003773758564384689 -0.04987167087394535
8.592 0.2382317184215154 0.03892901911633318 0.2386089186213708 0.08878908245721638 -0.000377200199855378 -0.0498600633408832
8.594 0.2369864906233211 0.03660509731640339 0.2373635152892064 0.08645355852591892 -0.0003770246658853282 -0.04984846120951553
8.596 0.2359203997827666 0.03415983072615667 0.2362972490371809 0.08399669520222951 -0.0003768492544142316 -0.04983686447607284
8.598 0.2350376898483212 0.03160449528420013 0.2354143638136494 0.08142976842098923 -0.0003766739653281335 -0.0498252731367891
8.6 0.2343420624626887 0.02895002273262078 0.2347185612612019 0.0787637099205226 -0.0003764987985132116 -0.04981368718790183
8.602 0.2338367666910085 0.02620701056292579 0.2342130904448642 0.07600911718857777 -0.0003763237538557752 -0.04980210662565198
8.604 0.2335246802202502 0.02338574174675492 0.2339008290514924 0.07317627319303902 -0.0003761488312422672 -0.04979053144628409
8.606 0.2334083818667793 0.02049621270661778 0.2337843558973385 0.07027517435266388 -0.0003759740305592606 -0.0497789616460461
8.608 0.2334902153754423 0.0175481681793526 0.2338660147271357 0.06731556540054207 -0.0003757993516934614 -0.04976739722118947
8.61 0.2337723445900263 0.01455114181129197 0.234147969384558 0.06430697997926113 -0.0003756247945317068 -0.04975583816796916
8.612 0.2342568001294535 0.01151450149583184 0.2346322504884145 0.06125878597847542 -0.0003754503589609653 -0.04974428448264358
8.614 0.2349455177238295 0.008447498617209566 0.2353207937686979 0.05818023477868421 -0.0003752760448683367 -0.04973273616147465
8.616 0.2358403683555741 0.005359320495101329 0.2362154702077151 0.05508051369582902 -0.0003751018521410516 -0.0497211932007277
8.618 0.2369431803194375 0.002259145432903488 0.237318108100104 0.05196880102957507 -0.0003749277806664717 -0.04970965559667159
8.62 0.2382557532655888 -0.0008438001421135974 0.2386305070959209 0.04885432320346501 -0.0003747538303320893 -0.0496981233455786
8.622 0.2397798642269111 -0.003940182899006432 0.2401544442279367 0.04574641354471804 -0.0003745800010255266 -0.04968659644372447
8.624 0.2415172655586625 -0.007020502600353799 0.241891671851297 0.04265457228703463 -0.0003744062926345371 -0.04967507488738843
8.626 0.2434696746390155 -0.01007503128233824 0.2438439073440625 0.03958852739051488 -0.0003742327050470036 -0.04966355867285312
8.628 0.2456387550962947 -0.01309375203973709 0.2460128143344456 0.03655829575666755 -0.000374059238150939 -0.04965204779640464
8.63 0.2480260892461643 -0.01606629788010033 0.2483999751379988 0.03357424437423221 -0.0003738858918344861 -0.04964054225433254
8.632 0.2506331413422808 -0.0189818911804801 0.2510068540082667 0.03064715086244969 -0.0003737126659859172 -0.0496290420429298
8.634 0.2534612111721886 -0.02182928437906032 0.2538347507326822 0.02778826277943249 -0.0003735395604936336 -0.04961754715849281
8.636 0.2565113774699717 -0.0245967026621266 0.2568847440452179 0.02500935493519486 -0.0003733665752461666 -0.04960605759732146
8.638 0.259784430573351 -0.02727178956518943 0.2601576242834832 0.02232278379052954 -0.0003731937101321756 -0.04959457335571896
8.64 0.2632807937330542 -0.02984155659807563 0.2636538146980946 0.01974153783191643 -0.0003730209650404495 -0.04958309442999206
8.642 0.2670004324927548 -0.03229233822607809 0.2673732808326147 0.01727928259037274 -0.0003728483398599057 -0.04957162081645083
8.644 0.2709427516069396 -0.03460975379179152 0.2713154274414192 0.01495039871961729 -0.0003726758344795897 -0.04956015251140881
8.646 0.2751064790635047 -0.03677867824471563 0.2754789825122934 0.01277001126646731 -0.0003725034487886759 -0.04954868951118294
8.648 0.2794895369377639 -0.03878322385202659 0.2798618681204404 0.01075400796006698 -0.0003723311826764664 -0.04953723181209356
8.65 0.284088899037123 -0.04060673538733678 0.2844610580731554 0.008919044023127608 -0.0003721590360323913 -0.04952577941046438
8.652 0.288900435616552 -0.04223180162609198 0.289272422625298 0.007282530676530607 -0.0003719870087460088 -0.04951433230262258
8.654 0.2939187458662592 -0.04364028629976889 0.2942905609669662 0.005862604185129772 -0.0003718151007070041 -0.04950289048489866
8.656 0.2991369794075954 -0.0448133819573689 0.2995086227194006 0.004678071996257684 -0.0003716433118051903 -0.04949145395362659
8.658 0.3045466486947785 -0.04573169042639585 0.3049181203367091 0.003748332278747788 -0.0003714716419305078 -0.04948002270514364
8.66 0.3101374350144624 -0.04637533372349625 0.3105087351054354 0.003093263012294254 -0.0003713000909730234 -0.04946859673579051
8.662 0.3158969917036536 -0.04672409929777519 0.3162681203624765 0.00273307674413609 -0.0003711286588229316 -0.04945717604191128
8.664 0.3218107492651857 -0.0467576233524038 0.3221817066105562 0.002688137267449616 -0.0003709573453705531 -0.04944576061985342
8.666 0.3278617282278824 -0.04645561563008577 0.3282325143783887 0.00297873483588194 -0.0003707861505063352 -0.0494343504659677
8.668 0.3340303668411874 -0.04579812841047259 0.3344009819153082 0.003624817166135772 -0.0003706150741208518 -0.04942294557660836
8.67 0.3402943719628168 -0.04476587149842232 0.3406648160789216 0.004645674449710583 -0.0003704441161048026 -0.0494115459481329
8.672 0.3466286027144638 -0.04334057363107821 0.3469988759908128 0.006059577945824048 -0.0003702732763490137 -0.04940015157690226
8.674 0.3530049975495022 -0.04150538896243322 0.3533751001042467 0.007883373496847467 -0.0003701025547444368 -0.04938876245928069
8.676 0.3593925561774768 -0.03924534508060332 0.359762488128659 0.01013203351103248 -0.0003699319511821493 -0.0493773785916358
8.678 0.3657573881815669 -0.03654782639005301 0.3661271496471203 0.01281817358028555 -0.000369761465553354 -0.04936599997033856
8.68 0.3720628399914336 -0.03340308370640227 0.372432431089183 0.01595154288536102 -0.0003695910977493795 -0.04935462659176329
8.682 0.3782697109807184 -0.02980475767225081 0.37863913182838 0.0195385007800368 -0.0003694208476616787 -0.0493432584522876
8.684 0.3843365677016563 -0.02575040027593652 0.3847058184168382 0.023581495272356 -0.0003692507151818303 -0.04933189554829252
8.686 0.3902201625403109 -0.02124197556910443 0.3905892432405125 0.02807856230705789 -0.0003690807002015371 -0.04932053787616233
8.688 0.3958759593278778 -0.01628631791513122 0.3962448701304904 0.03302286751715345 -0.000368910802612627 -0.04930918543228467
8.69 0.4012587637097266 -0.01089552408373926 0.4016275047320336 0.03840231412931127 -0.0003687410223070523 -0.04929783821305053
8.692 0.4063234504932938 -0.005087254578615245 0.4066920218524707 0.04419924163623894 -0.0003685713591768893 -0.04928649621485418
8.694 0.4110257740310808 0.001115079936463315 0.4113941758441951 0.05039023937055655 -0.0003684018131143386 -0.04927515943409323
8.696 0.4153232413251705 0.007682269103109797 0.4156914737091822 0.05694609697027841 -0.000368232384011725 -0.04926382786716862
8.698 0.4191760214517243 0.01457940825786227 0.4195440845234858 0.06383190976834681 -0.0003680630717614963 -0.04925250151048454
8.7 0.4225478596589999 0.02176617101795822 0.4229157535352562 0.07100735137840677 -0.0003678938762562249 -0.04924118036044856
8.702 0.4254069606648928 0.02919725396648225 0.4257746854622814 0.07842711837995373 -0.0003677247973886057 -0.04922986441347147
8.704 0.4277268037968055 0.03682298975609244 0.4280943596318569 0.08604154342205989 -0.0003675558350514572 -0.04921855366596745
8.706 0.4294868530799736 0.04459011573288492 0.4298542400691114 0.09379736384723883 -0.0003673869891377216 -0.04920724811435391
8.708 0.4306731283978927 0.05244267604729192 0.4310403466574331 0.1016386238023435 -0.0003672182595404628 -0.04919594775505155
8.71 0.4312786093840433 0.06032302695137442 0.4316456590301962 0.1095076795358588 -0.0003670496461528686 -0.04918465258448439
8.712 0.4313034514582231 0.06817290834652401 0.4316703326070914 0.1173462709456037 -0.0003668811488682487 -0.04917336259907974
8.714 0.430755002843025 0.07593454028165304 0.4311217156106051 0.1250966180769212 -0.0003667127675800353 -0.04916207779526811
8.716 0.4296476217420313 0.08355170144346594 0.4300141662442131 0.1327024996129493 -0.0003665445021817831 -0.0491507981694834
8.718 0.428002303275379 0.09097074789891962 0.4283686796279462 0.1401102716170823 -0.0003663763525671684 -0.04913952371816268
8.72 0.4258461353864557 0.09814153431787905 0.4262123437050857 0.1472697887556254 -0.0003662083186299899 -0.04912825443774634
8.722 0.423211610987321 0.1050182062287158 0.4235776513875851 0.1541351965533938 -0.000366040400264168 -0.04911699032467804
8.724 0.4201358295164712 0.1115598399220343 0.4205017021138349 0.1606655712974389 -0.0003658725973637442 -0.04910573137540467
8.726 0.4166596244984209 0.1177309156737617 0.4170253294082438 0.1668253932601381 -0.0003657049098228818 -0.04909447758637641
8.728 0.4128266545447221 0.123501619216126 0.4131921918822579 0.1725848481701726 -0.0003655373375358654 -0.04908322895404666
8.73 0.4086824936938708 0.1288479751107196 0.4090478635742679 0.1779199605855916 -0.0003653698803971002 -0.04907198547487208
8.732 0.4042737534272205 0.1337518232698052 0.4046389559655216 0.1828125704151178 -0.0003652025383011129 -0.04906074714531258
8.734 0.3996472636326895 0.138200655903086 0.4000122989438321 0.1872501698649173 -0.0003650353111425505 -0.04904951396183133
8.736 0.3948493337914572 0.1421873364108036 0.3952142019902734 0.1912256223316983 -0.0003648681988161807 -0.04903828592089468
8.738 0.3899251092985486 0.1457097241675816 0.3902898104997655 0.1947367871865539 -0.0003647012012168918 -0.04902706301897231
8.74 0.3849180315990619 0.1487702298669253 0.3852825659173016 0.1977860751194623 -0.0003645343182396917 -0.04901584525253701
8.742 0.3798694051273704 0.1513753253680716 0.3802337726771501 0.2003799579861365 -0.0003643675497797092 -0.04900463261806489
8.744 0.3748180691531834 0.1535350301204016 0.3751822700489156 0.2025284552324369 -0.0003642008957321927 -0.04899342511203527
8.746 0.3698001687261769 0.1552623935733833 0.3701642030821695 0.204244616304314 -0.00036403435599251 -0.04898222273093066
8.748 0.3648490160196887 0.1565729898418153 0.3652128839501449 0.2055440153130521 -0.0003638679304561491 -0.04897102547123679
8.75 0.3599950314633744 0.1574844375778191 0.3603587330823931 0.2064442709072617 -0.0003637016190187165 -0.04895983332944261
8.752 0.3552657530268073 0.1580159547378484 0.3556292884483832 0.2069646010398886 -0.000363535421575939 -0.04894864630204028
8.754 0.3506859017319734 0.1581879549017577 0.3510492710699971 0.2071254192872829 -0.000363369338023662 -0.04893746438552519
8.756 0.3462774917739606 0.158021689118307 0.3466406951422185 0.2069479766947029 -0.0003632033682578497 -0.04892628757639588
8.758 0.3420599743627837 0.1575389349810137 0.3424230118749583 0.2064540508521678 -0.0003630375121745853 -0.04891511587115412
8.76 0.3380504054212576 0.1567617328014451 0.3384132771909277 0.2056656820677499 -0.0003628717696700703 -0.04890394926630486
8.762 0.3342636284573543 0.1557121673311403 0.3346263345979949 0.2046049550894966 -0.000362706140640625 -0.04889278775835625
8.764 0.3307124651761558 0.154412192454053 0.3310750058011385 0.2032938237978726 -0.0003625406249826878 -0.04888163134381962
8.766 0.327407907627798 0.1528834955806514 0.3277702828503908 0.2017539755998609 -0.0003623752225928152 -0.04887048001920951
8.768 0.3243593068464297 0.1511473980669624 0.3247215167797974 0.200006731848006 -0.0003622099333676816 -0.04885933378104358
8.77 0.3215745539865163 0.1492247878016467 0.3219365987437204 0.1980729804274894 -0.0003620447572040796 -0.04884819262584274
8.772 0.3190602508858091 0.1471360800993018 0.319422130579808 0.1959731366494328 -0.0003618796939989187 -0.048837056550131
8.774 0.3168218677691348 0.1449012031591815 0.3171835825127841 0.1937271287096171 -0.0003617147436492266 -0.0488259255504356
8.776 0.3148638864563993 0.1425396045556647 0.3152254363624514 0.1913544041789516 -0.0003615499060521476 -0.04881479962328688
8.778 0.313189927958827 0.1400702754852561 0.313551313139932 0.1888739542504745 -0.0003613851811049438 -0.04880367876521841
8.78 0.3118028637497526 0.137511789775547 0.3121640843184575 0.1863043527483138 -0.000361220568704994 -0.04879256297276689
8.782 0.3107049102952449 0.134882354943411 0.3110659663639948 0.1836638071858832 -0.0003610560687497938 -0.04878145224247214
8.784 0.3098977066401406 0.1321998728561405 0.3102585983212776 0.1809702194270177 -0.0003608916811369554 -0.04877034657087718
8.786 0.3093823749807572 0.1294820077859882 0.3097431023865214 0.1782412537405164 -0.0003607274057642079 -0.04875924595452816
8.788 0.3091595642324866 0.1267462598479418 0.3095201274750161 0.1754944102379162 -0.0003605632425293961 -0.04874815038997436
8.79 0.3092294766320656 0.12401004196651 0.309589875823396 0.1727471018402782 -0.0003603991913304817 -0.04873705987376822
8.792 0.3095918774137224 0.1212907586235165 0.3099521126657879 0.1700167330259818 -0.0003602352520655418 -0.04872597440246528
8.794 0.3102460875790415 0.1186058846953301 0.3106061590036743 0.1673207786679544 -0.0003600714246327699 -0.04871489397262427
8.796 0.3111909597538812 0.1159730426913917 0.3115508674628116 0.1646768612721987 -0.0003599077089304748 -0.04870381858080702
8.798 0.3124248371047004 0.1134100766580071 0.3127845812095574 0.1621028248815856 -0.0003597441048570812 -0.04869274822357847
8.8 0.3139454952832952 0.110935120911298 0.3143050758956063 0.1596168038088047 -0.0003595806123111289 -0.04868168289750668
8.802 0.3157500673959651 0.1085666616152011 0.3161094846271564 0.157237284214364 -0.0003594172311912733 -0.04867062259916288
8.804 0.317834952063544 0.1063235890279337 0.3181942060249403 0.154983156353055 -0.0003592539613962843 -0.04865956732512134
8.806 0.3201957047668232 0.1042252380086111 0.3205547955696483 0.1528737550805707 -0.0003590908028250476 -0.04864851707195952
8.808 0.3228269128719462 0.1022914141148211 0.3231858406273228 0.150928885951079 -0.0003589277553765627 -0.0486374718362579
8.81 0.3257220550169163 0.1005424023438867 0.3260808198358662 0.1491688339584868 -0.0003587648189499443 -0.04862643161460015
8.812 0.3288733459292724 0.09899895529041841 0.3292319479227168 0.1476143516939914 -0.0003586019934444218 -0.04861539640357299
8.814 0.3322715682489176 0.09768225723360444 0.3326300075276769 0.1462866234333707 -0.0003584392787593381 -0.04860436619976625
8.816 0.3359058935611371 0.09661386045611371 0.3362641702359313 0.1452072014558866 -0.0003582766747941509 -0.04859334099977285
8.818 0.3397636956112357 0.0958155899655603 0.3401218097926841 0.1443979107657491 -0.0003581141814484319 -0.04858232080018881
8.82 0.3438303595748297 0.09530941278064611 0.3441883113734516 0.1438807183782593 -0.0003579517986218662 -0.04857130559761322
8.822 0.348089092289293 0.09511726810379517 0.3484468818155073 0.1436775634924435 -0.0003577895262142528 -0.04856029538864828
8.824 0.3525207394942932 0.09526085508208398 0.3528783668584187 0.1438101452519832 -0.0003576273641255044 -0.04854929016989925
8.826 0.3571036173465533 0.09576137551445846 0.357461082658809 0.1442996654524329 -0.0003574653122556468 -0.04853828993797444
8.828 0.3618133667130294 0.09663922985026002 0.3621706700835342 0.1451665245397453 -0.0003573033705048193 -0.0485272946894853
8.83 0.3666228399336788 0.09791366619047323 0.3669799814724521 0.1464299706115195 -0.000357141538773274 -0.04851630442104629
8.832 0.3715020307803338 0.09960238378561548 0.3718590105972951 0.1481077029148904 -0.000356979816961376 -0.04850531912927497
8.834 0.376418059100413 0.1017210947371852 0.3767748773053826 0.1502154335479772 -0.0003568182049696034 -0.04849433881079195
8.836 0.3813352219842494 0.1042830502359351 0.3816918786869479 0.152766413698156 -0.0003566567026985464 -0.04848336346222087
8.838 0.3862151230760188 0.1072985406514815 0.3865716183860677 0.15577093373167 -0.0003564953100489084 -0.04847239308018849
8.84 0.3910168907063135 0.1107743820129242 0.3913732247332349 0.1592358096742488 -0.0003563340269215042 -0.04846142766132457
8.842 0.3956974937194416 0.1147134047208111 0.3960536665726589 0.1631638719230731 -0.0003561728532172613 -0.04845046720226192
8.844 0.4002121610952624 0.1191139634781273 0.4005681728840996 0.1675534751777638 -0.0003560117888372194 -0.04843951169963644
8.846 0.4045149076776745 0.1239694901369373 0.404870758511357 0.1723980512870243 -0.0003558508336825294 -0.04842856115008701
8.848 0.4085591635627109 0.1292681131062457 0.4089148535503653 0.1776857286565013 -0.0003556899876544545 -0.0484176155502556
8.85 0.4122984991110453 0.1349923678162708 0.4126540283616997 0.183399042713058 -0.0003555292506543691 -0.04840667489678718
8.852 0.4156874313977307 0.1411190221677121 0.4160428000203145 0.1895147613540419 -0.000355368622583759 -0.04839573918632976
8.854 0.4186822915837282 0.1476190386631145 0.4190374996870724 0.1960038470786489 -0.0003552081033442215 -0.04838480841553441
8.856 0.4212421266757498 0.1544576908816567 0.4215971743685872 0.2028315734627119 -0.0003550476928374646 -0.04837388258105517
8.858 0.4233296039910578 0.1615948461351578 0.4236844913820231 0.2099578078147069 -0.0003548873909653075 -0.04836296167954914
8.86 0.4249118829362993 0.1689854187408869 0.425266610133929 0.2173374644485633 -0.0003547271976296804 -0.04835204570767643
8.862 0.4259614169589191 0.1765799897655577 0.4263159840716517 0.2249211244276578 -0.0003545671127326234 -0.04834113466210013
8.864 0.4264566491274316 0.1843255799187052 0.4268110562636079 0.2326558084581916 -0.0003544071361762879 -0.04833022853948641
8.866 0.4263825679377595 0.1921665532252718 0.4267368152056225 0.2404858805617762 -0.0003542472678629355 -0.0483193273365044
8.868 0.4257310955753034 0.2000456209647372 0.4260851830829983 0.2483540520145635 -0.0003540875076949373 -0.04830843104982621
8.87 0.4245012886741783 0.2079049088798295 0.4248552165297531 0.2562024485559566 -0.0003539278555747753 -0.04829753967612703
8.872 0.4226993410474811 0.2156870464633656 0.4230531093588861 0.2639736996754505 -0.0003537683114050409 -0.04828665321208496
8.874 0.4203383881666947 0.2233362356418443 0.4206919970417831 0.2716120072962254 -0.0003536088750884352 -0.04827577165438114
8.876 0.4174381234914925 0.2307992575395846 0.4177915730380202 0.2790641525392843 -0.0003534495465277695 -0.04826489499969973
8.878 0.4140242462374918 0.2380263800930672 0.4143775365631178 0.286280403337795 -0.0003532903256259638 -0.0482540232447278
8.88 0.4101277680637704 0.2449721356792339 0.4104808992760565 0.2932152920653893 -0.0003531312122860479 -0.04824315638615546
8.882 0.4057842118973421 0.2515959460044448 0.4061371841037533 0.2998282404251206 -0.0003529722064111603 -0.04823229442067579
8.884 0.4010327393622671 0.2578625805260418 0.4013855526701717 0.3060840178710267 -0.000352813307904549 -0.04822143734498482
8.886 0.3959152439864494 0.2637424438607798 0.3962678985031189 0.3119530290165615 -0.0003526545166695708 -0.04821058515578163
8.888 0.390475445705065 0.2692116962501168 0.3908279415376747 0.3174114340998849 -0.0003524958326096906 -0.04819973784976816
8.89 0.3847580185461794 0.2742522186138986 0.3851103558018079 0.322441114037548 -0.0003523372556284827 -0.0481888954236494
8.892 0.3788077782874411 0.278851439616135 0.3791599570730707 0.3270294974902683 -0.0003521787856296293 -0.04817805787413328
8.894 0.3726689508840647 0.2830020462767772 0.3730209713065816 0.3311692714747079 -0.0003520204225169209 -0.04816722519793068
8.896 0.3663845361446925 0.2867016019684683 0.3667363983108868 0.3348579993602238 -0.0003518621661942563 -0.04815639739175544
8.898 0.3599957749682245 0.2899520962663875 0.3603474789847902 0.3380976707187119 -0.0003517040165656423 -0.04814557445232438
8.9 0.3535417228422236 0.2927594503204915 0.3538932688157588 0.3408942066968487 -0.0003515459735351932 -0.04813475637635722
8.902 0.3470589275089227 0.2951329995085625 0.3474103155459298 0.3432569426691391 -0.0003513880370071315 -0.04812394316057668
8.904 0.3405812048814421 0.2970849724413759 0.3409324350883278 0.3451981072430843 -0.0003512302068857867 -0.04811313480170838
8.906 0.3341395044849877 0.2986299822535687 0.3344905769680633 0.3467323135500497 -0.0003510724830755962 -0.04810233129648092
8.908 0.3277618538602524 0.2997845428123997 0.3281127687257335 0.3478760754540255 -0.0003509148654811045 -0.04809153264162582
8.91 0.321473370400256 0.3005666192416334 0.321824127754263 0.3486473580755109 -0.0003507573540069627 -0.04808073883387751
8.912 0.3152963288575639 0.3009952191615604 0.3156469288061218 0.3490651690315337 -0.0003505999485579297 -0.04806994986997338
8.914 0.3092502730986726 0.3010900284019312 0.3096007157477115 0.3491491941485849 -0.0003504426490388708 -0.04805916574665375
8.916 0.3033521614446108 0.3008710927127549 0.3037024468999656 0.3489194791734168 -0.0003502854553547577 -0.04804838646066183
8.918 0.2976165359802703 0.3003585451977928 0.297966664347681 0.3483961572065366 -0.0003501283674106693 -0.04803761200874382
8.92 0.2920557074139947 0.2995723778137757 0.2924056787991064 0.3475992202014245 -0.0003499713851117902 -0.04802684238764875
8.922 0.2866799483283378 0.2985322542798395 0.2870297628367012 0.3465483318739682 -0.0003498145083634117 -0.0480160775941286
8.924 0.2814976889052806 0.2972573610783282 0.2818473466423515 0.3452626787032665 -0.0003496577370709312 -0.04800531762493831
8.926 0.2765157103795988 0.2957662928457853 0.2768652114507387 0.3437608553226209 -0.0003495010711398517 -0.04799456247683564
8.928 0.2717393325384665 0.2940769682967402 0.2720886770489424 0.3420607804433216 -0.0003493445104757824 -0.04798381214658132
8.93 0.2671725925243094 0.2922065728417508 0.2675217805792938 0.3401796394726898 -0.0003491880549844382 -0.04797306663093897
8.932 0.2628184130020685 0.2901715242081076 0.2631674447066402 0.3381338501347827 -0.0003490317045716391 -0.04796232592667508
8.934 0.2586787584238187 0.2879874576072284 0.259027633882962 0.3359390476377875 -0.000348875459143311 -0.04795159003055907
8.936 0.2547547786706389 0.2856692272848634 0.2551034979892444 0.3336100862242267 -0.0003487193186054844 -0.04794085893936322
8.938 0.2510469397834271 0.2832309216114041 0.2513955030662914 0.3311610542612668 -0.0003485632828642958 -0.04793013264986271
8.94 0.2475551418250839 0.2806858892005277 0.2479035491769098 0.3286053003593633 -0.0003484073518259861 -0.04791941115883561
8.942 0.2442788241601563 0.2780467738703706 0.2446270756855533 0.3259554683334335 -0.0003482515253969008 -0.04790869446306288
8.944 0.2412170586071161 0.2753255565708947 0.2415651544105996 0.323223539130223 -0.0003480958034834908 -0.04789798255932833
8.946 0.2383686310261886 0.2725336026877679 0.2387165712121809 0.3204208781321866 -0.000347940185992311 -0.04788727544441868
8.948 0.2357321119642091 0.2696817133930222 0.2360798966370391 0.3175582865081457 -0.0003477846728300209 -0.0478765731151235
8.95 0.2333059169957845 0.2667801799426267 0.2336535462596879 0.3146460555108619 -0.0003476292639033844 -0.04786587556823523
8.952 0.2310883573872429 0.2638388400210556 0.2314358313463622 0.3116940228216048 -0.0003474739591192691 -0.04785518280054919
8.954 0.2290776816732241 0.2608671354036071 0.2294250004316087 0.3087116302124706 -0.000347318758384647 -0.04784449480886352
8.956 0.2272721086810779 0.2578741703483425 0.2276192723426845 0.3057079819383218 -0.0003471636616065938 -0.0478338115899793
8.958 0.2256698524708558 0.2548687702432407 0.2260168611395481 0.3026919033839411 -0.000347008668692289 -0.04782313314070039
8.96 0.2242691395829088 0.2518595401222957 0.2246159933624578 0.2996719995801292 -0.0003468537795490154 -0.04781245945783352
8.962 0.2230682189036229 0.2488549227267429 0.2234149178977071 0.2966567132649312 -0.0003466989940841598 -0.0478017905381883
8.964 0.2220653643761067 0.2458632558267674 0.2224119086883119 0.2936543822053446 -0.0003465443122052115 -0.04779112637857716
8.966 0.221258870699024 0.242892828535873 0.2216052604328438 0.2906732955116884 -0.0003463897338197637 -0.04778046697581539
8.968 0.220647042075245 0.239951936344152 0.2209932773340805 0.2877217486708731 -0.000346235258835512 -0.04776981232672109
8.97 0.2202281739952333 0.2370489345698861 0.2205742548823935 0.2848080969980014 -0.0003460808871602553 -0.04775916242811523
8.972 0.2200005279701305 0.2341922898799283 0.2203464545888324 0.2819408071567499 -0.0003459266187018953 -0.04774851727682161
8.974 0.2199622990693923 0.2313906294601764 0.2203080715227607 0.2791285063298433 -0.0003457724533684359 -0.04773787686966683
8.976 0.220111576070251 0.2286527873256449 0.220457194461319 0.2763800285291252 -0.0003456183910679838 -0.04772724120348035
