# sector=7 Eg=122.0027465200365 eta=0.065 area=25.98076211353316 Kexp=8.22274536055969 source_norm2=31.88742155760942 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.905325824370818e-13 drude_weight=-1.6968431164461073
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.768 0.259900922740312 0.162647334147645 0.2602478657009988 0.2094472707522956 -0.0003469429606868486 -0.04679993660465059
8.77 0.2558769947232674 0.1628606018382512 0.2562237794698857 0.2096498668819788 -0.0003467847466182774 -0.04678926504372758
8.772 0.2519160955257829 0.1628019799252179 0.25226272216653 0.2095805782734136 -0.000346626640747004 -0.04677859834819569
8.774 0.2480349817535306 0.1624843061744848 0.248381450396505 0.2092522426892133 -0.0003464686429743962 -0.04676793651472849
8.776 0.2442484857142241 0.1619209929650221 0.244594796467426 0.2086782725050247 -0.0003463107532019337 -0.04675727954000261
8.778 0.2405696087437394 0.1611257926482784 0.2409157617150706 0.2078724200689761 -0.0003461529713312088 -0.04674662742069772
8.78 0.2370096339262158 0.1601125949699526 0.2373556292234797 0.206848575123449 -0.000345995297263926 -0.04673598015349646
8.782 0.2335782520020185 0.1588952557677882 0.2339240897329204 0.2056205935028728 -0.0003458377309019011 -0.04672533773508455
8.784 0.2302836951246814 0.1574874553585023 0.2306293753968284 0.2042021555206529 -0.0003456802721470622 -0.04671470016215067
8.786 0.2271328740022129 0.1559025844737633 0.2274783969231144 0.2026066519051499 -0.0003455229209014486 -0.04670406743138658
8.788 0.2241315147973869 0.1541536552634509 0.2244768804744542 0.2008470948029379 -0.0003453656770672115 -0.04669343953948699
8.79 0.2212842929362907 0.1522532347164328 0.2216295014768373 0.1989360511995825 -0.0003452085405466131 -0.04668281648314968
8.792 0.2185949616645459 0.1502133978164332 0.2189400131757879 0.1968855960755085 -0.0003450515112420265 -0.04667219825907533
8.794 0.216066473790242 0.1480456978208837 0.2164113683792979 0.1947072826848514 -0.0003448945890559363 -0.04666158486396775
8.796 0.2137010955583256 0.1457611511933816 0.2140458333322166 0.1924121274879153 -0.0003447377738909378 -0.04665097629453367
8.798 0.2115005120177937 0.1433702349114272 0.2118450930834434 0.19001060745891 -0.0003445810656497367 -0.04664037254748282
8.8 0.2094659235759922 0.1408828940897229 0.2098103480402273 0.1875126677092508 -0.0003444244642351494 -0.04662977361952793
8.802 0.2075981336935144 0.1383085580904875 0.2079424016630645 0.1849277375978723 -0.0003442679695501031 -0.04661917950738473
8.804 0.2058976278674057 0.1356561635241066 0.2062417394489033 0.1822647537318785 -0.0003441115814976344 -0.04660859020777189
8.806 0.2043646441890026 0.1329341827668156 0.2047085994889835 0.1795321884842267 -0.0003439552999808907 -0.04659800571741113
8.808 0.2029992358552267 0.130150656832238 0.2033430349801298 0.1767380828652651 -0.000343799124903129 -0.04658742603302707
8.81 0.201801326066855 0.1273132316264685 0.2021449691230227 0.1738900827778158 -0.000343643056167716 -0.04657685115134735
8.812 0.2007707557707939 0.1244291967894607 0.201114242864472 0.1709954778585633 -0.0003434870936781286 -0.04656628106910259
8.814 0.1999073247030555 0.1215055264788399 0.2002506559403935 0.1680612422618662 -0.0003433312373379523 -0.04655571578302634
8.816 0.1992108261697122 0.1185489215858233 0.1995540016567631 0.1650940768756784 -0.0003431754870508828 -0.04654515528985512
8.818 0.1986810759688814 0.1155658529864664 0.1990240958116021 0.1621004525727949 -0.0003430198427207246 -0.04653459958632845
8.82 0.1983179358119427 0.112562605527043 0.1986608001161941 0.1590866541962317 -0.000342864304251391 -0.04652404866918875
8.822 0.1981213315490479 0.1095453225206947 0.1984640404205948 0.1560588250558762 -0.0003427088715469047 -0.04651350253518143
8.824 0.1980912664449329 0.1065200505939749 0.1984338199894443 0.1530230117750297 -0.0003425535445113967 -0.04650296118105484
8.826 0.1982278296879525 0.1034927847684826 0.1985702280110016 0.1499852093720428 -0.0003423983230491068 -0.04649242460356026
8.828 0.1985312002493543 0.1004695136951352 0.1988734434564187 0.1469514064945872 -0.0003422432070643835 -0.04648189279945196
8.83 0.1990016461420922 0.09745626497632666 0.1993437343385539 0.1439276307418138 -0.000342088196461683 -0.04647136576548709
8.832 0.1996395190600973 0.09445915051588563 0.1999814523512429 0.1409199940143114 -0.0003419332911455703 -0.0464608434984258
8.834 0.2004452443102957 0.09148441182815059 0.2007870228013164 0.1379347378231817 -0.0003417784910207179 -0.04645032599503111
8.836 0.2014193058819745 0.08853846521437188 0.2017609296779664 0.1349782784664409 -0.0003416237959919063 -0.04643981325206899
8.838 0.2025622264320956 0.08562794667800577 0.2029036956380596 0.1320572519443141 -0.0003414692059640241 -0.04642930526630838
8.84 0.2038745419018571 0.08275975639895278 0.2042158566226992 0.1291785584334739 -0.0003413147208420668 -0.04641880203452108
8.842 0.2053567704209844 0.07994110251893582 0.2056979307615155 0.1263494060724177 -0.0003411603405311378 -0.04640830355348185
8.844 0.2070093751036597 0.07717954390552573 0.2073503811685962 0.1235773537254941 -0.0003410060649364477 -0.04639780981996836
8.846 0.2088327202957159 0.07448303146022184 0.2091735721896792 0.120870352290983 -0.0003408518939633142 -0.04638732083076118
8.848 0.2108270208005313 0.07185994741343105 0.2111677186280485 0.1182367839960749 -0.0003406978275171618 -0.04637683658264381
8.85 0.2129922835944991 0.06931914190690296 0.2133328274600026 0.1156854989793056 -0.0003405438655035222 -0.04636635707240264
8.852 0.215328241546179 0.0668699660014995 0.2156686315540071 0.1132258482983265 -0.0003403900078280335 -0.04635588229682695
8.854 0.2178342786832939 0.06452230006350039 0.2181745149376904 0.1108677123162094 -0.0003402362543964405 -0.04634541225270898
8.856 0.2205093466144779 0.06228657627850253 0.2208494292195925 0.1086215232153463 -0.0003400826051145942 -0.04633494693684379
8.858 0.2233518718156027 0.0601737938206226 0.2236918008754912 0.106498280166652 -0.0003399290598884523 -0.04632448634602938
8.86 0.2263596536438946 0.0581955249685423 0.2266994292625187 0.104509555445609 -0.0003397756186240782 -0.04631403047706666
8.862 0.2295297531551803 0.05636391021701828 0.229869375436408 0.1026674895437776 -0.0003396222812276413 -0.04630357932675934
8.864 0.2328583730803564 0.05469164019181827 0.2331978421279618 0.1009847730837324 -0.0003394690476054171 -0.04629313289191411
8.866 0.2363407296779031 0.05319192194919319 0.2366800455955669 0.0994746131185337 -0.0003393159176637868 -0.04628269116934051
8.868 0.2399709176275263 0.05187842704631363 0.2403100805188355 0.09815068120216455 -0.0003391628913092365 -0.04627225415585092
8.87 0.2437417696721154 0.05076521862802456 0.2440807796405637 0.09702704047628521 -0.0003390099684483588 -0.04626182184826065
8.872 0.2476447133564602 0.0498666547132314 0.247983570505448 0.09611804895661924 -0.0003388571489878506 -0.04625139424338784
8.874 0.2516696279470483 0.04919726491421732 0.2520083323798828 0.09543823625227082 -0.0003387044328345141 -0.04624097133805351
8.876 0.2558047054380648 0.04877159801958979 0.2561432572579601 0.09500215114867135 -0.0003385518198952571 -0.04623055312908156
8.878 0.2600363204358341 0.04860403825497972 0.2603747197459111 0.09482417786827844 -0.0003383993100770914 -0.04622013961329872
8.88 0.2643489146329213 0.04870858864596957 0.2646871615362084 0.09491831943350419 -0.000338246903287134 -0.04620973078753462
8.882 0.2687249024860234 0.04909862078229279 0.2690629970854561 0.09529794743091449 -0.0003380945994326065 -0.0461993266486217
8.884 0.2731446055362956 0.04978659145155968 0.2734825479347164 0.09597551864495496 -0.0003379423984208344 -0.04618892719339528
8.886 0.2775862234735811 0.05078372809299131 0.2779240137737404 0.09696226051168484 -0.0003377903001592483 -0.04617853241869353
8.888 0.2820258504496115 0.05209968681449591 0.2823634887541668 0.09826782913585336 -0.0003376383045553819 -0.04616814232135744
8.89 0.2864375451830105 0.053742188790559 0.2867750315945273 0.09989994568878988 -0.0003374864115168737 -0.04615775689823087
8.892 0.2907934629543322 0.05571664315000534 0.2911307975752837 0.1018640192961659 -0.0003373346209514657 -0.04614737614616051
8.894 0.2950640565540572 0.058025766865971 0.2954012394868242 0.1041627669279669 -0.0003371829327670038 -0.04613700006199587
8.896 0.2992183515330923 0.06066921452753755 0.2995553828799638 0.1067958431701269 -0.0003370313468714371 -0.0461266286425893
8.898 0.3032242986592386 0.06364323301161168 0.3035611785224114 0.1097594948964077 -0.0003368798631728188 -0.04611626188479601
8.9 0.307049203304608 0.06694035775881277 0.3073859317861873 0.1130462575442868 -0.0003367284815793043 -0.04610589978547398
8.902 0.3106602276532739 0.07054916834438776 0.310996804855273 0.1166447106858718 -0.0003365772019991535 -0.04609554234148407
8.904 0.3140249572788098 0.07445412108307288 0.3143613833031506 0.1205393106327628 -0.0003364260243407282 -0.0460851895496899
8.906 0.3171120190430591 0.07863547530741961 0.3174482939915716 0.1247103167143776 -0.0003362749485124937 -0.04607484140695797
8.908 0.3198917327397762 0.08306932757511565 0.3202278567141992 0.1291338254852732 -0.0003361239744230178 -0.04606449791015757
8.91 0.3223367748372966 0.08772776435285118 0.3226727479392775 0.1337819234090119 -0.0003359731019809707 -0.04605415905616075
8.912 0.3244228294818459 0.09257913878222454 0.324758651812941 0.138622963624067 -0.0003358223310951255 -0.04604382484184245
8.914 0.3261292000096191 0.097588471193198 0.3264648716712935 0.1436219664572783 -0.0003356716616743575 -0.04603349526408035
8.916 0.3274393539093289 0.1027179664640002 0.3277748750029566 0.1487411367837551 -0.0003355210936276438 -0.04602317031975496
8.918 0.3283413756847898 0.1079276346218937 0.3286767463116538 0.1539404846276433 -0.0003353706268640642 -0.0460128500057496
8.92 0.3288283054315378 0.1131759947973334 0.3291635256928306 0.1591785291162837 -0.0003352202612927996 -0.04600253431895034
8.922 0.328898346012873 0.1184208373489821 0.3292334160096962 0.1644130606052282 -0.0003350699968231333 -0.04599222325624609
8.924 0.328554928164316 0.123620015172741 0.3288898479976805 0.1696019319872695 -0.0003349198333644502 -0.0459819168145285
8.926 0.3278066301767359 0.1287322332722662 0.3281413999475622 0.1747038482629583 -0.0003347697708262362 -0.04597161499069206
8.928 0.3266669564083874 0.1337178057946287 0.3270015762175055 0.1796791235762628 -0.0003346198091180791 -0.045961317781634
8.93 0.3251539861221642 0.1385393519100234 0.3254884560703138 0.1844903770942777 -0.0003344699481496677 -0.04595102518425435
8.932 0.3232899104468949 0.1431624059218876 0.3236242306347257 0.1891031431173435 -0.0003343201878307919 -0.04594073719545589
8.934 0.3211004801421894 0.1475559224375361 0.3214346506702607 0.1934863762496803 -0.0003341705280713426 -0.04593045381214422
8.936 0.3186143899917761 0.1516926637941997 0.3189484109605574 0.1976128388254273 -0.0003340209687813113 -0.04592017503122765
8.938 0.3158626269345444 0.1555494636538355 0.3161964984444152 0.2014593645034528 -0.0003338715098707904 -0.0459099008496173
8.94 0.312877808528648 0.1591073671978656 0.313211530679898 0.2050069984620927 -0.0003337221512499731 -0.04589963126422705
8.942 0.3096935362566902 0.1623516541928794 0.3100271091495194 0.2082410204648529 -0.0003335728928291522 -0.04588936627197352
8.944 0.3063437848590047 0.1652717560042474 0.3066772085935234 0.2111508618740235 -0.0003334237345187215 -0.04587910586977608
8.946 0.3028623447335571 0.1678610811887812 0.3031956194097863 0.2137299312433381 -0.000333274676229175 -0.04586885005455692
8.948 0.2992823298826597 0.1701167665258751 0.2996154556005308 0.215975365349116 -0.0003331257178711061 -0.04585859882324089
8.95 0.2956357593008747 0.1720393713020422 0.2959687361602298 0.2178877234747979 -0.0003329768593552086 -0.04584835217275565
8.952 0.2919532154042815 0.173632532494184 0.2922860435048737 0.2194706425942156 -0.0003328281005922757 -0.04583811010003157
8.954 0.2882635793336871 0.1749025974155561 0.2885962587751803 0.2207304700175579 -0.0003326794414932003 -0.04582787260200178
8.956 0.2845938398668866 0.1758582486385768 0.2849263707488556 0.2216758883141789 -0.0003325308819689752 -0.04581763967560217
8.958 0.2809689703122037 0.1765101338333455 0.2813013527341344 0.2223175451511168 -0.0003323824219306918 -0.04580741131777134
8.96 0.2774118661209226 0.1768705107822708 0.2777441001822121 0.2226676983077214 -0.000332234061289541 -0.04579718752545058
8.962 0.2739433349899207 0.1769529154363943 0.2742754207898775 0.2227398837319783 -0.0003320857999568133 -0.04578696829558401
8.964 0.2705821308368327 0.176771858610592 0.2709140684746766 0.2225486122357103 -0.0003319376378438973 -0.04577675362511838
8.966 0.2673450231083063 0.1763425548731689 0.2676768126831686 0.2221090983841721 -0.000331789574862281 -0.04576654351100324
8.968 0.2642468933119848 0.1756806854297492 0.2645785349229083 0.22143702337994 -0.0003316416109235506 -0.0457563379501908
8.97 0.2613008513383855 0.1748021953573214 0.2616323450843249 0.2205483322969574 -0.0003314937459393914 -0.04574613693963601
8.972 0.2585183649625464 0.1737231244107622 0.258849710942368 0.2194590648870588 -0.0003313459798215868 -0.04573594047629656
8.974 0.255909396809573 0.1724594697817392 0.256240595122055 0.218185218338872 -0.0003311983124820183 -0.0457257485571328
8.976 0.2534825439683117 0.1710270786055443 0.2538135947121444 0.2167426397846522 -0.0003310507438326659 -0.04571556117910784
8.978 0.2512451762991113 0.1694415676472354 0.2515760795728968 0.2151469459864228 -0.0003309032737856076 -0.04570537833918746
8.98 0.2492035702733316 0.16771826741415 0.2495343261755846 0.2134134674484901 -0.000330755902253019 -0.04569520003434016
8.982 0.2473630358841023 0.1658721878971849 0.2476936445132494 0.2115572141587221 -0.0003306086291471736 -0.04568502626153713
8.984 0.2457280347717941 0.1639180032027344 0.2460584962261746 0.2095928602204867 -0.0003304614543804427 -0.04567485701775226
8.986 0.2443022882121481 0.1618700524696073 0.2446326025900134 0.2075347447695695 -0.0003303143778652948 -0.04566469229996215
8.988 0.243088874022711 0.159742354642436 0.2434190414222253 0.2053968867475821 -0.0003301673995142961 -0.04565453210514604
8.99 0.2420903117626088 0.1575486348741777 0.2424203322818489 0.2031930113044636 -0.0003300205192401096 -0.04564437643028593
8.992 0.2413086358407391 0.155302360537885 0.2416385095776946 0.2009365858102514 -0.0003298737369554957 -0.04563422527236643
8.994 0.2407454563181776 0.1530167850271666 0.241075183370751 0.1986408636555415 -0.000329727052573312 -0.0456240786283749
8.996 0.2404020073034514 0.150704997706509 0.2407315877694579 0.1963189342018103 -0.0003295804660065123 -0.04561393649530131
8.998 0.240279182904659 0.1483799785296643 0.2406086168818272 0.1939837773998027 -0.000329433977168148 -0.04560379887013839
9 0.2403775607301356 0.1460546559695015 0.2407068483161069 0.191648321719383 -0.000329287585971366 -0.04559366574988144
9.002 0.2406974129297472 0.1437419669941293 0.2410265542220766 0.1893255041256579 -0.0003291412923294105 -0.04558353713152851
9.004 0.2412387047506315 0.1414549178788236 0.2415676998467871 0.1870283308909039 -0.0003289950961556219 -0.0455734130120803
9.006 0.2420010805534584 0.1392066446587889 0.2423299295508218 0.184769938047329 -0.0003288489973634364 -0.04556329338854014
9.008 0.2429838372067853 0.1370104720046393 0.2433125402026517 0.1825636502625533 -0.000328702995866387 -0.04555317825791406
9.01 0.244185884756208 0.1348799692406174 0.2445144418477861 0.1804230368578281 -0.0003285570915781017 -0.04554306761721071
9.012 0.2456056942611983 0.132829002124718 0.2459341055456106 0.1783619635881594 -0.0003284112844123051 -0.04553296146344144
9.014 0.2472412327151504 0.1308717788729812 0.2475694982894332 0.1763946386666014 -0.0003282655742828173 -0.04552285979362022
9.016 0.2490898850225275 0.1290228887403865 0.2494180049836311 0.1745356513451502 -0.0003281199611035536 -0.04551276260476368
9.018 0.2511483631130328 0.1272973312712732 0.2514763375578213 0.1728000011651643 -0.0003279744447885252 -0.04550266989389108
9.02 0.2534126024368614 0.1257105341112687 0.2537404314621133 0.171203115769293 -0.0003278290252518386 -0.04549258165802436
9.022 0.255877646318709 0.12427835703947 0.2562053300211167 0.169760854933658 -0.0003276837024076948 -0.04548249789418805
9.024 0.2585375189643049 0.1230170796460389 0.2588650574404753 0.1684894982454483 -0.000327538476170391 -0.04547241859940936
9.026 0.2613850883217651 0.1219433698643781 0.2617124816682194 0.1674057136350962 -0.0003273933464543182 -0.0454623437707181
9.028 0.2644119205100077 0.1210742303901582 0.2647391688231817 0.1665265037953049 -0.000327248313173963 -0.04545227340514674
9.03 0.2676081281456737 0.1204269199075025 0.2679352315219176 0.1658691274072328 -0.0003271033762439064 -0.04544220749973037
9.032 0.2709622156285268 0.1200188460289713 0.2712891741641057 0.165450992080478 -0.0003269585355788236 -0.04543214605150669
9.034 0.2744609252771836 0.1198674269777035 0.2747877390682771 0.1652895160352196 -0.000326813791093485 -0.04542208905751605
9.036 0.2780890891290798 0.1199899193384224 0.2784157582717825 0.1654019558532238 -0.0003266691427027546 -0.04541203651480139
9.038 0.281829492201399 0.1204032097242297 0.2821560167917206 0.165805198144638 -0.000326524590321591 -0.0454019884204083
9.04 0.2856627540108198 0.1211235689918121 0.2859891341446848 0.1665155137631971 -0.0003263801338650466 -0.04539194477138494
9.042 0.2895672361115416 0.1221663687284023 0.2898934718847899 0.1675482742931845 -0.0003262357732482679 -0.04538190556478212
9.044 0.2935189842518076 0.1235457611592433 0.293845075760194 0.1689176319568965 -0.000326091508386495 -0.04537187079765324
9.046 0.29749171437418 0.1252743253967649 0.297817661713375 0.1706361658638192 -0.0003259473391950621 -0.04536184046705433
9.048 0.3014568519788683 0.1273626850589856 0.3017826552444577 0.1727144996290296 -0.0003258032655893963 -0.04535181457004396
9.05 0.3053836342107218 0.1298191046787539 0.3057092934982068 0.1751608977824373 -0.0003256592874850187 -0.04534179310368337
9.052 0.3092392832919871 0.1326490749198233 0.3095647986967847 0.1779808509848597 -0.0003255154047975436 -0.04533177606503638
9.054 0.3129892584910274 0.1358548992748193 0.31331463010847 0.1811766627259886 -0.0003253716174426781 -0.04532176345116935
9.056 0.3165975916081605 0.1394352974621893 0.3169228195334967 0.1847470527213406 -0.000325227925336223 -0.04531175525915131
9.058 0.3200273079340221 0.1433850429358513 0.3203523922624161 0.1886867944219051 -0.0003250843283940714 -0.04530175148605382
9.06 0.3232409308234103 0.1476946535120471 0.3235658716499425 0.1929864056409981 -0.0003249408265322095 -0.04529175212895104
9.062 0.3262010635444942 0.1523501548321821 0.326525860964161 0.1976319120171019 -0.0003247974196667164 -0.04528175718491975
9.064 0.3288710371182371 0.1573329359608493 0.3291956912259508 0.2026047026118885 -0.0003246541077137633 -0.04527176665103924
9.066 0.3312156077639001 0.1626197146610191 0.3315401186544897 0.2078814951854105 -0.0003245108905896142 -0.04526178052439143
9.068 0.3332016827067609 0.1681826266803193 0.3335260504749715 0.2134344254823801 -0.0003243677682106256 -0.04525179880206081
9.07 0.334799048930129 0.1739894487326801 0.3351232736706223 0.2192312702138145 -0.0003242247404932455 -0.0452418214811344
9.072 0.3359810764269405 0.1800039589287274 0.3363051582342945 0.2252358074874292 -0.0003240818073540146 -0.04523184855870184
9.074 0.3367253660467198 0.1861864315184844 0.3370493050154293 0.2314083115503397 -0.0003239389687095652 -0.0452218800318553
9.076 0.3370143124578499 0.1924942554255058 0.3373381086823265 0.2377061713231954 -0.0003237962244766217 -0.04521191589768952
9.078 0.3368355552152595 0.1988826587500418 0.3371592087898315 0.2440846149033436 -0.0003236535745720003 -0.04520195615330182
9.08 0.3361822954059075 0.2053055148309255 0.3365058064248201 0.2504975156267176 -0.0003235110189126083 -0.04519200079579204
9.082 0.3350534615915906 0.2117162001875497 0.335376830149006 0.2568982500098123 -0.0003233685574154448 -0.04518204982226261
9.084 0.333453716336699 0.2180684712238838 0.3337769425266965 0.2632405744537022 -0.0003232261899976004 -0.0451721032298185
9.086 0.3313933028980255 0.2243173253117189 0.3317163868146017 0.2694794863272861 -0.0003230839165762567 -0.04516216101556721
9.088 0.3288877399783622 0.2304198129045937 0.3292106817154309 0.2755720360812124 -0.0003229417370686865 -0.0451522231766188
9.09 0.3259573801155778 0.236335770563754 0.3262801797669701 0.2814780602738399 -0.0003227996513922533 -0.04514228971008587
9.092 0.3226268536822233 0.2420284498812265 0.3229495113416877 0.28716081049431 -0.0003226576594644118 -0.04513236061308357
9.094 0.3189244251449068 0.2474650237654192 0.3192469409061095 0.2925874596481488 -0.0003225157612027077 -0.04512243588272959
9.096 0.3148812909111792 0.2526169588094204 0.315203664867704 0.2977294743255646 -0.0003223739565247766 -0.04511251551614413
9.098 0.3105308487178609 0.2574602498639328 0.3108530809632092 0.3025628493743827 -0.0003222322453483453 -0.04510259951044993
9.1 0.3059079672327751 0.2619755198977491 0.3062300578603664 0.3070682077605214 -0.0003220906275912305 -0.04509268786277227
9.102 0.3010482816572146 0.2661479942687561 0.3013702307603859 0.3112307748389951 -0.0003219491031713394 -0.04508278057023895
9.104 0.2959875370384303 0.2699673633149024 0.296309344710437 0.3150402409448827 -0.0003218076720066696 -0.0450728776299803
9.106 0.2907609961913316 0.2734275505275704 0.2910826625253469 0.3184905295666995 -0.0003216663340153081 -0.04506297903912916
9.108 0.2854029240384998 0.2765264054654869 0.2857244491276152 0.3215794902603078 -0.0003215250891154322 -0.04505308479482088
9.11 0.2799461552041287 0.2792653411107962 0.280267539141354 0.3243085360049895 -0.0003213839372253094 -0.04504319489419335
9.112 0.2744217471599772 0.2816489347547889 0.2747429900382405 0.3266822440891759 -0.0003212428782632959 -0.04503330933438696
9.114 0.2688587173403374 0.2836845099817579 0.2691798192524852 0.3287079380943025 -0.0003211019121478383 -0.04502342811254459
9.116 0.2632838595397029 0.2853817151690407 0.2636048205785004 0.3303952663948524 -0.0003209610387974725 -0.04501355122581169
9.118 0.2577216326216711 0.2867521114000436 0.258042452879802 0.3317557900713797 -0.0003208202581308232 -0.0450036786713361
9.12 0.2521941130683916 0.2878087800270195 0.2525147926384582 0.3328025904732878 -0.0003206795700666052 -0.0449938104462683
9.122 0.2467210021031994 0.2885659575102476 0.2470415410777231 0.3335499040580087 -0.0003205389745236213 -0.04498394654776113
9.124 0.2413196779155627 0.2890387027384995 0.2416400763869835 0.3340127897114696 -0.0003203984714207642 -0.04497408697297005
9.126 0.2360052837826122 0.289242599895054 0.2363255418432892 0.334206831614107 -0.0003202580606770152 -0.04496423171905294
9.128 0.2307908434882857 0.2891934981247775 0.2311109612304971 0.3341478789079477 -0.0003201177422114441 -0.04495438078317018
9.13 0.225687396277625 0.28890728779614 0.2260073737935683 0.3338518219586246 -0.0003199775159432093 -0.04494453416248464
9.132 0.220704144551167 0.2883997120280882 0.2210239819329586 0.3333344038822499 -0.0003198373817915583 -0.0449346918541617
9.134 0.215848608519769 0.28768621133744 0.2161683058594448 0.3326110651928093 -0.0003196973396758263 -0.04492485385536919
9.136 0.2111267830447748 0.2867817987191919 0.2114463404342903 0.3316968188824693 -0.0003195573895154371 -0.04491502016327743
9.138 0.2065432928378814 0.2857009621566879 0.2068627103691114 0.3306061529317472 -0.0003194175312299025 -0.04490519077505922
9.14 0.2021015430584102 0.2844575914265466 0.202420820823149 0.3293529571144364 -0.0003192777647388226 -0.04489536568788983
9.142 0.1978038631092229 0.2830649260730427 0.1981230011991848 0.3279504709719898 -0.0003191380899618854 -0.04488554489894701
9.144 0.1936516420896384 0.281535521541331 0.1939706405964573 0.326411249946742 -0.0003189985068188663 -0.04487572840541096
9.146 0.1896454549131288 0.2798812306456742 0.1899643139283584 0.3247471468501386 -0.0003188590152296287 -0.04486591620446437
9.148 0.1857851785474275 0.2781131977817368 0.1861038981625417 0.3229693060750292 -0.0003187196151141238 -0.04485610829329238
9.15 0.1820700981935153 0.2762418635500303 0.1823886784999077 0.3210881682191129 -0.0003185803063923898 -0.04484630466908258
9.152 0.1784990034968069 0.2742769777237569 0.1788174445857914 0.319113483052782 -0.0003184410889845528 -0.04483650532902504
9.154 0.1750702750914554 0.2722276187571687 0.1753885770542662 0.317054329027481 -0.0003183019628108255 -0.04482671027031225
9.156 0.1717819619283157 0.2701022182820491 0.1721001248561072 0.3149191377721883 -0.0003181629277915082 -0.04481691949013921
9.158 0.1686318499371152 0.2679085892734784 0.1689498739209622 0.3127157222591817 -0.0003180239838469879 -0.04480713298570332
9.16 0.1656175226349872 0.2656539567792768 0.1659354077658849 0.3104513075334812 -0.0003178851308977389 -0.04479735075420444
9.162 0.1627364143248022 0.2633449902991745 0.1630541606936665 0.3081325630920194 -0.0003177463688643219 -0.04478757279284489
9.164 0.159985856533303 0.2609878370684751 0.1603034642309704 0.3057656361673045 -0.0003176076976673845 -0.04477779909882941
9.166 0.1573631183282895 0.2585881556483986 0.1576805874455172 0.3033561853177638 -0.0003174691172276605 -0.04476802966936518
9.168 0.1548654411309877 0.2561511493529505 0.1551827717584536 0.3009094138546124 -0.0003173306274659708 -0.04475826450166185
9.17 0.1524900686066194 0.2536815991502805 0.1528072608349227 0.298430102743212 -0.0003171922283032219 -0.04474850359293145
9.172 0.1502342721780667 0.2511838957683147 0.1505513260977271 0.2959226427087032 -0.0003170539196604068 -0.04473874694038848
9.174 0.1480953726660631 0.2486620708114599 0.1484122883675217 0.2933910653527098 -0.0003169157014586049 -0.04472899454124987
9.176 0.1460707585160063 0.2461198267585922 0.1463875360896252 0.2908390731513271 -0.0003167775736189812 -0.04471924639273494
9.178 0.1441579010283288 0.2435605657647512 0.1444745405643916 0.2882700682568167 -0.0003166395360627866 -0.04470950249206548
9.18 0.1423543669673068 0.2409874172317207 0.1426708685560181 0.2856871800681863 -0.0003165015887113583 -0.04469976283646567
9.182 0.140657828882367 0.2384032641466904 0.1409741926138531 0.2830932915698525 -0.0003163637314861181 -0.0446900274231621
9.184 0.1390660734372433 0.2358107682151959 0.1393822994015518 0.2804910644645797 -0.0003162259643085746 -0.04468029624938383
9.186 0.1375770080061816 0.2332123938362459 0.1378930962932819 0.2778829631486082 -0.0003160882871003206 -0.04467056931236224
9.188 0.1361886657621563 0.2306104309836557 0.1365046164619394 0.2752712775929869 -0.0003159506997830353 -0.04466084660933121
9.19 0.1348992094502653 0.2280070170699625 0.1352150226525438 0.2726581452074895 -0.0003158132022784825 -0.04465112813752698
9.192 0.1337069340101502 0.2254041578786771 0.1340226098046587 0.2700455717728653 -0.000315675794508511 -0.04464141389418821
9.194 0.1326102681835988 0.2228037476567555 0.1329258066599938 0.2674354515333114 -0.0003155384763950551 -0.04463170387655595
9.196 0.1316077752177909 0.2202075884631653 0.131923176465651 0.264829586545039 -0.0003154012478601336 -0.04462199808187366
9.198 0.1306981527507287 0.2176174088720116 0.1310134168595546 0.2622297053793988 -0.0003152641088258499 -0.04461229650738718
9.2 0.1298802319425188 0.2150348821291439 0.1301953590017332 0.2596374812794887 -0.0003151270592143926 -0.04460259915034479
9.202 0.1291529758945029 0.2124616438603165 0.129467965993451 0.2570545498683137 -0.0003149900989480344 -0.04459290600799711
9.204 0.1285154773775828 0.2098993094274537 0.1288303306055319 0.2544825265050509 -0.0003148532279491325 -0.04458321707759717
9.206 0.1279669558706931 0.2073494910261904 0.1282816723168332 0.2519230233825908 -0.0003147164461401287 -0.04457353235640039
9.208 0.1275067538905693 0.2048138146134686 0.1278213336440129 0.2493776664551332 -0.0003145797534435487 -0.04456385184166456
9.21 0.1271343325742294 0.2022939367487381 0.1274487757240114 0.246848112279388 -0.0003144431497820023 -0.04455417553064986
9.212 0.1268492664557292 0.1997915614250905 0.1271635730908074 0.2443360648457093 -0.0003143066350781835 -0.04454450342061887
9.214 0.1266512373586535 0.1973084569578987 0.1269654075679084 0.2418432924667352 -0.0003141702092548701 -0.0445348355088365
9.216 0.1265400273054434 0.1948464729883128 0.1268540611776784 0.2393716447808828 -0.0003140338722349236 -0.04452517179257007
9.218 0.1265155103236707 0.1924075576457502 0.126829407947612 0.2369230699148395 -0.000313897623941289 -0.04451551226908926
9.22 0.1265776430080254 0.1899937748981257 0.1268914044723224 0.2344996318337919 -0.0003137614642969955 -0.04450585693566613
9.222 0.1267264536750011 0.1876073220993278 0.1270400790682263 0.2321035278889029 -0.0003136253932251551 -0.04449620578957509
