# sector=13 Eg=122.0089461606216 eta=0.065 area=25.98076211353316 Kexp=8.212603023332885 source_norm2=31.981304912470954 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.192128046260374e-13 drude_weight=-1.7496156900832975
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.086 0.07937472712282399 0.1199579293780686 0.08043779345181448 0.2031387809049244 -0.001063066328990489 -0.0831808515268558
5.088 0.07991828885564854 0.1196743997049417 0.08098051974127579 0.2028225650291176 -0.001062230885627248 -0.08314816532417593
5.09 0.08050540527384867 0.1194137429408997 0.08156680170051062 0.2025292477364282 -0.001061396426661955 -0.08311550479552848
5.092 0.0811360633248345 0.1191811001673553 0.08219662627538325 0.2022639700780362 -0.001060562950548755 -0.08308286991068092
5.094 0.08180971435740478 0.1189817812908578 0.0828694448131496 0.202032041930306 -0.001059730455744825 -0.08305026063944829
5.096 0.08252524364430742 0.1188212197211284 0.0835841425850178 0.2018388966728212 -0.001058898940710368 -0.08301767695169285
5.098 0.08328094084393556 0.1187049229478445 0.08433900924784417 0.2016900417651687 -0.001058068403908606 -0.08298511881732423
5.1 0.08407447184174968 0.118638418091027 0.08513171068555546 0.2015910042973261 -0.001057238843805773 -0.08295258620629914
5.102 0.08490285274409466 0.1186271915180443 0.08595926300296577 0.2015472706066656 -0.001056410258871108 -0.08292007908862138
5.104 0.0857624271421676 0.1186766217186415 0.08681800978974444 0.2015642191529833 -0.001055582647576845 -0.08288759743434178
5.106 0.08664884810730443 0.1187919048157349 0.08770360411570265 0.2016470460292929 -0.001054756008398212 -0.082855141213558
5.108 0.08755706670258745 0.1189779723704933 0.08861099704240087 0.2018006827669078 -0.001053930339813419 -0.08282271039641446
5.11 0.08848132907885992 0.1192394015196369 0.08953443471916357 0.2020297064727393 -0.001053105640303651 -0.08279030495310238
5.112 0.08941518443940644 0.1195803179609149 0.0904674663477595 0.2023382428147744 -0.001052281908353065 -0.08275792485385955
5.114 0.09035150627725812 0.1200042928731771 0.0914029654197069 0.2027298629421473 -0.001051459142448781 -0.08272557006897024
5.116 0.09128252928110718 0.1205142355059464 0.09233316662218805 0.2032074760747116 -0.001050637341080872 -0.08269324056876519
5.118 0.09219990413779131 0.1211122838749584 0.09324972064053366 0.2037732201985799 -0.001049816502742359 -0.08266093632362147
5.12 0.09309477210258461 0.1217996967178958 0.09414376872851382 0.2044283540218582 -0.00104899662592921 -0.08262865730396241
5.122 0.09395786064254222 0.1225767505495925 0.09500603835168255 0.20517315402985 -0.001048177709140323 -0.0825964034802575
5.124 0.09477960067394464 0.123442646247884 0.09582696042482217 0.2060068210709063 -0.001047359750877526 -0.08256417482302224
5.126 0.09555026492160934 0.1243954300313185 0.09659680767125491 0.2069274013341367 -0.001046542749645568 -0.08253197130281818
5.128 0.09626012575733819 0.1254319338871381 0.09730585246129031 0.2079317267773909 -0.001045726703952111 -0.08249979289025273
5.13 0.09689962958298749 0.1265477404054239 0.09794454119529522 0.2090153799614031 -0.001044911612307728 -0.08246763955597913
5.132 0.09745958349221508 0.1277371765199829 0.09850368096544096 0.2101726877906792 -0.001044097473225888 -0.08243551127069627
5.134 0.09793134867769425 0.128993339820052 0.09897463296291721 0.2113967478252007 -0.001043284285222958 -0.0824034080051487
5.136 0.09830703396481726 0.1303081598826303 0.09934950601163545 0.2126794896127568 -0.00104247204681819 -0.08237132973012651
5.138 0.09857968206940226 0.1316724955262498 0.09962134282593597 0.214011771942715 -0.001041660756533717 -0.08233927641646521
5.14 0.09874344080521558 0.1330762670890282 0.09978429121811012 0.2153835151240739 -0.001040850412894547 -0.08230724803504569
5.142 0.09879371158914395 0.1345086209092388 0.0998337526035725 0.2167838654660329 -0.001040041014428552 -0.08227524455679405
5.144 0.0987272682488376 0.1359581212868853 0.09976650080850406 0.218201387239567 -0.001039232559666468 -0.08224326595268169
5.146 0.098542340319419 0.137412963495251 0.09958076536656088 0.219624275688976 -0.001038425047141882 -0.08221131219372498
5.148 0.09823865665625324 0.1388612000499479 0.09927627513164447 0.2210405833009333 -0.001037618475391229 -0.08217938325098535
5.15 0.09781744717275975 0.1402909715618232 0.09885426001571354 0.2224384506573923 -0.001036812842953785 -0.08214747909556912
5.152 0.09728140267807986 0.1416907331883354 0.09831741082645151 0.2238063328869629 -0.001036008148371659 -0.08211559969862749
5.154 0.09663459495956228 0.1430494679867315 0.09766979934975206 0.2251332130180879 -0.001035204390189787 -0.08208374503135636
5.156 0.0958823612496786 0.1443568793325119 0.09691676281663453 0.2264087943975082 -0.001034401566955927 -0.08205191506499629
5.158 0.09503115887673906 0.1456035559134621 0.09606475855395971 0.2276236656842945 -0.001033599677220649 -0.08202010977083241
5.16 0.09408839710439451 0.1467811045114755 0.09512119582393185 0.2287694336316699 -0.001032798719537332 -0.08198832912019439
5.162 0.09306225384805566 0.1478822476840486 0.09409425254051783 0.2298388207685048 -0.001031998692462157 -0.08195657308445621
5.164 0.09196148510370047 0.1489008853908625 0.09299268469825457 0.2308257270258987 -0.001031199594554096 -0.0819248416350362
5.166 0.09079523457518281 0.149832121425036 0.09182563599955772 0.231725256168433 -0.001030401424374913 -0.08189313474339693
5.168 0.08957285022076224 0.1506722570793211 0.09060245440125139 0.2325337094603662 -0.001029604180489151 -0.08186145238104511
5.17 0.08830371336567255 0.1514187557185481 0.08933252122713668 0.2332485502380796 -0.001028807861464129 -0.0818297945195315
5.172 0.08699708476577457 0.152070182795482 0.08802509723164451 0.2338683439259328 -0.001028012465869935 -0.08179816113045078
5.174 0.08566197067562119 0.1526261263325199 0.08668918866790061 0.2343926785179615 -0.001027217992279417 -0.08176655218544158
5.176 0.08430701067561139 0.1530871030247506 0.08533343511487958 0.234822070680937 -0.001026424439268183 -0.08173496765618635
5.178 0.08294038783019177 0.1534544549521215 0.08396601963560635 0.2351578624665326 -0.001025631805414586 -0.08170340751441116
5.18 0.08156976073910285 0.1537302414861741 0.08259460082840257 0.2354021132180599 -0.001024840089299726 -0.08167187173188581
5.182 0.08020221623749015 0.1539171304114741 0.08122626552699758 0.2355574906918977 -0.001024049289507436 -0.08164036028042358
5.184 0.07884424090834723 0.1540182916214041 0.0798675003129715 0.2356271647532853 -0.001023259404624283 -0.08160887313188124
5.186 0.07750170918315004 0.1540372960528325 0.07852417961638959 0.2356147063109915 -0.001022470433239555 -0.08157741025815897
5.188 0.07617988560196058 0.1539780218431657 0.07720156797590584 0.2355239934743659 -0.001021682373945261 -0.08154597163120018
5.19 0.07488343875358958 0.1538445690623343 0.07590433397892569 0.2353591262853258 -0.001020895225336117 -0.08151455722299154
5.192 0.07361646448712091 0.15364118381531 0.07463657347313045 0.2351243508208729 -0.00102010898600955 -0.08148316700556285
5.194 0.07238251614534461 0.1533721920405996 0.07340183979991029 0.2348239929915865 -0.001019323654565682 -0.08145180095098693
5.196 0.07118463978876603 0.153041942950758 0.07220317901837336 0.2344624019821376 -0.001018539229607328 -0.08142045903137962
5.198 0.07002541263040668 0.1526547617695527 0.07104316834014666 0.2340439029884523 -0.00101775570973999 -0.08138914121889955
5.2 0.06890698316521211 0.1522149112095559 0.06992395625878396 0.2335727586953041 -0.001016973093571853 -0.08135784748574822
5.202 0.06783111173781149 0.1517265609934728 0.06884730311752527 0.2330531387976426 -0.001016191379713772 -0.08132657780416985
5.204 0.066799210537506 0.1511937646411168 0.06781462110428527 0.2324890967875681 -0.001015410566779272 -0.08129533214645125
5.206 0.06581238223165443 0.1506204427098413 0.06682701288503898 0.2318845531947631 -0.00101463065338454 -0.08126411048492181
5.208 0.0648714566445218 0.1500103716787921 0.06588530828267022 0.2312432844707455 -0.00101385163814842 -0.0812329127919534
5.21 0.06397702505600882 0.1493671776964474 0.06499009857570122 0.2305689167364077 -0.001013073519692403 -0.08120173903996027
5.212 0.06312947183441446 0.1486943344585266 0.06414176813105509 0.2298649236599256 -0.001012296296640624 -0.08117058920139895
5.214 0.06232900323015225 0.1479951645420712 0.0633405231977721 0.2291346277908395 -0.001011519967619857 -0.08113946324876824
5.216 0.06157567324630894 0.14727284358601 0.06258641777756845 0.2283812047406191 -0.001010744531259507 -0.08110836115460911
5.218 0.06086940656958353 0.1465304067744974 0.06187937655577513 0.2276076896660018 -0.001009969986191605 -0.0810772828915045
5.22 0.06021001859427567 0.1457707571432449 0.06121921492532647 0.2268169855753243 -0.001009196331050798 -0.08104622843207944
5.222 0.0595972326057963 0.14499667528882 0.06060565617027065 0.2260118730378208 -0.001008423564474349 -0.08101519774900079
5.224 0.05903069421154785 0.1442108301149851 0.06003834589664998 0.2251950209299624 -0.001007651685102129 -0.08098419081497726
5.226 0.05850998311809045 0.1434157902971448 0.05951686380966706 0.2243689978999042 -0.001006880691576609 -0.08095320760275937
5.228 0.05803462235708955 0.1426140361856668 0.05904073293963241 0.223536284270806 -0.001006110582542855 -0.08092224808513919
5.23 0.05760408506060382 0.1418079719009621 0.05860942641725234 0.2226992841359125 -0.001005341356648523 -0.08089131223495043
5.232 0.05721779888047897 0.1409999373973558 0.05822237189302283 0.2218603374224242 -0.001004573012543854 -0.08086040002506835
5.234 0.05687514813895915 0.1401922202895068 0.05787895368784082 0.2210217317179164 -0.001003805548881663 -0.08082951142840956
5.236 0.05657547378963379 0.1393870672446248 0.05757851275395113 0.2201857136625569 -0.001003038964317339 -0.08079864641793207
5.238 0.05631807126073753 0.1385866947461064 0.05732034451824637 0.2193544997127416 -0.001002273257508836 -0.08076780496663513
5.24 0.0561021862483422 0.1377932990302297 0.05710369467545887 0.2185302860777889 -0.00100150842711667 -0.08073698704755923
5.242 0.05592700852634189 0.1370090649878553 0.05692775299814579 0.2177152576216412 -0.001000744471803907 -0.08070619263378589
5.244 0.05579166384474448 0.1362361738081058 0.05679164523498065 0.2169115955065435 -0.0009999813902361661 -0.08067542169843776
5.246 0.05569520399910292 0.1354768091220356 0.05669442318018452 0.216121483336714 -0.0009992191810816037 -0.08064467421467834
5.248 0.05563659517338942 0.1347331613826435 0.05663505301640034 0.2153471115383556 -0.000998457843010916 -0.08061395015571211
5.25 0.05561470468753048 0.1340074301944367 0.05661240206222781 0.214590679689221 -0.0009976973746973297 -0.08058324949478431
5.252 0.05562828632061728 0.1333018242835711 0.05662522409543388 0.213854396488752 -0.0009969377748165948 -0.08055257220518086
5.254 0.05567596443246493 0.1326185587808065 0.05667214347451192 0.2131404770410348 -0.0009961790420469825 -0.08052191826022838
5.256 0.05575621717059736 0.1319598494769562 0.05675163834566663 0.2124511371102502 -0.0009954211750692755 -0.08049128763329404
5.258 0.05586735912703317 0.1313279037082028 0.05686202329959993 0.2117885840059883 -0.0009946641725667664 -0.08046068029778548
5.26 0.0560075238989588 0.1307249075408151 0.05700143193218405 0.2111550037679659 -0.000993908033225248 -0.08043009622715082
5.262 0.05617464710790155 0.130153008955981 0.05716779986363456 0.2105525443508594 -0.0009931527557330102 -0.08039953539487844
5.264 0.05636645054043777 0.1296142967910118 0.0573588488792186 0.2099832945655088 -0.0009923983387808328 -0.08036899777449699
5.266 0.0565804281850913 0.1291107752782088 0.05757207296615328 0.2094492586177842 -0.0009916447810619825 -0.08033848333957538
5.268 0.0568138350484762 0.1286443341415675 0.0578047271297484 0.20895232620529 -0.0009908920812722029 -0.08030799206372252
5.27 0.05706367973012321 0.1282167143681389 0.05805381996823292 0.2084942382887264 -0.0009901402381097125 -0.08027752392058744
5.272 0.05732672180900084 0.1278294699669916 0.05831611105927604 0.2080765488508507 -0.0009893892502751973 -0.08024707888385907
5.274 0.05759947513287521 0.1274839262630669 0.05858811424934701 0.2077005831903332 -0.0009886391164718063 -0.08021665692726626
5.276 0.0578782180902834 0.1271811355415046 0.05886610792568855 0.2073673935660822 -0.0009878898354051453 -0.08018625802457764
5.278 0.05815901186956857 0.1269218311506926 0.05914615327535184 0.2070777133002942 -0.0009871414057832707 -0.08015588214960156
5.28 0.05843772755707888 0.1267063814749059 0.05942412138339556 0.2068319107510919 -0.0009863938263166843 -0.08012552927618605
5.282 0.05871008268681849 0.1265347454798439 0.05969572978253682 0.2066299448580626 -0.0009856470957183296 -0.08009519937821871
5.284 0.0589716875212429 0.1264064317914265 0.05995658873394648 0.2064713242210531 -0.0009849012127035829 -0.08006489242962665
5.286 0.05921810091999431 0.1263204634605912 0.06020225709598456 0.2063550718649676 -0.0009841561759902509 -0.0800346084043764
5.288 0.05944489515142652 0.1262753506636028 0.06042830713572508 0.2062796979400766 -0.0009834119842985624 -0.08000434727647382
5.29 0.05964772844334103 0.1262690735589133 0.06063039707969219 0.2062431825788774 -0.0009826686363511659 -0.0799741090199641
5.292 0.05982242348799265 0.1262990773435358 0.06080434961886577 0.2062429709524675 -0.0009819261308731211 -0.07994389360893163
5.294 0.05996504955549963 0.126362281209599 0.06094623402209152 0.2062759822270989 -0.0009811844665918955 -0.07991370101749991
5.296 0.06007200537968269 0.1264551023940679 0.06105244902192004 0.2063386336138994 -0.0009804436422373576 -0.07988353121983148
5.298 0.06014009961383814 0.1265734958575497 0.06111980327037991 0.2064268800476776 -0.0009797036565417734 -0.07985338419012793
5.3 0.06016662545969887 0.1267130093554625 0.06114558996793867 0.2065362692580922 -0.0009789645082397983 -0.07982325990262969
5.302 0.06014942608909004 0.1268688528276463 0.06112765228515851 0.2066620111592624 -0.0009782261960684735 -0.0797931583316161
5.304 0.0600869477258169 0.1270359801951834 0.06106443644458412 0.2067990596465885 -0.0009774887187672203 -0.07976307945140518
5.306 0.05997827773440048 0.1272091808868883 0.06095502980947832 0.206942204123242 -0.0009767520750778348 -0.07973302323635371
5.308 0.05982316574782896 0.1273831777928942 0.06079918201157344 0.2070861674537512 -0.0009760162637444824 -0.07970298966085711
5.31 0.05962202671064499 0.1275527279189507 0.06059730799415868 0.2072257066182999 -0.0009752812835136916 -0.07967297869934926
5.312 0.05937592565034291 0.1277127218347457 0.06035047278347726 0.2073557121610483 -0.0009745471331343499 -0.07964299032630257
5.314 0.0590865449418005 0.1278582780907824 0.0600603587531582 0.2074713026070102 -0.0009738138113576984 -0.07961302451622783
5.316 0.05875613571717746 0.1279848291128532 0.05972921703411478 0.2075679103565274 -0.0009730813169373255 -0.07958308124367419
5.318 0.05838745582594941 0.1280881956375014 0.05935980547457857 0.2076413561207305 -0.0009723496486291629 -0.07955316048322905
5.32 0.05798369731103104 0.1281646474717552 0.05895531611622252 0.2076879096812732 -0.0009716188051914786 -0.07952326220951794
5.322 0.05754840670354255 0.1282109491784779 0.05851929548892743 0.2077043355756825 -0.0009708887853848742 -0.07949338639720462
5.324 0.05708540154094342 0.1282243901331875 0.0580555611289157 0.2076879231541783 -0.0009701595879722763 -0.07946353302099075
5.326 0.05659868639448522 0.1282027992010514 0.05756811760620415 0.2076365012566675 -0.0009694312117189346 -0.07943370205561609
5.328 0.05609237138462058 0.1281445449873832 0.057061075040013 0.2075484384632414 -0.0009687036553924141 -0.07940389347585819
5.33 0.05557059571271076 0.1280485231806485 0.05653857263047335 0.2074226304371811 -0.0009679769177625918 -0.07937410725653253
5.332 0.05503745819608105 0.1279141329108835 0.0560047091936827 0.2072584762833758 -0.0009672509976016502 -0.07934434337249228
5.334 0.05449695621329045 0.1277412442835102 0.05546348210697453 0.2070558460821385 -0.0009665258936840724 -0.07931460179862833
5.336 0.05395293389363792 0.1275301593286308 0.05491873549842456 0.2068150418384999 -0.0009658016047866371 -0.07928488250986916
5.338 0.05340903985727204 0.1272815685501014 0.05437411798696046 0.2065367540312822 -0.0009650781296884138 -0.07925518548118082
5.34 0.0528686943565678 0.1269965050950796 0.05383304982373856 0.2062220157826465 -0.0009643554671707572 -0.07922551068756684
5.342 0.05233506530105642 0.1266762983241153 0.05329869891707373 0.2058721564281834 -0.0009636336160173021 -0.07919585810406812
5.344 0.05181105237306647 0.1263225282742796 0.05277396494808043 0.2054887559800425 -0.0009629125750139577 -0.07916622770576291
5.346 0.05129927825684216 0.125936982200276 0.05226147059979106 0.2050736016680429 -0.0009621923429489044 -0.0791366194677668
5.348 0.05080208590153747 0.1255216140728818 0.05176355882015006 0.2046286474381142 -0.0009614729186125861 -0.07910703336523246
5.35 0.05032154070617197 0.1250785076271054 0.05128229500696968 0.2041559770004551 -0.0009607543007977074 -0.07907746937334974
5.352 0.04985943653866705 0.1246098432953217 0.05081947302696627 0.2036577707626673 -0.0009600364882992268 -0.07904792746734557
5.354 0.04941730456710137 0.1241178691395487 0.05037662404701573 0.2031362767620325 -0.0009593194799143537 -0.07901840762248384
5.356 0.04899642397677583 0.1236048757143914 0.04995502725121837 0.2025937855284567 -0.0009586032744425412 -0.07898890981406538
5.358 0.04859783376041684 0.123073174647334 0.04955572163110232 0.2020326086647619 -0.0009578878706854815 -0.07895943401742785
5.36 0.04822234489164737 0.1225250806130441 0.04917951815909447 0.2014550608209898 -0.0009571732674471026 -0.07892998020794569
5.362 0.04787055231714011 0.121962896299337 0.04882701178067367 0.200863444660367 -0.0009564594635335611 -0.07890054836103007
5.364 0.04754284632596841 0.1213888999099734 0.04849859278372165 0.2002600383621022 -0.000955746457753239 -0.07887113845212883
5.366 0.04723942297233898 0.1208053347188652 0.04819445722125571 0.1996470851755915 -0.0009550342489167369 -0.07884175045672631
5.368 0.0469602933389395 0.1202144001777777 0.04791461617477637 0.1990267845281211 -0.0009543228358368709 -0.07881238435034343
5.37 0.0467052915320612 0.1196182440819354 0.04765890374938987 0.198401284190473 -0.0009536122173286667 -0.07878304010853755
5.372 0.04647408139661989 0.1190189553124603 0.04742698378882924 0.1977726730193626 -0.0009529023922093544 -0.07875371770690234
5.374 0.04626616202998321 0.1184185566999824 0.04721835538928158 0.1971429738210503 -0.0009521933592983644 -0.07872441712106784
5.376 0.04608087225880103 0.1178189975894152 0.04703235737621835 0.1965141359161155 -0.0009514851174173214 -0.0786951383267003
5.378 0.04591739432302596 0.1172221457317425 0.046868171988416 0.1958880270312447 -0.000950777665390041 -0.07866588129950215
5.38 0.04577475708606717 0.1166297781856823 0.0467248280881097 0.1952664242008943 -0.0009500710020425234 -0.07863664601521193
5.382 0.04565183915850382 0.1160435709814353 0.04660120428470677 0.1946510034310395 -0.0009493651262029493 -0.07860743244960421
5.384 0.04554737238310323 0.11546508738143 0.0464960324198049 0.1940433279599195 -0.0009486600367016744 -0.07857824057848946
5.386 0.04545994617820875 0.1148957646702493 0.04640790191057997 0.1934448350479636 -0.0009479557323712263 -0.07854907037771422
5.388 0.04538801327088211 0.1143368995180632 0.04633526548292841 0.1928568213412239 -0.0009472522120462967 -0.07851992182316071
5.39 0.04532989736561294 0.1137896320878724 0.04627644684017668 0.1922804269786194 -0.0009465494745637394 -0.07849079489074699
5.392 0.0452838032834815 0.1132549291944436 0.04622965080224406 0.1917166187508705 -0.0009458475187625635 -0.07846168955642681
5.394 0.04524783006474645 0.1127335669675612 0.04619297640823038 0.1911661727637507 -0.0009451463434839305 -0.07843260579618955
5.396 0.04521998744979316 0.1122261136171451 0.04616443339736431 0.1906296572032053 -0.0009444459475711479 -0.07840354358606021
5.398 0.04519821603558429 0.1117329130339889 0.04614196236545395 0.1901074159360881 -0.0009437463298696644 -0.0783745029020992
5.4 0.04518041124586405 0.1112540700759971 0.04612345873509112 0.1895995537963996 -0.0009430474892270664 -0.07834548372040244
5.402 0.04516445105549179 0.1107894384728592 0.04610680047998487 0.1891059244899604 -0.0009423494244930731 -0.07831648601710123
5.404 0.04514822717869182 0.1103386123189099 0.04608987931321135 0.1886261220872721 -0.0009416521345195304 -0.07828750976836218
5.406 0.04512967917882626 0.1099009221020849 0.04607063479698666 0.188159477052472 -0.000940955618160407 -0.07825855495038708
5.408 0.04510683069935943 0.1094754361266136 0.04604709057363122 0.1877050576660266 -0.0009402598742717903 -0.07822962153941296
5.41 0.04507782677186072 0.1090609680235322 0.04601739167357261 0.1872616775352442 -0.0009395649017118812 -0.07820070951171196
5.412 0.04504097094977643 0.1086560908075378 0.04597984164911742 0.186827909651129 -0.0009388706993409887 -0.07817181884359124
5.414 0.04499476086912133 0.1082591576399441 0.04593293813514285 0.1864021071513371 -0.0009381772660215265 -0.07814294951139299
5.416 0.04493792076973172 0.1078683291123964 0.04587540537034972 0.1859824306038907 -0.0009374846006180069 -0.07811410149149424
5.418 0.04486942953852163 0.1074816064985564 0.04580622224051867 0.1855668812588634 -0.0009367927019970383 -0.07808527476030697
5.42 0.04478854296635777 0.1070968700602106 0.04572464453538509 0.1851533393544885 -0.0009361015690273179 -0.0780564692942779
5.422 0.04469480914008751 0.1067119211717967 0.04563022034066714 0.1847396062416851 -0.0009354112005796293 -0.07802768506988847
5.424 0.0445880762076163 0.1063245267731407 0.04552279780314313 0.1843234488367955 -0.0009347215955268366 -0.0779989220636548
5.426 0.04446849213365769 0.1059324644989596 0.04540252488640157 0.1839026447510873 -0.0009340327527438807 -0.07797018025212764
5.428 0.0443364964765029 0.10553356678163 0.04526984114761067 0.1834750263935223 -0.0009333446711077733 -0.07794145961189221
5.43 0.0441928046274962 0.105125762286182 0.0451254619769938 0.1830385224057502 -0.0009326573494975943 -0.07791276011956826
5.432 0.04403838533058772 0.1047071132070335 0.04497035611738221 0.1825911949588434 -0.0009319707867944849 -0.07788408175180987
5.434 0.0438744326095632 0.1042758472177514 0.04480571759144484 0.182131271703057 -0.000931284981881646 -0.07785542448530561
5.436 0.04370233345311601 0.103830383192726 0.04463293338676035 0.1816571714895042 -0.0009305999336443304 -0.07782678829677817
5.438 0.04352363273043631 0.1033693501828614 0.04445354837140615 0.1811675233458459 -0.0009299156409698411 -0.07779817316298455
5.44 0.04333999683074496 0.1028915994948085 0.04426922893349248 0.1806611785555244 -0.000929232102747524 -0.07776957906071587
5.442 0.04315317744718639 0.1023962100663691 0.04408172676505515 0.1801372160331665 -0.0009285493178687672 -0.07774100596679741
5.444 0.0429649767744605 0.101882487625947 0.0438928440596875 0.1795949414840353 -0.0009278672852269922 -0.07771245385808839
5.446 0.04277721518134855 0.1013499583555695 0.04370440118506621 0.1790338810670515 -0.0009271860037176525 -0.07768392271148207
5.448 0.04259170217691838 0.1007983579369221 0.04351820764915661 0.1784537704408276 -0.0009265054722382269 -0.07765541250390555
5.45 0.04241021123483929 0.1002276169474841 0.04333603692452751 0.1778545401598039 -0.0009258256896882183 -0.07762692321231984
5.452 0.0422344587935015 0.09963784359487542 0.04315960544847064 0.1772362984085951 -0.0009251466549691457 -0.07759845481371973
5.454 0.04206608752587958 0.09902930474218086 0.04299055589286412 0.1765993120273145 -0.0009244683669845413 -0.07757000728513366
5.456 0.04190665378268568 0.09840240609787772 0.04283044460732562 0.1759439867015015 -0.000923790824639946 -0.07754158060362377
5.458 0.04175761896114345 0.09775767233473873 0.04268073298798636 0.1752708470810246 -0.0009231140268429059 -0.07751317474628586
5.46 0.041620344441098 0.09709572777557438 0.04254278241360097 0.1745805174658235 -0.0009224379725029661 -0.07748478969024913
5.462 0.04149608965835511 0.09641727815138104 0.04241785231888678 0.1738737035640574 -0.000921762660531667 -0.07745642541267639
5.464 0.04138601284776507 0.09572309380831913 0.04230710093760761 0.1731511756990829 -0.0009210880898425411 -0.07742808189076376
5.466 0.04129117398004566 0.09501399462078734 0.04221158823939676 0.1724137537225281 -0.000920414259351107 -0.07739975910174078
5.468 0.04121253943042533 0.09429083676313607 0.0421322805984002 0.1716622937860063 -0.0009197411679748661 -0.07737145702287027
5.47 0.04115098794762308 0.09355450140435977 0.04207005676225638 0.170897677035808 -0.0009190688146332972 -0.07734317563144823
5.472 0.04110731753288733 0.0928058853192225 0.04202571473113518 0.1701208002240264 -0.000918397198247853 -0.07731491490480387
5.474 0.04108225288592735 0.0920458933552083 0.04199997920366931 0.1693325681755078 -0.0009177263177419567 -0.07728667482029955
5.476 0.04107645312360465 0.09127543265563104 0.04199350929564565 0.1685338880109616 -0.0009170561720409949 -0.07725845535533057
5.478 0.04109051952526566 0.09049540851349318 0.04200690628533797 0.1677256650008185 -0.0009163867600723163 -0.07723025648732536
5.48 0.04112500310343547 0.0897067217160795 0.04204072118420069 0.1669087999098246 -0.0009157180807652246 -0.0772020781937451
5.482 0.04118041183885952 0.08891026723426333 0.0420954619719105 0.1660841876863474 -0.0009150501330509783 -0.07717392045208403
5.484 0.04125721745379764 0.08810693411127553 0.04217160036966042 0.1652527173511446 -0.0009143829158627805 -0.07714578323986905
5.486 0.04135586162676681 0.08729760641141622 0.04226957805490258 0.1644152729460761 -0.0009137164281357808 -0.07711766653465989
5.488 0.04147676157560583 0.08648316509783344 0.0423898122444129 0.1635727354118824 -0.0009130506688070661 -0.07708957031404892
5.49 0.04162031495413289 0.08566449071911372 0.04253270059094855 0.1627259852747749 -0.0009123856368156608 -0.07706149455566119
5.492 0.04178690402116489 0.08484246679578397 0.04269862535226741 0.1618759060329382 -0.0009117213311025178 -0.07703343923715428
5.494 0.04197689904986955 0.08401798380883198 0.04288795680048007 0.1610233881450503 -0.0009110577506105186 -0.07700540433621829
5.496 0.04219066095084047 0.08319194370252299 0.04310105584512494 0.1601693335330988 -0.0009103948942844658 -0.07697738983057577
5.498 0.04242854308447558 0.0823652648226431 0.04333827584554666 0.1593146605206248 -0.0009097327610710823 -0.07694939569798169
5.5 0.04269089223782476 0.08153888721809327 0.04359996358774376 0.1584603091343166 -0.0009090713499190026 -0.07692142191622331
5.502 0.04297804873852307 0.08071377823844555 0.04388645939830185 0.1576072467015658 -0.0009084106597787737 -0.0768934684631202
5.504 0.04329034567423794 0.07989093836242125 0.04419809636384078 0.1567564736789454 -0.0009077506896028469 -0.07686553531652413
5.506 0.04362810718080829 0.07907140719170773 0.04453519861915387 0.1559090296460267 -0.000907091438345575 -0.07683762245431901
5.508 0.04399164575638183 0.07825626954121563 0.04489807866134504 0.1550659993956365 -0.0009064329049632098 -0.0768097298544209
5.51 0.04438125855281417 0.07744666155060791 0.04528703364122806 0.1542285190453858 -0.0009057750884138952 -0.07678185749477788
5.512 0.04479722259008906 0.07664377673226698 0.04570234057774673 0.153397782085637 -0.0009051179876576648 -0.07675400535336997
5.514 0.04523978883504714 0.07584887185790183 0.04614425043670357 0.152575045266111 -0.0009044616016564372 -0.07672617340820916
5.516 0.04570917508286067 0.0750632725697557 0.04661298101223468 0.151761634207095 -0.000903805929374013 -0.07669836163733931
5.518 0.04620555757951646 0.07428837858235145 0.04710870854929253 0.1509589486011875 -0.0009031509697760686 -0.07667057001883608
5.52 0.04672906132673109 0.07352566831738615 0.04763155804856124 0.150168466848193 -0.0009024967218301538 -0.0766427985308069
5.522 0.04727974901822959 0.07277670278783649 0.04818159220273528 0.1493917499392273 -0.0009018431845056869 -0.07661504715139081
5.524 0.04785760856957805 0.0720431285176545 0.04875879892635201 0.1486304443764131 -0.000901190356773952 -0.07658731585875862
5.526 0.04846253922384085 0.07132667925150527 0.04936307746144895 0.1478862838826179 -0.0009005382376080929 -0.07655960463111264
5.528 0.04909433624355625 0.07062917617572848 0.04999422306953936 0.1471610896224152 -0.0008998868259831107 -0.07653191344668669
5.53 0.0497526742376701 0.06995252633812998 0.05065191035854595 0.1464567686218761 -0.0008992361208758586 -0.07650424228374611
5.532 0.0504370892212379 0.06929871892245611 0.05133567534250294 0.1457753100430437 -0.0008985861212650389 -0.07647659112058762
5.534 0.05114695956722513 0.06866981900579416 0.05204489639335633 0.1451187789413335 -0.0008979368261311987 -0.0764489599355393
5.536 0.05188148608481916 0.06806795840655884 0.05277877431927588 0.1444893071135193 -0.0008972882344567255 -0.0764213487069605
5.538 0.05263967154762015 0.0674953232210905 0.05353631189284599 0.1438890806343323 -0.000896640345225843 -0.07639375741324184
5.54 0.05342030009749163 0.06695413765272712 0.05431629325491624 0.1433203236855322 -0.0008959931574246089 -0.07636618603280512
