# sector=12 Eg=121.9996940704211 eta=0.065 area=25.98076211353316 Kexp=8.229040508124587 source_norm2=31.833218229836135 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.85881912572875e-13 drude_weight=-1.665718685684391
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
1.514 0.2008546748483231 -1.403982440026589 0.2122569492019474 -1.138397157389864 -0.01140227435362426 -0.2655852826367251
1.516 0.2026874929908151 -1.409907181659628 0.214059757202083 -1.144670988670673 -0.01137226421126784 -0.2652361929889545
1.518 0.2045459055721346 -1.415883536509774 0.2158882778906014 -1.150995518364657 -0.01134237231846678 -0.2648880181451166
1.52 0.2064303727574378 -1.421912175585683 0.2177429708125975 -1.157371421065023 -0.01131259805515977 -0.2645407545206592
1.522 0.2083413654861854 -1.427993780753199 0.2196243062915273 -1.163799382203501 -0.01128294080534189 -0.2641943985496978
1.524 0.2102793657665804 -1.434129044953994 0.2215327657236134 -1.170280098269099 -0.01125339995703293 -0.2638489466848951
1.526 0.2122448669796515 -1.440318672428941 0.2234688418818974 -1.1768142770316 -0.01122397490224582 -0.2635043953973404
1.528 0.2142383741933472 -1.446563378946309 0.2254330392303027 -1.183402637769879 -0.01119466503695547 -0.2631607411764301
1.53 0.2162604044869569 -1.452863892034737 0.2274258742480248 -1.190045911504987 -0.01116546976106782 -0.2628179805297503
1.532 0.2183114872863098 -1.459220951221309 0.229447875764699 -1.19674484123835 -0.01113638847838922 -0.2624761099829582
1.534 0.220392164710111 -1.465635308274654 0.231499585306707 -1.203500182194987 -0.01110742059659604 -0.2621351260796667
1.536 0.2225029919278445 -1.472107727453267 0.2335815574550491 -1.21031270207194 -0.01107856552720462 -0.2617950253813275
1.538 0.2246445375296864 -1.478638985759135 0.2356943602152277 -1.217183181292017 -0.01104982268554139 -0.2614558044671178
1.54 0.2268173839088886 -1.485229873196798 0.237838575399602 -1.224112413262973 -0.01102119149071341 -0.2611174599338253
1.542 0.2290221276570804 -1.491881193037863 0.2400147990226595 -1.231101204642127 -0.01099267136557901 -0.2607799883957359
1.544 0.2312593799730143 -1.498593762091196 0.2422236417097331 -1.238150375606675 -0.01096426173671883 -0.2604433864845211
1.546 0.2335297670852693 -1.505368410978853 0.2444657291196763 -1.245260760129726 -0.01093596203440703 -0.2601076508491273
1.548 0.2358339306894373 -1.512205984417818 0.2467417023820202 -1.252433206262153 -0.01090777169258283 -0.259772778155665
1.55 0.2381725284003459 -1.519107341507656 0.2490522185491681 -1.259668576420357 -0.01087969014882223 -0.2594387650872993
1.552 0.2405462342199622 -1.526073356024318 0.2513979510642723 -1.266967747680177 -0.01085171684431004 -0.2591056083441413
1.554 0.2429557390215159 -1.533104916719982 0.253779590245328 -1.274331612076842 -0.01082385122381216 -0.25877330464314
1.556 0.2454017510505368 -1.540202927629232 0.2561978437861849 -1.281761076911256 -0.01079609273564809 -0.2584418507179757
1.558 0.2478849964434524 -1.547368308381548 0.258653437275116 -1.289257065062595 -0.01076844083166365 -0.2581112433189533
1.56 0.2504062197644583 -1.554601994520276 0.2611471147316623 -1.296820515307379 -0.01074089496720403 -0.2577814792128968
1.562 0.2529661845613811 -1.561904937828162 0.2636796391624682 -1.304452382645117 -0.01071345460108703 -0.2574525551830453
1.564 0.2555656739412957 -1.569278106659487 0.2662517931368722 -1.312153638630539 -0.01068611919557649 -0.2571244680289482
1.566 0.2582054911667092 -1.576722486278969 0.2688643793830652 -1.319925271712606 -0.01065888821635606 -0.2567972145663628
1.568 0.2608864602731323 -1.584239079207478 0.2715182214056354 -1.327768287580326 -0.01063176113250312 -0.2564707916271522
1.57 0.2636094267089136 -1.59182890557465 0.2742141641253766 -1.335683709515467 -0.01060473741646299 -0.256145196059183
1.572 0.266375257998255 -1.599493003478468 0.2769530745422783 -1.343672578752243 -0.0105778165440233 -0.2558204247262251
1.574 0.2691848444283501 -1.607232429351881 0.2797358424226388 -1.35173595484403 -0.01055099799428866 -0.2554964745078517
1.576 0.2720390997616456 -1.615048258336513 0.2825633810113012 -1.359874916037173 -0.01052428124965552 -0.2551733422993399
1.578 0.2749389619742813 -1.622941584663536 0.2854366277700685 -1.368090559651964 -0.0104976657957872 -0.2548510250115724
1.58 0.2778853940217837 -1.630913522041713 0.288356545143373 -1.376384002470774 -0.01047115112158927 -0.2545295195709392
1.582 0.280879384633167 -1.63896520405268 0.291324121352352 -1.384756381133438 -0.01044473671918502 -0.2542088229192417
1.584 0.2839219491346164 -1.647097784553414 0.2943403712185076 -1.393208852539819 -0.01041842208389121 -0.253888932013595
1.586 0.2870141303040461 -1.655312438085995 0.2974063370182401 -1.401742594259661 -0.01039220671419399 -0.2535698438263334
1.588 0.2901569992577973 -1.663610360294569 0.3005230893695224 -1.410358804949654 -0.01036609011172511 -0.2532515553449151
1.59 0.2933516563708592 -1.671992768349465 0.3036917281520975 -1.419058704777637 -0.01034007178123826 -0.2529340635718282
1.592 0.2965992322320784 -1.680460901378514 0.306913383462664 -1.427843535854017 -0.01031415123058562 -0.252617365524497
1.594 0.2999008886358264 -1.689016020905434 0.310189216606521 -1.436714562670244 -0.01028832797069468 -0.2523014582351896
1.596 0.3032578196117027 -1.697659411295151 0.3135204211272479 -1.445673072544225 -0.01026260151554521 -0.2519863387509254
1.598 0.3066712524939479 -1.706392380206005 0.3169082238760944 -1.45472037607262 -0.01023697138214641 -0.2516720041333841
1.6 0.3101424490322766 -1.71521625904869 0.320353886122791 -1.463857807589875 -0.01021143709051436 -0.251358451458815
1.602 0.3136727065459408 -1.724132403451679 0.3238587047095903 -1.473086725633733 -0.01018599816364951 -0.2510456778179464
1.604 0.3172633591229297 -1.733142193732957 0.3274240132504442 -1.48240851341706 -0.01016065412751453 -0.250733680315897
1.606 0.3209157788663143 -1.742247035377904 0.3310511833773265 -1.491824579305818 -0.01013540451101223 -0.2504224560720869
1.608 0.3246313771897516 -1.751448359522757 0.3347416260357153 -1.501336357302608 -0.01011024884596374 -0.2501120022201491
1.61 0.328411606164429 -1.760747623443618 0.3384967928315158 -1.510945307535775 -0.01008518666708682 -0.2498023159078427
1.612 0.3322579599196951 -1.770146311050482 0.3423181774316695 -1.520652916753516 -0.01006021751197443 -0.2494933942969658
1.614 0.3361719760997299 -1.779645933385678 0.3462073170208034 -1.530460698822408 -0.01003534092107345 -0.2491852345632699
1.616 0.340155237378866 -1.789248029126452 0.3501657938165296 -1.540370195230079 -0.01001055643766353 -0.2488778338963732
1.618 0.3442093730381469 -1.798954165091014 0.3541952366459831 -1.550382975591337 -0.009985863607836236 -0.2485711894996774
1.62 0.348336060605872 -1.808765936747249 0.3582973225863462 -1.560500638156967 -0.009961261980474267 -0.2482652985902818
1.622 0.3525370275650516 -1.818684968723484 0.3624737786722825 -1.570724810324583 -0.009936751107230926 -0.247960158398901
1.624 0.3568140531308608 -1.828712915320555 0.3667263836733706 -1.581057149150774 -0.009912330542509704 -0.2476557661697809
1.626 0.3611689701011684 -1.838851461023945 0.3710569699446126 -1.591499341863327 -0.009887999843444108 -0.2473521191606172
1.628 0.3656036667835532 -1.849102321015138 0.3754674253534308 -1.602053106372666 -0.009863758569877592 -0.2470492146424726
1.63 0.3701200890023308 -1.859467241681076 0.3799596952866746 -1.61272019178138 -0.009839606284343719 -0.2467470498996963
1.632 0.3747202421891935 -1.869948001120207 0.3845357847412399 -1.623502378890364 -0.009815542552046457 -0.2464456222298434
1.634 0.3794061935612971 -1.880546409643697 0.3891977605021377 -1.634401480700102 -0.009791566940840647 -0.2461449289435941
1.636 0.3841800743909392 -1.891264310270463 0.3939477534121518 -1.645419342905788 -0.009767679021212644 -0.2458449673646751
1.638 0.3890440823708881 -1.902103579213844 0.3987879607371492 -1.656557844384064 -0.009743878366261132 -0.2455457348297805
1.64 0.3940004840798368 -1.913066126358083 0.4037206486315149 -1.667818897669591 -0.009720164551678069 -0.2452472286884929
1.642 0.3990516175526309 -1.924153895722528 0.4087481547083607 -1.679204449419321 -0.009696537155729854 -0.2449494463032064
1.644 0.4041998949600668 -1.93536886591099 0.4138728907193054 -1.690716480861941 -0.009672995759238563 -0.2446523850490492
1.646 0.4094478054032596 -1.946713050543511 0.4190973453488231 -1.702357008229704 -0.009649539945563447 -0.2443560423138066
1.648 0.414797917827942 -1.958188498667743 0.4244240871285245 -1.714128083169898 -0.009626169300582504 -0.2440604154978456
1.65 0.4202528840641436 -1.969797295146556 0.4298557674768179 -1.726031793132518 -0.009602883412674245 -0.2437655020140385
1.652 0.4258154419969997 -1.98154156101823 0.4353951238696994 -1.738070261730541 -0.009579681872699619 -0.2434712992876888
1.654 0.4314884188747093 -1.993423453825378 0.4410449831486934 -1.750245649068922 -0.009556564273984068 -0.2431778047564561
1.656 0.4372747347598746 -2.005445167908146 0.4468082649721744 -1.762560152037863 -0.009533530212299737 -0.2428850158702825
1.658 0.4431774061306849 -2.017608934656793 0.4526879854165328 -1.775016004565474 -0.009510579285847857 -0.2425929300913192
1.66 0.4491995496387811 -2.029917022718603 0.4586872607340224 -1.787615477824749 -0.00948771109524125 -0.2423015448938534
1.662 0.4553443860307362 -2.04237173815303 0.4648093112742232 -1.800360880388793 -0.009464925243486981 -0.2420108577642363
1.664 0.4616152442404575 -2.054975424528842 0.4710574655764266 -1.813254558328031 -0.009442221335969177 -0.2417208662008109
1.666 0.4680155656600452 -2.067730462956234 0.4774351646404771 -1.826298895242393 -0.009419598980431978 -0.2414315677138411
1.668 0.4745489085968793 -2.08063927204616 0.4839459663838419 -1.839496312220719 -0.00939705778696261 -0.2411429598254405
1.67 0.4812189529249424 -2.093704307788474 0.490593550292917 -1.852849267718972 -0.009374597367974646 -0.2408550400695024
1.672 0.4880295049385889 -2.106928063339512 0.4973817222767803 -1.866360257347882 -0.009352217338191346 -0.2405678059916297
1.674 0.4949845024173061 -2.120313068709161 0.5043144197319352 -1.880031813560095 -0.009329917314629205 -0.240281255149066
1.676 0.5020880199099944 -2.133861890336063 0.511395716826576 -1.893866505225437 -0.009307696916581567 -0.2399953851106262
1.678 0.5093442742476038 -2.147577130538881 0.5186298300132062 -1.907866937082252 -0.00928555576560243 -0.2397101934566289
1.68 0.5167576302930058 -2.161461426830215 0.5260211237784962 -1.922035749051387 -0.009263493485490356 -0.2394256777788277
1.682 0.5243326069371517 -2.175517451078762 0.5335741166394242 -1.936375615398417 -0.009241509702272532 -0.2391418356803446
1.684 0.5320738833503615 -2.189747908503444 0.5412934873945505 -1.950889243727841 -0.009219604044188943 -0.2388586647756028
1.686 0.5399863054977919 -2.204155536482362 0.5491840816394686 -1.965579373792102 -0.009197776141676691 -0.23857616269026
1.688 0.5480748929278076 -2.218743103157384 0.5572509185551621 -1.980448776096241 -0.009176025627354438 -0.238294327061143
1.69 0.556344845841803 -2.233513405813639 0.56549919797781 -1.995500250277458 -0.009154352136006984 -0.2380131555361816
1.692 0.5648015524536636 -2.248469269011272 0.5739343077582335 -2.010736623236928 -0.009132755304569957 -0.2377326457743441
1.694 0.573450596646555 -2.263613542444839 0.5825618314186696 -2.026160746999266 -0.009111234772114649 -0.2374527954455725
1.696 0.5822977659339335 -2.278949098503273 0.5913875561137664 -2.041775496272555 -0.009089790179832954 -0.2371736022307183
1.698 0.5913490597310983 -2.294478829501624 0.6004174809021208 -2.057583765680145 -0.00906842117102245 -0.2368950638214787
1.7 0.6006106979422035 -2.310205644552589 0.6096578253332751 -2.073588466632255 -0.009047127391071594 -0.236617177920334
1.702 0.6100891298663635 -2.326132466043492 0.6191150383538085 -2.089792523803008 -0.009025908487445035 -0.2363399422404838
1.704 0.6197910434250299 -2.342262225681747 0.628795807534699 -2.106198871175961 -0.009004764109669059 -0.2360633545057857
1.706 0.6297233747103974 -2.358597860068278 0.6387070686197145 -2.122810447617586 -0.008983693909317131 -0.2357874124506927
1.708 0.6398933178525983 -2.375142305755925 0.6488560153925939 -2.139630191935733 -0.00896269753999559 -0.2355121138201918
1.71 0.6503083352001053 -2.391898493745818 0.6592501098574347 -2.156661037376075 -0.008941774657329421 -0.2352374563697432
1.712 0.6609761678045628 -2.408869343371808 0.6698970927235109 -2.173905905506588 -0.008920924918948171 -0.2349634378652195
1.714 0.6719048461971637 -2.426057755519404 0.6808049941816356 -2.191367699436559 -0.008900147984471959 -0.2346900560828452
1.716 0.6831027014386793 -2.443466605121773 0.691982144954177 -2.209049296312636 -0.008879443515497633 -0.2344173088091375
1.718 0.6945783764199029 -2.461098732872229 0.7034371875954879 -2.226953539031383 -0.008858811175584997 -0.2341451938408465
1.72 0.7063408373825504 -2.478956936088721 0.7151790880127935 -2.245083227103825 -0.008838250630243174 -0.2338737089848963
1.722 0.7183993856232513 -2.497043958662744 0.7272171471701684 -2.263441106604418 -0.008817761546917076 -0.2336028520583262
1.724 0.7307636693344078 -2.515362480021686 0.7395610129293818 -2.282029859133452 -0.008797343594973991 -0.2333326208882332
1.726 0.7434436955258781 -2.533915103031182 0.7522206919715684 -2.300852089719468 -0.008776996445690253 -0.2330630133117135
1.728 0.7564498419600133 -2.552704340761867 0.7652065617322513 -2.319910313586062 -0.008756719772238054 -0.2327940271758055
1.73 0.7697928690193599 -2.571732602043161 0.7785293822690322 -2.339206941705729 -0.008736513249672329 -0.2325256603374327
1.732 0.7834839314122167 -2.591002175727316 0.7922003079671345 -2.358744265063968 -0.008716376554917771 -0.2322579106633474
1.734 0.7975345896042302 -2.610515213587159 0.8062308989709861 -2.378524437557085 -0.008696309366755944 -0.2319907760300739
1.736 0.8119568208459499 -2.630273711774209 0.8206331322117624 -2.398549457450356 -0.008676311365812484 -0.2317242543238534
1.738 0.8267630296460122 -2.650279490769238 0.8354194118805567 -2.41882114732865 -0.008656382234544431 -0.231458343440588
1.74 0.8419660575167104 -2.670534173764645 0.850602579173938 -2.439341132478859 -0.008636521657227638 -0.231193041285786
1.742 0.857579191794095 -2.691039163429574 0.8661959211140393 -2.460110817655067 -0.008616729319944286 -0.2309283457745069
1.744 0.8736161733080849 -2.711795617024118 0.8822131782186554 -2.48113136219281 -0.00859700491057052 -0.2306642548313075
1.746 0.8900912026497737 -2.732804419849776 0.8986685507685378 -2.502403653459588 -0.008577348118764146 -0.2304007663901877
1.748 0.9070189447520419 -2.754066157048607 0.9155767033879944 -2.523928278654071 -0.008557758635952456 -0.2301378783945368
1.75 0.924414531469561 -2.775581083798551 0.9329527676248811 -2.54570549500147 -0.008538236155320147 -0.2298755887970809
1.752 0.9422935618119762 -2.797349093993118 0.9508123421837735 -2.567735198433289 -0.00851878037179731 -0.2296138955598291
1.754 0.9606720994535038 -2.819369687545705 0.9691714904355514 -2.590016890891683 -0.008499390982047559 -0.2293527966540218
1.756 0.9795666671132198 -2.84164193652085 0.988046734797676 -2.612549646460772 -0.008480067684456204 -0.2290922900600784
1.758 0.9989942373758867 -2.864164450370458 1.007455047555005 -2.635332076602912 -0.008460810179118572 -0.2288323737675453
1.76 1.018972219503728 -2.886935340641033 1.027413837671556 -2.658362294865989 -0.008441618167828353 -0.2285730457750446
1.762 1.039518441780519 -2.909952185622677 1.047940933134585 -2.681637881532454 -0.008422491354066117 -0.2283143040902231
1.764 1.060651128932973 -2.933211995531274 1.069054558375961 -2.705155848801573 -0.008403429442987862 -0.2280561467297013
1.766 1.082388874193913 -2.956711178951493 1.090773306335327 -2.72891260723247 -0.008384432141413663 -0.2277985717190235
1.768 1.104750605616063 -2.98044551142355 1.113116104773879 -2.752903934330943 -0.008365499157816435 -0.227541577092607
1.77 1.127755546316989 -3.00441010722639 1.1361021765193 -2.777124946332697 -0.008346630202310771 -0.2272851608936933
1.772 1.151423168443931 -3.028599395593903 1.159750993430573 -2.801570074419605 -0.008327824986641847 -0.2270293211742977
1.774 1.17577314079955 -3.05300710279454 1.184082224023725 -2.826233046799379 -0.008309083224174453 -0.2267740559951612
1.776 1.200825270274932 -3.077626241702531 1.209115674904815 -2.85110687827683 -0.008290404629882077 -0.226519363425701
1.778 1.226599437502648 -3.102449110681797 1.234871226422984 -2.876183869137834 -0.008271788920336091 -0.2262652415439626
1.78 1.253115527478846 -3.127467303778196 1.261368763292541 -2.901455615341625 -0.008253235813695024 -0.2260116884365714
1.782 1.280393356319281 -3.152671734360232 1.288628101348975 -2.926913032161547 -0.008234745029693909 -0.2257587021986853
1.784 1.308452595810291 -3.178052674436787 1.316668912099924 -2.95254639350284 -0.008216316289633714 -0.2255062809339468
1.786 1.337312697999611 -3.203599811893845 1.345510647315982 -2.978345389139409 -0.008197949316370863 -0.2252544227544363
1.788 1.366992822736336 -3.229302327798437 1.375172466570643 -3.004299202017812 -0.008179643834306834 -0.2250031257806249
1.79 1.397511771804789 -3.255148995685407 1.405673171374167 -3.030396607544078 -0.008161399569377847 -0.2247523881413284
