# sector=14 Eg=122.01561719326833 eta=0.065 area=25.98076211353316 Kexp=8.368802132821033 source_norm2=31.531927744181765 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.972256840453538e-13 drude_weight=-1.7242301191434493
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.05 0.2804870976597647 0.2291725254265284 0.2808180130794745 0.275246133863048 -0.0003309154197098094 -0.04607360843651961
9.052 0.2781427542592326 0.2321843107169344 0.2784735234739922 0.2782477404400701 -0.0003307692147595913 -0.0460634297231357
9.054 0.2755420952570992 0.235025383299434 0.2758727183637799 0.2810786388053816 -0.0003306231066806486 -0.04605325550594758
9.056 0.2727065437838214 0.2376735761737641 0.2730370208792088 0.2837166619557411 -0.0003304770953874231 -0.04604308578197698
9.058 0.2696593789943139 0.2401099055828383 0.2699897101751083 0.2861428261310864 -0.0003303311807944505 -0.04603292054824818
9.06 0.2664252097049152 0.2423186882937741 0.2667553950677316 0.2883414480955622 -0.0003301853628163609 -0.04602275980178815
9.062 0.2630294582986145 0.244287565231432 0.2633594979399823 0.2903001687710584 -0.0003300396413678789 -0.04601260353962644
9.064 0.2594978719412416 0.2460074399422573 0.2598277659576054 0.2920098917010526 -0.0003298940163638228 -0.04600245175879524
9.066 0.2558560749090464 0.2474723432666975 0.2561858233967655 0.2934646477230268 -0.0003297484877191052 -0.04599230445632935
9.068 0.252129172233069 0.2486792374501128 0.2524587752884177 0.294661399079379 -0.0003296030553487323 -0.04598216162926622
9.07 0.2483414112266511 0.2496277737573538 0.2486708689458189 0.2955997970319996 -0.0003294577191678037 -0.04597202327464584
9.072 0.2445159040363447 0.2503200175883722 0.2448452165154362 0.2962819069778831 -0.0003293124790915133 -0.04596188938951089
9.074 0.2406744113335594 0.2507601542869315 0.2410035786685945 0.2967119142578382 -0.0003291673350351475 -0.04595175997090659
9.076 0.236837184767508 0.2509541874826073 0.2371662070544221 0.2968958224984882 -0.0003290222869140869 -0.04594163501588081
9.078 0.2330228638835188 0.2509096401017795 0.2333517412181626 0.2968411546232635 -0.000328877334643805 -0.04593151452148402
9.08 0.2292484218730205 0.2506352663045059 0.2295771543511604 0.2965566647892751 -0.0003287324781398679 -0.04592139848476923
9.082 0.2255291537203925 0.2501407807008331 0.2258577414377104 0.2960520676036252 -0.0003285877173179352 -0.04591128690279212
9.084 0.221878699975624 0.2494366093893912 0.2222071430277177 0.2953377891620021 -0.0003284430520937594 -0.04590117977261091
9.086 0.2183090994230547 0.2485336657247687 0.2186373979054379 0.2944247428160551 -0.0003282984823831851 -0.04589107709128646
9.088 0.214830864246276 0.247443152307856 0.2151590182543781 0.2933241311637381 -0.0003281540081021502 -0.04588097885588216
9.09 0.2114530718211372 0.2461763895278826 0.2117810814503039 0.2920472745913467 -0.0003280096291666843 -0.04587088506346401
9.092 0.2081834679251029 0.2447446700666452 0.2085113332705959 0.2906054657777458 -0.00032786534549291 -0.04586079571110059
9.094 0.2050285768690911 0.2431591380900771 0.2053562980260882 0.2890098488859402 -0.0003277211569970421 -0.04585071079586309
9.096 0.2019938147870271 0.2414306913757382 0.2023213918506225 0.2872713216905634 -0.0003275770635953867 -0.04584063031482519
9.098 0.1990836030197488 0.2395699043259827 0.1994110360849531 0.285400458591046 -0.0003274330652043428 -0.04583055426506324
9.1 0.1963014791796273 0.2375869696646529 0.1966287683413677 0.283407452308309 -0.0003272891617404008 -0.04582048264365611
9.102 0.1936502040645401 0.2354916565792295 0.1939773494176603 0.2813020720269147 -0.0003271453531201428 -0.04581041544768522
9.104 0.1911318630955681 0.2332932831212483 0.1914588647348283 0.2790936357954829 -0.0003270016392602427 -0.04580035267423459
9.106 0.188747961381852 0.2310007007913884 0.1890748194019295 0.2767909951117792 -0.0003268580200774657 -0.04579029432039081
9.108 0.1864995118708861 0.2286222893912794 0.1868262263663747 0.2744025297745223 -0.0003267144954886685 -0.04578024038324296
9.11 0.1843871163273463 0.2261659604036029 0.1847136873927571 0.2719361512634857 -0.0003265710654107991 -0.04577019085988276
9.112 0.1824110391069031 0.2236391673532865 0.182737466836664 0.269399313100691 -0.0003264277297608965 -0.04576014574740444
9.114 0.1805712738608543 0.221048921795687 0.1808975583493103 0.2667990268385917 -0.0003262844884560906 -0.04575010504290476
9.116 0.1788676034299197 0.2184018137639715 0.1791937447713333 0.2641418825074546 -0.0003261413414136026 -0.0457400687434831
9.118 0.177299653269875 0.2157040356840556 0.1776256515584258 0.2614340725302968 -0.0003259982885507438 -0.04573003684624126
9.12 0.1758669388046186 0.2129614089281918 0.1761927941344035 0.2586814182764756 -0.000325855329784917 -0.04572000934828374
9.122 0.1745689071292414 0.21017941232473 0.1748946195942751 0.2558893985714474 -0.0003257124650336148 -0.04570998624671744
9.124 0.1734049734929701 0.2073632120724474 0.1737305431871846 0.2530631796110993 -0.0003255696942144204 -0.04569996753865187
9.126 0.1723745529838938 0.2045176926233868 0.1726999800011388 0.2502076458445859 -0.0003254270172450077 -0.04568995322119908
9.128 0.17147708781722 0.2016474881974424 0.1718023722512631 0.247327431488916 -0.0003252844340431401 -0.04567994329147358
9.13 0.1707120706003608 0.198757014677608 0.1710372125448875 0.2444269524242005 -0.0003251419445266716 -0.04566993774659249
9.132 0.1700790639134791 0.1958505017078615 0.1704040634620927 0.2415104382915369 -0.000324999548613546 -0.0456599365836754
9.134 0.1695777165048301 0.1929320248757723 0.1699025737510519 0.2385819646756168 -0.0003248572462217965 -0.04564993979984446
9.136 0.1692077763582052 0.1900055379120153 0.1695324913954748 0.2356454853042396 -0.0003247150372695468 -0.0456399473922243
9.138 0.1689691008457379 0.187074904879679 0.1692936737674129 0.232704864237621 -0.0003245729216750094 -0.04562995935794209
9.14 0.1688616641340074 0.1841439323574985 0.1691860950333638 0.2297639080516261 -0.0003244308993564868 -0.04561997569412752
9.142 0.1688855619652868 0.1812164016448023 0.1692098509355192 0.2268263980427151 -0.0003242889702323705 -0.04560999639791278
9.144 0.169041013889257 0.1782961010329921 0.1693651610234782 0.2238961224994247 -0.0003241471342211414 -0.04560002146643256
9.146 0.1693283629734894 0.1753868581974528 0.1696523683647308 0.2209769090942769 -0.0003240053912413694 -0.04559005089682407
9.148 0.1697480729738286 0.1724925727667792 0.1700719367150403 0.2180726574530062 -0.0003238637412117138 -0.04558008468622704
9.15 0.1703007228981155 0.1696172491231894 0.1706244450821664 0.215187371954973 -0.000323722184050922 -0.04557012283178365
9.152 0.170986998848917 0.1667650294772232 0.1713105795685948 0.2123251948078618 -0.0003235807196778311 -0.04556016533063862
9.154 0.1718076829828437 0.1639402272423943 0.172131122330855 0.2094904394223334 -0.000323439348011366 -0.04555021217993915
9.156 0.172763639375676 0.1611473607111651 0.1730869374446466 0.206687624088 -0.0003232980689705407 -0.04554026337683492
9.158 0.1738557965346395 0.1583911869995684 0.1741789534171139 0.2039215059180466 -0.0003231568824744572 -0.04553031891847814
9.16 0.1750851262518268 0.1556767361853474 0.1754081420402691 0.2011971149873709 -0.0003230157884423062 -0.04552037880202346
9.162 0.1764526184466265 0.1530093455117778 0.1767754932334198 0.1985197885364059 -0.0003228747867933664 -0.04551044302462804
9.164 0.177959251601708 0.1503946934641834 0.178281985479155 0.1958952050476349 -0.0003227338774470044 -0.04550051158345151
9.166 0.1796059583576373 0.1478388334483663 0.1799285514179599 0.1933294179240223 -0.0003225930603226749 -0.04549058447565598
9.168 0.1813935857972871 0.1453482267084262 0.1817160381326271 0.1908288884068323 -0.0003224523353399207 -0.04548066169840605
9.17 0.1833228499263662 0.142929774012863 0.1836451616287845 0.1884005172617318 -0.0003223117024183718 -0.04547074324886875
9.172 0.1853942838429692 0.1405908455127926 0.1857164550044469 0.1860516746370063 -0.0003221711614777461 -0.04546082912421365
9.174 0.1876081790912158 0.1383393080331247 0.1879302098036537 0.1837902273547375 -0.0003220307124378491 -0.04545091932161274
9.176 0.1899645197173257 0.1361835488955569 0.1902864100725443 0.1816245627337974 -0.0003218903552185734 -0.04544101383824046
9.178 0.1924629085961915 0.1341324951921455 0.1927846586859314 0.1795636078634193 -0.0003217500897398991 -0.04543111267127375
9.18 0.1951024856792678 0.1321956272316838 0.1954240955951897 0.1776168430495758 -0.0003216099159218934 -0.04542121581789203
9.182 0.1978818379389736 0.1303829846699393 0.1982033077726583 0.1757943079452164 -0.0003214698336847103 -0.04541132327527708
9.184 0.200798900958883 0.1287051636144404 0.2011202308018316 0.1741065986550536 -0.0003213298429485912 -0.04540143504061325
9.186 0.2038508523513275 0.1271733027724822 0.2041720422949613 0.1725648538835695 -0.0003211899436338636 -0.04539155111108725
9.188 0.2070339974851156 0.125799056496456 0.2073550476207765 0.1711807279803443 -0.0003210501356609425 -0.0453816714838883
9.19 0.2103436483837704 0.1245945523880918 0.2106645588027207 0.1699663485442998 -0.000320910418950329 -0.04537179615620805
9.192 0.2137739971157794 0.1235723309707459 0.214094767909202 0.1689342560959865 -0.0003207707934226106 -0.04536192512524055
9.194 0.2173179855486386 0.1227452648478818 0.217638616807637 0.1680973232360641 -0.0003206312589984614 -0.04535205838818238
9.196 0.2209671739775419 0.1221264547642182 0.2212876657931405 0.1674686507064507 -0.0003204918155986419 -0.04534219594223247
9.198 0.2247116118607363 0.1217291001046677 0.2250319643238803 0.1670614378892599 -0.0003203524631439981 -0.04533233778459222
9.2 0.2285397146846711 0.121566341639589 0.2288599278862266 0.1668888255520545 -0.0003202132015554628 -0.0453224839124655
9.202 0.2324381518168618 0.1216510747900262 0.2327582258476158 0.1669637091130847 -0.000320074030754054 -0.04531263432305854
9.204 0.2363917510452015 0.1219957323794227 0.2367116859958624 0.1672985213930027 -0.000319934950660876 -0.04530278901358004
9.206 0.2403834262985171 0.1226120367898523 0.2407032222597142 0.1679049847710934 -0.0003197959611971186 -0.04529294798124114
9.208 0.2443941357256123 0.1235107226738195 0.2447137927878963 0.1687938338970748 -0.0003196570622840571 -0.04528311122325535
9.21 0.2484028777951885 0.1247012328936593 0.2487223960490315 0.169974511630498 -0.0003195182538430522 -0.04527327873683863
9.212 0.2523867332730186 0.1261913921545038 0.2527061128088142 0.1714548426737132 -0.0003193795357955505 -0.04526345051920939
9.214 0.2563209607306235 0.1279870648195725 0.2566402016386866 0.1732406913871609 -0.000319240908063083 -0.04525362656758841
9.216 0.2601791525380086 0.1300918055685841 0.2604982549085759 0.175335612447783 -0.0003191023705672664 -0.04524380687919888
9.218 0.2639334570025152 0.1325065137628032 0.264252420925745 0.1777405052140696 -0.0003189639232298022 -0.04523399145126641
9.22 0.2675548703694136 0.1352291044547165 0.2678736959353861 0.1804532847357355 -0.0003188255659724768 -0.04522418028101903
9.222 0.2710135997767351 0.1382542107324454 0.2713322870754522 0.1834685840981326 -0.0003186872987171618 -0.04521437336568717
9.224 0.2742794949909795 0.1415729332991041 0.2745980441123653 0.1867775040016077 -0.0003185491213858128 -0.04520457070250365
9.226 0.2773225429531653 0.1451726536313007 0.2776409539870657 0.1903674259200044 -0.0003184110339004703 -0.04519477228870368
9.228 0.2801134150227102 0.1490369265310907 0.2804316880588935 0.1942219046526156 -0.0003182730361832595 -0.0451849781215249
9.23 0.2826240525889926 0.1531454662230656 0.282942187717149 0.1983206544212729 -0.0003181351281563896 -0.04517518819820732
9.232 0.2848282727637974 0.1574742372757221 0.2851462700735395 0.2026396397917154 -0.0003179973097421541 -0.04516540251599333
9.234 0.2867023725471566 0.1619956575720068 0.2870202321280195 0.2071512786441346 -0.0003178595808629308 -0.04515562107212774
9.236 0.2882257075541953 0.1666789154736963 0.2885434294956365 0.211824759337554 -0.0003177219414411815 -0.04514584386385773
9.238 0.2893812204396074 0.1714903975084026 0.2896988048310069 0.2166264683968354 -0.0003175843913994518 -0.04513607088843286
9.24 0.2901558948013132 0.1763942167606813 0.2904733417319735 0.2215205189037864 -0.0003174469306603711 -0.04512630214310506
9.242 0.2905411126939101 0.1813528261592391 0.2908584222530567 0.2264693637843677 -0.0003173095591466525 -0.04511653762512866
9.244 0.2905328978775592 0.1863276955469518 0.2908500701543403 0.2314344728787122 -0.0003171722767810931 -0.04510677733176038
9.246 0.2901320323329882 0.1912800272907934 0.2904490674164748 0.2363770485510526 -0.0003170350834865728 -0.04509702126025925
9.248 0.2893440399944549 0.1961714826375848 0.289660937973641 0.2412587520454715 -0.0003168979791860553 -0.04508726940788675
9.25 0.2881790385758088 0.2009648903057474 0.2884957995396114 0.246042412077654 -0.0003167609638025873 -0.04507752177190665
9.252 0.2866514672147044 0.2056249099939642 0.2869680912519637 0.2506926883435494 -0.000316624037259299 -0.04506777834958515
9.254 0.2847797038715056 0.2101186264635558 0.285096191070985 0.2551766656017466 -0.0003164871994794037 -0.04505803913819079
9.256 0.282585591502661 0.2144160543194933 0.2829019419530472 0.2594643584544878 -0.0003163504503861969 -0.04504830413499444
9.258 0.2800938956260334 0.2184905391411393 0.2804101094159364 0.2635291124784087 -0.0003162137899030579 -0.04503857333726938
9.26 0.2773317178171846 0.2223190466909642 0.277647795035138 0.2673478934332554 -0.0003160772179534482 -0.04502884674229122
9.262 0.2743278899045403 0.2258823380390355 0.2746438306390012 0.2709014623863734 -0.0003159407344609117 -0.04501912434733791
9.264 0.2711123723133271 0.2291650341076417 0.2714281766526762 0.2741744402573315 -0.0003158043393490755 -0.04500940614968977
9.266 0.2677156774154979 0.232155577985474 0.2680313454480395 0.2771552701321034 -0.0003156680325416484 -0.04499969214662945
9.268 0.2641683352257047 0.2348461071303977 0.2644838670396671 0.2798360894658397 -0.000315531813962422 -0.04498998233544196
9.27 0.260500414726361 0.2372322501486224 0.2608158104098963 0.2822125268620371 -0.0003153956835352701 -0.04498027671341467
9.272 0.256741109877253 0.2393128642061151 0.2570563695184371 0.2842834394839523 -0.0003152596411841479 -0.04497057527783722
9.274 0.2529183952861364 0.2410897293986343 0.2532335189729695 0.286050607424636 -0.0003151236868330935 -0.04496087802600168
9.276 0.2490587528367968 0.2425672157513433 0.2493737406572031 0.2875184007065457 -0.0003149878204062263 -0.04495118495520238
9.278 0.2451869674591756 0.243751937152435 0.2455018195010034 0.288693433215171 -0.0003148520418277475 -0.04494149606273602
9.28 0.2413259877696855 0.2446524046741843 0.2416407041207075 0.2895842160200859 -0.0003147163510219405 -0.04493181134590165
9.282 0.2374968455305824 0.2452786896123501 0.2378114262784956 0.2902008204143506 -0.0003145807479131693 -0.04492213080200057
9.284 0.2337186267404489 0.2456421043674801 0.2340330719728748 0.2905545587958166 -0.0003144452324258802 -0.0449124544283365
9.286 0.230008486598662 0.2457549071489529 0.2303227964031466 0.2906576893711683 -0.0003143098044846005 -0.04490278222221539
9.288 0.226381700491465 0.2456300345123389 0.2266958749554789 0.2905231486932845 -0.0003141744640139389 -0.0448931141809456
9.29 0.2228517434219403 0.2452808640134938 0.2231657826328789 0.2901643143153316 -0.000314039210938585 -0.04488345030183775
9.292 0.2194303908464195 0.2447210078149788 0.2197442948916028 0.2895947983971836 -0.0003139040451833094 -0.04487379058220478
9.294 0.2161278345953206 0.2439641369205294 0.2164416035619936 0.2888282719398914 -0.0003137689666729639 -0.04486413501936194
9.296 0.2129528083656594 0.2430238348304174 0.2132664423409918 0.2878783184410442 -0.0003136339753324812 -0.04485448361062684
9.298 0.2099127181129729 0.2419134787793939 0.2102262171840597 0.2867583151327132 -0.0003134990710868741 -0.04484483635331932
9.3 0.2070137734923867 0.2406461463063659 0.2073271377462479 0.2854813395511274 -0.0003133642538612368 -0.04483519324476157
9.302 0.2042611172688743 0.2392345446747615 0.204574346792455 0.2840600989570396 -0.0003132295235807436 -0.04482555428227811
9.304 0.2016589503134168 0.2376909605782818 0.2019720451935875 0.2825068800414774 -0.0003130948801706491 -0.04481591946319569
9.306 0.199210650411786 0.2360272275940238 0.1995236107353423 0.2808335163788672 -0.0003129603235562885 -0.04480628878484339
9.308 0.1969188836331471 0.2342547089538399 0.1972317094868101 0.2790513711983925 -0.0003128258536630768 -0.0447966622445526
9.31 0.1947857074376224 0.2323842933692903 0.1950983989080389 0.2771713332089473 -0.0003126914704165096 -0.04478703983965699
9.312 0.1928126650498805 0.2304264018438799 0.1931252222236226 0.2752038234113725 -0.0003125571737421622 -0.04477742156749253
9.314 0.1910008708984751 0.2283910036220713 0.1913132938620408 0.2731588110474688 -0.0003124229635656898 -0.04476780742539745
9.316 0.1893510871262765 0.2262876396445787 0.1896633759660893 0.271045837055291 -0.0003122888398128274 -0.0447581974107123
9.318 0.1878637913247346 0.2241254520935628 0.188175946127144 0.2688740436143427 -0.0003121548024093898 -0.0447485915207799
9.32 0.1865392357435592 0.2219132188134497 0.1868512565948404 0.266652208566395 -0.000312020851281271 -0.04473898975294532
9.322 0.1853774982857152 0.2196593915783391 0.1856893852720697 0.2643887836828951 -0.0003118869863544452 -0.04472939210455596
9.324 0.1843785256225115 0.2173721373419074 0.1846902788300665 0.2620919359148688 -0.0003117532075549651 -0.04471979857296145
9.326 0.1835421687624061 0.2150593817497492 0.183853788277215 0.259769590905263 -0.0003116195148089634 -0.04471020915551373
9.328 0.1828682113851575 0.2127288543160766 0.1831796972932001 0.2574294781656436 -0.0003114859080426517 -0.04470062384956699
9.33 0.1823563912149521 0.2103881347661252 0.1826677436021344 0.2550791774186029 -0.0003113523871823204 -0.04469104265247768
9.332 0.1820064146566563 0.2080447001235455 0.1823176336088107 0.25272616568515 -0.0003112189521543394 -0.04468146556160455
9.334 0.1818179648615471 0.2057059721786535 0.1821290504644322 0.250377864752962 -0.0003110856028851572 -0.04467189257430857
9.336 0.1817907033258103 0.2033793650084928 0.1821016556651116 0.2480416886964458 -0.0003109523393013008 -0.04466232368795298
9.338 0.1819242650597594 0.2010723322344554 0.1822350842210888 0.2457250911343588 -0.0003108191613293764 -0.04465275889990333
9.34 0.1822182473002268 0.1987924136976636 0.1825289333691229 0.243435611905191 -0.0003106860688960683 -0.04464319820752734
9.342 0.1826721916757068 0.1965472812060006 0.182982744737635 0.2411809228141956 -0.0003105530619281395 -0.04463364160819507
9.344 0.183285559676164 0.1943447829599367 0.1835959798165164 0.2389688720592154 -0.0003104201403524315 -0.04462408909927876
9.346 0.1840577012295009 0.1921929861975729 0.1843679885335967 0.2368075268757259 -0.0003102873040958636 -0.04461454067815295
9.348 0.1849878161483376 0.1901002175108422 0.185297970701423 0.2347052138530366 -0.0003101545530854338 -0.04460499634219438
9.35 0.1860749081874364 0.1880751001759825 0.1863849300746847 0.2326705562647646 -0.0003100218872482178 -0.04459545608878209
9.352 0.1873177314481432 0.1861265877123471 0.1876276207546546 0.2307125076276444 -0.0003098893065113692 -0.0445859199152973
9.354 0.1887147288873677 0.1842639927340391 0.1890244856981698 0.2288403805531626 -0.00030975681080212 -0.04457638781912354
9.356 0.1902639627406618 0.1824970099915515 0.1905735871407096 0.227063869789198 -0.0003096244000477792 -0.0445668597976465
9.358 0.1919630367581659 0.1808357323183559 0.1922725288323416 0.22539306816661 -0.000309492074175734 -0.04455733584825414
9.36 0.1938090102873071 0.179290658003438 0.1941183701204205 0.2238384739717747 -0.0003093598331134491 -0.04454781596833668
9.362 0.1957983044243136 0.1778726879128733 0.196107532101102 0.2224109880681598 -0.0003092276767884666 -0.04453830015528652
9.364 0.1979266007058996 0.17659311049048 0.198235696311028 0.2211218988969783 -0.0003090956051284057 -0.04452878840649832
9.366 0.2001887331317827 0.1754635725906568 0.2004976967498436 0.2199828533100258 -0.0003089636180609633 -0.04451928071936897
9.368 0.2025785747038036 0.1744960339524373 0.2028874064193175 0.2190058110437348 -0.0003088317155139133 -0.04450977709129753
9.37 0.2050889201423761 0.1737027030320936 0.2053976200397912 0.218202980551779 -0.0003086998974151066 -0.04450027751968536
9.372 0.2077113669980247 0.1730959518953313 0.2080199351617172 0.2175867338972672 -0.0003085681636924709 -0.04449078200193595
9.374 0.2104361980093514 0.1726882079579267 0.2107446345236254 0.2171694984933818 -0.0003084365142740111 -0.04448129053545508
9.376 0.21325226825681 0.1724918205861725 0.2135605732058978 0.2169636237038232 -0.0003083049490878089 -0.04447180311765071
9.378 0.2161469014052137 0.1725189009583635 0.2164550748732757 0.2169812207042965 -0.0003081734680620223 -0.044462319745933
9.38 0.2191058000832191 0.1727811341790123 0.219413842154344 0.2172339745967267 -0.0003080420711248861 -0.04445284041771434
9.382 0.2221129761699357 0.173289563457389 0.2224208869281404 0.2177329285877983 -0.0003079107582047118 -0.04444336513040933
9.384 0.2251507073899407 0.174054347232872 0.2254584869191706 0.2184882411143067 -0.0003077795292298869 -0.04443389388143475
9.386 0.2281995270838148 0.1750844914604697 0.2285071754679437 0.2195089181286793 -0.0003076483841288754 -0.04442442666820961
9.388 0.2312382542367564 0.17638756084979 0.2315457715595866 0.2208025243379451 -0.0003075173228302172 -0.04441496348815506
9.39 0.2342440707221339 0.1779693746447104 0.2345514570673965 0.2223748789834049 -0.0003073863452625287 -0.04440550433869453
9.392 0.237192652154739 0.1798336944722135 0.2374999076060935 0.2242297436894671 -0.0003072554513545021 -0.04439604921725359
9.394 0.2400583576653496 0.1819819137752843 0.2403654823063845 0.2263685118965443 -0.0003071246410349053 -0.04438659812125999
9.396 0.2428144822432218 0.1844127602392192 0.2431214761574544 0.2287899112873629 -0.0003069939142325822 -0.04437715104814373
9.398 0.245433573017213 0.1871220242519705 0.2457404362880894 0.2314897322473074 -0.0003068632708764527 -0.04436770799533695
9.4 0.2478878079837213 0.1901023276118555 0.2481945406946169 0.2344605965721294 -0.0003067327108955116 -0.04435826896027398
9.402 0.2501494323296436 0.1933429472079057 0.2504560345638625 0.2376917811482971 -0.0003066022342188299 -0.04434883394039135
9.404 0.2521912437988059 0.1968297080583361 0.2524977156395814 0.2411691109914639 -0.0003064718407755533 -0.04433940293312774
9.406 0.2539871147429037 0.2005449587491031 0.2542934562733986 0.2448749346850272 -0.0003063415304949035 -0.04432997593592404
9.408 0.2555125348786593 0.2044676398866279 0.2558187461819655 0.2487881928328513 -0.0003062113033061772 -0.0443205529462233
9.41 0.2567451556757885 0.2085734526753873 0.2570512368349273 0.2528845866368581 -0.0003060811591387458 -0.04431113396147074
9.412 0.2576653150697849 0.2128351302755918 0.2579712661677069 0.2571368492547056 -0.0003059510979220563 -0.04430171897911376
9.414 0.2582565201422169 0.2172228094332099 0.2585623412618026 0.2615151174298118 -0.0003058211195856306 -0.04429230799660194
9.416 0.2585058657723964 0.2217044943537782 0.2588115569964554 0.2659873953651652 -0.0003056912240590647 -0.04428290101138698
9.418 0.2584043691552118 0.2262465993454474 0.2587099305664838 0.2705200973663702 -0.0003055614112720305 -0.04427349802092281
9.42 0.2579472034710736 0.2308145518582015 0.2582526351522278 0.2750786508808669 -0.0003054316811542733 -0.04426409902266546
9.422 0.2571338186957621 0.2353734336454437 0.2574391207293977 0.2796281376595169 -0.000305302033635614 -0.04425470401407317
9.424 0.2559679432149634 0.2398886352497274 0.2562731156836093 0.2841339482423337 -0.0003051724686459475 -0.04424531299260629
9.426 0.2544574661099214 0.2443264981190344 0.2547625090960366 0.2885624240747617 -0.0003050429861152428 -0.04423592595572737
9.428 0.2526142061930893 0.2486549194833998 0.2529191197790629 0.2928814623843009 -0.0003049135859735437 -0.04422654290090108
9.43 0.2504535795815635 0.2528438975797847 0.2507583638497144 0.297061061405379 -0.0003047842681509679 -0.04421716382559426
9.432 0.2479941823468534 0.2568659986621901 0.2482988373794311 0.301073787389466 -0.000304655032577707 -0.04420778872727588
9.434 0.2452573082302453 0.2606967320993305 0.2455618341094293 0.3048951497027476 -0.000304525879184027 -0.04419841760341708
9.436 0.2422664233694339 0.2643148252923743 0.2425708201773342 0.3085038757438655 -0.0003043968079002674 -0.04418905045149112
9.438 0.2390466204062119 0.2677023956715069 0.2393508882248687 0.3118820829404803 -0.0003042678186568416 -0.0441796872689734
9.44 0.2356240733487611 0.2708450222154604 0.2359282122601453 0.3150153502688018 -0.0003041389113842371 -0.0441703280533415
9.442 0.2320255123762725 0.2737317234267094 0.2323295224622855 0.3178926962287845 -0.0003040100860130142 -0.04416097280207508
9.444 0.2282777347062646 0.2763548522409628 0.2285816160487384 0.3205064737536187 -0.0003038813424738074 -0.04415162151265595
9.446 0.2244071640405852 0.2787099208229677 0.2247109167212825 0.3228521950055358 -0.0003037526806973245 -0.04414227418256811
9.448 0.2204394673017365 0.2807953695861314 0.2207430914023508 0.324928300395429 -0.0003036241006143463 -0.04413293080929759
9.45 0.2163992336623259 0.2826122951519643 0.2167027292644816 0.326735886542297 -0.0003034956021557274 -0.04412359139033266
9.452 0.2123097174925616 0.2841641514842114 0.212613084677814 0.328278407407375 -0.0003033671852523946 -0.0441142559231636
9.454 0.2081926439671532 0.285456437281293 0.2084958828169885 0.3295613616865758 -0.0003032388498353488 -0.04410492440528288
9.456 0.2040680737724876 0.2864963810933009 0.2043711843683233 0.3305919779274861 -0.0003031105958356634 -0.04409559683418511
9.458 0.1999543216651587 0.2872926337410572 0.2002573040883432 0.3313789069484242 -0.0003029824231844843 -0.04408627320736696
9.46 0.1958679225292145 0.2878549756269276 0.1961707768610276 0.3319319291492549 -0.0003028543318130308 -0.04407695352232725
9.462 0.1918236379986542 0.2881940445798405 0.1921263643203067 0.3322616823564075 -0.0003027263216525947 -0.04406763777656694
9.464 0.1878344965710594 0.2883210880732678 0.188137094963694 0.3323794140408568 -0.0003025983926345399 -0.04405832596758901
9.466 0.1839118603450534 0.2882477420626112 0.1842143308897436 0.3322967601555099 -0.0003024705446903037 -0.04404901809289868
9.468 0.1800655119737373 0.2879858373447185 0.1803678547514887 0.3320255514947216 -0.0003023427777513947 -0.04403971415000316
9.47 0.1763037560554861 0.2875472332580278 0.1766059711472355 0.3315776473944396 -0.0003022150917493947 -0.04403041413641182
9.472 0.1726335299068556 0.2869436777093487 0.1729356173934716 0.3309647957589849 -0.0003020874866159575 -0.04402111804963615
9.474 0.169060519422686 0.2861866919114355 0.1693624793849688 0.3301985177986252 -0.0003019599622828089 -0.04401182588718971
9.476 0.1655892764774124 0.2852874778153011 0.1658911089960942 0.3292900154618892 -0.0003018325186817465 -0.04400253764658815
9.478 0.1622233350288062 0.2842568459900487 0.1625250401845509 0.3282500993153979 -0.0003017051557446405 -0.04399325332534926
9.48 0.1589653237293139 0.2831051616081619 0.1592669016027174 0.3270891345291548 -0.0003015778734034321 -0.04398397292099288
9.482 0.1558170734176652 0.2818423062043826 0.1561185240892553 0.3258170026354236 -0.0003014506715901353 -0.04397469643104096
9.484 0.1527797183513604 0.2804776529638184 0.1530810419015972 0.3244430768168359 -0.0003013235502368347 -0.04396542385301754
9.486 0.149853790449842 0.2790200534363009 0.1501549869591177 0.3229762086207496 -0.000301196509275687 -0.04395615518444873
9.488 0.147039306151368 0.2774778337487992 0.1473403757000069 0.321424724171662 -0.0003010695486389209 -0.0439468904228628
9.49 0.1443358457522954 0.2758587985808261 0.1446367884205543 0.319796428146616 -0.0003009426682588355 -0.04393762956578998
9.492 0.1417426253033423 0.2741702413673071 0.1420434411714101 0.3180986139780697 -0.0003008158680678016 -0.04392837261076266
9.494 0.1392585612904307 0.2724189593896569 0.139559250438429 0.3163380789449723 -0.0003006891479982618 -0.04391911955531534
9.496 0.1368823284376625 0.270611272603385 0.1371828909456452 0.3145211430003695 -0.0003005625079827287 -0.0439098703969845
9.498 0.1346124110442758 0.2687530452253494 0.1349128469922296 0.3126536703586582 -0.0003004359479537872 -0.04390062513330877
9.5 0.1324471483119061 0.2668497092627332 0.1327474577797502 0.310741093024562 -0.0003003094678440919 -0.04389138376182882
9.502 0.1303847741405274 0.2649062893084861 0.1306849572081138 0.3087884355885735 -0.0003001830675863694 -0.04388214628008742
9.504 0.1284234518761336 0.2629274280544251 0.128723508623247 0.3068003407400545 -0.0003000567471134163 -0.04387291268562934
