# sector=6 Eg=122.02485604608054 eta=0.065 area=25.98076211353316 Kexp=8.36249632471828 source_norm2=31.657486752406044 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.098875740895479e-13 drude_weight=-1.7969201782233295
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.452 -0.0765340441867032 -1.22866685239799 0.05892364530791372 -0.2867149192969619 -0.1354576894946169 -0.9419519331010283
0.454 -0.07503353661777168 -1.226448180300528 0.05925724136951072 -0.2884787463585868 -0.1342907779872824 -0.9379694339419417
0.456 -0.07354305865236749 -1.22427159246014 0.05959572054184337 -0.2902518491899839 -0.1331387791942109 -0.9340197432701561
0.458 -0.07206226517676484 -1.222136819161691 0.059939176638576 -0.2920343522166739 -0.1320014418153408 -0.930102466945017
0.46 -0.07059081396158669 -1.220043598888088 0.06028770582353075 -0.2938263819472564 -0.1308785197851174 -0.926217216940831
0.462 -0.06912836546211219 -1.217991678249241 0.06064140668101785 -0.295628067016532 -0.12976977214313 -0.9223636112327089
0.464 -0.06767458261982159 -1.21598081191446 0.06100038028861527 -0.2974395382296183 -0.1286749629084369 -0.9185412736848416
0.466 -0.06622913066495814 -1.214010762548182 0.06136473029249966 -0.2992609286070224 -0.1275938609574578 -0.9147498339411593
0.468 -0.06479167691991074 -1.21208130074902 0.06173456298541009 -0.3010923734307099 -0.1265262399053208 -0.9109889273183098
0.47 -0.06336189060318453 -1.2101922049921 0.06210998738736725 -0.3029340102911868 -0.1254718779905518 -0.9072581947009128
0.472 -0.06193944263374335 -1.208343261574665 0.06249111532925802 -0.3047859791356397 -0.1244305579630014 -0.9035572824390252
0.474 -0.0605240054355225 -1.206534264564874 0.06287806153938356 -0.3066484223170973 -0.1234020669749061 -0.8998858422477765
0.476 -0.05911525274187665 -1.204765015753806 0.0632709437331082 -0.3085214846446861 -0.1223861964749848 -0.8962435311091197
0.478 -0.05771285939974428 -1.203035324610626 0.06366988270573069 -0.3104053134349793 -0.121382742105475 -0.8926300111756467
0.48 -0.05631650117331959 -1.201345008240858 0.06407500242869631 -0.3123000585644334 -0.1203915036020159 -0.8890449496764249
0.482 -0.05492585454698795 -1.1996938913478 0.06448643014930321 -0.3142058725229953 -0.1194122846962912 -0.8854880188248051
0.484 -0.05354059652730267 -1.198081806196983 0.06490429649404063 -0.3161229104688268 -0.1184448930213433 -0.8819588957281562
0.486 -0.0521604044437791 -1.196508592583687 0.06532873557569911 -0.3180513302842036 -0.1174891400194782 -0.8784572622994833
0.488 -0.05078495574825835 -1.194974097803486 0.06575988510442073 -0.3199912926326036 -0.1165448408526791 -0.8749828051708828
0.49 -0.04941392781260118 -1.19347817662581 0.06619788650285149 -0.3219429610170128 -0.1156118143154527 -0.871535215608797
0.492 -0.04804699772447453 -1.192020691270423 0.06664288502555886 -0.3239065018394009 -0.1146898827500334 -0.8681141894310219
0.494 -0.0466838420809737 -1.190601511386923 0.06709502988289887 -0.325882084461491 -0.1137788719638726 -0.8647194269254316
0.496 -0.04532413677981721 -1.189220514037128 0.06755447436952669 -0.3278698812667495 -0.1128786111493439 -0.8613506327703782
0.498 -0.04396755680786821 -1.187877583680359 0.06802137599772898 -0.32987006772363 -0.1119889328055972 -0.8580075159567291
0.5 -0.04261377602669522 -1.186572612161616 0.0684958966358005 -0.331882822450111 -0.1111096726624957 -0.8546897897115054
0.502 -0.04126246695490028 -1.185305498702603 0.06897820265167418 -0.3339083272795202 -0.1102406696065745 -0.8513971714230828
0.504 -0.03991330054693353 -1.184076149895579 0.06946846506202467 -0.3359467673276572 -0.1093817656089582 -0.8481293825679218
0.506 -0.03856594596809758 -1.182884479699986 0.06996685968708308 -0.3379983310611954 -0.1085328056551807 -0.844886148638791
0.508 -0.03722007036542992 -1.181730409441897 0.07047356731141878 -0.3400632103674491 -0.1076936376768487 -0.8416671990744483
0.51 -0.03587533863416111 -1.180613867816175 0.07098877385093477 -0.3421416006254228 -0.1068641124850959 -0.8384722671907523
0.512 -0.03453141317942647 -1.179534790891334 0.07151267052634623 -0.3442337007781703 -0.1060440837057727 -0.8353010901131634
0.514 -0.03318795367287423 -1.178493122117122 0.07204545404344814 -0.3463397134065109 -0.1052334077163224 -0.8321534087106108
0.516 -0.03184461680385363 -1.177488812334737 0.07258732678043868 -0.3484598448040476 -0.1044319435842923 -0.8290289675306898
0.518 -0.03050105602480345 -1.176521819789628 0.07313849698262996 -0.350594305053466 -0.1036395530074334 -0.8259275147361617
0.52 -0.02915692129046446 -1.175592110146912 0.07369917896487634 -0.3527433081041856 -0.1028561002553408 -0.8228488020427264
0.522 -0.027811858790542 -1.174699656509312 0.07426959332204908 -0.3549070718512725 -0.1020814521125911 -0.8197925846580393
0.524 -0.02646551067540696 -1.173844439437554 0.07484996714792569 -0.3570858182156104 -0.1013154778233327 -0.8167586212219433
0.526 -0.02511751477441013 -1.17302644697323 0.07544053426287693 -0.3592797732253374 -0.1005580490372871 -0.8137466737478922
0.528 -0.02376750430638094 -1.172245674664048 0.07604153545073974 -0.3614891670985143 -0.09980903975712069 -0.8107565075655342
0.53 -0.02241510758185547 -1.17150212559138 0.07665321870529217 -0.3637142343269457 -0.09906832628714764 -0.8077878912644346
0.532 -0.02105994769654805 -1.170795810400082 0.0772758394867771 -0.3659552137611741 -0.09833578718332515 -0.8048405966389075
0.534 -0.01970164221557545 -1.170126747330523 0.07790966098892992 -0.3682123486965865 -0.09761130320450537 -0.8019143986339364
0.536 -0.01833980284793674 -1.169494962252669 0.07855495441697033 -0.3704858869605125 -0.09689475726490707 -0.7990090752921567
0.538 -0.01697403511065938 -1.168900488702258 0.07921199927711382 -0.3727760810003818 -0.09618603438777321 -0.7961244077018768
0.54 -0.01560393798209307 -1.168343367918876 0.07988108367808767 -0.3750831879727587 -0.09548502166018075 -0.7932601799461171
0.542 -0.01422910354375236 -1.167823648885824 0.08056250464521761 -0.3774074698331817 -0.09479160818896996 -0.7904161790526418
0.544 -0.01284911661005203 -1.167341388371775 0.08125656844771018 -0.3797491934268113 -0.09410568505776221 -0.7875921949449638
0.546 -0.01146355434533536 -1.166896650973963 0.08196359093970031 -0.3821086305796635 -0.09342714528503566 -0.7847880203942996
0.548 -0.01007198586749992 -1.166489509162824 0.08268389791572915 -0.3844860581903696 -0.09275588378322908 -0.7820034509724544
0.55 -0.008673971837487526 -1.166120043327966 0.08341782548135823 -0.386881758322348 -0.09209179731884576 -0.779238285005618
0.552 -0.00726906403392498 -1.165788341825258 0.08416572043960444 -0.3892960182962084 -0.09143478447352942 -0.7764923235290498
0.554 -0.005856804912130323 -1.165494501024852 0.08492794069395491 -0.3917291307822173 -0.09078474560608524 -0.7737653702426343
0.556 -0.004436727146633276 -1.165238625359979 0.08570485566878716 -0.39418139389269 -0.09014158281542044 -0.7710572314672888
0.558 -0.00300835315639153 -1.165020827376262 0.08649684674798716 -0.3966531112740573 -0.08950519990437869 -0.7683677161022048
0.56 -0.001571194611784746 -1.164841227781298 0.08730430773265942 -0.3991445921983941 -0.08887550234444416 -0.7656966355829037
0.562 -0.000124751922412708 -1.164699955494293 0.0881276453188789 -0.401656151654202 -0.08825239724129161 -0.7630438038400906
0.564 0.001331486295255008 -1.164597147695385 0.08896727959641433 -0.4041881104360948 -0.08763579330115932 -0.7604090372592901
0.566 0.002798043771453582 -1.164532949874403 0.0898236445694762 -0.40674079523316 -0.08702560079802261 -0.7577921546412429
0.568 0.004275457159000989 -1.164507515878623 0.09069718870054762 -0.4093145387155696 -0.08642173154154663 -0.7551929771630536
0.57 0.005764276632677548 -1.164521007959285 0.09158837547847466 -0.4119096796192181 -0.08582409884579711 -0.7526113283400669
0.572 0.007265066513253024 -1.164573596816238 0.09249768401194187 -0.4145265628277764 -0.08523261749868885 -0.7500470339884618
0.574 0.008778405917497928 -1.164665461640439 0.0934256096496503 -0.4171655394518939 -0.08464720373215237 -0.7474999221885453
0.576 0.0103048894355097 -1.164796790153689 0.09437266462850906 -0.4198269669049563 -0.08406777519299936 -0.7449698232487327
0.578 0.01184512783674728 -1.164967778645092 0.09533937875121594 -0.4225112089748942 -0.08349425091446866 -0.7424565696701981
0.58 0.01339974880627358 -1.165178632003586 0.09632630009470801 -0.4252186358914021 -0.08292655128843443 -0.739959996112184
0.582 0.01496939771279818 -1.165429563745946 0.09733399575105744 -0.4279496243879942 -0.08236459803825927 -0.7374799393579521
0.584 0.01655473841012114 -1.165720796039452 0.09836305260239636 -0.4307045577580869 -0.08180831419227522 -0.7350162382813649
0.586 0.01815645407372911 -1.166052559718447 0.09941407813160529 -0.4334838259043634 -0.08125762405787618 -0.7325687338140836
0.588 0.01977524807442259 -1.166425094293985 0.1004877012706285 -0.4362878253806149 -0.08071245319620587 -0.7301372689133699
0.59 0.02141184489079803 -1.166838647955446 0.1015845732882236 -0.4391169594249673 -0.0801727283974256 -0.7277216885304785
0.592 0.02306699106268123 -1.167293477563231 0.1027053687192282 -0.4419716379836032 -0.07963837765654694 -0.7253218395796274
0.594 0.0247414561876519 -1.167789848631329 0.1038507863374666 -0.4448522777237922 -0.07910933014981468 -0.7229375709075371
0.596 0.0264360339628348 -1.168328035298453 0.1050215501744605 -0.447759302034931 -0.07858551621162575 -0.7205687332635222
0.598 0.02815154327438101 -1.168908320286469 0.1062184105863515 -0.4506931410163407 -0.07806686731197049 -0.7182151792701285
0.6 0.02988882933711505 -1.169530994844545 0.1074421453714976 -0.4536542314502446 -0.07755331603438252 -0.7158767633943003
0.602 0.03164876488694603 -1.17019635867742 0.1086935609413306 -0.4566430167583507 -0.07704479605438461 -0.7135533419190696
0.604 0.03343225142881313 -1.170904719855985 0.1099734935472308 -0.4596599469402275 -0.07654124211841767 -0.7112447729157579
0.606 0.03524022054308462 -1.171656394708259 0.1112828105663252 -0.4627054784915857 -0.07604259002324058 -0.7089509162166737
0.608 0.03707363525342747 -1.172451707688532 0.1126224118492165 -0.4657800743002283 -0.07554877659578906 -0.7066716333883036
0.61 0.03893349145938402 -1.173290991222441 0.1139932311328656 -0.4688842035174591 -0.07505973967348162 -0.7044067877049813
0.612 0.04082081943704952 -1.174174585525386 0.1153962375220115 -0.4720183414023594 -0.07457541808496201 -0.7021562441230268
0.614 0.04273668541137965 -1.17510283839146 0.116832437042646 -0.4751829691361137 -0.0740957516312663 -0.6999198692553463
0.616 0.04468219320386192 -1.176076104949869 0.1183028742712668 -0.4783785736033856 -0.07362068106740488 -0.6976975313464832
0.618 0.04665848595953355 -1.177094747385563 0.1198086340438817 -0.4816056471374523 -0.07315014808434819 -0.6954891002481105
0.62 0.04866674795740646 -1.178159134620336 0.1213508432488133 -0.4848646872253785 -0.07268409529140681 -0.6932944473949572
0.622 0.0507082065086665 -1.179269641950455 0.1229306727076621 -0.488156196169297 -0.07222246619899561 -0.691113445781158
0.624 0.05278413394722567 -1.180426650636534 0.1245493391489985 -0.4914806806995149 -0.07176520520177281 -0.6889459699370188
0.626 0.05489584971734089 -1.18163054744076 0.1262081072794853 -0.4948386515345688 -0.07131225756214442 -0.6867918959061909
0.628 0.05704472256334554 -1.182881724106409 0.1279082919574711 -0.4982306228831657 -0.07086356939412551 -0.6846511012232434
0.63 0.05923217282674531 -1.184180576773872 0.129651260474294 -0.5016571118822466 -0.0704190876475487 -0.6825234648916259
0.632 0.06145967485612029 -1.185527505327044 0.1314384349487329 -0.5051186379650261 -0.06997876009261257 -0.6804088673620176
0.634 0.06372875953560662 -1.186922912663216 0.1332712948403672 -0.5086157221521665 -0.06954253530476061 -0.6783071905110497
0.636 0.06604101693794867 -1.188367203879139 0.135151379587832 -0.512148886258742 -0.06911036264988335 -0.6762183176203971
0.638 0.0683980991083602 -1.189860785365068 0.1370802913781957 -0.5157186520088363 -0.06868219226983549 -0.6741421333562314
0.64 0.07080172298568474 -1.191404063797874 0.1390596980539454 -0.5193255400488462 -0.06825797506826067 -0.6720785237490281
0.642 0.07325367346771779 -1.192997445023709 0.141091336164434 -0.5229700688499888 -0.06783766269671622 -0.6700273761737202
0.644 0.07575580662760174 -1.194641332819359 0.1431770141686926 -0.5266527534891666 -0.06742120754109086 -0.6679885793301925
0.646 0.0783100530886589 -1.196336127520834 0.1453186157969672 -0.5303741042967239 -0.06700856270830827 -0.6659620232241098
0.648 0.08091842156521191 -1.198082224506486 0.1475181035785215 -0.5341346253584153 -0.06659968201330956 -0.6639475991480707
0.65 0.0835830025770985 -1.199880012520765 0.149777522543407 -0.5379348128576803 -0.06619451996630846 -0.6619451996630845
0.652 0.08630597234590694 -1.201729871823349 0.1520990041062189 -0.5417751532429891 -0.06579303176031194 -0.6599547185803598
0.654 0.08908959688112481 -1.203632172147183 0.1544847701400258 -0.5456561212037786 -0.06539517325890101 -0.6579760509434042
0.656 0.09193623626453504 -1.205587270447153 0.1569371372487995 -0.5495781774367299 -0.0650009009842645 -0.6560090930104233
0.658 0.09484834914131741 -1.207595508419558 0.159458521246798 -0.5535417661825391 -0.06461017210548063 -0.6540537422370193
0.66 0.09782849742648057 -1.209657209770674 0.1620514418535208 -0.5575473125114966 -0.06422294442704023 -0.6521098972591778
0.662 0.1008793512351576 -1.21177267721062 0.1647185276127636 -0.5615952193340781 -0.06383917637760604 -0.6501774578765416
0.664 0.1040036940452905 -1.21394218914649 0.167462521044293 -0.5656858641105267 -0.06345882699900245 -0.6482563250359634
0.666 0.1072044281012445 -1.216165996046458 0.1702862840366749 -0.5698195952311249 -0.06308185593543042 -0.6463464008153332
0.668 0.1104845800663876 -1.218444316443619 0.17319280348929 -0.573996728035945 -0.06270822342290241 -0.644447588407674
0.67 0.1138473069325033 -1.220777332545651 0.1761851972113954 -0.5782175404401478 -0.06233789027889208 -0.6425597921055028
0.672 0.117295902193507 -1.223165185413187 0.1792667200857009 -0.5824822681277367 -0.06197081789219382 -0.6406829172854499
0.674 0.1208338022899419 -1.225607969666266 0.1824407705029294 -0.5867910992731346 -0.06160696821298747 -0.6388168703931317
0.676 0.1244645933300908 -1.228105727674409 0.1857108970731941 -0.5911441687461347 -0.06124630374310326 -0.636961558928274
0.678 0.128192018092513 -1.230658443182061 0.1890808056189955 -0.5955415517519821 -0.06088878752648249 -0.6351168914300789
0.68 0.1320199833130912 -1.233266034316326 0.1925543664529208 -0.5999832568534932 -0.06053438313982955 -0.6332827774628323
0.682 0.1359525672581428 -1.235928345919219 0.1961356219415937 -0.6044692183174736 -0.06018305468345083 -0.6314591276017457
0.684 0.139994027583178 -1.238645141141593 0.1998287943554543 -0.608999287722562 -0.0598347667722763 -0.6296458534190306
0.686 0.1441488094739448 -1.241416092229839 0.2036382940010044 -0.6135732247596409 -0.0594894845270596 -0.6278428674701982
0.688 0.148421554063496 -1.24424077043052 0.2075687276292487 -0.6181906871499374 -0.05914717356575275 -0.626050083280583
0.69 0.1528171071155388 -1.247118634931544 0.21162490711059 -0.6228512195994618 -0.05880779999505122 -0.6242674153320821
0.692 0.1573405279592826 -1.250049020750874 0.2158118583613885 -0.6275542417007614 -0.05847133040210598 -0.6224947790501129
0.694 0.161997098656381 -1.253031125476544 0.2201348305027794 -0.6322990346857675 -0.05813773184639841 -0.6207320907907767
0.696 0.1667923333739514 -1.256063994753089 0.224599305225726 -0.6370847269248572 -0.05780697185177456 -0.6189792678282322
0.698 0.171731987930639 -1.259146506400926 0.2292110063292744 -0.6419102780586571 -0.05747901839863535 -0.6172362283422688
0.7 0.1768220694736964 -1.262277353045418 0.2339759093899754 -0.6467744616393366 -0.05715383991627897 -0.6155028914060812
0.702 0.182068846235506 -1.265455023122753 0.2389002515108983 -0.6516758461485157 -0.05683140527539234 -0.6137791769742371
0.704 0.1874788573060533 -1.268677780118948 0.2439905410867416 -0.6566127742481097 -0.05651168378068822 -0.6120650058708385
0.706 0.1930589223440458 -1.271943639887207 0.2492535675077306 -0.6615833401093381 -0.05619464516368482 -0.6103602997778689
0.708 0.1988161511338856 -1.275250345877427 0.2546964107095103 -0.6665853646536993 -0.05588025957562475 -0.6086649812237279
0.71 0.2047579528774109 -1.278595342099807 0.2603264504579411 -0.6716163685278629 -0.05556849758053012 -0.6069789735719443
0.712 0.2108920450876891 -1.281975743632015 0.2661513752360803 -0.6766735426219453 -0.05525933014839118 -0.6053022010100695
0.714 0.2172264619284117 -1.285388304467649 0.2721791905768968 -0.6817537159289043 -0.05495272864848513 -0.6036345885387443
0.716 0.2237695618141536 -1.288829382491284 0.2784182266569761 -0.6868533205303463 -0.05464866484282257 -0.6019760619609379
0.718 0.2305300340543477 -1.292294901353845 0.2848771449340665 -0.6919683534824893 -0.05434711087971881 -0.6003265478713554
0.72 0.2375169042874558 -1.29578030901126 0.291564943574943 -0.6970943353652482 -0.05404803928748716 -0.5986859736460115
0.722 0.2447395384098912 -1.299280532679908 0.2984909613781429 -0.702226265247943 -0.05375142296825169 -0.5970542674319649
0.724 0.2522076446558534 -1.30278992995433 0.3056648798477303 -0.7073585718171157 -0.05345723519187695 -0.595431358137214
0.726 0.259931273430906 -1.306302235828026 0.313096723020918 -0.7124850604072761 -0.05316544959001201 -0.5938171754207495
0.728 0.2679208144402562 -1.309810505356242 0.3207968545905026 -0.7175988556734828 -0.05287604015024638 -0.5922116496827595
