# sector=0 Eg=122.01052480414111 eta=0.065 area=25.98076211353316 Kexp=8.201817294221538 source_norm2=31.83554116587002 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.689013852261985e-13 drude_weight=-1.3711650083040912
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
7.854 0.1129364846524905 0.09212457407374533 0.113285881933781 0.1343425163392158 -0.000349397281290499 -0.04221794226547045
7.856 0.1119936014643973 0.0924988503417872 0.1123428208796533 0.134706046130267 -0.0003492194152560065 -0.04220719578847979
7.858 0.1109788303370586 0.09283236550630153 0.1113278720220606 0.1350288202870045 -0.0003490416850019969 -0.04219645478070295
7.86 0.1098968599899056 0.09311738181256397 0.1102457240802959 0.1353031010505301 -0.0003488640903903048 -0.04218571923796609
7.862 0.1087532023672515 0.09334697503519634 0.1091018889985344 0.135521964191296 -0.0003486866312829404 -0.04217498915609965
7.864 0.1075540403958651 0.09351511922871458 0.1079025497034072 0.1356793837596529 -0.0003485093075420891 -0.04216426453093828
7.866 0.1063060692889639 0.09361674141230958 0.106654401407994 0.1357702867706304 -0.0003483321190301114 -0.04215354535832087
7.868 0.1050163376373004 0.09364774682063251 0.10536449270291 0.135790578454723 -0.000348155065609543 -0.04214283163409052
7.87 0.1036920939131491 0.09360501666870785 0.1040400720602922 0.1357371400228025 -0.000347978147143094 -0.04213212335409461
7.872 0.1023406431360706 0.09348638142581357 0.1026884444995642 0.1356078019399982 -0.0003478013634936489 -0.04212142051418467
7.874 0.1009692174103577 0.09329057333056473 0.101316842124882 0.1354012964407812 -0.0003476247145242664 -0.04211072311021651
7.876 0.0995848629410907 0.09301716230101292 0.09993231114118888 0.135117193439063 -0.0003474482000981788 -0.04210003113805009
7.878 0.09819434505507303 0.09266647952089491 0.09854161687515182 0.1347558241144445 -0.0003472718200787921 -0.04208934459354959
7.88 0.09680407176450742 0.09223953285805706 0.09715116733883711 0.1343181963306405 -0.0003470955743296857 -0.04207866347258343
7.882 0.09542003556394309 0.09173791794794206 0.0957669550266577 0.1338059057189662 -0.0003469194627146119 -0.04206798777102416
7.884 0.09404777247126553 0.09116372831277551 0.09439451595636303 0.1332210457975241 -0.0003467434850974956 -0.04205731748474854
7.886 0.09269233682116096 0.090519467342541 0.09303890446250339 0.1325661199521785 -0.0003465676413424347 -0.04204665260963754
7.888 0.09135828998800828 0.08980796438774058 0.09170468191932198 0.1318439575293168 -0.0003463919313136988 -0.04203599314157625
7.89 0.09004970103646751 0.0890322966470229 0.09039591739134324 0.1310576357234769 -0.0003462163548757299 -0.04202533907645399
7.892 0.08877015724902673 0.08819571800589339 0.08911619816091987 0.1302104084160576 -0.0003460409118931414 -0.04201469041016419
7.894 0.08752278253336723 0.0873015955163252 0.08786864813559796 0.1293056426549297 -0.0003458656022307185 -0.04200404713860449
7.896 0.08631026184087183 0.0863533538120817 0.08665595226662524 0.1283467630697584 -0.0003456904257534173 -0.04199340925767666
7.898 0.08513486990687158 0.08535442743489714 0.08548038528919795 0.1273372041981838 -0.0003455153823263649 -0.04198277676328661
7.9 0.08399850283155455 0.08430822080051484 0.08434384330336941 0.1262803704518592 -0.0003453404718148592 -0.04197214965134442
7.902 0.08290271123975886 0.08321807535450665 0.08324787693384322 0.1251796032722709 -0.0003451656940843684 -0.04196152791776429
7.904 0.08184873397523708 0.08208724334801767 0.08219372502423761 0.1240381549064822 -0.0003449910490005309 -0.04195091155846455
7.906 0.08083753149075726 0.08091886759363426 0.08118234802718641 0.1228591681630019 -0.0003448165364291551 -0.0419403005693677
7.908 0.07986981828258921 0.07971596653152624 0.08021446043882544 0.1216456614779265 -0.0003446421562362189 -0.04192969494640029
7.91 0.07894609388357188 0.07848142393715335 0.07929056179185975 0.1204005186226464 -0.0003444679082878696 -0.04191909468549306
7.912 0.07806667207156864 0.07721798262619756 0.07841096586401906 0.1191264824087784 -0.000344293792450424 -0.04190849978258084
7.914 0.07723170806918567 0.07592824155233416 0.07757582787777603 0.1178261517859367 -0.0003441198085903671 -0.04189791023360254
7.916 0.07644122360806106 0.0746146557437509 0.07678516956463542 0.1165019817782521 -0.0003439459565743529 -0.0418873260345012
7.918 0.07569512980858527 0.07327953858044814 0.07603890204485447 0.1151562857616721 -0.0003437722362692041 -0.04187674718122397
7.92 0.07499324788535984 0.07192506597196968 0.07533684653290175 0.1137912396416917 -0.0003435986475419108 -0.04186617366972205
7.922 0.07433532773307218 0.07055328205245995 0.07467875292333181 0.1124088875484107 -0.0003434251902596314 -0.04185560549595076
7.924 0.07372106447892157 0.06916610606481706 0.07406431634321127 0.1110111487206866 -0.0003432518642896919 -0.04184504265586951
7.926 0.07315011310819537 0.06776534015647534 0.07349319177769496 0.1095998253019171 -0.0003430786694995855 -0.04183448514544176
7.928 0.07262210128147994 0.06635267785575383 0.07296500688723692 0.1081766108163889 -0.0003429056057569725 -0.04182393296063505
7.93 0.07213664046698363 0.0649297130395812 0.07247937313991332 0.1067430991370022 -0.0003427326729296802 -0.04181338609742099
7.932 0.07169333551078609 0.06349794923979457 0.07203589538167179 0.1053007937915698 -0.0003425598708857024 -0.04180284455177524
7.934 0.07129179276309268 0.0620588091670958 0.07163417996258588 0.1038511174867734 -0.0003423871994931991 -0.04179230831967756
7.936 0.07093162687077034 0.06061364435905129 0.07127384152939084 0.102395421756163 -0.0003422146586204967 -0.04178177739711172
7.938 0.07061246633617087 0.0591637448812927 0.07095450858430695 0.1009349966613582 -0.000342042248136087 -0.04177125178006551
7.94 0.07033395793044571 0.05771034902985186 0.07067582789835433 0.09947108049438269 -0.0003418699679086278 -0.04176073146453083
7.942 0.07009577003667553 0.05625465299790232 0.07043746785448246 0.0980048694444059 -0.000341697817806942 -0.04175021644650358
7.944 0.06989759498443786 0.05479782048180352 0.07023912078213787 0.09653752720378721 -0.0003415257977000176 -0.04173970672198368
7.946 0.06973915042336178 0.05334099220989336 0.07008050433081878 0.09507019449686846 -0.0003413539074570075 -0.0417292022869751
7.948 0.06962017976902571 0.05188529538333869 0.06996136191597294 0.0936039985208245 -0.0003411821469472292 -0.04171870313748582
7.95 0.06954045174023185 0.05043185302111489 0.06988146225627201 0.09214006229064273 -0.0003410105160401647 -0.04170820926952783
7.952 0.06949975899257216 0.04898179320133723 0.06984059800717762 0.09067951388045438 -0.0003408390146054596 -0.04169772067911715
7.954 0.06949791583939671 0.04753625818895731 0.06983858348190963 0.08922349555123107 -0.0003406676425129236 -0.04168723736227376
7.956 0.06953475503780943 0.04609641343455154 0.06987525143744196 0.08777317274957325 -0.0003404963996325303 -0.0416767593150217
7.958 0.06961012360453402 0.04466345642126913 0.06995044889036843 0.08632974295465812 -0.0003403252858344163 -0.04166628653338899
7.96 0.06972387761446112 0.0432386253261598 0.07006403191545001 0.08489444433956742 -0.0003401543009888813 -0.04165581901340761
7.962 0.0698758759237989 0.04182320744876977 0.07021585936876529 0.08346856419988331 -0.0003399834449663879 -0.04164535675111355
7.964 0.07006597275031679 0.04041854734278821 0.07040578546795434 0.08205344708533498 -0.0003398127176375615 -0.04163489974254676
7.966 0.07029400903573729 0.03902605456638508 0.07063365115461048 0.08065050255013628 -0.0003396421188731896 -0.0416244479837512
7.968 0.07055980251043927 0.03764721094335916 0.07089927415898349 0.07926121241413395 -0.0003394716485442221 -0.04161400147077478
7.97 0.07086313637908918 0.03628357719960626 0.07120243768561095 0.07788713739927564 -0.0003393013065217703 -0.04160356019966938
7.972 0.07120374654858051 0.03493679880835558 0.07154287764125762 0.0765299229748464 -0.0003391310926771077 -0.04159312416649082
7.974 0.07158130732772759 0.03360861084315014 0.07192026833460927 0.07519130421044906 -0.0003389610068816692 -0.04158269336729892
7.976 0.07199541554294994 0.03230084159937511 0.072334206591957 0.07387310939753251 -0.00033879104900705 -0.0415722677981574
7.978 0.07244557303713436 0.03101541470447442 0.07278419425605936 0.07257726215960839 -0.0003386212189250072 -0.04156184745513396
7.98 0.0729311675514947 0.02975434939478536 0.07326961906800215 0.0713057817290856 -0.0003384515165074581 -0.04155143233430024
7.982 0.07345145203447184 0.02851975859396023 0.07378973397609832 0.07006078102569202 -0.0003382819416264804 -0.04154102243173179
7.984 0.07400552247915951 0.02731384438687559 0.07434363497331382 0.06884446213038371 -0.0003381124941543121 -0.04153061774350812
7.986 0.07459229446294964 0.02613889044640156 0.07493023763691299 0.06765910871211421 -0.0003379431739633512 -0.04152021826571265
7.988 0.07521047865165598 0.02499725094129648 0.07554825263258214 0.06650707493572922 -0.0003377739809261552 -0.04150982399443273
7.99 0.07585855563589403 0.02389133543678894 0.07619616055080947 0.06539077036254856 -0.0003376049149154411 -0.04149943492575962
7.992 0.07653475058992373 0.02282358930016072 0.07687218656572782 0.0643126403559492 -0.0003374359758040856 -0.04148905105578848
7.994 0.07723700838154841 0.02179646914748133 0.07757427554501353 0.06327514152809975 -0.0003372671634651236 -0.04147867238061842
7.996 0.07796296991291939 0.02081241292168901 0.07830006839069113 0.06228071181804139 -0.000337098477771749 -0.04146829889635238
7.998 0.07870995063137146 0.01987380428344697 0.07904688054996876 0.06133173488254425 -0.0003369299185973147 -0.04145793059909728
8 0.07947492230959995 0.01898293113100331 0.07981168379541528 0.06043049861596716 -0.0003367614858153313 -0.04144756748496385
8.002 0.08025449934519947 0.01814193825008104 0.08059109252449895 0.05957914780014782 -0.0003365931792994677 -0.04143720955006678
8.004 0.0810449309575932 0.01735277433356799 0.08138135595651676 0.0587796311240926 -0.0003364249989235506 -0.0414268567905246
8.006 0.08184210075007815 0.01661713390426399 0.08217835769463971 0.05803364310672369 -0.0003362569445615638 -0.0414165092024597
8.008 0.08264153513721716 0.01593639501936362 0.0829776241533048 0.05734256180136203 -0.0003360890160876494 -0.0414061667819984
8.01 0.08343842209345134 0.0153115540236971 0.08377434330682745 0.05670738354896794 -0.0003359212133761055 -0.04139582952527084
8.012 0.08422764153820722 0.01474315903429765 0.08456339507450861 0.05612865646270869 -0.0003357535363013877 -0.04138549742841104
8.014 0.08500380841850876 0.01423124425858326 0.08533939440324687 0.05560641474614016 -0.0003355859847381081 -0.04137517048755689
8.016 0.08576132917009874 0.01377526764160302 0.08609674772865977 0.05514011634045313 -0.0003354185585610351 -0.04136484869885011
8.018 0.08649447172910503 0.01337405466663145 0.08682972298675012 0.05472858672506771 -0.0003352512576450931 -0.04135453205843626
8.02 0.08719744863559993 0.01302575135623051 0.08753253271746529 0.05436997191869531 -0.000335084081865363 -0.0413442205624648
8.022 0.08786451203977318 0.01272778959465753 0.08819942907087026 0.05406170380174648 -0.0003349170310970808 -0.04133391420708896
8.024 0.08849005862824968 0.01247686777803099 0.08882480873346532 0.05380048076649683 -0.0003347501052156381 -0.04132361298846584
8.026 0.08906874168414988 0.0122689494666382 0.08940332498824646 0.05358226636939457 -0.0003345833040965816 -0.04131331690275637
8.028 0.08959558674458323 0.01209928215032938 0.08993000337219885 0.05340230809645467 -0.0003344166276156133 -0.04130302594612529
8.03 0.09006610669581223 0.01196243745005345 0.09040035677146083 0.05325517756479464 -0.00033425007564859 -0.04129274011474119
8.032 0.09047641172122853 0.01185237309789365 0.09081049536930005 0.05313483250267008 -0.0003340836480715223 -0.04128245940477643
8.034 0.09082330935402814 0.01176251592087986 0.09115722669878872 0.05303469973328705 -0.000333917344760576 -0.04127218381240719
8.036 0.09110439003036537 0.0116858638792514 0.09143814119595745 0.05294777721306491 -0.0003337511655920705 -0.04126191333381351
8.038 0.09131809400815619 0.01161510407195415 0.09165167911859866 0.05286675203713331 -0.0003335851104424789 -0.04125164796517916
8.04 0.09146375629830318 0.01154274262084331 0.09179717547749161 0.05278413032353506 -0.0003334191791884284 -0.04124138770269175
8.042 0.09154162730207929 0.01146124157407465 0.09187488067378599 0.05269237411661729 -0.0003332533717066988 -0.04123113254254265
8.044 0.09155286808355856 0.01136315750358408 0.09188595577143278 0.05258403998451111 -0.0003330876878742239 -0.04122088248092703
8.046 0.09149952053004931 0.01124127635819815 0.09183244265761741 0.05245191387224201 -0.0003329221275680899 -0.04121063751404386
8.048 0.09138445395657945 0.0110887393841212 0.09171721064724499 0.05228913702221707 -0.0003327566906655359 -0.04120039763809587
8.05 0.09121129088496634 0.01089915551314934 0.0915438822620103 0.05208931836243891 -0.000332591377043953 -0.04119016284928956
8.052 0.09098431568192232 0.01066669648738452 0.09131674186850321 0.05184662963121973 -0.0003324261865808854 -0.04117993314383522
8.054 0.09070837040773116 0.01038617205391613 0.0910406315268852 0.05155588057186297 -0.0003322611191540283 -0.04116970851794684
8.056 0.09038874257274603 0.01005308372651364 0.09072083874738726 0.0512125726943559 -0.0003320961746412298 -0.04115948896784226
8.058 0.09003104952264632 0.009663656774570373 0.09036298087556681 0.05081293126431337 -0.0003319313529204884 -0.041149274489743
8.06 0.08964112390448763 0.009214851173183991 0.08997289055835758 0.05035391625305835 -0.0003317666538699545 -0.04113906507987436
8.062 0.08922490415710684 0.008704353161164247 0.08955650623447477 0.04983321389562963 -0.0003316020773679298 -0.04112886073446539
8.064 0.0887883332893528 0.008130549758932286 0.08911977091264567 0.04924921120868115 -0.0003314376232928666 -0.04111866144974886
8.066 0.08833726843115568 0.007492489073672143 0.08866854172267905 0.04860095629563344 -0.0003312732915233677 -0.0411084672219613
8.068 0.08787740283550623 0.006789829466010769 0.08820851191744442 0.04788810751335371 -0.0003311090819381868 -0.04109827804734294
8.07 0.08741420123456739 0.006022780691546305 0.08774514622898362 0.04711087461368408 -0.0003309449944162274 -0.04108809392213778
8.072 0.08695284875707558 0.005192039995433391 0.08728362978591213 0.04626995483802687 -0.0003307810288365431 -0.04107791484259347
8.074 0.08649821302782588 0.004298725870096241 0.08682883021290422 0.04536646667505769 -0.0003306171850783372 -0.04106774080496145
8.076 0.08605481860970444 0.003344311828182116 0.08638527207272541 0.04440188363367895 -0.0003304534630209626 -0.04105757180549684
8.078 0.0856268326175985 0.002330562135688316 0.08595712248014242 0.04337796997614678 -0.0003302898625439219 -0.04104740784045847
8.08 0.08521806012398464 0.001259471028818362 0.0855481865075115 0.04229671993492723 -0.0003301263835268659 -0.04103724890610887
8.082 0.08483194787415919 0.0001332065305668581 0.08516191090000878 0.04116030152928112 -0.000329963025849595 -0.04102709499871426
8.084 0.08447159481639985 -0.001045940390255393 0.0848013946057919 0.03997100572428919 -0.0003297997893920582 -0.04101694611454458
8.086 0.08413976800883111 -0.002275600901370037 0.08446940468286546 0.0387312013485034 -0.0003296366740343524 -0.04100680224987344
8.088 0.08383892257105523 -0.003553367487370826 0.08416839625071194 0.03744329591360732 -0.0003294736796567235 -0.04099666340097814
8.09 0.08357122448723822 -0.004876827302377582 0.08390053529337779 0.03610970226176207 -0.0003293108061395646 -0.04098652956413965
8.092 0.08333857522302522 -0.006243589934623317 0.08366772327638863 0.03473281080101932 -0.0003291480533634171 -0.04097640073564264
8.094 0.08314263727962519 -0.007651309940094254 0.08347162270083416 0.03331496697168117 -0.00032898542120897 -0.04096627691177543
8.096 0.08298485996566114 -0.009097704578214551 0.0833136828752182 0.03185845351061544 -0.000328822909557059 -0.04095615808882999
8.098 0.08286650481423979 -0.01058056722445337 0.08319516533252846 0.03036547703864864 -0.0003286605182886677 -0.04094604426310201
8.1 0.0827886702054471 -0.01209777694893727 0.08311716845273202 0.02883815848195352 -0.0003284982472849261 -0.04093593543089079
8.102 0.08275231487086347 -0.01364730474311569 0.08308065096729059 0.02727852684538358 -0.0003283360964271109 -0.04092583158849927
8.104 0.08275828005585391 -0.01522721685456056 0.08308645412145055 0.02568851587767353 -0.0003281740655966457 -0.0409157327322341
8.106 0.08280731019785068 -0.01683567565743409 0.08313532235252577 0.0240699632009714 -0.0003280121546750996 -0.04090563885840549
8.108 0.082900072045642 -0.01847093844681793 0.08322792240918618 0.02242461151650946 -0.0003278503635441885 -0.04089554996332739
8.11 0.08303717219708164 -0.02013135450301021 0.08336486088916741 0.02075411154030709 -0.0003276886920857738 -0.0408854660433173
8.112 0.08321917307262533 -0.02181536072861451 0.08354670021280719 0.01906002636608187 -0.0003275271401818621 -0.04087538709469638
8.114 0.08344660737119167 -0.02352147611858127 0.08377397307890627 0.01734383699520815 -0.0003273657077146059 -0.04086531311378942
8.116 0.08371999107487131 -0.02524829528329361 0.08404719546943762 0.01560694881363124 -0.000327204394566303 -0.04085524409692485
8.118 0.08403983508146798 -0.02699448120730701 0.08436687828208737 0.01385069883312766 -0.0003270432006193956 -0.04084518004043466
8.12 0.08440665555017848 -0.02875875739188634 0.08473353767593496 0.01207636354876819 -0.000326882125756471 -0.04083512094065452
8.122 0.08482098304714777 -0.03053989949915299 0.08514770421700804 0.01028516729477067 -0.0003267211698602608 -0.04082506679392366
8.124 0.08528337057514637 -0.0323367265884103 0.08560993090796001 0.008478291008174625 -0.0003265603328136411 -0.04081501759658493
8.126 0.08579440056610717 -0.03414809201132958 0.0861208001806068 0.006656881333655212 -0.0003263996144996322 -0.04080497334498479
8.128 0.08635469090739359 -0.03597287401236564 0.08668092992219499 0.004822060023107639 -0.000326239014801398 -0.04079493403547328
8.13 0.08696490006304262 -0.03780996606337057 0.08729097859664486 0.002974933601033449 -0.0003260785336022461 -0.04078489966440402
8.132 0.08762573134009234 -0.03965826694637789 0.08795164951087797 0.001116603281756373 -0.0003259181707856281 -0.04077487022813427
8.134 0.08833793633798644 -0.04151667058672733 0.08866369426422158 -0.0007518248637025448 -0.0003257579262351378 -0.04076484572302478
8.136 0.08910231760600325 -0.04338405562890875 0.08942791540583776 -0.002629229483468768 -0.0003255977998345132 -0.04075482614543998
8.138 0.08991973051977255 -0.04525927473976367 0.09024516831124019 -0.004514463248015891 -0.000325437791467634 -0.04074481149174778
8.14 0.09079108437348961 -0.0471411436184471 0.09111636227450813 -0.006406341860127365 -0.0003252779010185236 -0.04073480175831973
8.142 0.091717342669343 -0.0490284296892726 0.09204246079771435 -0.008303632747741686 -0.0003251181283713474 -0.04072479694153092
8.144 0.09269952256972619 -0.05091984045182327 0.0930244810431366 -0.0102050434140633 -0.0003249584734104123 -0.04071479703775997
8.146 0.09373869346144843 -0.05281401146381819 0.0940634923974686 -0.01210920942042911 -0.0003247989360201683 -0.04070480204338909
8.148 0.09483597456403427 -0.05470949393518269 0.09516061408011947 -0.01401468198037864 -0.0003246395160852066 -0.04069481195480405
8.15 0.09599253149620031 -0.05660474191687927 0.09631701170969056 -0.01591991514848516 -0.0003244802134902597 -0.04068482676839411
8.152 0.09720957169619178 -0.05849809907643386 0.09753389272431198 -0.01782325259588171 -0.0003243210281202024 -0.04067484648055215
8.154 0.09848833857256166 -0.06038778506327545 0.09881250053242172 -0.01972291397560094 -0.0003241619598600495 -0.04066487108767451
8.156 0.09983010424212127 -0.06227188148126533 0.1001541072507162 -0.0216169808951042 -0.0003240030085949574 -0.04065490058616113
8.158 0.1012361606920433 -0.06414831750472696 0.1015600048662536 -0.02350338253231152 -0.0003238441742102237 -0.04064493497241545
8.16 0.1027078091831976 -0.06601485519736648 0.1030314946397889 -0.02537988095452206 -0.0003236854565912852 -0.04063497424284442
8.162 0.1042463476921869 -0.06786907462154762 0.1045698745478106 -0.0272440562276891 -0.0003235268556237202 -0.04062501839385853
8.164 0.1058530561714332 -0.06970835885989668 0.1061764245426264 -0.02909329143802488 -0.0003233683711932468 -0.04061506742187179
8.166 0.1075291793904039 -0.07152987911205703 0.1078523893935896 -0.03092475778875532 -0.0003232100031857227 -0.04060512132330171
8.168 0.1092759071076211 -0.07333058007740025 0.1095989588591083 -0.03273539998283092 -0.0003230517514871458 -0.04059518009456933
8.17 0.111094351314688 -0.07510716589112632 0.1114172449306716 -0.03452192215902717 -0.0003228936159836529 -0.04058524373209914
8.172 0.1129855202911947 -0.07685608694610951 0.1133082558877562 -0.03628077471379034 -0.0003227355965615207 -0.04057531223231918
8.174 0.1149502892154626 -0.07857352800685367 0.1152728669085697 -0.03800814241519268 -0.0003225776931071647 -0.04056538559166099
8.176 0.1169893670935768 -0.08025539810535433 0.117311786999084 -0.03969993429879477 -0.0003224199055071393 -0.04055546380655956
8.178 0.1191032598009842 -0.08189732280097309 0.1194255220346323 -0.04135177592751972 -0.0003222622336481376 -0.04054554687345337
8.18 0.1212922290803435 -0.08349463948646563 0.1216143337577605 -0.04295900469768118 -0.0003221046774169913 -0.04053563478878445
8.182 0.1235562474110595 -0.08504239652889656 0.1238781946477602 -0.04451666897989835 -0.0003219472367006702 -0.04052572754899821
8.184 0.1258949487640758 -0.08653535714417152 0.126216738675462 -0.04601953199362793 -0.0003217899113862823 -0.0405158251505436
8.186 0.1283075753841658 -0.08796800901298535 0.1286292080855269 -0.04746208142311234 -0.0003216327013610731 -0.040505927589873
8.188 0.1307929209067533 -0.08933458074900158 0.1311143965132657 -0.04883854588555928 -0.0003214756065124266 -0.0404960348634423
8.19 0.1333492703205293 -0.09062906641898444 0.1336705889472572 -0.05014291945127363 -0.0003213186267278636 -0.04048614696771081
8.192 0.1359743375340315 -0.09184525937960902 0.1362954992959266 -0.05136899548046771 -0.0003211617618950422 -0.04047626389914132
8.194 0.1386652015959479 -0.09297679672512871 0.1389862066078496 -0.05251041107092866 -0.0003210050119017578 -0.04046638565420006
8.196 0.1414182429542367 -0.09401721561951851 0.1417390913308726 -0.05356070339016179 -0.0003208483766359427 -0.04045651222935671
8.198 0.144229081513021 -0.09496002269951265 0.1445497733690067 -0.05451337907842825 -0.0003206918559856654 -0.04044664362108439
8.2 0.1470925186511629 -0.09579877756390956 0.147413054101002 -0.0553619977380499 -0.0003205354498391316 -0.04043677982585967
8.202 0.1500024857868082 -0.09652719109078708 0.1503228649448929 -0.05610027025062451 -0.0003203791580846826 -0.04042692084016256
8.204 0.1529520024865587 -0.09713923893072254 0.1532722254671695 -0.05672217227024605 -0.0003202229806107962 -0.04041706666047649
8.206 0.1559331474981673 -0.09762928999648814 0.1562532144154733 -0.05722207271319981 -0.0003200669173060859 -0.04040721728328833
8.208 0.1589370463944378 -0.0979922490993851 0.1592569573624971 -0.05759487639429677 -0.0003199109680593008 -0.04039737270508833
8.21 0.1619538797088273 -0.09822371206956837 0.1622736348415866 -0.05783617914719816 -0.0003197551327593257 -0.04038753292237021
8.212 0.1649729154716866 -0.09832013075520907 0.1652925148829818 -0.05794243282357795 -0.0003195994112951806 -0.04037769793163111
8.214 0.1679825698672241 -0.09827898425127163 0.1683020136707801 -0.05791111652190009 -0.0003194438035560201 -0.04036786772937153
8.216 0.1709704992746621 -0.09809895160997339 0.1712897875840932 -0.05774090929787799 -0.0003192883094311346 -0.04035804231209541
8.218 0.1739237261929045 -0.0977800801985293 0.1742428591217145 -0.05743185852221921 -0.0003191329288099484 -0.04034822167631008
8.22 0.1768288004488578 -0.09732394288173724 0.1771477781104398 -0.05698553706321096 -0.0003189776615820204 -0.04033840581852628
8.222 0.1796719956560785 -0.09673377641987775 0.1799908181637155 -0.0564051816846196 -0.0003188225076370445 -0.04032859473525815
8.224 0.182439539151627 -0.09601459299790216 0.1827582066184918 -0.05569580457487898 -0.0003186674668648476 -0.04031878842302319
8.226 0.1851178716659478 -0.09517325675047845 0.1854363842051032 -0.05486426987213616 -0.0003185125391553914 -0.0403089868783423
8.228 0.1876939308812586 -0.09421851761497349 0.1880122886056574 -0.05391932751723372 -0.0003183577243987708 -0.04029919009773978
8.23 0.1901554509561242 -0.09316099589730156 0.1904736539786094 -0.05287159781955825 -0.0003182030224852144 -0.0402893980777433
8.232 0.1924912682154397 -0.09201311259333939 0.1928093166487448 -0.05173350177845551 -0.0003180484333050841 -0.04027961081488387
8.234 0.1946916217158191 -0.09078896273416029 0.195009515672568 -0.05051913442846437 -0.0003178939567488748 -0.04026982830569592
8.236 0.1967484364805176 -0.08950413171389127 0.1970661760732248 -0.04924408116717405 -0.0003177395927072145 -0.0402600505467172
8.238 0.1986555770099817 -0.0881754575465343 0.1989731623510526 -0.04792518001204543 -0.0003175853410708638 -0.04025027753448886
8.24 0.2004090593107677 -0.0868207450625082 0.2007264905124984 -0.04658023579695282 -0.000317431201730716 -0.04024050926555538
8.242 0.2020072111711632 -0.08545844094303678 0.202324488345741 -0.04522769520657217 -0.0003172771745777965 -0.04023074573646461
8.244 0.2034507726840032 -0.0841072809405482 0.2037678959435064 -0.04388629399678047 -0.0003171232595032633 -0.04022098694376773
8.246 0.2047429319266585 -0.08278592241379532 0.205059901383057 -0.04257468952977604 -0.0003169694563984056 -0.04021123288401927
8.248 0.20588929403261 -0.08151257624183875 0.2062061097977646 -0.04131109268806162 -0.0003168157651546453 -0.04020148355377713
8.25 0.2068977853571289 -0.08030465217582908 0.2072144475427924 -0.04011291322622657 -0.000316662185663535 -0.04019173894960251
8.252 0.2077784977613318 -0.07917843074296765 0.2080950064791486 -0.0389964316749077 -0.0003165087178167592 -0.04018199906805996
8.254 0.2085434809429834 -0.07814877302778944 0.2088598363044896 -0.03797650912207209 -0.0003163553615061337 -0.04017226390571735
8.256 0.2092064930065238 -0.07722887719746505 0.2095226951231474 -0.03706634373831918 -0.0003162021166236049 -0.04016253345914587
8.258 0.2097827209402843 -0.07643008774417838 0.2100987699233456 -0.03627728001925831 -0.0003160489830612503 -0.04015280772492007
8.26 0.2102884832934734 -0.07576176034824458 0.2106043792541847 -0.03561867364862683 -0.0003158959607112778 -0.04014308669961776
8.262 0.2107409271428259 -0.07523118227413614 0.2110566701922919 -0.03509781189431604 -0.0003157430494660258 -0.04013337037982009
8.264 0.2111577305073976 -0.07484354551951999 0.2114733207566156 -0.03471988675740845 -0.0003155902492179635 -0.04012365876211154
8.266 0.211556819862969 -0.07460196771186553 0.2118722574228287 -0.03448801586878569 -0.0003154375598596891 -0.04011395184307984
8.268 0.2119561105090886 -0.07450755409092893 0.2122713954903726 -0.03440330447161284 -0.0003152849812839315 -0.04010424961931609
8.27 0.2123732754426968 -0.07455949286679703 0.2126884079560803 -0.03446494077938241 -0.0003151325133835491 -0.04009455208741462
8.272 0.2128255462690792 -0.07475517578191804 0.2131405264251308 -0.03467031653794494 -0.0003149801560515295 -0.0400848592439731
8.274 0.21332954768111 -0.07509033576608964 0.213644375590291 -0.03501516468049717 -0.00031482790918099 -0.04007517108559248
8.276 0.2139011652704866 -0.07555919406067992 0.2142158410431518 -0.03549370645180297 -0.0003146757726651766 -0.04006548760887695
8.278 0.2145554449691419 -0.07615460999240373 0.2148699687155394 -0.03609880118196968 -0.0003145237463974647 -0.04005580881043404
8.28 0.2153065212856062 -0.07686822758721115 0.2156208931158776 -0.0368220929003366 -0.0003143718302713582 -0.04004613468687455
8.282 0.216167570699295 -0.07769061433004298 0.2164817907234755 -0.03765414909523047 -0.0003142200241804893 -0.0400364652348125
8.284 0.2171507860799206 -0.0786113885111398 0.2174648544079392 -0.03858458806027455 -0.0003140683280186191 -0.04002680045086524
8.286 0.2182673677688704 -0.07961933268924626 0.21858128451055 -0.03960219235759291 -0.0003139167416796365 -0.04001714033165335
8.288 0.2195275269451385 -0.08070249180101269 0.2198412922101961 -0.04069500692721199 -0.0003137652650575585 -0.04000748487380069
8.29 0.2209404970495356 -0.08184825532740991 0.2212541109475821 -0.04185042125347555 -0.0003136138980465301 -0.03999783407393436
8.292 0.2225145493093376 -0.08304342368200662 0.2228280119498785 -0.0430552357533219 -0.0003134626405408233 -0.03998818792868472
8.294 0.224257008749597 -0.08427425961329914 0.2245703202420319 -0.04429571317861376 -0.0003133114924348384 -0.03997854643468538
8.296 0.2261742674631608 -0.08552652592521426 0.2264874279167839 -0.04555761633664104 -0.0003131604536231026 -0.03996890958857321
8.298 0.2282717923133701 -0.08678551123181927 0.2285848018373703 -0.04682623384483098 -0.0003130095240002698 -0.03995927738698829
