# sector=8 Eg=122.00274652003696 eta=0.065 area=25.98076211353316 Kexp=8.222745360559758 source_norm2=31.887421557609606 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.720779065430332e-13 drude_weight=-1.696843116447516
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
2.57 0.1485752892735882 0.9432953753724702 0.1526111768840894 1.102868162433824 -0.004035887610501166 -0.1595727870613537
2.572 0.1469114467823854 0.9395642714022512 0.150941064185352 1.099013132331944 -0.004029617402966566 -0.1594488609296924
2.574 0.145297685616582 0.9358488506831503 0.149321047409784 1.095173977693952 -0.004023361793202064 -0.1593251270108017
2.576 0.1437324824258199 0.9321500096073676 0.1477496031617586 1.091351594465491 -0.004017120735938672 -0.1592015848581234
2.578 0.1422143731364838 0.9284685548125301 0.1462252673225665 1.08754678883901 -0.004010894186082708 -0.1590782340264804
2.58 0.1407419530083971 0.9248052123711323 0.1447466351071121 1.083760286443204 -0.004004682098714987 -0.1589550740720718
2.582 0.1393138762789144 0.9211606363886737 0.1433123607080044 1.079992740941141 -0.003998484429090002 -0.1588321045524674
2.584 0.1379288554508399 0.9175354170543579 0.141921156583475 1.07624474208096 -0.003992301132635121 -0.1587093250266023
2.586 0.1365856602706445 0.9139300881873285 0.1405717924355943 1.0725168232421 -0.003986132164949796 -0.1585867350547719
2.588 0.1352831164343692 0.9103451343197601 0.139263093916174 1.068809468518386 -0.003979977481804752 -0.1584643341986261
2.59 0.1340201040505815 0.9067809973563958 0.1379939410897227 1.065123119377561 -0.003973837039141209 -0.1583421220211651
2.592 0.1327955558820788 0.9032380828474474 0.1367632666751489 1.061458180934181 -0.003967710793070081 -0.1582200980867331
2.594 0.1316084553812114 0.899716765909124 0.1355700540810826 1.057815027870138 -0.003961598699871205 -0.1580982619610139
2.596 0.1304578345273827 0.8962173968229038 0.1344133352433752 1.054194010033929 -0.003955500715992549 -0.1579766132110255
2.598 0.129342771469372 0.8927403063409984 0.1332921882674215 1.050595457746113 -0.00394941679804945 -0.1578551514051149
2.6 0.1282623879696626 0.8892858107215271 0.1322057348724864 1.04701968683448 -0.003943346902823829 -0.1577338761129531
2.602 0.1272158466430334 0.8858542165126031 0.1311531376302969 1.043467003418133 -0.003937290987263438 -0.1576127869055302
2.604 0.1262023479769491 0.8824458250994101 0.1301335969854301 1.03993770845456 -0.003931249008481085 -0.1574918833551499
2.606 0.1252211271171066 0.8790609370229137 0.1291463480408605 1.036432102058339 -0.003925220923753888 -0.1573711650354251
2.608 0.1242714503978369 0.8756998560727051 0.1281906570883594 1.032950487593977 -0.003919206690522503 -0.1572506315212721
2.61 0.1233526115938273 0.872362893149438 0.1272658178602177 1.029493175538345 -0.003913206266390397 -0.1571302823889067
2.612 0.122463927867157 0.8690503698845147 0.1263711474762801 1.026060487100353 -0.003907219609123073 -0.157010117215838
2.614 0.1216047353820956 0.8657626219961567 0.125505982058743 1.022652757577021 -0.003901246676647357 -0.1568901355808645
2.616 0.1207743845594599 0.8625000023511228 0.1246696719865105 1.019270339415191 -0.003895287427050634 -0.1567703370640686
2.618 0.1199722349431728 0.859262883690738 0.1238615767617529 1.01591360493755 -0.003889341818580133 -0.1566507212468121
2.62 0.1191976496541444 0.8560516609683035 0.1230810594637865 1.012582948680034 -0.003883409809642179 -0.1565312877117309
2.622 0.1184499894111028 0.8528667532323004 0.1223274807699043 1.009278789275031 -0.003877491358801484 -0.1564120360427306
2.624 0.1177286061050502 0.8497086049763952 0.1216001925298306 1.006001570801377 -0.003871586424780407 -0.1562929658249813
2.626 0.1170328359241182 0.8465776868636747 0.1208985308905765 1.002751763508588 -0.003865694966458246 -0.1561740766449131
2.628 0.1163619920391432 0.8434744957184505 0.1202218089820137 0.9995298638086617 -0.003859816942870521 -0.1560553680902112
2.63 0.1157153568779892 0.8403995536657536 0.1195693091911974 0.9963363934155647 -0.00385395231320826 -0.1559368397498111
2.632 0.115092174038887 0.8373534062867429 0.1189402750757043 0.9931718975006367 -0.003848101036817288 -0.1558184912138939
2.634 0.1144916399203306 0.8343366196487056 0.1183339029935281 0.9900369417225872 -0.003842263073197532 -0.1557003220738815
2.636 0.1139128951775457 0.8313497760624136 0.1177493335595481 0.9869321079848459 -0.003836438382002315 -0.1555823319224323
2.638 0.1133550161533726 0.8283934684194271 0.1171856430764102 0.9838579887728631 -0.003830626923037659 -0.155464520353436
2.64 0.1128170064740502 0.8254682929684092 0.1166418351303118 0.9808151799304186 -0.003824828656261594 -0.1553468869620094
2.642 0.1122977890471474 0.8225748404055759 0.1161168325889309 0.9778042717500671 -0.003819043541783471 -0.1552294313444912
2.644 0.1117961987482222 0.8197136851818673 0.1156094702880854 0.9748258382803054 -0.003813271539863269 -0.1551121530984382
2.646 0.1113109761324403 0.8168853729701591 0.1151184887433512 0.9718804247927791 -0.003807512610910923 -0.15499505182262
2.648 0.1108407625543094 0.814090406292092 0.1146425292697951 0.9689685334091067 -0.003801766715485635 -0.1548781271170148
2.65 0.1103840971188208 0.8113292283771047 0.114180130933116 0.9660906069599096 -0.003796033814295211 -0.1547613785828048
2.652 0.1099394159156984 0.8086022054160362 0.1137297297838938 0.9632470112384076 -0.003790313868195378 -0.1546448058223714
2.654 0.1095050539995153 0.8059096074777284 0.1132896608377044 0.9604380159170199 -0.003784606838189128 -0.1545284084392915
2.656 0.1090792505659676 0.8032515884766209 0.1128581632513937 0.9576637745149527 -0.003778912685426039 -0.1544121860383317
2.658 0.1086601577325826 0.8006281657074661 0.1124333891037843 0.9549243039329114 -0.003773231371201635 -0.1542961382254453
2.66 0.1082458532551544 0.7980391995931382 0.1120134161121111 0.9522194642009049 -0.003767562856956706 -0.1541802646077667
2.662 0.1078343573954866 0.7954843744136953 0.1115962644997633 0.9495489392073031 -0.003761907104276673 -0.1540645647936077
2.664 0.1074236540003079 0.7929631808875766 0.1111799180751988 0.9469122192800292 -0.003756264074890924 -0.1539490383924526
2.666 0.1070117156577065 0.7904749015463945 0.1107623493883787 0.9443085865613489 -0.003750633730672178 -0.1538336850149543
2.668 0.1065965325725952 0.7880185998698238 0.110341548606231 0.9417371041427531 -0.003745016033635834 -0.1537185042729293
2.67 0.1061761445578896 0.7855931141143954 0.109915555503829 0.9391966098937495 -0.003739410945939334 -0.1536034957793542
2.672 0.1057486752891495 0.7831970566702287 0.109482493719031 0.9366857158185892 -0.003733818429881526 -0.1534886591483606
2.674 0.1053123677372671 0.7808288196085924 0.1090406061851691 0.9342028136038235 -0.003728238447902029 -0.1533739939952312
2.676 0.1048656194987234 0.7784865868421736 0.108588290461304 0.931746086778569 -0.003722670962580605 -0.1532594999363953
2.678 0.1044070166083087 0.7761683530188179 0.1081241325449452 0.929313529608243 -0.003717115936636532 -0.1531451765894251
2.68 0.1039353643648143 0.7738719489252104 0.1076469376977423 0.9269029724982407 -0.003711573332927975 -0.1530310235730304
2.682 0.1034497137403815 0.7715950728136844 0.1071557568548329 0.9245121133207398 -0.003706043114451379 -0.1529170405070553
2.684 0.1029493820850215 0.7693353267120814 0.1066499073293624 0.9221385537245551 -0.003700525244340832 -0.1528032270124738
2.686 0.1024339670756557 0.7670902564642877 0.1061289867615232 0.9197798391756729 -0.003695019685867472 -0.1526895827113851
2.688 0.1019033531797818 0.764857394006726 0.1055928795822207 0.9174335012337361 -0.003689526402438861 -0.1525761072270101
2.69 0.1013577102841018 0.7626343002375126 0.1050417556417002 0.9150971004211995 -0.003684045357598384 -0.1524628001836869
2.692 0.1007974845476093 0.760418606794927 0.104476061062634 0.9127682680017937 -0.003678576515024642 -0.1523496612068667
2.694 0.1002233819428158 0.758208055134232 0.1038965017813467 0.9104447450573415 -0.003673119838530855 -0.1522366899231096
2.696 0.09963634531460924 0.7560005314697926 0.1033040206066735 0.9081244174298734 -0.00366767529206426 -0.1521238859600807
2.698 0.09903752608487194 0.7537940964146523 0.1026997689245775 0.9058053453611983 -0.003662242839705517 -0.1520112489465459
2.7 0.09842825194160762 0.7515870084770739 0.1020850743872757 0.9034857869894418 -0.003656822445668115 -0.1518987785123679
2.702 0.09780999196275737 0.74937774093281 0.1014614060370552 0.901164215221312 -0.003651414074297791 -0.151786474288502
2.704 0.09718432063648727 0.7471649919523107 0.1008303383265592 0.898839327859303 -0.003646017690071929 -0.1516743359069923
2.706 0.0965528821602291 0.7449476881959218 0.1001935154178281 0.8965100511968892 -0.003640633257598995 -0.1515623630009674
2.708 0.09591735624630153 0.7427249823750932 0.09955261698791948 0.89417553757973 -0.003635260741617945 -0.1514505552046368
2.71 0.0952794264534035 0.7404962454987394 0.09890932656040115 0.891835157652026 -0.003629900106997651 -0.1513389121532867
2.712 0.09464075182330017 0.7382610546740889 0.09826530314203651 0.8894884881573646 -0.003624551318736328 -0.1512274334832757
2.714 0.09400294235236566 0.7360191774107157 0.09762215669432663 0.8871352962427475 -0.003619214341960968 -0.1511161188320318
2.716 0.09336753858712826 0.73377055339108 0.09698142772905502 0.8847755212291273 -0.003613889141926758 -0.1510049678380473
2.718 0.09273599541635191 0.7315152746311359 0.09634457110036844 0.8824092547720117 -0.003608575684016532 -0.1508939801408759
2.72 0.09210966994913794 0.7292535648730788 0.09571294388287814 0.880036720254207 -0.003603273933740195 -0.1507831553811282
2.722 0.09148981322437932 0.7269857589423867 0.09508779708111349 0.8776582521428548 -0.003597983856734175 -0.1506724932004681
2.724 0.09087756539275338 0.7247122826757135 0.09447027081151424 0.8752742759173223 -0.003592705418760855 -0.1505619932416088
2.726 0.09027395394606565 0.7224336338956601 0.09386139253177368 0.8728852890439692 -0.003587438585708032 -0.1504516551483092
2.728 0.08967989453592154 0.7201503647819446 0.09326207785950989 0.8704918433473143 -0.003582183323588354 -0.1503414785653697
2.73 0.08909619391878178 0.717863065872351 0.09267313351732057 0.8680945290109799 -0.003576939598538783 -0.1502314631386288
2.732 0.08852355458111938 0.7155723518249006 0.09209526195793942 0.8656939603398598 -0.003571707376820038 -0.1501216085149591
2.734 0.08796258063082772 0.7132788489875024 0.09152906725564379 0.8632907633297661 -0.00356648662481607 -0.1500119143422636
2.736 0.08741378458363898 0.7109831847530352 0.09097506189267247 0.8608855650225069 -0.003561277309033501 -0.1499023802694717
2.738 0.08687759472141142 0.7086859786258444 0.09043367411751253 0.8584789845723803 -0.003556079396101107 -0.1497930059465359
2.74 0.08635436274904995 0.7063878348885021 0.08990525560181922 0.8560716259129297 -0.003550892852769268 -0.1496837910244276
2.742 0.0858443715256882 0.7040893367335107 0.08939008917159766 0.8536640718886448 -0.003545717645909451 -0.1495747351551341
2.744 0.08534784269150468 0.7017910417110288 0.08888839643401834 0.8512568797026827 -0.003540553742513667 -0.1494658379916539
2.746 0.08486494405298158 0.6994934783387772 0.08840034516267553 0.8488505775267712 -0.003535401109693959 -0.149357099187994
2.748 0.08439579662585797 0.697197143721993 0.08792605634053983 0.8464456621211588 -0.003530259714681867 -0.1492485183991657
2.75 0.08394048126613818 0.6949025020376534 0.0874656107909661 0.8440425973188345 -0.003525129524827916 -0.1491400952811811
2.752 0.0834990448455135 0.6926099837468954 0.08701905535311459 0.8416418132379447 -0.003520010507601092 -0.1490318294910493
2.754 0.08307150594872055 0.6903199854114099 0.08658640857930888 0.8392437060981832 -0.00351490263058833 -0.1489237206867732
2.756 0.08265786008709403 0.6880328700022603 0.08616766594858803 0.836848638529606 -0.003509805861494002 -0.1488157685273457
2.758 0.08225808443548641 0.6857489676026692 0.08576280460362581 0.8344569402754149 -0.003504720168139403 -0.1487079726727457
2.76 0.08187214210933291 0.6834685764192431 0.08537178762779517 0.8320689092031786 -0.003499645518462248 -0.1486003327839354
2.762 0.08149998600547342 0.6811919640281732 0.08499456788598958 0.8296848125510291 -0.003494581880516162 -0.148492848522856
2.764 0.0811415622348684 0.6789193687942631 0.08463109145733859 0.8273048883466876 -0.003489529222470185 -0.1483855195524245
2.766 0.08079681317811875 0.6766510014109973 0.08428130069072702 0.8249293469475274 -0.003484487512608263 -0.1482783455365301
2.768 0.0804656801959597 0.6743870465189966 0.08394513691528846 0.8225583726590274 -0.003479456719328759 -0.1481713261400308
2.77 0.0801481060271054 0.6721276643682562 0.08362254283824935 0.8201921253970061 -0.003474436811143952 -0.14806446102875
2.772 0.0798440369052083 0.6698729924968105 0.08331346466188785 0.8178307423662829 -0.00346942775667955 -0.1479577498694725
2.774 0.0795534244254765 0.6676231474043935 0.08301785395015068 0.8154743397343351 -0.00346442952467419 -0.1478511923299416
2.776 0.07927622718989159 0.6653782262049617 0.08273566927387056 0.8131230142838173 -0.003459442083978968 -0.1477447880788556
2.778 0.07901241225810048 0.6631383082463368 0.08246687766165742 0.8107768450322009 -0.003454465403556936 -0.1476385367858641
2.78 0.07876195642907087 0.6609034566889576 0.0822114558815535 0.8084358948105225 -0.003449499452482633 -0.1475324381215649
2.782 0.07852484737652918 0.6586737200387186 0.08196939157647078 0.8061002117962188 -0.003444544199941593 -0.1474264917575002
2.784 0.078301084659176 0.6564491336315585 0.08174068427440588 0.8037698309977123 -0.003439599615229881 -0.1473206973661537
2.786 0.07809068062468251 0.6542297210694763 0.08152534629243612 0.8014447756904231 -0.003434665667753605 -0.1472150546209468
2.788 0.07789366122459718 0.6520154956093493 0.08132340355162562 0.7991250588055849 -0.003429742327028449 -0.1471095631962356
2.79 0.07771006675548402 0.6498064615074224 0.08113489631816322 0.7968106842747298 -0.003424829562679205 -0.1470042227673074
2.792 0.07753995253996752 0.6476026153234126 0.08095987988440682 0.7945016483337898 -0.003419927344439298 -0.1468990330103772
2.794 0.0773833895598211 0.6454039471890731 0.08079842520197143 0.792197940791658 -0.003415035642150327 -0.1467939936025848
2.796 0.07724046505179132 0.6432104420469125 0.08065061947755291 0.7898995462689037 -0.003410154425761597 -0.1466891042219912
2.798 0.07711128307555516 0.6410220808653396 0.08051656674088482 0.7876064454129148 -0.003405283665329659 -0.1465843645475752
2.8 0.0769959650620264 0.638838841836989 0.08039638839304425 0.7853186160962196 -0.003400423331017853 -0.1464797742592306
2.802 0.07689465034907669 0.6366607015675652 0.08029022374217254 0.7830360346053277 -0.003395573393095847 -0.1463753330377625
2.804 0.07680749671075274 0.6344876362628505 0.08019823053269193 0.7807586768277349 -0.003390733821939188 -0.1462710405648844
2.806 0.07673468088511841 0.632319622921899 0.08012058547314725 0.7784865194451135 -0.003385904588028846 -0.1461668965232145
2.808 0.07667639910492981 0.6301566405449068 0.08005748476688057 0.77621954114118 -0.003381085661950767 -0.1460629005962731
2.81 0.07663286763453493 0.6279986713645045 0.08000914464893036 0.7739577238329836 -0.003376277014395422 -0.145959052468479
2.812 0.07660432331555159 0.6258457021096804 0.07997580193170896 0.7717010539348268 -0.003371478616157366 -0.1458553518251464
2.814 0.07659102412309178 0.6236977253118601 0.07995771456122656 0.7694495236643416 -0.00336669043813479 -0.1457517983524815
2.816 0.0765932497334514 0.621554740663223 0.07995516218478048 0.7672031324008031 -0.003361912451329085 -0.14564839173758
2.818 0.07661130210341478 0.619416756437709 0.07996844673025919 0.7649618881061323 -0.003357144626844399 -0.1455451316684233
2.82 0.07664550606043111 0.6172837909856701 0.07999789299631831 0.7627258088195457 -0.003352386935887203 -0.1454420178338756
2.822 0.076696209902005 0.6151558743137935 0.08004384925177085 0.7604949242374741 -0.003347639349765856 -0.1453390499236807
2.824 0.07676378600167093 0.6130330497624125 0.08010668784156111 0.7582692773908717 -0.003342901839890174 -0.1452362276284593
2.826 0.07684863141786322 0.6109153757929671 0.08018680579563421 0.7560489264326722 -0.003338174377770995 -0.1451335506397051
2.828 0.07695116850075173 0.6088029278991952 0.08028462543577149 0.753833946548978 -0.003333456935019758 -0.1450310186497827
