# sector=2 Eg=122.00894616062223 eta=0.065 area=25.98076211353316 Kexp=8.21260302333283 source_norm2=31.981304912471018 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.798865589571029e-13 drude_weight=-1.749615690085367
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
4.186 0.04840116846426196 0.2159452924612274 0.04997037768717442 0.3170023664167898 -0.00156920922291246 -0.1010570739555624
4.188 0.04844928691760477 0.2163569388878189 0.05001699809208334 0.3173657757911456 -0.001567711174478567 -0.1010088369033267
4.19 0.04845055079151837 0.2167599353335198 0.05001676606153962 0.317720581201043 -0.001566215270021242 -0.1009606458675232
4.192 0.04840682289246469 0.2171499508418225 0.04997154439791623 0.3180624516241744 -0.001564721505451544 -0.1009125007823519
4.194 0.04832048236789634 0.2175229812170363 0.04988371224458661 0.3183873827991747 -0.001563229876690272 -0.1008644015821384
4.196 0.04819436267237531 0.2178754198324136 0.04975610305204325 0.318691768033747 -0.001561740379667939 -0.1008163482013334
4.198 0.04803167935915807 0.2182041151853578 0.04959193236948282 0.31897245575987 -0.001560253010324748 -0.1007683405745122
4.2 0.04783595083402441 0.2185064138593723 0.04939471859863497 0.319226792495747 -0.001558767764610561 -0.1007203786363747
4.202 0.04761091529589415 0.2187801883477562 0.04916819993437901 0.3194526506695011 -0.001557284638484868 -0.1006724623217449
4.204 0.04736044696890032 0.2190238499452211 0.04891625059681709 0.3196484415107917 -0.001555803627916768 -0.1006245915655706
4.206 0.04708847443521794 0.2192363475677011 0.04864279916410288 0.3198131138706245 -0.001554324728884931 -0.1005767663029234
4.208 0.04679890345167679 0.2194171538797359 0.04835175138905437 0.3199461403487339 -0.001552847937377584 -0.1005289864689981
4.21 0.04649554612616633 0.2195662404727799 0.0480469193755588 0.3200474924718922 -0.001551373249392471 -0.1004812519991123
4.212 0.04618205779205568 0.2196840440428172 0.04773195845299251 0.3201176068715239 -0.001549900660936832 -0.1004335628287067
4.214 0.04586188239475079 0.2197714255730044 0.04741031256277816 0.3201573444663485 -0.001548430168027376 -0.100385918893344
4.216 0.04553820672992039 0.2198296244578533 0.04708516849661065 0.3201679445865627 -0.001546961766690253 -0.1003383201287093
4.218 0.04521392347321938 0.2198602093379758 0.04675941892618041 0.3201509758085853 -0.001545495452961029 -0.1002907664706095
4.22 0.04489160263090573 0.2198650271796688 0.04643563385379038 0.3201082850346418 -0.001544031222884655 -0.100243257854973
4.222 0.04457347082460859 0.2198461518617527 0.04611603989712404 0.3200419460796021 -0.001542569072515444 -0.1001957942178493
4.224 0.04426139769837428 0.2198058332505285 0.04580250669629133 0.3199542087459378 -0.001541108997917046 -0.1001483754954093
4.226 0.04395688869258749 0.2197464474756029 0.0454965396877499 0.319847449099547 -0.001539650995162416 -0.1001010016239441
4.228 0.04366108345410295 0.2196704488823813 0.04519927851443674 0.3197241214222469 -0.00153819506033379 -0.1000536725398656
4.23 0.04337475922923848 0.2195803239438825 0.04491150041876114 0.3195867121235881 -0.001536741189522662 -0.1000063881797055
4.232 0.04309833869920918 0.2194785472731445 0.04463362807803894 0.3194376957532602 -0.001535289378829754 -0.09995914848011565
4.234 0.04283190184964348 0.2193675397911388 0.04436574147400847 0.319279493169006 -0.00153383962436499 -0.09991195337786719
4.236 0.04257520160096929 0.2192496290734178 0.04410759352321676 0.3191144318832685 -0.001532391922247472 -0.09986480280985066
4.238 0.04232768304978371 0.2191270119180431 0.04385862931838917 0.3189447086311186 -0.001530946268605453 -0.09981769671307551
4.24 0.04208850626971797 0.2190017192408233 0.04361800892929429 0.3187723542654933 -0.001529502659576309 -0.09977063502467004
4.242 0.04185657268243412 0.2188755835020602 0.04338463377374065 0.318599201183941 -0.001528061091306519 -0.09972361768188083
4.244 0.04163055502614651 0.218750208989898 0.04315717658609814 0.3184268536119707 -0.001526621559951632 -0.09967664462207272
4.246 0.04140893091458836 0.2186269454146818 0.04293411497626461 0.3182566611974101 -0.001525184061676246 -0.09962971578272832
4.248 0.04119001989131181 0.218506865390368 0.04271376848396579 0.3180896964918159 -0.001523748592653982 -0.09958283110144794
4.25 0.04097202374450981 0.218390746476078 0.04249433889357727 0.3179267369920272 -0.001522315149067458 -0.09953599051594919
4.252 0.04075306966340183 0.2182790585063312 0.04227395339051009 0.3177682524703978 -0.001520883727108263 -0.09948919396406665
4.254 0.04053125560099839 0.2181719569370435 0.04205070992397532 0.3176143983207953 -0.001519454322976931 -0.09944244138375177
4.256 0.04030469697715266 0.2180692828643025 0.04182272391003558 0.3174650155773749 -0.001518026932882919 -0.09939573271307238
4.258 0.04007157363217671 0.2179705702275868 0.04158817518522129 0.3173196381177995 -0.00151660155304458 -0.09934906789021267
4.26 0.03983017574936446 0.2178750604889461 0.0413453539290536 0.3171775073424188 -0.001515178179689138 -0.09930244685347271
4.262 0.03957894732915982 0.2177817247934561 0.04109270413821248 0.3170375943347243 -0.001513756809052659 -0.09925586954126821
4.264 0.03931652574066916 0.2176892932808939 0.0408288631780492 0.3168986291730242 -0.001512337437380036 -0.09920933589213034
4.266 0.03904177591414078 0.2175962908587625 0.04055269597506573 0.3167591367034679 -0.001510920060924954 -0.09916284584470543
4.268 0.03875381787879643 0.217501078392683 0.0402633225547463 0.3166174777304376 -0.001509504675949871 -0.09911639933775462
4.27 0.03845204659169336 0.2174018979541875 0.03996013787041936 0.3164718942643412 -0.001508091278725993 -0.0990699963101537
4.272 0.03813614333172534 0.2172969205190907 0.03964282319725859 0.3163205572199835 -0.001506679865533246 -0.09902363670089273
4.274 0.03780607832479783 0.2171842943574598 0.03931134875745809 0.3161616148065357 -0.001505270432660256 -0.09897732044907592
4.276 0.03746210469049809 0.2170621923153034 0.03896596766690241 0.3159932398092246 -0.001503862976404322 -0.09893104749392123
4.278 0.03710474422207526 0.2169288562637481 0.03860720171514665 0.3158136740385082 -0.001502457493071391 -0.09888481777476013
4.28 0.03673476589500095 0.2167826371772095 0.03823581987397699 0.3156212684082469 -0.001501053978976035 -0.09883863123103738
4.282 0.03635315831445084 0.2166220295801244 0.03785281074489227 0.3154145173824352 -0.00149965243044143 -0.09879248780231079
4.284 0.03596109753618471 0.2164456994460615 0.03745935037998403 0.3151920868743123 -0.001498252843799324 -0.09874638742825081
4.286 0.0355599118159659 0.2162525050123829 0.03705676703135592 0.3149528350610234 -0.001496855215390022 -0.0987003300486405
4.288 0.03515104485849019 0.2160415103558231 0.03664650440005254 0.314695825959198 -0.001495459541562354 -0.09865431560337497
4.29 0.03473601905637411 0.2158119919299509 0.03623008487504777 0.3144203359624123 -0.001494065818673659 -0.09860834403246145
4.292 0.03431640004935251 0.2155634385708013 0.03580907409244226 0.3141258538468201 -0.001492674043089753 -0.09856241527601879
4.294 0.0338937637152641 0.2152955457157005 0.03538504792644901 0.3138120749899777 -0.001491284211184914 -0.09851652927427723
4.296 0.03346966645139803 0.215008204744519 0.03495956277073988 0.3134788907120973 -0.00148989631934185 -0.09847068596757826
4.298 0.03304561934011947 0.214701488441925 0.03453412970407115 0.3131263737382993 -0.001488510363951682 -0.09842488529637426
4.3 0.03262306653664931 0.2143756335996959 0.03411019287806322 0.3127547608009241 -0.001487126341413916 -0.09837912720122827
4.302 0.03220336798514314 0.214031021740438 0.03368911223327957 0.3123644333632517 -0.001485744248136423 -0.09833341162281371
4.304 0.03178778637230068 0.2136681588613586 0.0332721504528361 0.3119558973632728 -0.001484364080535414 -0.09828773850191418
4.306 0.03137747807170156 0.2132876549830695 0.03286046390673698 0.3115297627624926 -0.001482985835035417 -0.09824210777942316
4.308 0.03097348771808324 0.212890204157147 0.03245509722615249 0.3110867235534908 -0.001481609508069254 -0.09819651939634377
4.31 0.03057674597709473 0.2124765654490448 0.03205698107317274 0.3106275387428333 -0.001480235096078017 -0.0981509732937885
4.312 0.03018807003795424 0.2120475452792797 0.03166693263346529 0.3101530146922586 -0.001478862595511046 -0.09810546941297894
4.314 0.02980816634826524 0.2116039813825181 0.03128565835109115 0.3096639890777638 -0.001477492002825908 -0.09806000769524564
4.316 0.02943763512549549 0.2111467285357825 0.03091375843998386 0.3091613166178102 -0.00147612331448837 -0.09801458808202773
4.318 0.02907697621178615 0.2106766461157741 0.03055173273875852 0.3086458566306468 -0.001474756526972377 -0.0979692105148727
4.32 0.02872659588220315 0.2101945874719451 0.03019998751896319 0.3081184624073812 -0.001473391636760034 -0.09792387493543613
4.322 0.02838681426623097 0.209701391045888 0.02985884290657255 0.3075799723313696 -0.001472028640341578 -0.09787858128548155
4.324 0.02805787309411631 0.2091978731271443 0.02952854062833167 0.3070312026340244 -0.001470667534215357 -0.09783332950688008
4.326 0.02773994353067328 0.2086848221088567 0.02920925184556109 0.306472941650467 -0.00146930831488781 -0.09778811954161022
4.328 0.02743313390716317 0.2081629940914263 0.02890108488603661 0.3059059454231839 -0.001467950978873438 -0.09774295133175756
4.33 0.02713749720536804 0.2076331096762244 0.02860409272806283 0.305330934495739 -0.001466595522694792 -0.09769782481951463
4.332 0.02685303818631079 0.207095851792397 0.02831828012919323 0.3047485917395775 -0.001465241942882441 -0.09765273994718053
4.334 0.02657972008900186 0.2065518644059895 0.02804361032497681 0.3041595610631504 -0.001463890235974955 -0.09760769665716085
4.336 0.02631747085199236 0.2060017519703154 0.02778001125051124 0.3035644468622826 -0.00146254039851888 -0.09756269489196717
4.338 0.02606618883290849 0.2054460794884427 0.02752738125997721 0.3029638140826599 -0.001461192427068722 -0.09751773459421714
4.34 0.0258257480189393 0.2048853730718671 0.02728559433712621 0.302358188778501 -0.001459846318186914 -0.09747281570663394
4.342 0.0255960027349045 0.2043201208928988 0.0270545048033483 0.301748059064945 -0.001458502068443806 -0.09742793817204622
4.344 0.02537679186572818 0.20375077444158 0.02683395154014581 0.3011338763749677 -0.001457159674417634 -0.09738310193338773
4.346 0.02516794261745141 0.2031777500106632 0.02662376175014591 0.3005160569443605 -0.001455819132694506 -0.09733830693369726
4.348 0.02496927384572693 0.2026014303438609 0.02642375428559531 0.2998949834599791 -0.001454480439868373 -0.09729355311611823
4.35 0.02478059898365728 0.2020221663933005 0.02623374257619829 0.299271006817199 -0.001453143592541012 -0.09724884042389845
4.352 0.02460172860226537 0.2014402791417164 0.02605353718958738 0.2986444479421064 -0.001451808587322002 -0.09720416880039005
4.354 0.02443247263706342 0.2008560614533096 0.02588294805789212 0.2980155996423586 -0.001450475420828707 -0.09715953818904904
4.356 0.02427264231354477 0.2002697799245499 0.02572178640323102 0.2973847284579851 -0.001449144089686247 -0.09711494853343525
4.358 0.02412205180317099 0.1996816767125792 0.02556986639369847 0.2967520764897911 -0.001447814590527483 -0.09707039977721184
4.36 0.0239805196396868 0.1990919713242 0.02542700655967979 0.2961178631883454 -0.001446486919992993 -0.0970258918641454
4.362 0.02384786992362035 0.1985008623529777 0.02529303099835141 0.2954822870910832 -0.001445161074731053 -0.09698142473810545
4.364 0.02372393334072359 0.197908529155837 0.0251677703921212 0.2948455274989012 -0.001443837051397612 -0.09693699834306431
4.366 0.02360854801788802 0.1973151334636079 0.0250510628645443 0.2942077460867047 -0.001442514846656275 -0.09689261262309684
4.368 0.02350156023790508 0.1967208209225534 0.02494275469508336 0.2935690884449336 -0.001441194457178277 -0.09684826752238022
4.37 0.02340282503233731 0.1961257225660553 0.02484270091197978 0.292929685551249 -0.00143987587964247 -0.09680396298519375
4.372 0.02331220666972753 0.1955299562172509 0.02475076578046282 0.2922896551731693 -0.001438559110735293 -0.09675969895591849
4.374 0.02322957905445751 0.194933627824753 0.02466682320160827 0.2916491032037902 -0.001437244147150759 -0.0967154753790372
4.376 0.02315482604980818 0.1943368327346923 0.02459075703539861 0.2910081249338262 -0.001435930985590426 -0.09667129219913391
4.378 0.02308784173709471 0.1937396569030785 0.0245224613598581 0.2903668062639725 -0.001434619622763387 -0.09662714936089398
4.38 0.02302853062122392 0.1931421780531017 0.02446184067661016 0.2897252248622052 -0.001433310055386239 -0.0965830468091035
4.382 0.02297680779163546 0.1925444667825371 0.02440881007181853 0.2890834512711865 -0.00143200228018307 -0.09653898448864938
4.384 0.02293259904627589 0.1919465876267007 0.02436329534016132 0.2884415499712196 -0.001430696293885431 -0.0964949623445189
4.386 0.02289584098507681 0.1913486000826754 0.02432523307830914 0.2877995804044751 -0.001429392093232325 -0.09645098032179968
4.388 0.02286648107832169 0.1907505596007655 0.02429457075329187 0.2871575979664447 -0.00142808967497018 -0.09640703836567922
4.39 0.02284447771426159 0.190152518549228 0.02427126675011442 0.2865156549706729 -0.001426789035852828 -0.09636313642144488
4.392 0.02282980022939815 0.1895545271584159 0.02425529040203964 0.2858738015928994 -0.001425490172641491 -0.09631927443448354
4.394 0.02282242892396331 0.1889566344506055 0.02424662200606807 0.285232086800887 -0.001424193082104755 -0.09627545235028144
4.396 0.02282235506427032 0.1883588891617777 0.02424525282528887 0.2845905592762015 -0.001422897761018551 -0.09623167011442385
4.398 0.02282958087278359 0.187761340661655 0.02425118507894973 0.2839492683342499 -0.001421604206166138 -0.09618792767259497
4.4 0.02284411950594926 0.1871640398784064 0.02426443192028734 0.283308264848984 -0.001420312414338078 -0.09614422497057762
4.402 0.02286599501901067 0.1865670402343868 0.0242850174013429 0.2826676021886398 -0.001419022382332223 -0.09610056195425302
4.404 0.02289524231620997 0.1859703985993123 0.02431297642316366 0.282027337168913 -0.001417734106953689 -0.09605693856960071
4.406 0.02293190708391911 0.1853741762673455 0.02434835466893394 0.2813875310300435 -0.001416447585014837 -0.09601335476269802
4.408 0.02297604570334631 0.1847784399645088 0.02439120851668157 0.280748250444229 -0.001415162813335257 -0.0959698104797202
4.41 0.02302772513851247 0.1841832628928271 0.02444160492725422 0.280109568559767 -0.001413879788741745 -0.09592630566693995
4.412 0.02308702279415811 0.1835887258176166 0.0244996213022264 0.2794715660883439 -0.001412598508068286 -0.09588284027072734
4.414 0.02315402633713595 0.1829949182041914 0.02456534530529197 0.2788343324417409 -0.00141131896815603 -0.09583941423754945
4.416 0.02322883347362605 0.1824019394101142 0.02463887463947932 0.2781979669240845 -0.001410041165853277 -0.09579602751397032
4.418 0.02331155167318188 0.1818098999389552 0.02472031677119734 0.2775625799856058 -0.001408765098015457 -0.09575268004665061
4.42 0.02340229782915456 0.1812189227611381 0.02480978859065967 0.2769282945434856 -0.00140749076150511 -0.09570937178234742
4.422 0.02350119784345388 0.1806291447070056 0.02490741599664574 0.2762952473749197 -0.001406218153191862 -0.09566610266791407
4.424 0.0236083861218309 0.1800407179366662 0.02501333339178332 0.275663590586966 -0.001404947269952416 -0.09562287265029985
4.426 0.02372400496396898 0.179453811490302 0.02512768307263951 0.2750334931668519 -0.001403678108670525 -0.0955796816765499
4.428 0.02384820383059135 0.1788686129215376 0.02525061449682833 0.2744051426153424 -0.001402410666236973 -0.09553652969380488
4.43 0.02398113846752686 0.1782853300151201 0.02538228340707642 0.273778746664421 -0.001401144939549561 -0.09549341664930085
4.432 0.02412296986429069 0.1777041925883356 0.02552285078980377 0.2731545350787045 -0.001399880925513082 -0.09545034249036892
4.434 0.02427386302219443 0.1771254543733501 0.02567248164323374 0.2725327615377854 -0.001398618621039308 -0.09540730716443525
4.436 0.02443398550432658 0.1765493949749413 0.02583134352737354 0.2719137055939619 -0.001397358023046966 -0.09536431061902061
4.438 0.02460350573703962 0.1759763218946271 0.02599960486550134 0.2712976746963674 -0.001396099128461722 -0.09532135280174031
4.44 0.02478259102987341 0.1754065726080498 0.02617743296408957 0.2706850062683537 -0.001394841934216161 -0.09527843366030392
4.442 0.02497140527820077 0.1748405166774953 0.02636499171545054 0.2700760698200104 -0.001393586437249771 -0.09523555314251513
4.444 0.02517010631049315 0.1742785578754244 0.02656243894500207 0.2694712690716959 -0.001392332634508921 -0.09519271119627147
4.446 0.02537884284009856 0.1737211362877902 0.0267699233630454 0.2688710440573543 -0.001391080522946843 -0.09514990776956408
4.448 0.02559775097996346 0.1731687303576823 0.02698758107948708 0.2682758731681599 -0.001389830099523616 -0.09510714281047761
4.45 0.02582695027816915 0.1726218588201903 0.02721553163937529 0.2676862750873802 -0.001388581361206145 -0.09506441626718989
4.452 0.02606653923276013 0.1720810824683671 0.02745387353772828 0.2671028105563389 -0.001387334304968142 -0.09502172808797182
4.454 0.02631659024645684 0.1715470056777848 0.02770267917424695 0.2665260838989718 -0.001386088927790112 -0.09497907822118704
4.456 0.02657714398606347 0.1710202776032765 0.0279619892127228 0.2659567442185684 -0.001384845226659329 -0.09493646661529187
4.458 0.02684820311808729 0.1705015929463134 0.02823180631665712 0.2653954861651484 -0.001383603198569824 -0.09489389321883498
4.46 0.02712972540203446 0.1699916921751848 0.02851208824255682 0.2648430501556421 -0.001382362840522359 -0.09485135798045728
4.462 0.02742161613654007 0.1694913610632111 0.02880274028606449 0.2643002219121027 -0.001381124149524419 -0.09480886084889162
4.464 0.02772371997183379 0.1690014293930149 0.02910360709442397 0.2637678311659775 -0.001379887122590181 -0.09476640177296258
4.466 0.02803581212561655 0.1685227686583792 0.02941446388235706 0.2632467493599657 -0.001378651756740511 -0.0947239807015865
4.468 0.02835758906889921 0.1680562885804128 0.02973500711790214 0.2627378861641836 -0.001377418049002933 -0.09468159758377089
4.47 0.02868865878443417 0.1676029322429941 0.03006484478084579 0.2622421846116085 -0.00137618599641162 -0.09463925236861448
4.472 0.02902853074327075 0.1671636696455629 0.03040348633927812 0.2617606146508699 -0.001374955596007369 -0.09459694500530701
4.474 0.02937660579470338 0.1667394894713867 0.03075033263954097 0.2612941649145156 -0.001373726844837591 -0.09455467544312895
4.476 0.02973216622114874 0.1663313888787891 0.03110466596110503 0.2608438325102405 -0.001372499739956286 -0.09451244363145135
4.478 0.0300943662710305 0.1659403611442866 0.03146564054945453 0.2604106106640222 -0.001371274278424031 -0.09447024951973558
4.48 0.03046222354765114 0.1655673810229664 0.0318322740049591 0.2599954740804995 -0.001370050457307958 -0.09442809305753314
4.482 0.03083461169749478 0.1652133877454713 0.03220343997117651 0.2595993619399569 -0.00136882827368174 -0.09438597419448552
4.484 0.03121025490324842 0.1648792656451827 0.03257786262787399 0.2592231585255067 -0.001367607724625571 -0.09434389288032398
4.486 0.03158772473972381 0.1645658225052701 0.03295411354694996 0.2588676715701394 -0.001366388807226149 -0.09430184906486933
4.488 0.03196543998856587 0.1642737658337074 0.03333061150714253 0.258533608531739 -0.001365171518576661 -0.09425984269803162
4.49 0.03234167002245977 0.1640036774140248 0.03370562587823654 0.258221551143835 -0.001363955855776763 -0.09421787372981023
4.492 0.03271454235353007 0.1637559866369425 0.03407728416946263 0.2579319287472359 -0.001362741815932562 -0.09417594211029338
4.494 0.03308205488585313 0.1635309432869569 0.03444358428200973 0.2576649910766149 -0.001361529396156603 -0.09413404778965805
4.496 0.03344209331127517 0.1633285906291773 0.03480241190484302 0.2574207813473471 -0.001360318593567846 -0.09409219071816982
4.498 0.03379245393601817 0.1631487398028456 0.03515156334130983 0.2571991106490282 -0.001359109405291657 -0.09405037084618263
4.5 0.03413087202127183 0.1629909466638991 0.03548877384973161 0.2569995347880377 -0.001357901828459779 -0.09400858812413856
4.502 0.03445505546683698 0.1628544923126546 0.03581175132704732 0.2568213348152223 -0.001356695860210329 -0.09396684250256769
4.504 0.03476272337137108 0.1627383685766451 0.03611821486905884 0.256663502508733 -0.001355491497687769 -0.09392513393208789
4.506 0.03505164868078438 0.162641269676811 0.03640593741882728 0.2565247320402155 -0.001354288738042896 -0.09388346236340449
4.508 0.03531970380862191 0.1625615911753633 0.03667279138705473 0.2564034189226737 -0.001353087578432826 -0.09384182774731041
4.51 0.03556490780493418 0.1624974370795619 0.03691679582095515 0.2562976671142475 -0.001351888016020968 -0.09380023003468561
4.512 0.03578547339263025 0.1624466356598813 0.03713616344060727 0.2562053048363784 -0.00135069004797702 -0.09375866917649711
4.514 0.03597985201193144 0.1624067641456852 0.03732934568340839 0.2561239092694839 -0.001349493671476942 -0.09371714512379872
4.516 0.03614677494051637 0.1623751820091031 0.03749507382421932 0.256050839836834 -0.001348298883702947 -0.09367565782773091
4.518 0.03628528860816555 0.1623490720699813 0.03763239429000903 0.2559832793095019 -0.001347105681843478 -0.09363420723952053
4.52 0.0363947824083839 0.162325488189612 0.03774069647147709 0.2559182815000926 -0.001345914063093195 -0.09359279331048062
4.522 0.03647500762093122 0.1623014079090918 0.03781973164558418 0.2558528239011021 -0.001344724024652958 -0.09355141599201039
4.524 0.03652608648009804 0.1622737880681397 0.03786962204382786 0.2557838633037345 -0.001343535563729811 -0.09351007523559483
4.526 0.03654851092314065 0.1622396212430495 0.03789085960067761 0.2557083922358541 -0.001342348677536964 -0.0934687709928046
4.528 0.0365431310915293 0.1621959907879658 0.03788429445482307 0.2556234940032616 -0.001341163363293778 -0.0934275032152958
4.53 0.03651113418985984 0.1621401223574139 0.03785111380808558 0.2555263942122237 -0.001339979618225749 -0.09338627185480987
4.532 0.03645401478949964 0.1620694300204542 0.03779281222906413 0.2554145068836276 -0.00133879743956449 -0.09334507686317337
4.534 0.03637353805831729 0.1619815554248222 0.03771115488286501 0.2552854736171199 -0.001337616824547718 -0.09330391819229772
4.536 0.03627169767649274 0.1618743988994973 0.03760813544691197 0.2551371946936764 -0.001336437770419233 -0.09326279579417907
4.538 0.03615067034666288 0.1617461418567305 0.03748593062109179 0.2549678514776286 -0.001335260274428906 -0.0932217096208981
4.54 0.03601276882348294 0.1615952603292098 0.0373468531573156 0.2547759199538298 -0.001334084333832664 -0.0931806596246199
4.542 0.03586039528437485 0.1614205299181155 0.03719330523026732 0.2545601756757092 -0.001332909945892468 -0.09313964575759368
4.544 0.03569599666099525 0.161221022803842 0.03702773376887155 0.2543196907759946 -0.001331737107876303 -0.09309866797215262
4.546 0.03552202327723859 0.1609960977633764 0.03685258909429674 0.2540538239840902 -0.001330565817058159 -0.09305772622071373
4.548 0.03534089182404394 0.160745384337272 0.03667028789476195 0.2537622047930496 -0.001329396070718018 -0.09301682045577765
4.55 0.03515495337270039 0.1604687623947876 0.03648318123884223 0.2534447130247161 -0.001328227866141835 -0.09297595062992842
4.552 0.03496646681158026 0.1601663383661536 0.03629352801220179 0.2531014550619869 -0.001327061200621521 -0.09293511669583328
4.554 0.0347775778055552 0.1598384193594925 0.03610347387701014 0.2527327379657351 -0.001325896071454934 -0.0928943186062426
4.556 0.03459030313589168 0.1594854862734045 0.03591503561183753 0.2523390425873942 -0.001324732475945858 -0.09285355631398967
4.558 0.03440652008800629 0.1591081668721097 0.03573009049941028 0.2519209966441001 -0.001323570411403988 -0.09281282977199039
4.56 0.03422796041668341 0.1587072096250434 0.03555037029182832 0.2514793485582866 -0.001322409875144914 -0.09277213893324321
4.562 0.03405620833038511 0.1582834589412577 0.03537745919487521 0.2510149426920866 -0.00132125086449011 -0.09273148375082893
4.564 0.0338927018924917 0.1578378322625745 0.03521279526925861 0.250528696440485 -0.001320093376766911 -0.0926908641779105
4.566 0.03373873723030517 0.1573712993265032 0.03505767463961367 0.2500215794942361 -0.001318937409308506 -0.0926502801677329
4.568 0.03359547496420259 0.1568848637759271 0.0349132579236565 0.2494945954495499 -0.001317782959453915 -0.09260973167362281
4.57 0.03346394831163955 0.1563795471802773 0.03478057833618754 0.2489487658292659 -0.001316630024547978 -0.09256921864898858
4.572 0.03334507237650185 0.15585637544308 0.03466055097844319 0.2483851164904 -0.001315478601941339 -0.09252874104732003
4.574 0.03323965419737857 0.1553163675023802 0.034553982886369 0.2478046663245685 -0.001314328688990432 -0.09248829882218826
4.576 0.03314840319378689 0.1547605261817815 0.03446158347684435 0.2472084181090268 -0.001313180283057463 -0.09244789192724535
4.578 0.03307194171346443 0.1541898310180894 0.03438397509497483 0.2465973513343138 -0.001312033381510394 -0.09240752031622439
4.58 0.0330108154438464 0.1536052328739143 0.03432170342556934 0.2459724168168534 -0.001310887981722936 -0.09236718394293918
4.582 0.03296550350511601 0.1530076501373241 0.03427524758619054 0.2453345328986082 -0.001309744081074523 -0.09232688276128408
4.584 0.03293642808986383 0.1523979663131529 0.03424502976681414 0.2446845830383867 -0.001308601676950305 -0.09228661672523379
4.586 0.03292396355499965 0.1517770288193164 0.03423142432174078 0.2440234146081597 -0.001307460766741128 -0.09224638578884327
4.588 0.03292844490534106 0.1511456488146731 0.03423476625318458 0.2433518387209206 -0.001306321347843524 -0.09220618990624752
4.59 0.03295017563562282 0.1505046019008981 0.03425535905328251 0.2426706309325595 -0.001305183417659693 -0.09216602903166135
4.592 0.03298943491910317 0.1498546295580752 0.03429348189270066 0.2419805326774545 -0.001304046973597486 -0.09212590311937928
4.594 0.03304648414720261 0.1491964411914102 0.03434939616027301 0.2412822533151855 -0.001302912013070395 -0.09208581212377533
4.596 0.03312157283640378 0.1485307166839211 0.03442335136990132 0.240576472683224 -0.001301778533497539 -0.09204575599930288
4.598 0.03321494392661202 0.1478581093664281 0.03451559045891566 0.2398638440669226 -0.001300646532303641 -0.09200573470049452
4.6 0.03332683850002989 0.1471792493315671 0.03462635450694891 0.2391449975135287 -0.001299516006919024 -0.0919657481819617
4.602 0.03345749995184235 0.1464947470326378 0.03475588690662194 0.2384205434310326 -0.001298386954779587 -0.09192579639839478
4.604 0.03360717764417526 0.1458051971205832 0.03490443701750207 0.2376910764251461 -0.001297259373326799 -0.09188587930456282
4.606 0.03377613007329994 0.1451111824835126 0.03507226333330762 0.2369571793388258 -0.001296133260007678 -0.09184599685531328
4.608 0.03396462757720554 0.1444132784628921 0.03525963618948032 0.2362194274684641 -0.001295008612274778 -0.09180614900557196
4.61 0.03417295460680211 0.1437120572287238 0.03546684003438829 0.2354783929390666 -0.001293885427586178 -0.0917663357103428
4.612 0.03440141157931485 0.1430080923029781 0.03569417528272031 0.2347346492276858 -0.001292763703405464 -0.09172655692470773
4.614 0.03465031632703557 0.1423019632263594 0.03594195976423728 0.2339887758301858 -0.001291643437201717 -0.09168681260382647
4.616 0.03492000514868897 0.1415942603679178 0.03621052977513847 0.2332413630708542 -0.001290524626449494 -0.09164710270293636
4.618 0.03521083346431463 0.140885589880483 0.03650024073294345 0.2324930170578352 -0.001289407268628821 -0.09160742717735222
4.62 0.03552317606772926 0.1401765788072881 0.03681146742895443 0.2317443647897542 -0.001288291361225174 -0.09156778598246619
4.622 0.03585742696351743 0.139467880346362 0.03714460386524689 0.2309960594201095 -0.001287176901729466 -0.09152817907374754
4.624 0.03621399876800419 0.1387601792794373 0.03750006265564221 0.2302487856861798 -0.001286063887638032 -0.09148860640674243
4.626 0.03659332164578943 0.1380541975712382 0.03787827396224205 0.2295032655083121 -0.001284952316452617 -0.09144906793707393
4.628 0.03699584174531272 0.1373507001427625 0.03827968393099308 0.2287602637632042 -0.001283842185680361 -0.09140956362044171
4.63 0.037422019088514 0.1366505008186501 0.03870475258134778 0.228020594231272 -0.001282733492833785 -0.09137009341262187
4.632 0.03787232486092774 0.1359544684438389 0.03915395109635851 0.2272851257133058 -0.001281626235430774 -0.09133065726946686
4.634 0.038347238039768 0.1352635331579702 0.03962775845076257 0.2265547883048755 -0.00128052041099457 -0.09129125514690521
4.636 0.03884724128871497 0.1345786928074899 0.04012665730576873 0.2258305798084314 -0.001279416017053753 -0.09125188700094153
4.638 0.03937281603926409 0.1339010194648174 0.04065112909040632 0.2251135722524735 -0.001278313051142227 -0.09121255278765615
4.64 0.03992443667016505 0.133231666010824 0.04120164818096426 0.2244049184740291 -0.001277211510799209 -0.09117325246320507
4.642 0.04050256368873629 0.1325718727211062 0.0417786750823055 0.223705858704926 -0.001276111393569213 -0.09113398598381978
4.644 0.04110763581109064 0.1319229737778353 0.04238264850809268 0.2230177270836424 -0.001275012697002038 -0.09109475330580712
4.646 0.0417400608333307 0.1312864036068102 0.04301397625198345 0.2223419579923593 -0.001273915418652753 -0.09105555438554908
