# sector=1 Eg=892.884557202236 eta=0.065 area=25.98076211353316 Kexp=4.77705334428402 source_norm2=32.69425522216669 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.585935501676828e-12 drude_weight=-2.8547784046916336
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.062 0.03382059963399994 0.2517438293615127 0.03557164685026298 0.3881099987264892 -0.001751047216263032 -0.1363661693649764
5.064 0.03430392430799591 0.2511873284277389 0.0360535888915235 0.3874996584428729 -0.001749664583527589 -0.136312330015134
5.066 0.03481034196270576 0.2506436902402343 0.03655862555035897 0.3869022233948672 -0.001748283587653206 -0.1362585331546329
5.068 0.03534033085007814 0.250114166552839 0.0370872350761354 0.3863189452860423 -0.001746904226057264 -0.1362047787332033
5.07 0.03589433459280691 0.2496001169995215 0.03763986108896914 0.3857511837001758 -0.001745526496162234 -0.1361510667006543
5.072 0.03647275189416407 0.2491030147807397 0.03821690228955974 0.3852004117876141 -0.00174415039539567 -0.1360973970068744
5.074 0.03707592482677564 0.2486244520010311 0.03881870074796583 0.3846682216028621 -0.001742775921190188 -0.136043769601831
5.076 0.03770412558194493 0.2481661444747913 0.0394455286529284 0.3841563289103614 -0.001741403070983463 -0.1359901844355701
5.078 0.03835754156999056 0.2477299357795166 0.04009757341220876 0.3836665772377331 -0.001740031842218211 -0.1359366414582165
5.08 0.0390362587752458 0.2473178002955747 0.04077492100758798 0.3832009409155482 -0.001738662232342181 -0.1358831406199735
5.082 0.03974024329120187 0.2469318449269643 0.04147753753001001 0.3827615267980869 -0.001737294238808141 -0.1358296818711227
5.084 0.04046932099335297 0.2465743091497911 0.04220524885242684 0.3823505743118147 -0.001735927859073866 -0.1357762651620236
5.086 0.04122315534981336 0.246247562986721 0.04295771844041548 0.3819704534298352 -0.001734563090602128 -0.1357228904431142
5.088 0.04200122342618268 0.2459541024564396 0.04373442335704336 0.3816236601213495 -0.001733199930860681 -0.13566955766491
5.09 0.04280279021487825 0.2456965420007121 0.04453462859220051 0.3813128087787164 -0.001731838377322255 -0.1356162667780043
5.092 0.04362688150736994 0.2454776033517202 0.04535735993483447 0.3810406210847883 -0.001730478427464538 -0.1355630177330681
5.094 0.0444722556386191 0.2453001002716657 0.04620137571738926 0.3808099107525152 -0.001729120078770166 -0.1355098104808496
5.096 0.04533737456067802 0.2451669185824937 0.04706513788940474 0.380623563554668 -0.001727763328726714 -0.1354566449721744
5.098 0.04622037485167322 0.2450809909104329 0.04794678302649991 0.380484512068378 -0.001726408174826684 -0.1354035211579451
5.1 0.04711903943200692 0.2450452656066009 0.04884409404657442 0.3803957045957423 -0.001725054614567488 -0.1353504389891414
5.102 0.04803077094030006 0.2450626693779341 0.0497544735857515 0.3803600677947536 -0.001723702645451445 -0.1352973984168196
5.104 0.04895256790928412 0.2451360632813407 0.05067492017426989 0.3803804626734535 -0.001722352264985762 -0.1352443993921128
5.106 0.04988100506760409 0.2452681919053286 0.05160200853828661 0.3804596337715592 -0.001721003470682528 -0.1351914418662306
5.108 0.05081221926570684 0.2454616257943836 0.05253187552576553 0.3806001515848425 -0.001719656260058698 -0.1351385257904589
5.11 0.05174190266457419 0.2457186974658667 0.05346021329521028 0.3808043485820265 -0.001718310630636083 -0.1350856511161598
5.112 0.05266530491776806 0.2460414317276226 0.0543822714977094 0.381074249522394 -0.001716966579941343 -0.1350328177947714
5.114 0.0535772460962458 0.2464314714216843 0.05529287020175177 0.3814114971994922 -0.001715624105505968 -0.134980025777808
5.116 0.05447214202887469 0.2468900001828604 0.05618642523374096 0.3818172751997196 -0.001714283204866272 -0.1349272750168592
5.118 0.05534404353800011 0.2474176642910974 0.05705698741356349 0.3822922297546879 -0.001712943875563381 -0.1348745654635905
5.12 0.05618669071800596 0.2480144961832616 0.05789829683314918 0.3828363932530044 -0.00171160611514322 -0.1348218970697429
5.122 0.05699358292641429 0.2486798426365912 0.0587038528475708 0.3834491124237237 -0.001710269921156504 -0.1347692697871325
5.124 0.05775806452552985 0.2494123009951108 0.05946699981668858 0.3841289845627616 -0.001708935291158724 -0.1347166835676508
5.126 0.05847342564696076 0.250209667035117 0.0601810278696709 0.3848738053983811 -0.001707602222710138 -0.1346641383632641
5.128 0.05913301637448473 0.2510688981034279 0.06083928708786049 0.3856805322294417 -0.001706270713375759 -0.1346116341260137
5.13 0.05973037180494657 0.2519860949708937 0.06143531256567191 0.3865452657789095 -0.001704940760725346 -0.1345591708080157
5.132 0.06025934451564442 0.2529565053931988 0.0619629568779778 0.3874632537546595 -0.001703612362333387 -0.1345067483614607
5.134 0.06071424011702391 0.2539745516485767 0.06241652563280301 0.3884289183871903 -0.001702285515779097 -0.1344543667386136
5.136 0.06108995088792406 0.2550338833430891 0.06279091110657047 0.389435909234903 -0.001700960218646398 -0.1344020258918138
5.138 0.06138208206122591 0.2561274555853653 0.06308171852974982 0.3904771813588401 -0.001699636468523913 -0.1343497257734748
5.14 0.06158706521665794 0.2572476312999211 0.0632853794796629 0.3915450976360053 -0.001698314263004956 -0.1342974663360842
5.142 0.06170225349604778 0.2583863050777313 0.0633992470957353 0.3926315526099343 -0.001696993599687514 -0.134245247532203
5.144 0.06172599399312251 0.2595350446585959 0.06342166846929675 0.3937281139730626 -0.001695674476174248 -0.1341930693144667
5.146 0.06165767366332608 0.2606852450250978 0.06335203055339855 0.3948261766606814 -0.001694356890072471 -0.1341409316355836
5.148 0.06149773638354291 0.2618282892637381 0.06319077722253705 0.395917123712074 -0.00169304083899414 -0.1340888344483359
5.15 0.06124767027094807 0.2629557098991519 0.06293939659150392 0.3969924876047309 -0.001691726320555851 -0.134036777705579
5.152 0.06090996592310137 0.2640593443756847 0.06260037925548019 0.398044105735926 -0.001690413332378821 -0.1339847613602413
5.154 0.06048804773962601 0.2651314787500615 0.06217714961171489 0.399064264115386 -0.00168910187208888 -0.1339327853653244
5.156 0.05998618180604465 0.2661649744320688 0.06167397374336112 0.4000458241059715 -0.001687791937316462 -0.1338808496739027
5.158 0.05940936486150158 0.2671533738881665 0.06109584838719817 0.4009823281272897 -0.001686483525696589 -0.1338289542391232
5.16 0.0587631995649274 0.2680909825054514 0.06044837619979627 0.4018680815196571 -0.00168517663486887 -0.1337770990142057
5.162 0.05805376158786137 0.2689729251831234 0.05973763285033885 0.4026982091355657 -0.001683871262477479 -0.1337252839524422
5.164 0.05728746400476723 0.2697951775613723 0.05897003141093838 0.4034686865685695 -0.001682567406171151 -0.1336735090071973
5.166 0.05647092406461027 0.2705545730147724 0.05815218912821344 0.4041763471466798 -0.001681265063603171 -0.1336217741319074
5.168 0.05561083677872291 0.271248787549749 0.05729080101115427 0.4048188668298303 -0.001679964232431362 -0.1335700792800812
5.17 0.05471385892944925 0.2718763055085425 0.05639252383976733 0.4053947299138418 -0.001678664910318076 -0.1335184244052993
5.172 0.05378650618054509 0.2724363694715719 0.05546387327547527 0.4059031789327856 -0.001677367094930181 -0.1334668094612137
5.174 0.05283506502919082 0.2729289179799022 0.05451113581312988 0.4063441523814506 -0.001676070783939051 -0.1334152344015485
5.176 0.0518655204521979 0.2733545146916307 0.05354029642721846 0.4067182138717296 -0.001674775975020561 -0.1333636991800988
5.178 0.05088349931335454 0.2737142723868066 0.0525569819792096 0.407026476137538 -0.001673482665855068 -0.1333122037507314
5.18 0.04989422894662419 0.274009774893159 0.0515664198007516 0.4072705229605431 -0.001672190854127407 -0.1332607480673841
5.182 0.04890250982847296 0.2742429995679604 0.05057341036599983 0.4074523316520261 -0.001670900537526876 -0.1332093320840657
5.184 0.04791270090061413 0.2744162424878622 0.04958231261436136 0.4075741982427183 -0.001669611713747232 -0.1331579557548561
5.186 0.04692871588999667 0.2745320480075657 0.04859704027048335 0.4076386670414716 -0.001668324380486673 -0.1331066190339059
5.188 0.0459540288822237 0.2745931438783595 0.04762106741767154 0.4076484657537959 -0.001667038535447834 -0.1330553218754363
5.19 0.04499168740947816 0.2746023826933542 0.04665744158581593 0.4076064469270933 -0.001665754176337773 -0.1330040642337391
5.192 0.04404433139708762 0.2745626900582514 0.04570880269795558 0.4075155361214277 -0.001664471300867962 -0.1329528460631763
5.194 0.04311421644723549 0.2744770195824707 0.04477740635398977 0.4073786869006511 -0.001663189906754279 -0.1329016673181803
5.196 0.04220324010711034 0.2743483145452725 0.04386515009882733 0.4071988424985262 -0.001661909991716992 -0.1328505279532537
5.198 0.0413129699532443 0.274179475911603 0.04297360150672506 0.4069789038345717 -0.001660631553480756 -0.1327994279229688
5.2 0.04044467251203784 0.2739733362464867 0.04210402710181244 0.4067217034284544 -0.001659354589774597 -0.1327483671819678
5.202 0.03959934221852593 0.2737326389974503 0.04125742131685783 0.406429984682413 -0.001658079098331907 -0.1326973456849628
5.204 0.03877772978367606 0.2734600225730976 0.04043453486056649 0.4061063859598328 -0.001656805076890429 -0.1326463633867352
5.206 0.03798036949207452 0.2731580086350515 0.03963590201526677 0.4057534288771875 -0.001655532523192248 -0.1325954202421361
5.208 0.03720760508357671 0.2728289940321794 0.0388618665185605 0.405373510238265 -0.001654261434983787 -0.1325445162060856
5.21 0.03645961398433222 0.2724752458342377 0.03811260579434801 0.404968897067811 -0.00165299181001579 -0.1324936512335733
5.212 0.0357364297458468 0.2720988989612695 0.03738815339189011 0.404541724240927 -0.001651723646043312 -0.1324428252796575
5.214 0.03503796262519064 0.2717019559506244 0.03668841956601635 0.4040939942500901 -0.001650456940825713 -0.1323920382994657
5.216 0.03436401829895237 0.2712862884523974 0.03601320999107901 0.4036275787005914 -0.00164919169212665 -0.1323412902481939
5.218 0.0337143147475582 0.2708536400928553 0.03536224264527225 0.4031442211739623 -0.001647927897714058 -0.132290581081107
5.22 0.03308849738092624 0.2704056303936061 0.0347351629362864 0.4026455411471443 -0.001646665555360151 -0.1322399107535382
5.222 0.03248615249814907 0.2699437594786989 0.03413155716099048 0.402133038699588 -0.001645404662841401 -0.1321892792208892
5.224 0.03190681918993361 0.2694694133435859 0.03355096440787215 0.4016080997822157 -0.00164414521793854 -0.1321386864386297
5.226 0.03134999980078221 0.2689838694973173 0.03299288701921876 0.4010720018596153 -0.001642887218436543 -0.132088132362298
5.228 0.03081516907111245 0.2684883028223336 0.03245679973323707 0.4005259197698335 -0.001641630662124617 -0.1320376169475
5.23 0.0303017820795781 0.267983791525739 0.0319421576263743 0.3999709316756484 -0.001640375546796197 -0.1319871401499094
5.232 0.02980928110283232 0.2674713230813031 0.03144840297308125 0.399408025006571 -0.001639121870248932 -0.1319367019252679
5.234 0.02933710150421089 0.266951800082655 0.03097497113449557 0.3988381023120396 -0.001637869630284678 -0.1318863022293847
5.236 0.02888467675724414 0.2664260459472828 0.03052129558195363 0.3982619869654191 -0.001636618824709485 -0.1318359410181363
5.238 0.02845144270182901 0.2658948104256006 0.0300868121531626 0.3976804286730674 -0.001635369451333589 -0.1317856182474668
5.24 0.02803684112376559 0.2653587748827336 0.02967096263173699 0.397094108756121 -0.001634121507971408 -0.1317353338733873
5.242 0.0276403227402726 0.2648185573308569 0.02927319773271412 0.396503645182833 -0.001632874992441521 -0.1316850878519762
5.244 0.02726134966667632 0.2642747171987108 0.02889297956924299 0.3959095973380893 -0.001631629902566668 -0.1316348801393785
5.246 0.02689939743186313 0.2637277598316266 0.02852978366803687 0.395312470523433 -0.001630386236173736 -0.1315847106918064
5.248 0.02655395660316268 0.2631781407207913 0.02818310059425643 0.3947127201863299 -0.001629143991093752 -0.1315345794655386
5.25 0.02622453407489489 0.2626262694649529 0.02785243724005676 0.3941107558818733 -0.001627903165161872 -0.1314844864169205
5.252 0.02591065406860008 0.2620725134707395 0.02753731782481745 0.3935069449731031 -0.001626663756217372 -0.1314344315023636
5.254 0.0256118588875835 0.2615172014003957 0.02723728464968714 0.392901616078742 -0.001625425762103636 -0.1313844146783462
5.256 0.02532770946322865 0.2609606263773672 0.02695189864389681 0.3922950622787797 -0.001624189180668154 -0.1313344359014126
5.258 0.02505778572600728 0.2604030489612675 0.02668073973576979 0.3916875440894405 -0.001622954009762503 -0.1312844951281729
5.26 0.02480168683009856 0.2598446999047721 0.0264234070773409 0.3910792922200758 -0.001621720247242346 -0.1312345923153036
5.262 0.02455903125674176 0.2592857827050755 0.02617951914770917 0.3904705101246223 -0.001620487890967416 -0.1311847274195468
5.264 0.02432945681834452 0.2587264759630038 0.02594871375714603 0.3898613763607139 -0.001619256938801511 -0.1311349003977101
5.266 0.02411262058231614 0.2581669355625341 0.02573064797092863 0.3892520467692011 -0.001618027388612486 -0.1310851112066669
5.268 0.02390819873112417 0.2576072966832542 0.02552499796939641 0.3886426564866104 -0.001616799238272238 -0.1310353598033561
5.27 0.02371588637285964 0.2570476756581672 0.02533145885851634 0.3880333218029491 -0.001615572485656702 -0.1309856461447818
5.272 0.02353539731455606 0.2564881716884733 0.0251497444432019 0.3874241418764865 -0.001614347128645838 -0.1309359701880132
5.274 0.02336646380886328 0.2559288684269422 0.0249795869739869 0.386815200317127 -0.001613123165123628 -0.1308863318901848
5.276 0.02320883628303871 0.2553698354402389 0.02482073687601677 0.3862065666487348 -0.001611900592978058 -0.1308367312084959
5.278 0.02306228305810981 0.2548111295609563 0.02467296246821093 0.3855982976611669 -0.001610679410101115 -0.1307871681002105
5.28 0.02292659006469874 0.2542527961386748 0.02453604967908752 0.3849904386613325 -0.001609459614388778 -0.1307376425226577
5.282 0.0228015605612004 0.2536948701994437 0.02440980176494141 0.3843830246326744 -0.001608241203741007 -0.1306881544332307
5.284 0.02268701485908405 0.2531373775224549 0.02429403903514578 0.3837760813118424 -0.001607024176061732 -0.1306387037893876
5.286 0.02258279005929306 0.2525803356418778 0.02418859858855191 0.3831696261905282 -0.00160580852925885 -0.1305892905486504
5.288 0.02248873980319533 0.2520237547817659 0.02409333406443954 0.3825636694503716 -0.001604594261244208 -0.1305399146686057
5.29 0.02240473404095534 0.2514676387314612 0.02400811541088894 0.3819582148383652 -0.001603381369933603 -0.130490576106904
5.292 0.02233065881965193 0.2509119856681158 0.02393282867289869 0.3813532604893756 -0.001602169853246766 -0.1304412748212598
5.294 0.02226641609322944 0.2503567889333546 0.02386737580233679 0.3807487997028061 -0.001600959709107356 -0.1303920107694514
5.296 0.02221192355585533 0.2498020377699587 0.02381167449129828 0.3801448216792798 -0.00159975093544295 -0.130342783909321
5.298 0.02216711450007248 0.2492477180248657 0.02376565803025752 0.3795413122236399 -0.001598543530185037 -0.1302935941987742
5.3 0.02213193770086061 0.2486938128240496 0.02372927519212961 0.3789382544198299 -0.001597337491269003 -0.1302444415957802
5.302 0.02210635732645727 0.2481403032250082 0.0237024901430914 0.3783356292833799 -0.001596132816634131 -0.1301953260583717
5.304 0.02209035287663553 0.2475871688522367 0.02368528238085911 0.377733416396881 -0.001594929504223582 -0.1301462475446443
5.306 0.02208391914896386 0.247034388520824 0.02367764670094826 0.377131594533581 -0.001593727551984396 -0.130097206012757
5.308 0.02208706623336453 0.2464819408535793 0.02367959319123201 0.3765301422745112 -0.001592526957867478 -0.1300482014209319
5.31 0.02209981953521424 0.2459298048966571 0.02369114725504183 0.3759290386241108 -0.001591327719827588 -0.1299992337274537
5.312 0.02212221982701781 0.2453779607390199 0.02371234966284114 0.3753282636296899 -0.001590129835823334 -0.1299503028906701
5.314 0.02215432332857559 0.2448263901407808 0.02374325663239276 0.374727799009772 -0.001588933303817169 -0.1299014088689913
5.316 0.0221962018154245 0.2442750771756243 0.02378393993719987 0.3741276287965146 -0.00158773812177537 -0.1298525516208902
5.318 0.02224794275515271 0.2437240088928023 0.02383448704282075 0.3735277399977044 -0.00158654428766804 -0.1298037311049021
