# sector=5 Eg=892.8170398098528 eta=0.065 area=25.98076211353316 Kexp=4.910432362794862 source_norm2=32.57163750275403 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.268402387981299e-12 drude_weight=-1.6603064690164784
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.592 0.002093199054925624 0.1420312022709608 0.002446720860869168 0.1887613462196829 -0.0003535218059435445 -0.04673014394872207
8.594 0.002078445695094542 0.1419759455240469 0.002431802986050766 0.1886952156544745 -0.0003533572909562241 -0.04671927013042753
8.596 0.002064237900110203 0.1419207133430669 0.002417430790888301 0.1886291147142752 -0.0003531928907780983 -0.04670840137120821
8.598 0.002050557199533229 0.1418655161662824 0.002403585804835595 0.1885630538338169 -0.000353028605302366 -0.0466975376675345
8.6 0.002037385867113912 0.141810363296049 0.002390250301536262 0.1884970423119291 -0.0003528644344223496 -0.0466866790158801
8.602 0.002024706918429809 0.1417552629975338 0.002377407296461305 0.1884310884102557 -0.0003527003780314958 -0.04667582541272195
8.604 0.00201250410497047 0.1417002225898301 0.002365040540993845 0.1883651994443704 -0.0003525364360233753 -0.04666497685454031
8.606 0.002000761905364277 0.1416452485299951 0.002353134513655959 0.1882993818678138 -0.0003523726082916817 -0.04665413333781866
8.608 0.001989465514335333 0.1415903464905135 0.002341674409065566 0.1882336413495573 -0.000352208894730233 -0.04664329485904378
8.61 0.001978600829906244 0.1415355214306765 0.002330646125139214 0.1881679828453822 -0.00035204529523297 -0.04663246141470571
8.612 0.001968154439281766 0.1414807776623435 0.002320036248975722 0.1881024106636412 -0.0003518818096939565 -0.04662163300129774
8.614 0.0019581136037844 0.1414261189105249 0.00230983204179178 0.1880369285258414 -0.0003517184380073797 -0.04661080961531644
8.616 0.001948466243163916 0.1413715483692147 0.002300021423231465 0.1879715396224763 -0.0003515551800675492 -0.04659999125326159
8.618 0.001939200919545496 0.1413170687528624 0.002290592955314394 0.1879062466644987 -0.0003513920357688974 -0.04658917791163627
8.62 0.001930306821248221 0.1412626823438679 0.0022815358262542 0.1878410519308146 -0.000351229005005979 -0.04657836958694676
8.622 0.00192177374665811 0.1412083910364415 0.002272839834331581 0.1877759573121441 -0.000351066087673471 -0.04656756627570257
8.624 0.001913592088320549 0.1411541963771687 0.002264495371986721 0.1877109643515852 -0.0003509032836661726 -0.04655676797441651
8.626 0.001905752817379381 0.141100099602584 0.002256493410258386 0.1876460742821886 -0.0003507405928790053 -0.0465459746796046
8.628 0.001898247468471069 0.1410461016740463 0.00224882548367808 0.1875812880618323 -0.0003505780152070112 -0.04653518638778603
8.63 0.001891068125164789 0.1409922033101939 0.002241483675710144 0.1875166064056772 -0.000350415550545355 -0.0465244030954833
8.632 0.001884207406012654 0.1409384050172292 0.002234460604801977 0.1874520298164513 -0.000350253198789323 -0.04651362479922209
8.634 0.001877658451269292 0.1408847071172779 0.002227749411103614 0.1873875586128091 -0.0003500909598343216 -0.04650285149553128
8.636 0.001871414910321205 0.1408311097750557 0.002221343743897084 0.1873231929559988 -0.0003499288335758797 -0.04649208318094302
8.638 0.001865470929853077 0.1407776130230481 0.002215237749762723 0.1872589328750407 -0.0003497668199096457 -0.04648131985199261
8.64 0.001859821142775608 0.1407242167854207 0.002209426061506998 0.1871947782906393 -0.0003496049187313899 -0.0464705615052186
8.642 0.001854460657920337 0.1406709209008445 0.00220390378785734 0.1871307290380073 -0.0003494431299370028 -0.04645980813716274
8.644 0.001849385050508713 0.1406177251444314 0.002198666503931208 0.1870667848888013 -0.0003492814534224949 -0.04644905974436994
8.646 0.001844590353386863 0.1405646292489549 0.002193710242470861 0.1870029455723432 -0.0003491198890839977 -0.04643831632338837
8.648 0.001840073049016696 0.1405116329255344 0.002189031485834458 0.1869392107963037 -0.0003489584368177621 -0.04642757787076933
8.65 0.00183583006220393 0.1404587358839531 0.002184627158724089 0.1868755802670205 -0.0003487970965201592 -0.04641684438306734
8.652 0.001831858753536564 0.1404059378527714 0.002180494621624244 0.1868120537096115 -0.0003486358680876801 -0.04640611585684011
8.654 0.001828156913503109 0.1403532385994055 0.002176631664920044 0.186748630888054 -0.0003484747514169347 -0.04639539228864851
8.656 0.001824722757249848 0.1403006379503317 0.002173036503654501 0.1866853116253883 -0.0003483137464046534 -0.04638467367505661
8.658 0.001821554919930805 0.1402481358115814 0.00216970777287849 0.1866220958242131 -0.000348152852947685 -0.04637396001263164
8.66 0.001818652452593971 0.1401957321896891 0.002166644523536969 0.1865589834876331 -0.0003479920709429977 -0.046363251297944
8.662 0.001816014818538448 0.1401434272132578 0.002163846218826126 0.1864959747408251 -0.0003478314002876785 -0.04635254752756725
8.664 0.001813641890067641 0.1400912211553146 0.002161312730946574 0.1864330698533927 -0.0003476708408789337 -0.04634184869807817
8.666 0.001811533945549173 0.1400391144566184 0.00215904433816326 0.186370269262675 -0.000347510392614087 -0.04633115480605659
8.668 0.001809691666681438 0.1399871077501111 0.00215704172207202 0.1863075735981967 -0.000347350055390582 -0.0463204658480856
8.67 0.001808116135848046 0.1399352018866708 0.002155305964954025 0.1862449837074222 -0.0003471898291059792 -0.04630978182075138
8.672 0.001806808833425911 0.1398833979623707 0.002153838547083869 0.186182500683014 -0.0003470297136579581 -0.04629910272064328
8.674 0.001805771634890943 0.1398316973474211 0.00215264134383526 0.1861201258917749 -0.0003468697089443161 -0.04628842854435381
8.676 0.001805006807541574 0.1397801017169897 0.002151716622404542 0.1860578610054683 -0.0003467098148629677 -0.04627775928847859
8.678 0.001804517006634332 0.1397286130841057 0.002151067037946278 0.1859957080337221 -0.0003465500313119457 -0.04626709494961639
8.68 0.001804305270694658 0.1396772338348383 0.002150695628884058 0.1859336693592074 -0.0003463903581894001 -0.04625643552436912
8.682 0.001804375015731431 0.1396259667659608 0.002150605811125029 0.1858717477753026 -0.000346230795393598 -0.04624578100934182
8.684 0.001804730028043125 0.1395748151253026 0.002150801370866049 0.1858099465264453 -0.0003460713428229241 -0.04623513140114266
8.686 0.001805374455262023 0.1395237826549866 0.002151286455637902 0.1857482693513695 -0.0003459120003758794 -0.0462244866963829
8.688 0.001806312795227614 0.1394728736377542 0.002152065563178697 0.1856867205294312 -0.0003457527679510822 -0.04621384689167696
8.69 0.001807549882229737 0.139422092946555 0.002153143527677005 0.1856253049301974 -0.0003455936454472676 -0.04620321198364238
8.692 0.001809090870094798 0.1393714460975777 0.002154525502858084 0.1855640280664775 -0.0003454346327632863 -0.04619258196889976
8.694 0.001810941211520932 0.1393209393068603 0.002156216941319038 0.1855028961509332 -0.0003452757297981062 -0.04618195684407286
8.696 0.001813106632990801 0.1392705795505999 0.002158223569441613 0.1854419161563884 -0.0003451169364508112 -0.04617133660578852
8.698 0.001815593104505181 0.1392203746292283 0.002160551357125782 0.185381095879905 -0.0003449582526206007 -0.0461607212506767
8.7 0.001818406803293295 0.1391703332352653 0.002163206481500086 0.1853204440106357 -0.0003447996782067908 -0.04615011077537045
8.702 0.001821554070553055 0.1391204650248931 0.002166195283661867 0.185259970201399 -0.0003446412131088121 -0.04613950517650588
8.704 0.001825041360174099 0.139070780693097 0.002169524217400311 0.1851996851438193 -0.0003444828572262117 -0.04612890445072226
8.706 0.001828875178286303 0.1390212920521089 0.002173199788744955 0.1851396006467708 -0.000344324610458652 -0.04611830859466191
8.708 0.00183306201236615 0.1389720121127412 0.00217722848507206 0.1850797297177114 -0.0003441664727059098 -0.04610771760497018
8.71 0.001837608248524159 0.1389229551680306 0.002181616692392037 0.1850200866463262 -0.0003440084438678778 -0.04609713147829562
8.712 0.001842520075487354 0.1388741368784009 0.002186370599331917 0.1849606870896907 -0.0003438505238445632 -0.04608655021128977
8.714 0.001847803373698171 0.1388255743573 0.002191496086234259 0.1849015481579072 -0.000343692712536088 -0.04607597380060724
8.716 0.00185346358786444 0.1387772862559843 0.002196998597707129 0.18484268849889 -0.0003435350098426887 -0.04606540224290576
8.718 0.001859505581251552 0.1387292928457531 0.002202882996916268 0.1847841283805991 -0.0003433774156647162 -0.04605483553484608
8.72 0.001865933469975308 0.1386816160955631 0.002209153399877944 0.1847258897686551 -0.0003432199299026356 -0.04604427367309204
8.722 0.001872750435598758 0.1386342797424724 0.002215812988055784 0.1846679963967829 -0.0003430625524570266 -0.04603371665431055
8.724 0.001879958514427114 0.1385873093518547 0.002222863797655696 0.1846104738270262 -0.000342905283228582 -0.04602316447517153
8.726 0.001887558362075749 0.1385407323637533 0.002230306484193859 0.1845533494961013 -0.0003427481221181091 -0.046012617132348
8.728 0.001895548992188756 0.1384945781211038 0.002238140061215284 0.1844966527436198 -0.0003425910690265284 -0.04600207462251599
8.73 0.001903927488600942 0.1384488778748901 0.002246361612455816 0.1844404148172447 -0.000342434123854874 -0.04599153694235461
8.732 0.00191268869082288 0.1384036647606006 0.002254965977327173 0.1843846688491466 -0.0003422772865042933 -0.04598100408854598
8.734 0.001921824853518076 0.1383589737396369 0.002263945410394123 0.1843294497974122 -0.0003421205568760469 -0.04597047605777529
8.736 0.001931325281620212 0.1383148414986693 0.00227328921649172 0.1842747943454001 -0.0003419639348715084 -0.04595995284673073
8.738 0.001941175944002731 0.138271306299322 0.002282983364394895 0.1842207407514256 -0.0003418074203921643 -0.04594943445210356
8.74 0.001951359070115911 0.1382284077701226 0.002293010083455524 0.1841673286407106 -0.0003416510133396134 -0.04593892087058801
8.742 0.001961852735810865 0.1381861866323884 0.002303347449426432 0.1841145987312698 -0.0003414947136155675 -0.0459284120988814
8.744 0.001972630446649275 0.1381446843517689 0.002313968967771126 0.1840625924854529 -0.0003413385211218508 -0.04591790813368405
8.746 0.001983660729337699 0.1381039427076066 0.002324843165098098 0.1840113516793059 -0.0003411824357603993 -0.04590740897169927
8.748 0.001994906744483756 0.1380640032732264 0.002335933201917018 0.1839609178828598 -0.0003410264574332617 -0.04589691460963342
8.75 0.002006325936539996 0.1380249068018442 0.002347196522582593 0.18391133184604 -0.0003408705860425976 -0.04588642504419583
8.752 0.002017869739495355 0.1379866925151104 0.002358584560986034 0.1838626327872093 -0.0003407148214906795 -0.04587594027209888
8.754 0.002029483359369844 0.1379493972944539 0.002370042523049735 0.1838148575845118 -0.000340559163679891 -0.04586546029005793
8.756 0.002041105656693788 0.1379130547794623 0.002381509269206515 0.1837680398742536 -0.000340403612512727 -0.04585498509479134
8.758 0.002052669153597601 0.1378776943825175 0.002392917321489395 0.1837222090655379 -0.000340248167891794 -0.04584451468302048
8.76 0.00206410019060436 0.137843340234738 0.00240419302032417 0.1836773892862077 -0.0003400928297198094 -0.0458340490514697
8.762 0.002075319257388613 0.1378100100848365 0.002415256855288215 0.1836335982817029 -0.0003399375978996019 -0.04582358819686634
8.764 0.00208624151928086 0.1377777141794692 0.002426023991614971 0.1835908462954099 -0.0003397824723341109 -0.04581313211594074
8.766 0.00209677755691635 0.1377464541606795 0.002436405009842736 0.1835491349661057 -0.0003396274529263865 -0.04580268080542621
8.768 0.002106834329918361 0.1377162220225664 0.00244630686949795 0.1835084562846254 -0.0003394725395795891 -0.04579223426205904
8.77 0.00211631636683841 0.1376869991747197 0.0024556340990354 0.1834687916572982 -0.0003393177321969901 -0.04578179248257851
8.772 0.002125127172901971 0.1376587556635552 0.002464290203583941 0.1834301111272821 -0.0003391630306819705 -0.04577135546372686
8.774 0.002133170834772838 0.1376314496037142 0.002472179269710861 0.1833923728059635 -0.0003390084349380221 -0.04576092320224931
8.776 0.002140353788250267 0.1376050268695681 0.002479207733119013 0.1833555225644621 -0.0003388539448687455 -0.04575049569489401
8.778 0.002146586701356343 0.1375794210910277 0.002485286261734195 0.1833194940294399 -0.0003386995603778524 -0.04574007293841214
8.78 0.002151786412847876 0.1375545539881927 0.002490331694217039 0.1832842089177504 -0.0003385452813691635 -0.04572965492955778
8.782 0.002155877855921386 0.1375303360659338 0.002494268963667995 0.1832495777310218 -0.000338391107746609 -0.045719241665088
8.784 0.002158795890033401 0.1375066676729003 0.00249703292944763 0.1832155008146631 -0.0003382370394142283 -0.04570883314176279
8.786 0.002160486961358346 0.1374834404106485 0.002498570037634516 0.1831818697669936 -0.0003380830762761705 -0.04569842935634513
8.788 0.002160910515173379 0.1374605388589079 0.002498839733410073 0.1831485691645088 -0.0003379292182366933 -0.04568803030560092
8.79 0.002160040091678586 0.1374378425640519 0.002497815556878749 0.1831154785503509 -0.0003377754652001634 -0.04567763598629902
8.792 0.00215786405018524 0.137415228221319 0.002495485867256297 0.1830824746165302 -0.0003376218170710562 -0.04566724639521118
8.794 0.00215438588437327 0.1373925719686983 0.002491854158127227 0.1830494334978104 -0.0003374682737539561 -0.04565686152911215
8.796 0.002149624112159444 0.1373697517030191 0.002486938947313 0.1830162330877987 -0.0003373148351535555 -0.0456464813847796
8.798 0.002143611745908702 0.1373466493272672 0.002480773247083357 0.1829827552862613 -0.0003371615011746551 -0.04563610595899409
8.8 0.002136395370443035 0.1373231528427634 0.002473403642165199 0.1829488880913025 -0.000337008271722164 -0.04562573524853913
8.802 0.002128033875755286 0.1372991582100264 0.002464889022456385 0.1829145274602276 -0.0003368551467010994 -0.04561536925020118
8.804 0.002118596907008363 0.1372745709169592 0.002455299033024949 0.1828795788777287 -0.0003367021260165859 -0.04560500796076956
8.806 0.002108163105208192 0.1372493072109829 0.002444712314782048 0.1828439585880195 -0.0003365492095738562 -0.04559465137703658
8.808 0.002096818217363509 0.1372232949712571 0.002433214614641759 0.1828075944670545 -0.0003363963972782504 -0.04558429949579737
8.81 0.002084653154979369 0.1371964742165487 0.002420896844014585 0.1827704265303988 -0.0003362436890352161 -0.04557395231385006
8.812 0.002071762074938717 0.137168797262125 0.002407853159689026 0.1827324070901206 -0.0003360910847503083 -0.04556360982799564
8.814 0.00205824054807405 0.1371402285541126 0.002394179132403239 0.1826935005891507 -0.0003359385843291888 -0.045553272035038
8.816 0.002044183869198116 0.1371107442213171 0.002379970056875743 0.182653683153101 -0.0003357861876776266 -0.04554293893178394
8.818 0.002029685549271505 0.1370803313921783 0.002365319443973003 0.1826129419072215 -0.0003356338947014977 -0.04553261051504318
8.82 0.00201483601687271 0.13704898732843 0.002350317722179494 0.1825712741100583 -0.0003354817053067844 -0.04552228678162828
8.822 0.001999721543249557 0.1370167184274543 0.002335051162649133 0.1825286861558091 -0.0003353296193995758 -0.04551196772835472
8.824 0.001984423393667945 0.1369835391428977 0.002319601030554013 0.1824851924949386 -0.0003351776368860673 -0.04550165335204089
8.826 0.001969017198122438 0.1369494708684815 0.002304042955794999 0.1824408145179895 -0.0003350257576725606 -0.045491343649508
8.828 0.001953572526890734 0.1369145408238823 0.002288446508556198 0.1823955794414625 -0.0003348739816654638 -0.04548103861758021
8.83 0.001938152651027895 0.1368787809746998 0.002272874959799185 0.1823495192277843 -0.0003347223087712902 -0.0454707382530845
8.832 0.001922814464521836 0.1368422270114641 0.002257385203418496 0.1823026695643149 -0.0003345707388966599 -0.04546044255285078
8.834 0.001907608543226591 0.1368049174058527 0.002242027815174889 0.1822550689195644 -0.0003344192719482981 -0.04545015151371176
8.836 0.001892579315578443 0.1367668925560662 0.002226847223411478 0.1822067576885693 -0.0003342679078330352 -0.04543986513250307
8.838 0.001877765321114879 0.1367281940279051 0.002211881967572688 0.1821577774339683 -0.0003341166464578082 -0.0454295834060632
8.84 0.001863199534626263 0.1366888638935725 0.002197165022355921 0.182108170224806 -0.0003339654877296579 -0.04541930633123348
8.842 0.001848909736147407 0.1366489441666456 0.002182724167703138 0.1820579780715036 -0.0003338144315557312 -0.04540903390485808
8.844 0.001834918909586827 0.1366084763289253 0.002168582387430107 0.1820072424527094 -0.0003336634778432797 -0.04539876612378409
8.846 0.001821245655515861 0.1365675009429641 0.00215475828201552 0.1819560039278255 -0.0003335126264996598 -0.04538850298486138
8.848 0.001807904606249648 0.1365260573428178 0.00214126648368198 0.1819043018277605 -0.0003333618774323324 -0.04537824448494272
8.85 0.001794906833815272 0.1364841833948983 0.002128118064364136 0.181852174015782 -0.0003332112305488633 -0.04536799062088369
8.852 0.001782260243607448 0.1364419153205807 0.002115320929364371 0.1817996567101234 -0.0003330606857569223 -0.04535774138954271
8.854 0.001769969948466125 0.1363992875723351 0.002102880191430409 0.1817467843601162 -0.000332910242964284 -0.04534749678778108
8.856 0.001758038619574005 0.1363563327555277 0.002090798521652832 0.1816935895679906 -0.0003327599020788264 -0.04533725681246287
8.858 0.001746466811932599 0.1363130815885724 0.002079076474941131 0.1816401030490274 -0.0003326096630085321 -0.04532702146045504
8.86 0.00173525326330169 0.1362695628947574 0.002067712788963177 0.1815863536233847 -0.0003324595256614874 -0.04531679072862736
8.862 0.001724395166360994 0.1362258036197628 0.002056704656306876 0.1815323682336152 -0.0003323094899458818 -0.04530656461385238
8.864 0.001713888414527769 0.1361818288695931 0.002046047970297778 0.1814781719825986 -0.0003321595557700091 -0.04529634311300555
8.866 0.001703727822370415 0.1361376619643314 0.002035737545412681 0.1814237881872965 -0.0003320097230422662 -0.04528612622296511
8.868 0.001693907321903617 0.1360933245037797 0.002025767313574769 0.1813692384443917 -0.0003318599916711529 -0.04527591394061205
8.87 0.001684420136291633 0.1360488364416493 0.002016130497856906 0.1813145427044796 -0.0003317103615652727 -0.04526570626283028
8.872 0.001675258932611655 0.1360042161655066 0.002006819765244986 0.181259719352013 -0.0003315608326333318 -0.04525550318650644
8.874 0.001666415955404921 0.1359594805801759 0.001997827360189061 0.1812047852887059 -0.0003314114047841391 -0.04524530470853001
8.876 0.001657883142733391 0.1359146451927208 0.001989145220659998 0.1811497560185141 -0.0003312620779266069 -0.04523511082579328
8.878 0.001649652226428662 0.1358697241974998 0.001980765078398411 0.1810946457326911 -0.0003311128519697493 -0.0452249215351913
8.88 0.001641714818152176 0.1358247305601166 0.001972678544974859 0.1810394673937385 -0.0003309637268226831 -0.04521473683362194
8.882 0.0016340624827861 0.1357796760993445 0.001964877185180728 0.1809842328173304 -0.0003308147023946277 -0.04520455671798589
8.884 0.001626686800582365 0.1357345715663452 0.001957352579177269 0.1809289527515318 -0.0003306657785949041 -0.04519438118518658
8.886 0.001619579419384114 0.1356894267206835 0.00195009637471705 0.1808736369528137 -0.000330516955332936 -0.04518421023213028
8.888 0.001612732098117011 0.1356442504027946 0.001943100330635259 0.1808182942585206 -0.0003303682325182481 -0.04517404385572599
8.89 0.001606136742648388 0.1355990506026969 0.001936356352708856 0.1807629326555825 -0.0003302196100604679 -0.04516388205288553
8.892 0.001599785434994249 0.135553834524831 0.001929856522863573 0.1807075593453545 -0.0003300710878693237 -0.04515372482052348
8.894 0.001593670456761599 0.1355086086489997 0.001923593122616244 0.1806521808045569 -0.0003299226658546456 -0.04514357215555721
8.896 0.001587784307612959 0.1354633787874389 0.001917558651539325 0.1805968028423457 -0.0003297743439263651 -0.04513342405490683
8.898 0.001582119719455778 0.1354181501381016 0.001911745841450293 0.1805414306535968 -0.0003296261219945147 -0.04512328051549525
8.9 0.001576669666976781 0.135372927334272 0.001906147666946009 0.1804860688685201 -0.0003294779999692279 -0.04511314153424812
8.902 0.001571427375066087 0.135327714490652 0.001900757352826826 0.1804307215987459 -0.0003293299777607396 -0.0451030071080939
8.904 0.001566386323614354 0.1352825152460818 0.001895568378893738 0.1803753924800456 -0.0003291820552793849 -0.04509287723396374
8.906 0.00156154025010067 0.1352373328030692 0.00189057448253627 0.1803200847118608 -0.0003290342324356001 -0.04508275190879159
8.908 0.001556883150340052 0.1351921699643035 0.001885769659479974 0.1802648010938177 -0.0003288865091399216 -0.04507263112951418
8.91 0.001552409277708524 0.1351470291663395 0.00188114816301151 0.1802095440594104 -0.0003287388853029863 -0.04506251489307089
8.912 0.001548113141121987 0.1351019125106264 0.001876704501957518 0.1801543157070304 -0.0003285913608355314 -0.04505240319640395
8.914 0.001543989502009844 0.1350568217920637 0.001872433437658238 0.1800991178285219 -0.0003284439356483945 -0.04504229603645829
8.916 0.001540033370487746 0.1350117585252493 0.001868329980140258 0.1800439519354309 -0.0003282966096525126 -0.04503219341018157
8.918 0.001536240000909151 0.134966723968594 0.001864389383668074 0.1799888192831183 -0.0003281493827589229 -0.04502209531452422
8.92 0.001532604886944917 0.1349217191464482 0.001860607141823679 0.1799337208928876 -0.0003280022548787623 -0.04501200174643937
8.922 0.001529123756323448 0.1348767448694 0.001856978982246715 0.1798786575722829 -0.0003278552259232671 -0.04500191270288291
8.924 0.00152579256534013 0.1348318017528817 0.001853500861143904 0.1798236299336951 -0.0003277082958037734 -0.04499182818081343
8.926 0.00152260749323034 0.1347868902342158 0.001850168957662056 0.1797686384114081 -0.0003275614644317161 -0.04498174817719227
8.928 0.001519564936486073 0.1347420105882306 0.001846979668204703 0.1797136832772141 -0.0003274147317186297 -0.04497167268898349
8.93 0.001516661503181815 0.1346971629415561 0.001843929600757963 0.17965876465471 -0.0003272680975761478 -0.04496160171315385
8.932 0.001513894007366025 0.1346523472857114 0.001841015569282027 0.1796038825323843 -0.0003271215619160025 -0.04495153524667283
8.934 0.001511259463565257 0.1346075634890856 0.001838234588215282 0.1795490367755983 -0.000326975124650025 -0.04494147328651266
8.936 0.001508755081438833 0.134562811307903 0.001835583867128978 0.1794942271375512 -0.0003268287856901448 -0.04493141582964821
8.938 0.001506378260616803 0.1345180903962638 0.001833060805565193 0.179439453269321 -0.0003266825449483904 -0.04492136287305713
8.94 0.001504126585746341 0.1344734003153364 0.001830662988083229 0.1793847147290562 -0.0003265364023368885 -0.04491131441371974
8.942 0.001501997821768774 0.1344287405417803 0.001828388179536638 0.1793300109903993 -0.0003263903577678638 -0.04490127044861904
8.944 0.001499989909443513 0.1343841104754652 0.001826234320597152 0.179275341450206 -0.0003262444111536391 -0.04489123097474075
8.946 0.001498100961133141 0.134339509446554 0.001824199523539777 0.1792207054356273 -0.0003260985624066361 -0.04488119598907332
8.948 0.001496329256860099 0.1342949367220072 0.001822282068299471 0.179166102210615 -0.0003259528114393728 -0.04487116548860782
8.95 0.001494673240643272 0.1342503915115628 0.001820480398807738 0.1791115309819008 -0.0003258071581644664 -0.04486113947033806
8.952 0.001493131517121395 0.1342058729732455 0.001818793119616026 0.1790569909045061 -0.0003256616024946307 -0.04485111793126052
8.954 0.001491702848467496 0.1341613802184496 0.001817218992810174 0.179002481086824 -0.0003255161443426774 -0.04484110086837435
8.956 0.001490386151598731 0.1341169123166438 0.001815756935220247 0.1789480005953252 -0.0003253707836215156 -0.04483108827868143
8.958 0.001489180495683786 0.1340724682997357 0.001814406015927937 0.178893548458922 -0.0003252255202441512 -0.04482108015918625
8.96 0.001488085099949858 0.1340280471661357 0.001813165454073545 0.1788391236730317 -0.0003250803541236875 -0.04481107650689601
8.962 0.001487099331791051 0.1339836478845581 0.001812034616964376 0.1787847252033787 -0.0003249352851733249 -0.04480107731882058
8.964 0.001486222705178691 0.1339392693975898 0.001811013018485051 0.1787303519895623 -0.00032479031330636 -0.04479108259197249
8.966 0.001485454879374907 0.1338949106250663 0.001810100317811094 0.1786760029484332 -0.0003246454384361869 -0.04478109232336694
8.968 0.001484795657950198 0.1338505704672751 0.001809296318426493 0.1786216769772968 -0.0003245006604762953 -0.04477110651002179
8.97 0.001484244988105532 0.1338062478080277 0.001808600967445804 0.1785673729569853 -0.0003243559793402721 -0.04476112514895755
8.972 0.00148380296030044 0.1337619415176204 0.00180801435524224 0.1785130897548178 -0.0003242113949418003 -0.04475114823719741
8.974 0.001483469808188108 0.1337176504557122 0.001807536715382766 0.1784588262274793 -0.0003240669071946587 -0.04474117577176718
8.976 0.001483245908858538 0.1336733734741532 0.00180716842487126 0.1784045812238485 -0.0003239225160127225 -0.04473120774969536
8.978 0.001483131783392033 0.1336291094197825 0.001806910004701997 0.1783503535877955 -0.000323778221309963 -0.04472124416801305
8.98 0.001483128097725025 0.133584857137224 0.001806762120725471 0.1782961421609781 -0.0003236340230004468 -0.04471128502375404
8.982 0.001483235663830054 0.1335406154717109 0.001806725584828391 0.1782419457856657 -0.0003234899209983364 -0.04470133031395473
8.984 0.001483455441213773 0.1334963832719575 0.001806801356431663 0.1781877633076116 -0.0003233459152178898 -0.04469138003565418
8.986 0.001483788538734934 0.1334521593931131 0.001806990544308395 0.1781335935790072 -0.0003232020055734603 -0.04468143418589406
8.988 0.001484236216746973 0.1334079426998201 0.00180729440872647 0.1780794354615388 -0.0003230581919794966 -0.0446714927617187
8.99 0.001484799889568506 0.1333637320694068 0.001807714363919048 0.1780252878295818 -0.0003229144743505426 -0.04466155576017504
8.992 0.001485481128285995 0.1333195263952446 0.001808251980887231 0.1779711495735573 -0.0003227708526012368 -0.04465162317831264
8.994 0.001486281663893247 0.1332753245903 0.00180890899053956 0.1779170196034837 -0.0003226273266463132 -0.04464169501318371
8.996 0.00148720339077205 0.1332311255909152 0.00180968728717265 0.1778628968527582 -0.0003224838964006002 -0.04463177126184306
8.998 0.001488248370519307 0.1331869283608483 0.001810588932298329 0.1778087802821964 -0.000322340561779021 -0.04462185192134816
9 0.001489418836125038 0.1331427318956134 0.001811616158821631 0.1777546688843724 -0.0003221973226965928 -0.044611936988759
9.002 0.001490717196506513 0.1330985352271567 0.001812771375574941 0.177700561688295 -0.0003220541790684279 -0.04460202646113829
9.004 0.001492146041402489 0.133054337428911 0.001814057172212221 0.1776464577644623 -0.0003219111308097327 -0.04459212033555128
9.006 0.001493708146631967 0.1330101376212751 0.001815476324467774 0.177592356230341 -0.0003217681778358072 -0.04458221860906585
9.008 0.001495406479721734 0.1329659349775615 0.00181703179978378 0.177538256256314 -0.0003216253200620461 -0.04457232127875248
9.01 0.001497244205904597 0.1329217287304685 0.001818726763308534 0.1774841570721528 -0.0003214825574039374 -0.04456242834168424
9.012 0.001499224694491044 0.1328775181791299 0.001820564584268108 0.1774300579740667 -0.0003213398897770633 -0.04455253979493684
9.014 0.001501351525613783 0.1328333026968036 0.001822548842710883 0.1773759583323921 -0.0003211973170970995 -0.04454265563558853
9.016 0.001503628497344448 0.1327890817392662 0.001824683336624263 0.1773218575999864 -0.000321054839279815 -0.04453277586072018
9.018 0.001506059633179163 0.1327448548539794 0.001826972089420235 0.1772677553213946 -0.0003209124562410723 -0.04452290046741524
9.02 0.001508649189886272 0.1327006216901114 0.0018294193577831 0.1772136511428712 -0.0003207701678968276 -0.04451302945275976
9.022 0.00151140166570794 0.1326563820094899 0.00183202963987107 0.1771595448233323 -0.0003206279741631293 -0.04450316281384235
9.024 0.001514321808899765 0.1326121356985853 0.001834807683855885 0.1771054362463396 -0.0003204858749561198 -0.04449330054775424
9.026 0.001517414626594527 0.1325678827816119 0.001837758496786561 0.1770513254332011 -0.0003203438701920337 -0.04448344265158917
9.028 0.001520685393961851 0.1325236234348637 0.00184088735374905 0.1769972125573072 -0.0003202019597871987 -0.04447358912244352
9.03 0.001524139663637057 0.1324793580023911 0.001844199807295092 0.1769430979598074 -0.000320060143658035 -0.04446373995741623
9.032 0.001527783275380176 0.1324350870131477 0.001847701697101231 0.1768889821667565 -0.0003199184217210551 -0.04445389515360877
9.034 0.001531622365915552 0.1323908111997429 0.001851399159808417 0.1768348659078682 -0.0003197767938928647 -0.04444405470812522
9.036 0.001535663378897616 0.1323465315189404 0.001855298638987777 0.1767807501370126 -0.0003196352600901609 -0.0444342186180722
9.038 0.001539913074929951 0.1323022491740629 0.001859406895159684 0.1767266360546218 -0.0003194938202297332 -0.04442438688055891
9.04 0.001544378541550286 0.132257965639475 0.00186373101577875 0.176672525132172 -0.0003193524742284634 -0.04441455949269706
9.042 0.001549067203084205 0.1322136826873142 0.00186827842508753 0.1766184191389152 -0.0003192112220033249 -0.04440473645160099
9.044 0.001553986830238075 0.1321694024166783 0.001873056893709457 0.1765643201710658 -0.000319070063471383 -0.04439491775438751
