# sector=2 Eg=892.7693923475454 eta=0.065 area=25.98076211353316 Kexp=4.497867981878298 source_norm2=33.22135585337101 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.9672703489916035e-12 drude_weight=-1.099102700774366
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.592 0.03511736192591251 0.2272059194516665 0.03566980383058084 0.2747329214655943 -0.0005524419046683307 -0.04752700201392777
5.594 0.03489602003900602 0.2277825066605335 0.03544806704300648 0.2752925211278963 -0.0005520470040004615 -0.04751001446736279
5.596 0.03462887283949003 0.2283385591790367 0.03518052536608109 0.2758315982375533 -0.0005516525265910617 -0.04749303905851663
5.598 0.03431860654429857 0.2288703408570884 0.03486986501613407 0.2763464166314754 -0.0005512584718355042 -0.04747607577438696
5.6 0.03396826854435823 0.2293745309898531 0.03451913338348848 0.2768336555918431 -0.0005508648391302412 -0.04745912460199001
5.602 0.03358119392950661 0.2298482603393303 0.03413166555737941 0.2772904458676909 -0.0005504716278728017 -0.04744218552836054
5.604 0.03316092959275204 0.2302891328745786 0.03371100843021383 0.2777143914151304 -0.0005500788374617897 -0.04742525854055183
5.606 0.03271115884700047 0.2306952336677935 0.03326084531429736 0.2781035772934292 -0.000549686467296881 -0.04740834362563561
5.608 0.03223562916257301 0.2310651239899778 0.03278492367935183 0.2784565647606798 -0.0005492945167788215 -0.04739144077070202
5.61 0.03173808519436794 0.2313978251205261 0.03228698817967737 0.2787723750833857 -0.000548902985309425 -0.0473745499628596
5.612 0.03122220875972967 0.2316927927065883 0.03177072063202124 0.2790504638958236 -0.0005485118722915707 -0.04735767118923531
5.614 0.03069156689934965 0.2319498836788654 0.03123968807647885 0.2792906881158397 -0.000548121177129201 -0.04734080443697437
5.616 0.03014956864373432 0.2321693177638471 0.03069729954296164 0.2794932674570875 -0.0005477308992273189 -0.04732394969324034
5.618 0.02959943064722188 0.2323516355505456 0.03014677168521386 0.2796587424957606 -0.0005473410379919859 -0.04730710694521503
5.62 0.02904415146294086 0.2324976548983784 0.02959110305577118 0.2797879310784769 -0.0005469515928303207 -0.0472902761800985
5.622 0.02848649392433218 0.232608427241491 0.02903305648748268 0.2798818846266 -0.0005465625631504953 -0.04727345738510899
5.624 0.02792897487746448 0.2326851950785307 0.02847514882582621 0.2799418456260137 -0.0005461739483617339 -0.04725665054748294
5.626 0.02737386136550618 0.2327293516611726 0.02791964711338049 0.2799692073156475 -0.0005457857478743098 -0.04723985565447487
5.628 0.0268231722962929 0.2327424036260514 0.02736857025739245 0.2799654763194089 -0.0005453979610995448 -0.04722307269335751
5.63 0.02627868461248116 0.2327259370681803 0.02682369519993097 0.2799322387196019 -0.0005450105874498046 -0.04720630165142154
5.632 0.0257419430177595 0.2326815873378549 0.026286566644098 0.2798711298538307 -0.0005446236263384989 -0.04718954251597577
5.634 0.02521427238121083 0.2326110126614505 0.02575850945839091 0.2797838079357974 -0.0005442370771800768 -0.04717279527434697
5.636 0.02469679203165276 0.2325158715413213 0.02524064297104278 0.2796719314552012 -0.0005438509393900274 -0.04715605991387991
5.638 0.02419043125501972 0.2323978037793346 0.0247338964674046 0.2795371402012719 -0.0005434652123848749 -0.04713933642193729
5.64 0.02369594541435706 0.2322584148892679 0.02423902530993924 0.2793810396751676 -0.0005430798955821782 -0.04712262478589977
5.642 0.02321393221448037 0.2320992636114887 0.0237566272028809 0.2792051886046545 -0.0005426949884005277 -0.0471059249931658
5.644 0.02274484773121936 0.2319218522142668 0.02328715822147891 0.2790110892454186 -0.0005423104902595438 -0.04708923703115178
5.646 0.02228902191249393 0.2317276192551878 0.0228309483130738 0.2788001801424797 -0.0005419264005798744 -0.04707256088729186
5.648 0.02184667333613842 0.2315179344794157 0.02238821605492161 0.2785738310284537 -0.0005415427187831924 -0.047055896549038
5.65 0.02141792307529354 0.2312940955448916 0.02195908251958574 0.2783333395487515 -0.0005411594442921937 -0.04703924400385991
5.652 0.0210028075773108 0.2310573262849131 0.0215435841538414 0.2780799295241582 -0.0005407765765305958 -0.04702260323924504
5.654 0.02060129050737442 0.2308087762433794 0.02114168462229756 0.277814750486078 -0.0005403941149231348 -0.04700597424269853
5.656 0.02021327354321329 0.2305495212448236 0.02075328560210885 0.2775388782465668 -0.0005400120588955632 -0.04698935700174316
5.658 0.01983860613512777 0.2302805647890767 0.02037823654300242 0.2772533162929961 -0.0005396304078746479 -0.04697275150391935
5.66 0.01947709426567941 0.2300028400874304 0.02001634342696758 0.2769589978242155 -0.0005392491612881684 -0.04695615773678512
5.662 0.01912850825790717 0.229717212582819 0.01966737657647209 0.276656788270735 -0.0005388683185649143 -0.04693957568791607
5.664 0.01879258969085834 0.2294244828205415 0.01933107756999303 0.2763474881654468 -0.0005384878791346835 -0.04692300534490533
5.666 0.01846905748668214 0.229125389557525 0.01900716532911042 0.2760318362528885 -0.0005381078424282788 -0.04690644669536351
5.668 0.01815761323668169 0.2288206130177297 0.0186953414445592 0.2757105127446485 -0.0005377282078775086 -0.04688989972691875
5.67 0.01785794583357908 0.2285107782180285 0.01839529480849426 0.275384142645245 -0.0005373489749151813 -0.04687336442721658
5.672 0.01756973547656526 0.2281964583041281 0.01810670561954037 0.2750532990880481 -0.0005369701429751056 -0.04685684078391998
5.674 0.01729265711254492 0.2278781778484959 0.01782924882403701 0.2747185066332052 -0.0005365917114920874 -0.04684032878470928
5.676 0.01702638337388172 0.2275564160732723 0.01756259705378365 0.2743802444905545 -0.0005362136799019282 -0.04682382841728221
5.678 0.01677058706901052 0.2272316099703756 0.01730642311665194 0.2740389496397294 -0.0005358360476414224 -0.04680733966935379
5.68 0.0165249432777164 0.2269041572982836 0.01706040209186475 0.2736950198269399 -0.0005354588141483558 -0.04679086252865632
5.682 0.0162891310988592 0.2265744194415814 0.0168242130777207 0.2733488164245207 -0.0005350819788615028 -0.04677439698293936
5.684 0.01606283509386293 0.2262427241243155 0.01659754063508355 0.2730006671442853 -0.0005347055412206254 -0.04675794301996977
5.686 0.01584574646493848 0.2259093679721981 0.01638007596560495 0.2726508685997296 -0.0005343295006664701 -0.04674150062753152
5.688 0.01563756400336051 0.2255746189222834 0.01617151786000127 0.2722996887157092 -0.0005339538566407658 -0.04672506979342579
5.69 0.01543799483896855 0.2252387184809131 0.01597157344755477 0.271947368986384 -0.0005335786085862228 -0.0467086505054709
5.692 0.01524675501892963 0.2249018838330482 0.01577995877487616 0.2715941265845505 -0.0005332037559465298 -0.04669224275150228
5.694 0.01506356994034234 0.2245643098072942 0.01559639923850869 0.2712401563266666 -0.0005328292981663521 -0.04667584651937245
5.696 0.01488817465853712 0.2242261707022333 0.01542062989322845 0.2708856324991842 -0.0005324552346913293 -0.04665946179695095
5.698 0.01472031409017898 0.2238876219802769 0.01525239565514705 0.2705307105524012 -0.0005320815649680735 -0.04664308857212435
5.7 0.01455974312787917 0.2235488018357048 0.01509145141632334 0.2701755286685011 -0.0005317082884441678 -0.04662672683279625
5.702 0.01440622668103187 0.2232098326440058 0.01493756208560003 0.269820209210893 -0.000531335404568163 -0.04661037656688716
5.704 0.01425953965551987 0.2228708222995142 0.01479050256830944 0.2694648600618488 -0.0005309629127895767 -0.04659403776233454
5.706 0.01411946688341944 0.2225318654485126 0.01465005769597833 0.2691095758556054 -0.0005305908125588902 -0.04657771040709274
5.708 0.01398580301221206 0.2221930446247267 0.01451602211553961 0.2687544391138598 -0.0005302191033275483 -0.04656139448913301
5.71 0.01385835236174104 0.2218544312938989 0.014388200146289 0.2683995212903423 -0.0005298477845479548 -0.04654508999644341
5.712 0.0137369287560546 0.2215160868140793 0.01426640561172808 0.2680448837311082 -0.0005294768556734726 -0.04652879691702885
5.714 0.01362135533615584 0.2211780633177137 0.01415046165231426 0.2676905785566246 -0.0005291063161584201 -0.04651251523891096
5.716 0.01351146435894657 0.2208404045216266 0.01404020052440464 0.2673366494717548 -0.0005287361654580708 -0.04649624495012819
5.718 0.01340709698668974 0.220503146470263 0.01393546338971838 0.2669831325089986 -0.0005283664030286499 -0.04647998603873569
5.72 0.01330810307085345 0.2201663182176912 0.01383610009918078 0.2666300567104965 -0.0005279970283273329 -0.04646373849280529
5.722 0.01321434093345645 0.2198299424531511 0.01374196897426869 0.2662774447535766 -0.0005276280408122435 -0.04644750230042549
5.724 0.01312567714862492 0.2194940360748124 0.01365293658856737 0.2659253135245138 -0.000527259439942452 -0.04643127744970147
5.726 0.01304198632662642 0.2191586107161556 0.0135688775518044 0.2655736746449106 -0.000526891225177973 -0.04641506392875497
5.728 0.01296315090223645 0.2188236732288736 0.01348967429821621 0.265222534954598 -0.0005265233959797626 -0.04639886172572431
5.73 0.01288906092901261 0.2184892261261066 0.01341521688082233 0.264871896954871 -0.000526155951809718 -0.04638267082876438
5.732 0.01281961388079687 0.2181552679895637 0.01334540277292754 0.2645217592156103 -0.0005257888921306749 -0.04636649122604659
5.734 0.01275471446146154 0.2178217938435984 0.01328013667786794 0.2641721167493573 -0.0005254222164064046 -0.04635032290575882
5.736 0.01269427442381121 0.2174887954994633 0.01321933034791282 0.2638229613555687 -0.0005250559241016134 -0.04633416585610546
5.738 0.0126382123983171 0.2171562618723454 0.01316290241299905 0.2634742819376527 -0.0005246900146819402 -0.04631802006530727
5.74 0.01258645373225927 0.2168241792739229 0.01311077821987322 0.2631260647955244 -0.0005243244876139542 -0.04630188552160149
5.742 0.01253893033971703 0.2164925316827482 0.01306288968208218 0.2627782938959899 -0.0005239593423651533 -0.04628576221324169
5.744 0.01249558056277637 0.2161613009948211 0.01301917514118033 0.2624309511233189 -0.0005235945784039617 -0.04626965012849778
5.746 0.01245634904421828 0.2158304672564023 0.012979579239418 0.2620840165120584 -0.0005232301951997287 -0.04625354925565602
5.748 0.01242118661189476 0.2155000088809711 0.01294405280411749 0.2617374684639901 -0.0005228661922227268 -0.04623745958301897
5.75 0.01239005017496327 0.2151699028523092 0.01291255274390742 0.2613912839512146 -0.0005225025689441482 -0.04622138109890541
5.752 0.01236290263209728 0.2148401249152977 0.01288504195693338 0.2610454387069481 -0.0005221393248361052 -0.04620531379165042
5.754 0.01233971279175747 0.214510649756214 0.0128614892511291 0.2606999074058192 -0.0005217764593716265 -0.04618925764960521
5.756 0.01232045530459086 0.2141814511740013 0.01284186927661551 0.2603546638351385 -0.0005214139720246561 -0.04617321266113723
5.758 0.01230511060800754 0.2138525022439798 0.01282616247027759 0.2600096810586098 -0.0005210518622700512 -0.04615717881463007
5.76 0.01229366488296841 0.2135237754755185 0.01281435501255199 0.2596649315740019 -0.0005206901295835805 -0.04614115609848344
5.762 0.01228611002301712 0.2131952429649305 0.01280643879645904 0.2593203874660436 -0.0005203287734419218 -0.04612514450111312
5.764 0.01228244361557852 0.2128668765450619 0.01280241140890118 0.2589760205560129 -0.0005199677933226605 -0.04610914401095099
5.766 0.01228266893554818 0.212538647932825 0.01280227612425247 0.2586318025492699 -0.0005196071887042879 -0.04609315461644498
5.768 0.01228679495119856 0.2122105288759144 0.01280604191026476 0.2582877051819734 -0.0005192469590661986 -0.04607717630605898
5.77 0.01229483634242511 0.2118824913001517 0.0128137234463138 0.2579437003684246 -0.0005188871038886897 -0.04606120906827292
5.772 0.01230681353136811 0.2115545074585693 0.01282534115402107 0.257599760350152 -0.0005185276226529578 -0.04604525289158265
5.774 0.01232275272542043 0.2112265500837837 0.01284092124026153 0.2572558578482836 -0.0005181685148410978 -0.04602930776449998
5.776 0.01234268597267878 0.2108985925447097 0.01286049575261488 0.2569119662202622 -0.0005178097799361007 -0.04601337367555258
5.778 0.0123666512298365 0.2105706090092713 0.01288410264725835 0.2565680596225554 -0.0005174514174218521 -0.04599745061328402
5.78 0.01239469244255688 0.2102425746143286 0.01291178586934001 0.2562241131805824 -0.0005170934267831303 -0.04598153856625373
5.782 0.01242685963835339 0.2099144656443625 0.01294359544585899 0.2558801031673995 -0.0005167358075056039 -0.04596563752303695
5.784 0.01246320903193966 0.2095862597205576 0.01297958759101549 0.2555360071927823 -0.0005163785590758306 -0.04594974747222468
5.786 0.01250380314307988 0.2092579360017464 0.01301982482406113 0.2551918044041701 -0.0005160216809812553 -0.04593386840242374
5.788 0.01254871092687703 0.2089294753990464 0.01306437609958724 0.254847475701303 -0.0005156651727102074 -0.04591800030225662
5.79 0.01259800791640315 0.208600860806068 0.01311331695015505 0.2545030039664296 -0.0005153090337519005 -0.04590214316036159
5.792 0.01265177637761461 0.2082720773464578 0.01316672964121104 0.2541583743118503 -0.000514953263596429 -0.04588629696539256
5.794 0.01271010547630445 0.2079431126411215 0.01322470333803922 0.2538135743471406 -0.0005145978617347675 -0.04587046170601912
5.796 0.01277309145692949 0.2076139570971214 0.01328733428458826 0.2534685944680479 -0.000514242827658768 -0.04585463737092645
5.798 0.0128408378329299 0.2072846042208285 0.01335472599379106 0.2531234281696438 -0.000513888160861159 -0.04583882394881538
5.8 0.01291345558817009 0.2069550509577943 0.01342698944900563 0.2527780723861966 -0.0005135338608355429 -0.04582302142840228
5.802 0.01299106338891915 0.2066252980622157 0.01350424331599554 0.2524325278606347 -0.0005131799270763946 -0.04580722979841909
5.804 0.01307378780568918 0.2062953504989729 0.01358661416476824 0.2520867995465862 -0.0005128263590790596 -0.04579144904761327
5.806 0.01316176354410138 0.2059652178814016 0.01367423670044113 0.2517408970461494 -0.0005124731563397526 -0.04577567916474775
5.808 0.0132551336836657 0.2056349149483926 0.01376725400202125 0.2513948350869936 -0.0005121203183555549 -0.04575992013860097
5.81 0.01335404992319826 0.2053044620844907 0.01386581776782268 0.2510486340424575 -0.0005117678446244133 -0.04574417195796678
5.812 0.01345867283124928 0.2049738858871186 0.01397008856589442 0.250702320498773 -0.0005114157346451373 -0.04572843461165444
5.814 0.01356917209961288 0.2046432197852485 0.01408023608753028 0.2503559278737372 -0.0005110639879173995 -0.04571270808848863
5.816 0.01368572679762611 0.2043125047141345 0.01419643940156785 0.2500094970914438 -0.0005107126039417313 -0.04569699237730938
5.818 0.01380852562442284 0.2039817898512611 0.01431888720664236 0.2496630773182331 -0.0005103615822195226 -0.04568128746697203
5.82 0.01393776715589524 0.2036511334187124 0.01444777807814826 0.2493167267650596 -0.0005100109222530193 -0.04566559334634726
5.822 0.01407366008234332 0.203320603557899 0.01458332070588864 0.24897051356222 -0.0005096606235453225 -0.04564991000432104
5.824 0.01421642343232295 0.2029902792824738 0.01472573411792333 0.2486245167122683 -0.0005093106856003857 -0.04563423742979456
5.826 0.01436628677709219 0.2026602515161652 0.0148752478850152 0.2482788271278495 -0.0005089611079230137 -0.04561857561168427
5.828 0.01452349040938964 0.2023306242221354 0.0150321022994085 0.2479335487610572 -0.0005086118900188602 -0.04560292453892181
5.83 0.0146882854890742 0.2020015156310459 0.01519654852046863 0.2475887998314999 -0.0005082630313944272 -0.04558728420045401
5.832 0.01486093414685223 0.2016730595754027 0.01536884867840929 0.2472447141606456 -0.000507914531557062 -0.04557165458524285
5.834 0.01504170953616632 0.2013454069376341 0.01554927592618127 0.2469014426198996 -0.0005075663900149561 -0.04555603568226544
5.836 0.01523089582149361 0.201018727219918 0.01573811442777076 0.246559154700432 -0.0005072186062771432 -0.04554042748051396
5.838 0.01542878808955611 0.2006932102436955 0.01593565926940961 0.2462180402126912 -0.0005068711798534982 -0.04552482996899573
5.84 0.01563569216814079 0.2003690679865607 0.01614221627839552 0.2458783111232938 -0.0005065241102547343 -0.04550924313673304
5.842 0.01585192433452529 0.2000465365644552 0.01635810173151769 0.2455402035372185 -0.000506177396992402 -0.04549366697276327
5.844 0.01607781089343644 0.1997258783661077 0.01658364193301532 0.2452039798322465 -0.0005058310395788876 -0.04547810146613876
5.846 0.01631368760125593 0.1994073843464083 0.01681917263878334 0.2448699309523351 -0.0005054850375274108 -0.04546254660592682
5.848 0.01655989891030502 0.1990913764840394 0.01706503830065705 0.2445383788652492 -0.0005051393903520236 -0.04544700238120975
5.85 0.01681679700338255 0.1987782104074676 0.01732159110095016 0.2442096791885524 -0.0005047940975676081 -0.04543146878108472
5.852 0.01708474058511253 0.1984682781912537 0.0175891897438024 0.2438842239859175 -0.000504449158689875 -0.04541594579466381
5.854 0.01736409339261026 0.1981620113220501 0.01786819796584563 0.2435624447331241 -0.0005041045732353622 -0.045400433411074
5.856 0.01765522238340374 0.1978598838305077 0.01815898272412518 0.2432448154499648 -0.0005037603407214327 -0.04538493161945707
5.858 0.01795849555422458 0.1975624155808353 0.01846191201489086 0.2429318559898049 -0.0005034164606662731 -0.04536944040896965
5.86 0.01827427933920787 0.1972701757047676 0.01877735227179676 0.2426241354735507 -0.0005030729325888916 -0.04535395976878315
5.862 0.01860293553137085 0.1969837861600232 0.01910566528737996 0.242322275848107 -0.0005027297560091169 -0.04533848968808375
5.864 0.01894481766643426 0.1967039253854743 0.01944720459688186 0.2420269555415467 -0.0005023869304475963 -0.04532303015607238
5.866 0.01930026680322778 0.1964313320158903 0.01980231125865357 0.241738913177855 -0.0005020444554257935 -0.04530758116196469
5.868 0.01966960663117386 0.1961668086075254 0.02017130896163985 0.2414589513025164 -0.0005017023304659876 -0.045292142694991
5.87 0.02005313783160632 0.1959112253127203 0.02055449838669759 0.2411879400571167 -0.0005013605550912713 -0.04527671474439635
5.872 0.02045113161821517 0.1956655234256534 0.02095215074704072 0.2409268207250938 -0.0005010191288255491 -0.04526129729944037
5.874 0.02086382238078741 0.1954307187037331 0.02136450043198094 0.2406766090531305 -0.0005006780511935354 -0.04524589034939733
5.876 0.02129139935911302 0.1952079043480962 0.02179173668083378 0.2404383982316523 -0.0005003373217207532 -0.0452304938835561
5.878 0.02173399727860151 0.1949982535036723 0.02223399421853505 0.2402133613948924 -0.0004999969399335332 -0.04521510789122012
5.88 0.0221916858880154 0.1948030211136066 0.02269134279337441 0.240002753475314 -0.0004996569053590098 -0.04519973236170734
5.882 0.02266445835436236 0.1946235449345955 0.02316377557188748 0.2398079122189458 -0.0004993172175251223 -0.04518436728435029
5.884 0.02315221848949417 0.194461245490258 0.02365119636545478 0.2396302581387539 -0.0004989778759606111 -0.04516901264849593
5.886 0.02365476681051456 0.1943176247087825 0.02415340569070958 0.2394712931522883 -0.0004986388801950176 -0.04515366844350575
5.888 0.02417178547283483 0.1941942629604632 0.02467008570259351 0.2393325976192188 -0.0004983002297586816 -0.04513833465875565
5.89 0.0247028221596695 0.1940928141821355 0.02520078408385224 0.2392158254657714 -0.0004979619241827396 -0.04512301128363593
5.892 0.0252472730700494 0.1940149987503415 0.02574489703304852 0.2391226970578928 -0.0004976239629991238 -0.04510769830755135
5.894 0.02580436521558365 0.1939625937469173 0.02630165156132421 0.2390549894668383 -0.0004972863457405607 -0.045092395719921
5.896 0.02637313831844466 0.1939374202521905 0.02687008739038523 0.2390145237623688 -0.0004969490719405683 -0.04507710351017832
5.898 0.02695242669621096 0.1939413273066132 0.02744903883734441 0.2390031489743843 -0.0004966121411334555 -0.04506182166777108
5.9 0.02754084162427172 0.1939761722056679 0.02803711717712604 0.2390227223878292 -0.00049627555285432 -0.04504655018216135
5.902 0.0281367547798753 0.1940437968405227 0.02863269408651434 0.2390750858833482 -0.0004959393066390471 -0.04503128904282547
5.904 0.02873828348898153 0.1941459998730447 0.02923388689100583 0.2391620381122987 -0.0004956034020243079 -0.04501603823925406
5.906 0.02934327861407396 0.1942845046434954 0.02983854645262151 0.2392853024044473 -0.0004952678385475573 -0.0450007977609519
5.908 0.02994931602683609 0.1944609228563332 0.03044424864258312 0.2394464904537712 -0.0004949326157470332 -0.04498556759743804
5.91 0.03055369269692504 0.1946767142766561 0.03104829043008679 0.2396470620149018 -0.0004945977331617547 -0.04497034773824569
5.912 0.03115342848247972 0.1949331428967881 0.03164769167281124 0.2398882810697103 -0.0004942631903315193 -0.04495513817292219
5.914 0.03174527471612441 0.1952312302956718 0.03223920370292131 0.2401711691867008 -0.0004939289867969037 -0.04493993889102904
5.916 0.03232573062873887 0.1955717072057056 0.03281932575083813 0.2404964570878474 -0.0004935951220992595 -0.04492474988214183
5.918 0.03289106852562948 0.1959549646085388 0.03338433012141019 0.2408645357443891 -0.0004932615957807141 -0.04490957113585024
5.92 0.03343736841786564 0.1963810059858816 0.0339302968252498 0.2412754086276397 -0.0004929284073841675 -0.04489440264175803
5.922 0.03396056250370539 0.1968494026272574 0.03445315806015868 0.2417286470167404 -0.0004925955564532916 -0.04487924438948296
5.924 0.03445648949601767 0.1973592541180693 0.0349487525385502 0.2422233504867261 -0.0004922630425325274 -0.0448640963686568
5.926 0.03492095830514268 0.1979091562642885 0.03541288917030976 0.2427581148332139 -0.0004919308651670853 -0.04484895856892535
5.928 0.03534982003511061 0.1984971787253104 0.03584141905901356 0.2433310097052588 -0.0004915990239029425 -0.04483383097994834
5.93 0.03573904666441964 0.1991208544971338 0.03623031418270648 0.2439395680885332 -0.0004912675182868408 -0.04481871359139947
5.932 0.03608481420050572 0.1997771830940834 0.036575750548372 0.2445807894870497 -0.0004909363478662864 -0.04480360639296632
5.934 0.03638358757084976 0.2004626488140651 0.0368741930830393 0.2452511581884155 -0.0004906055121895476 -0.04478850937435039
5.936 0.03663220409638553 0.2011732548510567 0.03712247910719119 0.2459466773763238 -0.0004902750108056532 -0.04477342252526704
5.938 0.03682795213455833 0.2019045732644905 0.03731789697782272 0.246662919099936 -0.0004899448432643916 -0.0447583458354455
5.94 0.03696864142596763 0.2026518099799799 0.03745825643508394 0.2473950892746087 -0.0004896150091163082 -0.04474327929462878
5.942 0.03705266185459511 0.2034098831359539 0.03754194736250781 0.2481381060285277 -0.000489285507912705 -0.04472822289257374
5.944 0.03707902774660018 0.204173512281775 0.03756798408580583 0.248886688900826 -0.0004889563392056384 -0.044713176619051
5.946 0.03704740546751725 0.2049373152436709 0.03753603297006516 0.2496354557075158 -0.0004886275025479179 -0.04469814046384492
5.948 0.03695812289217202 0.2056959089740754 0.03744642188966513 0.250379023390829 -0.0004882989974931044 -0.04468311441675361
5.95 0.03681216025292933 0.2064440104345333 0.03730013107652484 0.2511121089021222 -0.0004879708235955087 -0.04466809846758887
5.952 0.03661112284449795 0.207176533559695 0.03709876582490814 0.2518296261658712 -0.0004876429804101906 -0.04465309260617622
5.954 0.0363571969962532 0.2078886786115447 0.03684451246374616 0.2525267754338995 -0.0004873154674929564 -0.0446380968223548
5.956 0.03605309153990006 0.2085760107302571 0.03654007982430042 0.2531991218362345 -0.000486988284400358 -0.04462311110597741
5.958 0.03570196763877435 0.2092345251743041 0.03618862906946404 0.2538426606212146 -0.0004866614306896914 -0.04460813544691048
5.96 0.03530736026349836 0.2098606975508348 0.03579369516941736 0.2544538673858688 -0.0004863349059189953 -0.04459316983503403
5.962 0.03487309477954188 0.210451518195467 0.03535910348918892 0.2550297324557086 -0.0004860087096470488 -0.04457821426024161
5.964 0.03440320206144554 0.2110045106987664 0.03488888490287891 0.2555677794112068 -0.0004856828414333708 -0.04456326871244036
5.966 0.03390183529445162 0.2115177353304406 0.03438719259528984 0.2560660685119915 -0.0004853573008382187 -0.04454833318155096
5.968 0.03337319120815733 0.211989778738008 0.03385822329557991 0.2565231863955155 -0.0004850320874225855 -0.04453340765750755
5.97 0.03282143796267344 0.2124197317612485 0.03330614516342164 0.2569382238915063 -0.0004847072007482002 -0.04451849213025777
5.972 0.03225065132604316 0.2128071575012681 0.03273503396642068 0.2573107440910308 -0.0004843826403775245 -0.04450358658976272
5.974 0.0316647601945588 0.2131520519148546 0.03214881860043255 0.2576407429408515 -0.0004840584058737531 -0.04448869102599694
5.976 0.03106750195530191 0.2134547991916214 0.03155123645210272 0.2579286046205698 -0.0004837344968008105 -0.04447380542894837
5.978 0.0304623877027005 0.2137161240404181 0.03094579861542385 0.2581750538290364 -0.0004834109127233511 -0.04445892978861835
5.98 0.02985267691957532 0.2139370427913498 0.03033576457278207 0.2583811068863713 -0.0004830876532067563 -0.04444406409502158
5.982 0.02924136092514303 0.2141188149439757 0.02972412564296016 0.2585480232821619 -0.0004827647178171344 -0.04442920833818612
5.984 0.02863115417725311 0.2142628964888877 0.02911359628337443 0.2586772589970411 -0.0004824421061213181 -0.04441436250815335
5.986 0.02802449238893862 0.2143708960219348 0.02850661220662548 0.2587704226169127 -0.0004821198176868636 -0.04439952659497792
5.988 0.02742353636518399 0.2144445343787733 0.02790533421726604 0.2588292349675011 -0.0004817978520820488 -0.04438470058872782
5.99 0.02683018047410659 0.2144856082531832 0.02731165668298247 0.2588554927326674 -0.0004814762088758723 -0.04436988447948424
5.992 0.02624606472014252 0.2144959580352474 0.02672721960778058 0.258851036292589 -0.0004811548876380517 -0.04435507825734163
5.994 0.02567258947355055 0.214477439917597 0.02615342336148957 0.2588177218300047 -0.000480833887939022 -0.04434028191240766
5.996 0.02511093201650178 0.2144319021702424 0.02559144522585171 0.2587573976050456 -0.0004805132093499342 -0.04432549543480316
5.998 0.02456206418220267 0.214361165374185 0.02504225703364533 0.2586718841888472 -0.0004801928514426544 -0.04431071881466218
6 0.0240267704814668 0.2142670063272645 0.02450664329525656 0.2585629583693964 -0.0004798728137897618 -0.04429595204213186
6.002 0.02350566622411579 0.2141511452877703 0.02398521932008034 0.2584323403951428 -0.0004795530959645475 -0.04428119510737252
6.004 0.0229992152478677 0.2140152361968423 0.02347844894540872 0.2582816841973998 -0.0004792336975410126 -0.04426644800055753
6.006 0.02250774696105376 0.213860859514927 0.02298666157914763 0.2581125702268003 -0.0004789146180938675 -0.04425171071187336
6.008 0.02203147248717622 0.2136895173156824 0.02251006834437475 0.257926500547202 -0.0004785958571985306 -0.04423698323151957
6.01 0.02157049976902748 0.2135026302989542 0.02204877718345861 0.2577248958486629 -0.0004782774144311261 -0.04422226554970873
6.012 0.02112484754687938 0.2133015364092804 0.02160280683624786 0.2575090940659468 -0.0004779592893684827 -0.04420755765666642
6.014 0.02069445817202352 0.2130874907751986 0.02117209965361165 0.2572803503178298 -0.0004776414815881328 -0.04419285954263124
6.016 0.0202792092527455 0.2128616667151285 0.02075653324341381 0.2570398379129832 -0.0004773239906683108 -0.04417817119785473
6.018 0.01987892415763366 0.2126251575863475 0.02035593097382161 0.2567886501989489 -0.0004770068161879515 -0.04416349261260141
6.02 0.01949338142143714 0.2123789792834052 0.01997007137916382 0.2565278030605539 -0.0004766899577266889 -0.04414882377714872
6.022 0.0191223231125908 0.2121240732202351 0.01959869652745566 0.2562582379020221 -0.0004763734148648546 -0.044134164681787
6.024 0.01876546223088842 0.2118613096561167 0.01924151941807189 0.2559808249729362 -0.0004760571871834772 -0.04411951531681949
6.026 0.01842248920852546 0.2115914912487165 0.01889823048278974 0.2556963669212787 -0.0004757412742642796 -0.04410487567256229
6.028 0.01809307759028463 0.2113153567383814 0.01856850326597431 0.2554056024777257 -0.0004754256756896785 -0.04409024573934434
6.03 0.01777688896777273 0.2110335846857132 0.01825199935881551 0.2551092101932206 -0.000475110391042783 -0.04407562550750741
6.032 0.01747357724092531 0.2107467972003371 0.0179483726608327 0.2548078121677432 -0.0004747954199073932 -0.04406101496740609
6.034 0.01718279227670753 0.2104555636122393 0.01765727303857553 0.254501977721647 -0.0004744807618679983 -0.04404641410940771
6.036 0.01690418303055147 0.2101604040482386 0.01737834944706125 0.254192226972131 -0.0004741664165097754 -0.04403182292389238
6.038 0.01663740019187496 0.2098617928859302 0.01711125257529355 0.2538790342871832 -0.0004738523834185893 -0.04401724140125295
6.04 0.01638209841003945 0.2095601620653121 0.01685563707222044 0.2535628315972071 -0.000473538662180989 -0.04400266953189499
6.042 0.01613793815209368 0.2092559042446218 0.01661116340447788 0.2532440115508585 -0.0004732252523842089 -0.04398810730623676
6.044 0.0159045872392334 0.2089493757925904 0.01637749939284956 0.2529229305072996 -0.0004729121536161646 -0.04397355471470921
