# sector=7 Eg=892.7743315012099 eta=0.065 area=25.98076211353316 Kexp=4.509691036247598 source_norm2=33.28365245281715 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.7704688485615914e-12 drude_weight=-1.0927158873285965
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
3.988 0.06791792124390336 0.3110956858414918 0.0689976705658872 0.377342459627208 -0.001079749321983839 -0.06624677378571615
3.99 0.06674423783411297 0.3105223196696207 0.06782290525905052 0.376735904677326 -0.001078667424937554 -0.06621358500770527
3.992 0.06560473567600993 0.3098990972052962 0.06668232282901693 0.3760795266638181 -0.001077587153006995 -0.06618042945852193
3.994 0.06450047419708047 0.3092297115308826 0.06557698270001977 0.3753770186191835 -0.001076508502939299 -0.06614730708830094
3.996 0.06343221154105026 0.3085176886153005 0.06450764301254 0.3746319064625774 -0.001075431471489738 -0.06611421784727682
3.998 0.06240044105115344 0.3077663763859667 0.06347479710657514 0.3738475380717502 -0.001074356055421693 -0.06608116168578354
4 0.06140542539085798 0.3069789381152975 0.06247870764236461 0.3730270766695518 -0.001073282251506632 -0.06604813855425426
4.002 0.06044722811375457 0.3061583494144148 0.06151943817027865 0.3721734978176359 -0.001072210056524081 -0.06601514840322112
4.004 0.0595257425982528 0.3053073981925908 0.0605968820655144 0.3712895893759057 -0.001071139467261606 -0.06598219118331493
4.006 0.05864071834369284 0.3044286870097049 0.05971078882420763 0.3703779538549699 -0.001070070480514784 -0.06594926684526499
4.008 0.05779178468639962 0.3035246373187837 0.05886078777948681 0.3694410126586825 -0.001069003093087181 -0.06591637533989878
4.01 0.05697847203947051 0.3025974951629354 0.05804640934126084 0.3684810117810772 -0.001067937301790329 -0.0658835166181418
4.012 0.05620023079139156 0.3016493379540621 0.05726710389483526 0.3675000285850793 -0.001066873103443699 -0.06585069063101724
4.014 0.05545644801909263 0.300682082019105 0.05652225851396731 0.3664999793487508 -0.001065810494874682 -0.06581789732964577
4.016 0.05474646218185895 0.2996974906517484 0.05581121165477752 0.3654826273169938 -0.001064749472918562 -0.06578513666524534
4.018 0.05406957596721521 0.2986971824540658 0.05513326600163371 0.3644495910431967 -0.001063690034418493 -0.06575240858913085
4.02 0.05342506745898899 0.297682639793792 0.05448769963521446 0.363402352846506 -0.001062632176225475 -0.06571971305271401
4.022 0.05281219979280915 0.2966552172377163 0.05387377568800748 0.3623422672452193 -0.001061575895198333 -0.06568705000750301
4.024 0.05223022945718259 0.2956161498526574 0.05329075064538628 0.3612705692577597 -0.001060521188203691 -0.06565441940510232
4.026 0.05167841338825773 0.2945665612899265 0.05273788144037368 0.360188382487139 -0.001059468052115949 -0.06562182119721248
4.028 0.05115601499711885 0.2935074715922708 0.05221443148093612 0.3590967269279006 -0.001058416483817264 -0.06558925533562983
4.03 0.05066230925634156 0.2924398046784731 0.05171967573653908 0.3579965264507193 -0.001057366480197519 -0.06555672177224618
4.032 0.05019658696249203 0.2913643954764388 0.05125290500064634 0.3568886159354877 -0.001056318038154309 -0.06552422045904885
4.034 0.04975815828006865 0.290281996687569 0.05081342943466156 0.3557737480356891 -0.001055271154592912 -0.06549175134812009
4.036 0.04934635566177263 0.2891932851736946 0.0504005814881989 0.3546525995653317 -0.001054225826426266 -0.06545931439163709
4.038 0.04896053623049049 0.2880988679665808 0.05001371828106545 0.3535257775084524 -0.001053182050574952 -0.06542690954187162
4.04 0.04860008369925426 0.2869992879055824 0.04965222352322143 0.3523938246567723 -0.001052139823967164 -0.06539453675118988
4.042 0.04826440989639976 0.2858950289126722 0.04931550903993846 0.3512572248847244 -0.001051099143538692 -0.0653621959720522
4.044 0.04795295595612524 0.2847865209191014 0.04900301596235813 0.3501164080761142 -0.001050060006232897 -0.06532988715701284
4.046 0.04766519322692696 0.2836741444585276 0.04871421563592764 0.3489717547172473 -0.001049022409000687 -0.0652976102587197
4.048 0.04740062394441936 0.2825582349447076 0.04844861029321987 0.3478236001746219 -0.001047986348800501 -0.06526536522991427
4.05 0.04715878170914846 0.2814390866517214 0.04820573353174674 0.3466722386751526 -0.001046951822598278 -0.06523315202343115
4.052 0.04693923180493668 0.2803169564163739 0.04798515063230412 0.3455179270085719 -0.00104591882736744 -0.06520097059219797
4.054 0.04674157138870396 0.2791920670817413 0.04778645874879283 0.3443608879709764 -0.001044887360088871 -0.06516882088923512
4.056 0.04656542957866236 0.2780646107011779 0.04760928699641325 0.3432013135688335 -0.001043857417750891 -0.06513670286765562
4.058 0.04641046746423737 0.2769347515220831 0.04745329646158661 0.3420393680027478 -0.001042828997349237 -0.06510461648066468
4.06 0.04627637805794838 0.275802628767742 0.04731818015383542 0.3408751904493017 -0.00104180209588704 -0.0650725616815597
4.062 0.04616288620662069 0.2746683592357809 0.04720366291699549 0.3397088976595107 -0.0010407767103748 -0.06504053842372984
4.064 0.04606974847696433 0.2735320397305863 0.0471095013147947 0.3385405863912423 -0.001039752837830374 -0.06500854666065602
4.066 0.04599675302835134 0.2723937493466206 0.04703548350363028 0.3373703356925311 -0.001038730475278942 -0.06497658634591044
4.068 0.04594371948378467 0.2712535516192546 0.04698142910353766 0.3361982090524112 -0.001037709619752994 -0.0649446574331566
4.07 0.0459104988084498 0.270111496558699 0.04694718907674211 0.335024256434848 -0.001036690268292304 -0.06491275987614889
4.072 0.04589697320376113 0.2689676225827967 0.04693264562170504 0.3338485162115292 -0.001035672417943912 -0.06488089362873246
4.074 0.04590305602355143 0.2678219583626 0.04693771208931353 0.332671017007443 -0.0010346560657621 -0.06484905864484301
4.076 0.04592869171794695 0.2666745245961014 0.04696233292675532 0.3314917794746078 -0.001033641208808371 -0.06481725487850649
4.078 0.04597385580949175 0.26552533572323 0.04700648365364318 0.3303108180070689 -0.001032627844151429 -0.06478548228383893
4.08 0.04603855490521465 0.2643744015960249 0.04707017087408181 0.3291281424110711 -0.001031615968867158 -0.06475374081504623
4.082 0.04612282674737071 0.2632217291177413 0.0471534323274093 0.3279437595441653 -0.001030605580038598 -0.06472203042642394
4.084 0.04622674030513073 0.2620673238634457 0.04725633697988665 0.3267576749358027 -0.001029596674755927 -0.06469035107235697
4.086 0.04635039590845132 0.2609111916956256 0.04737898515856776 0.3255698944029451 -0.001028589250116438 -0.06465870270731948
4.088 0.04649392542489504 0.2597533403881539 0.04752150872811956 0.3243804256740285 -0.001027583303224523 -0.0646270852858746
4.09 0.04665749247949916 0.2585937812710967 0.0476840713106908 0.3231892800337709 -0.001026578831191644 -0.06459549876267422
4.092 0.04684129271691839 0.2574325309106201 0.04786686854805471 0.3219964740030788 -0.001025575831136319 -0.06456394309245873
4.094 0.04704555410462052 0.2562696128367989 0.04807012840480462 0.3208020310668558 -0.001024574300184099 -0.06453241823005691
4.096 0.04727053727490921 0.2551050593338025 0.04829411151037676 0.3196059834641882 -0.001023574235467546 -0.06450092413038565
4.098 0.04751653590296035 0.2539389133064634 0.04853911153708657 0.3184083740549131 -0.001022575634126215 -0.06446946074844968
4.1 0.04778387711697951 0.2527712302382492 0.04880545561028615 0.3172092582775907 -0.001021578493306633 -0.06443802803934148
4.102 0.04807292193560993 0.2516020802560683 0.0490935047457722 0.3160087062143093 -0.001020582810162278 -0.06440662595824097
4.104 0.04838406572679639 0.2504315503176462 0.04940365430864994 0.3148068047780615 -0.001019588581853557 -0.06437525446041532
4.106 0.04871773868066725 0.2492597465385737 0.04973633448621504 0.3136036600397925 -0.001018595805547789 -0.06434391350121879
4.108 0.0490744062879227 0.2480867966762806 0.05009201076634189 0.3123993997123731 -0.001017604478419184 -0.06431260303609244
4.11 0.04945456981318932 0.2469128527895541 0.05047118441083814 0.311194175810118 -0.001016614597648821 -0.06428132302056393
4.112 0.04985876675113735 0.2457380940927376 0.05087439291156198 0.309988167502985 -0.001015626160424631 -0.06425007341024742
4.114 0.05028757125094618 0.2445627300245675 0.05130221041488755 0.3087815841854107 -0.001014639163941373 -0.06421885416084318
4.116 0.05074159449201772 0.2433870035529148 0.05175524809741833 0.3075746687810523 -0.001013653605400617 -0.06418766522813751
4.118 0.05122148499123624 0.2422111947371747 0.05223415447324697 0.3063677013051772 -0.001012669482010724 -0.06415650656800249
4.12 0.05172792881841775 0.2410356245713818 0.05273961560940458 0.3051610027077776 -0.001011686790986827 -0.06412537813639582
4.122 0.05226164969347503 0.2398606591308001 0.05327235522302584 0.3039549390201606 -0.001010705529550809 -0.06409427988936055
4.124 0.05282340893375832 0.2386867140469131 0.0538331346286896 0.302749925829938 -0.001009725694931284 -0.06406321178302485
4.126 0.05341400521602379 0.2375142593343769 0.05442275250038737 0.3015464331079787 -0.001008747284363578 -0.06403217377360187
4.128 0.05403427411157159 0.2363438245946832 0.0550420444066613 0.3003449904120728 -0.00100777029508971 -0.06400116581738957
4.13 0.05468508734686641 0.2351760046208743 0.05569188207122478 0.2991461924916447 -0.001006794724358372 -0.06397018787077038
4.132 0.05536735173562454 0.2340114654258604 0.05637317230504945 0.2979507053160715 -0.001005820569424909 -0.06393923989021112
4.134 0.05608200772012815 0.2328509507163605 0.05708685554767945 0.2967592725486233 -0.001004847827551301 -0.06390832183226273
4.136 0.05683002745094923 0.2316952888319575 0.05783390394695537 0.2955727224855176 -0.001003876496006143 -0.06387743365356009
4.138 0.05761241232560628 0.2305454001643877 0.0586153188976709 0.2943919754752095 -0.001002906572064626 -0.06384657531082186
4.14 0.0584301898949095 0.2294023050691817 0.05943212794791802 0.2932180518300319 -0.001001938053008516 -0.06381574676085011
4.142 0.05928441003604051 0.2282671322736192 0.06028538097216665 0.2920520802341495 -0.00100097093612614 -0.06378494796053036
4.144 0.06017614027777476 0.2271411277784227 0.06117614549648712 0.2908953066452539 -0.001000005218712363 -0.06375417886683124
4.146 0.06110646015132674 0.2260256642390286 0.06210550104939531 0.2897491036758329 -0.0009990408980685669 -0.06372343943680428
4.148 0.06207645442576374 0.224922250799884 0.06307453239726638 0.2886149804274677 -0.0009980779715026383 -0.06369272962758374
4.15 0.06308720507310214 0.2238325433386205 0.06408432150943108 0.2874945927350069 -0.0009971164363289434 -0.06366204939638641
4.152 0.06413978179423979 0.2227583550564731 0.0651359380841081 0.2863897537569845 -0.0009961562898683149 -0.06363139870051145
4.154 0.06523523092172884 0.2217016673278896 0.06623042845117687 0.2853024448252297 -0.0009951975294480279 -0.06360077749734012
4.156 0.06637456250341488 0.2206646406920553 0.06736880265581666 0.284234826436391 -0.0009942401524017845 -0.06357018574433564
4.158 0.06755873535815188 0.2196496258349183 0.06855201951422157 0.2831892492339612 -0.0009932841560696944 -0.06353962339904291
4.16 0.06878863988670751 0.2186591743688142 0.06978096942450578 0.2821682647879027 -0.0009923295377982577 -0.06350909041908849
4.162 0.07006507841574516 0.2176960491689648 0.0710564547106855 0.281174635931145 -0.0009913762949403438 -0.06347858676218017
4.164 0.0713887428525779 0.2167632339714238 0.07237916727743308 0.2802113463575308 -0.0009904244248551762 -0.06344811238610698
4.166 0.0727601894370853 0.2158639418738532 0.07374966336199361 0.279281609122592 -0.0009894739249083108 -0.06341766724873882
4.168 0.07417981039333851 0.2150016223109815 0.07516833518581013 0.2783888736190079 -0.0009885247924716219 -0.06338725130802647
4.17 0.07564780231521398 0.2141799659979091 0.07663537934013726 0.2775368305199103 -0.0009875770249232801 -0.06335686452200119
4.172 0.07716413116304609 0.2134029072520872 0.07815076178269383 0.2767294141008618 -0.0009866306196477357 -0.06332650684877467
4.174 0.0787284938147204 0.2126746230146265 0.07971417938875611 0.2759708012611652 -0.0009856855740357014 -0.06329617824653873
4.176 0.08034027620022242 0.2119995278016861 0.08132501808570655 0.2752654064752513 -0.0009847418854841336 -0.06326587867356526
4.178 0.08199850816090901 0.2113822637271598 0.08298230771230522 0.2746178718153657 -0.0009837995513962143 -0.0632356080882059
4.18 0.08370181532017723 0.2108276846542796 0.08468467388935856 0.2740330511031715 -0.0009828585691813337 -0.06320536644889192
4.182 0.08544836842656857 0.2103408334647472 0.08643028736282364 0.2735159871788812 -0.0009819189362550715 -0.063175153714134
4.184 0.08723583084340544 0.2099269113854578 0.08821681149344462 0.2730718812279799 -0.0009809806500391816 -0.06314496984252209
4.186 0.08906130510949561 0.2095912382964001 0.09004134881745718 0.2727060530891253 -0.0009800437079615708 -0.06311481479272515
4.188 0.09092127977702211 0.2093392029718243 0.09190038788447839 0.2724238914953153 -0.0009791081074562835 -0.06308468852349101
4.19 0.09281157805193742 0.2091762022919116 0.0937897518979009 0.2722307932855577 -0.0009781738459634843 -0.06305459099364615
4.192 0.09472731009722642 0.2091075686214829 0.09570455101815585 0.2721320907835785 -0.0009772409209294396 -0.06302452216209556
4.194 0.09666283121011952 0.2091384847984029 0.09763914053992602 0.2721329667862254 -0.0009763093298065005 -0.06299448198782251
4.196 0.09861170842047914 0.2092738865229795 0.09958708749053223 0.2722383569528679 -0.0009753790700530848 -0.06296447042988836
4.198 0.1005666983629067 0.2095183524007057 0.1015411485020404 0.2724528398481381 -0.0009744501391336605 -0.06293448744743241
4.2 0.1025197395119905 0.2098759824703468 0.1034932620465092 0.2727805154700185 -0.0009735225345187293 -0.06290453299967173
4.202 0.104461962001923 0.2103502667452123 0.1054345582556078 0.2732248737911132 -0.0009725962536848066 -0.06287460704590088
4.204 0.1063837182408294 0.2109439460941998 0.1073553895349438 0.2737886556396916 -0.0009716712941144073 -0.06284470954549182
4.206 0.1082746373265284 0.2116588686646806 0.1092453849798244 0.2744737091225743 -0.0009707476532960264 -0.06281484045789366
4.208 0.1101237058413835 0.2124958459588924 0.1110935311701076 0.2752808457015249 -0.0009698253287241247 -0.06278499974263257
4.21 0.111919376912101 0.2134545135603546 0.1128882812300001 0.2762097009196661 -0.0009689043178991093 -0.06275518735931153
4.212 0.1136497084502832 0.2145332022919727 0.1146176930686105 0.2772586055595828 -0.0009679846183273165 -0.0627254032676101
4.214 0.1153025302478295 0.2157288261876357 0.1162695964753505 0.27842447361492 -0.0009670662275209968 -0.06269564742728433
4.216 0.1168656381154168 0.2170367939777846 0.1178317872584151 0.2797027137759511 -0.000966149142998298 -0.06266591979816653
4.218 0.1183270115937477 0.2184509507434425 0.119292244956031 0.2810871710836076 -0.0009652333622832468 -0.06263622034016515
4.22 0.1196750500240828 0.2199635558984255 0.1206393689069885 0.2825701049116899 -0.0009643188829057326 -0.06260654901326448
4.222 0.1208988200763554 0.2215653026793546 0.1218622257787569 0.2841422084568792 -0.0009634057024014918 -0.0625769057775246
4.224 0.1219883063393761 0.2232453828419111 0.1229508001576882 0.2857926734349923 -0.0009624938183120912 -0.06254729059308113
4.226 0.1229346554429084 0.2249915983262009 0.1238962386710933 0.2875093017463459 -0.0009615832281849096 -0.06251770342014505
4.228 0.123730403552614 0.2267905193642845 0.1246910774821871 0.289278663583287 -0.0009606739295731235 -0.06248814421900255
4.23 0.1243696770714093 0.228627686000095 0.125329442991445 0.2910862989501098 -0.0009597659200356885 -0.06245861295001481
4.232 0.1248483570670546 0.2304878474734052 0.125807216264192 0.2929169570470231 -0.0009588591971373262 -0.06242910957361791
4.234 0.1251641993279075 0.2323552315974166 0.126122153086356 0.2947548656477392 -0.0009579537584485046 -0.06239963405032259
4.236 0.1253169039585572 0.2342138343381966 0.1262739535601027 0.2965840206789106 -0.0009570496015454227 -0.06237018634071401
4.238 0.1253081309284318 0.2360477184804091 0.1262642776524417 0.2983884848858608 -0.0009561467240099952 -0.0623407664054517
4.24 0.1251414607832671 0.2378413096550569 0.1260967059066969 0.3001526838603262 -0.0009552451234298367 -0.06231137420526935
4.242 0.124822302592112 0.2395796781850546 0.1257766473895103 0.3018616878860291 -0.000954344797398243 -0.06228200970097456
4.244 0.1243577538935806 0.2412487961448069 0.1253111996370948 0.3035014689982556 -0.0009534457435141779 -0.06225267285344877
4.246 0.1237564197062403 0.2428357606447117 0.1247089676656225 0.3050591242683587 -0.0009525479593822547 -0.06222336362364699
4.248 0.1230281994084963 0.244328976477505 0.123979850851109 0.3065230584501027 -0.0009516514426127241 -0.06219408197259772
4.25 0.1221840513664222 0.2457182937005347 0.1231348075572437 0.3078831215619374 -0.0009507561908214536 -0.06216482786140273
4.252 0.1212357455576069 0.2469950982663119 0.1221856077592368 0.3091306995175488 -0.0009498622016299141 -0.06213560125123684
4.254 0.12019561414054 0.2481523562408176 0.1211445836132052 0.3102587583441654 -0.0009489694726651651 -0.06210640210334786
4.256 0.1190763090453621 0.2491846142969244 0.120024387046922 0.3112618446759807 -0.0009480780015598353 -0.0620772303790563
4.258 0.1178905743460318 0.2500879609095505 0.1188377621319839 0.3121360469493059 -0.0009471877859521126 -0.06204808603975531
4.26 0.1166510395743382 0.2508599539369933 0.117597338397824 0.3128789229839037 -0.0009462988234857228 -0.06201896904691043
4.262 0.1153700384040428 0.2514995210326253 0.1163154495158528 0.3134894003946848 -0.0009454111118099167 -0.06198987936205946
4.264 0.1140594554162338 0.2520068396149853 0.1150039800648132 0.3139676565617975 -0.0009445246485794547 -0.06196081694681223
4.266 0.1127306020642503 0.252383202997629 0.1136742414957049 0.3143149847604795 -0.0009436394314545912 -0.06193178176285055
4.268 0.1113941215750761 0.2526308788228546 0.1123368770331772 0.3145336525947826 -0.0009427554581010582 -0.06190277377192794
4.27 0.1100599214028845 0.252752965249004 0.1110017941290745 0.3146267581848735 -0.0009418727261900506 -0.06187379293586948
4.272 0.1087371310056043 0.2527532495018352 0.1096781222390025 0.3145980887184068 -0.0009409912333982109 -0.06184483921657165
4.274 0.107434082146363 0.2526360724961724 0.1083741931237706 0.3144519850721746 -0.0009401109774076144 -0.06181591257600222
4.276 0.1061583085958242 0.2524062023341657 0.10709754055173 0.3141932153103656 -0.000939231955905753 -0.06178701297619998
4.278 0.1049165620033246 0.2520687186419208 0.1058549161699101 0.3138268590211954 -0.0009383541665855197 -0.06175814037927464
4.28 0.1037148407597291 0.2516289089516712 0.1046523183668743 0.3133582036990779 -0.0009374776071451947 -0.06172929474740667
4.282 0.1025584288612854 0.2510921776928839 0.1034950311365739 0.312792653735731 -0.000936602275288431 -0.0617004760428471
4.284 0.1014519420552709 0.2504639678306888 0.1023876702239951 0.3121356520586062 -0.0009357281687242361 -0.06167168422791734
4.286 0.1003993788693343 0.2497496947807635 0.1013342341545013 0.3113926140457726 -0.0009348552851669611 -0.06164291926500914
4.288 0.0994041744731195 0.2489546919300152 0.1003381580954558 0.3105688730465994 -0.0009339836223362811 -0.06161418111658421
4.29 0.09846925566618062 0.24808416688831 0.09940236884413781 0.3096696366334843 -0.0009331131779571865 -0.0615854697451743
4.292 0.09759709561377077 0.247143167472446 0.09852933956353073 0.3086999525858269 -0.0009322439497599618 -0.06155678511338085
4.294 0.09678976725638733 0.2461365563680314 0.0977211431918675 0.3076646835519063 -0.0009313759354801742 -0.0615281271838749
4.296 0.09604899458520594 0.2450689934080733 0.0969795037180646 0.3065684893274702 -0.0009305091328586591 -0.06149949591939691
4.298 0.09537620120915848 0.2439449244416942 0.09630584474879998 0.3054158157244509 -0.0009296435396415044 -0.0614708912827567
4.3 0.09477255583368799 0.2427685758255388 0.09570133498726802 0.3042108890623719 -0.0009287791535800351 -0.06144231323683309
4.302 0.09423901443243886 0.2415439536496922 0.09516693040486966 0.3029577153942661 -0.000927915972430801 -0.06141376174457392
4.304 0.09377635902066946 0.2402748468970804 0.09470341301462501 0.3016600836660762 -0.000927053993955559 -0.06138523676899579
4.306 0.09338523303895961 0.2389648338277853 0.09431142625488087 0.3003215721009692 -0.0009261932159212627 -0.06135673827318396
4.308 0.09306617343077783 0.2376172909721896 0.09399150706687788 0.2989455571924818 -0.0009253336361000438 -0.06132826622029213
4.31 0.09281963955058166 0.2362354042047562 0.09374411480285086 0.2975352247782985 -0.0009244752522692002 -0.06129982057354234
4.312 0.0926460390755826 0.2348221814540594 0.09356965713779378 0.2960935827502842 -0.0009236180622111805 -0.06127140129622478
4.314 0.09254575111572928 0.233380466680808 0.09346851317944285 0.2946234750325056 -0.0009227620637135712 -0.06124300835169763
4.316 0.09251914672676904 0.2319129548241668 0.09344105398133812 0.2931275965275537 -0.0009219072545690804 -0.06121464170338693
4.318 0.09256660703278015 0.2304222074793687 0.09348766066535567 0.2916085087941551 -0.0009210536325755247 -0.06118630131478638
4.32 0.09268853915844631 0.228910669122442 0.09360874035398213 0.2900686562718993 -0.0009202011955358146 -0.06115798714945721
4.322 0.09288539016095713 0.2273806837466785 0.09380474010221508 0.2885103829177065 -0.0009193499412579415 -0.06112969917102805
4.324 0.09315765913601166 0.2258345118137809 0.09407615900356663 0.2869359491569756 -0.000918499867554962 -0.06110143734319471
4.326 0.0935059076552069 0.2242743474604683 0.09442355862745189 0.2853475490901883 -0.0009176509722449853 -0.06107320162972009
4.328 0.09393076867223708 0.2227023359278283 0.09484757192538824 0.2837473279222623 -0.0009168032531511569 -0.06104499199443396
4.33 0.09443295401411 0.221120591207188 0.09534891072221165 0.2821373996084209 -0.0009159567081016484 -0.06101680840123289
4.332 0.09501326055150124 0.2195312139170178 0.09592837188643087 0.2805198647310978 -0.0009151113349296398 -0.06098865081408
4.334 0.09567257511959139 0.2179363094401379 0.0965868422510647 0.2788968286371428 -0.0009142671314733084 -0.0609605191970049
4.336 0.09641187823676907 0.2163380063659671 0.09732530233234488 0.2772704198800706 -0.0009134240955758127 -0.06093241351410345
4.338 0.09723224664460642 0.2147384752921869 0.0981448288696917 0.2756428090217246 -0.0009125822250852809 -0.06090433372953767
4.34 0.09813485466792481 0.2131399480463335 0.0990465961857796 0.2740162278538691 -0.0009117415178547956 -0.06087627980753558
4.342 0.09912097436751878 0.2115447373949463 0.1000318763392612 0.2723929891073373 -0.0009109019717423806 -0.06084825171239101
4.344 0.1001919744326236 0.2099552573072554 0.1011020380172346 0.2707755067157188 -0.0009100635846109864 -0.06082024940846346
4.346 0.1013493177320538 0.2083740438414802 0.1022585440863823 0.2691663167016582 -0.0009092263543284792 -0.06079227286017801
4.348 0.1025945574149905 0.2068037767167427 0.1035029476937581 0.2675680987487677 -0.0009083902787676246 -0.06076432203202509
4.35 0.1039293314220149 0.205247301627313 0.104836886777821 0.2659836985158734 -0.0009075553558060746 -0.06073639688856036
4.352 0.105355355236228 0.2037076533445444 0.1062620768195544 0.264416150738949 -0.0009067215833263552 -0.06070849739440459
4.354 0.1068744126719317 0.2021880796362799 0.1077803016311476 0.2628687031505233 -0.000905888959215853 -0.06068062351424344
4.356 0.1084883444632407 0.2006920660148342 0.1093934019446075 0.2613448412276616 -0.0009050574813668002 -0.06065277521282741
4.358 0.1101990343812129 0.1992233612970948 0.1111032615288892 0.2598483137520664 -0.0009042271476762625 -0.06062495245497156
4.36 0.1120083925702443 0.1977860039295037 0.1129117905262905 0.2583831591350592 -0.0009033979560461255 -0.0605971552055555
4.362 0.1139183357588215 0.1963843489888947 0.1148209056632046 0.2569537324184179 -0.0009025699043830827 -0.06056938342952318
4.364 0.1159307639629085 0.1950230957215433 0.1168325069535071 0.255564732813426 -0.0009017429905986195 -0.0605416370918827
4.366 0.1180475332642771 0.1937073154232137 0.1189484504768861 0.2542212315809199 -0.0009009172126090027 -0.06051391615770623
4.368 0.1202704242144191 0.1924424793909456 0.1211705167827544 0.2529286999830754 -0.0009000925683352655 -0.06048622059212985
4.37 0.122601105384646 0.1912344865937463 0.1235003744403492 0.2516930369540997 -0.0008992690557031969 -0.06045855036035339
4.372 0.1250410915646238 0.1900896906079175 0.1259395382372671 0.2505205960355577 -0.0008984466726433248 -0.06043090542764025
4.374 0.1275916960960237 0.1890149252501747 0.1284893215131146 0.249418211009492 -0.0008976254170909073 -0.06040328575931736
4.376 0.1302539768342468 0.1880175282064994 0.1311507821212327 0.2483932195272743 -0.0008968052869859157 -0.06037569132077488
4.378 0.1330286752490758 0.1871053618062754 0.1339246615293488 0.2474534838837416 -0.0008959862802730256 -0.06034812207746625
4.38 0.135916148219328 0.1862868299234454 0.1368113166142297 0.2466074079183532 -0.0008951683949016006 -0.06032057799490785
4.382 0.1389162921528584 0.1855708898008815 0.1398106437816841 0.2458639488395604 -0.0008943516288256811 -0.06029305903867899
4.384 0.1420284591734597 0.1849670573968126 0.1429219951534637 0.2452326225712343 -0.0008935359800039713 -0.06026556517442169
4.386 0.145251365272542 0.184485404643043 0.1461440867189419 0.2447235010108836 -0.0008927214463998269 -0.06023809636784063
4.388 0.148582990539125 0.1841365467911948 0.1494748985651063 0.2443471993758977 -0.0008919080259812415 -0.06021065258470288
4.39 0.1520204718504816 0.1839316178171835 0.1529115675672024 0.2441148516080213 -0.0008910957167208337 -0.06018323379083784
4.392 0.1555599887583202 0.1838822316627554 0.1564502732749161 0.2440380716148925 -0.0008902845165958363 -0.06015583995213712
4.394 0.1591966437261965 0.1840004269381148 0.1600861181497846 0.2441288979726692 -0.0008894744235880818 -0.06012847103455433
4.396 0.1629243383867779 0.184298592607343 0.1638130038224619 0.244399719611448 -0.000888665435683991 -0.06010112700410499
4.398 0.1667356480802411 0.184789372155814 0.1676235056311157 0.2448631799826803 -0.0008878575508745594 -0.06007380782686634
4.4 0.1706216976137035 0.1854855438248705 0.1715087483808588 0.2455320572938478 -0.0008870507671553458 -0.06004651346897725
4.402 0.1745720419281948 0.1863998747256655 0.1754582870107212 0.2464191186223036 -0.0008862450825264594 -0.06001924389663807
4.404 0.1785745561527769 0.1875449470470099 0.1794599966477695 0.2475369461231204 -0.0008854404949925479 -0.05999199907611047
4.406 0.1826153403389293 0.1889329551859892 0.183499977341492 0.2488977341597065 -0.0008846370025627837 -0.0599647789737173
4.408 0.186678644945121 0.1905754734860129 0.1875624795483719 0.2505130570418553 -0.0008838346032508533 -0.05993758355584248
4.41 0.1907468238298691 0.1924831953898689 0.1916298571249441 0.2523936081787997 -0.0008830332950749446 -0.05991041278893086
4.412 0.1948003220280725 0.1946656462145556 0.1956825551041302 0.2545489128540437 -0.0008822330760577341 -0.05988326663948804
4.414 0.1988177058420113 0.1971308734212676 0.1996991397862377 0.2569870184953479 -0.0008814339442263746 -0.05985614507408026
4.416 0.202775742680437 0.1998851201534423 0.2036563785780494 0.2597141682127765 -0.0008806358976124835 -0.05982904805933428
4.418 0.2066495375190895 0.2029324898764226 0.2075293764533417 0.2627344654383598 -0.0008798389342521318 -0.05980197556193721
4.42 0.2104127317557421 0.2062746120771703 0.2112917748079279 0.2660495396258067 -0.0008790430521858297 -0.05977492754863641
4.422 0.2140377685018068 0.209910321012503 0.2149160167512653 0.2696582249987423 -0.0008782482494585155 -0.0597479039862393
4.424 0.2174962259860742 0.2138353612700977 0.2183736805101937 0.273556266111711 -0.0008774545241195443 -0.0597209048416133
4.426 0.2207592177379376 0.2180421352017767 0.2216358796121603 0.2777360652834623 -0.0008766618742226762 -0.05969393008168561
4.428 0.2237978546729053 0.2225195078987503 0.2246737249707314 0.2821864875721934 -0.0008758702978260626 -0.05966697967344315
4.43 0.2265837602829525 0.2272526850992414 0.2274588400759447 0.2868927386831738 -0.0008750797929922361 -0.05964005358393239
4.432 0.2290896260708177 0.232223178073941 0.2299639164286058 0.2918363298542002 -0.0008742903577880972 -0.05961315178025919
4.434 0.2312897904811527 0.2374088670388473 0.2321632924714376 0.2969951412684361 -0.0008735019902849049 -0.05958627422958874
4.436 0.2331608212244559 0.2427841710035428 0.2340335359130142 0.3023435919026881 -0.0008727146885582613 -0.05955942089914533
4.438 0.2346820784220281 0.248320327278036 0.2355540068727162 0.3078529190342484 -0.0008719284506881032 -0.05953259175621232
4.44 0.2358362347740776 0.2539857784138961 0.2367073780488362 0.313491565182028 -0.0008711432747586878 -0.0595057867681319
4.442 0.2366097292090121 0.2597466584761834 0.2374800883678707 0.3192256643784885 -0.0008703591588585841 -0.05947900590230508
