# sector=12 Eg=892.7714807544987 eta=0.065 area=25.98076211353316 Kexp=4.501541370516769 source_norm2=33.29909176495252 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.4279619939741223e-12 drude_weight=-1.0966414910613258
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.43 0.002704386992141965 0.1322127676986843 0.002946950264736439 0.16367135828286 -0.0002425632725944744 -0.03145859058417568
8.432 0.002733519486146335 0.1321777287243531 0.002975967711257902 0.1636288584803644 -0.0002424482251115673 -0.03145112975601132
8.434 0.002763062147111727 0.1321445599094535 0.003005395406569695 0.1635882323751227 -0.0002423332594579683 -0.0314436724656693
8.436 0.00279290672213233 0.1321133566019092 0.003035125097688424 0.1635495753125432 -0.0002422183755560942 -0.03143621871063401
8.438 0.002822930432818905 0.1320842094118055 0.003065034006147359 0.1635129779001976 -0.0002421035733284537 -0.03142876848839219
8.44 0.002852995595651303 0.1320572021718937 0.00309498444834895 0.1634785239683267 -0.0002419888526976473 -0.03142132179643297
8.442 0.002882949512480068 0.1320324096901016 0.003124823726066436 0.1634462883223495 -0.0002418742135863672 -0.03141387863224787
8.444 0.002912624690276616 0.1320098953237622 0.003154384346194013 0.1634163343170929 -0.0002417596559173969 -0.03140643899333077
8.446 0.002941839448580293 0.1319897084201005 0.003183484628193905 0.1633887112972784 -0.0002416451796136118 -0.03139900287717793
8.448 0.002970398968924541 0.1319718816836684 0.003211929753522519 0.1633634519649564 -0.000241530784597978 -0.03139157028128797
8.45 0.002998096832069095 0.1319564285480745 0.003239513302862648 0.1633405697512365 -0.0002414164707935531 -0.0313841412031619
8.452 0.00302471707556119 0.1319433406453819 0.003266019313684676 0.163320056285685 -0.0002413022381234856 -0.03137671564030308
8.454 0.003050036785781948 0.131932585480609 0.003291224872292962 0.1633018790708263 -0.0002411880865110148 -0.03136929359021722
8.456 0.003073829215262412 0.1319241044291462 0.003314903231141883 0.1632859794795586 -0.0002410740158794712 -0.03136187505041243
8.458 0.003095867388428333 0.1319178111800249 0.003336827414580608 0.163272271198424 -0.0002409600261522751 -0.03135446001839912
8.46 0.003115928128230397 0.1319135907461234 0.003356774245483335 0.1632606392378135 -0.000240846117252938 -0.03134704849169009
8.462 0.003133796404237379 0.131911299152267 0.003374528693342441 0.1632509396200675 -0.0002407322891050618 -0.0313396404678005
8.464 0.003149269872143859 0.1319107638930684 0.003389888413776197 0.1632429998373162 -0.0002406185416323379 -0.03133223594424782
8.466 0.003162163447985288 0.1319117852241086 0.003402668322743837 0.1632366201426605 -0.0002405048747585487 -0.0313248349185519
8.468 0.003172313740641968 0.1319141383137623 0.003412705029049534 0.1632315757019972 -0.000240391288407566 -0.03131743738823491
8.47 0.003179583155991603 0.1319175762402988 0.003419860938494954 0.1632276195911201 -0.0002402777825033516 -0.03131004335082135
8.472 0.003183863487548625 0.1319218337729559 0.003424027844518582 0.163224486576794 -0.0002401643569699573 -0.03130265280383813
8.474 0.003185078822582026 0.1319266318297612 0.00342512983431355 0.1632218975745756 -0.000240051011731524 -0.03129526574481438
8.476 0.003183187619560964 0.1319316824630921 0.003423125366273246 0.1632195646343738 -0.0002399377467122826 -0.03128788217128166
8.478 0.003178183850866025 0.1319366941900879 0.003418008412702578 0.1632171962708617 -0.0002398245618365531 -0.0312805020807738
8.48 0.003170097151360985 0.1319413774622707 0.003409808608389729 0.1632145029330977 -0.0002397114570287445 -0.03127312547082697
8.482 0.003158991965010906 0.1319454500594175 0.003398590397224262 0.1632112023983972 -0.0002395984322133554 -0.03126575233897969
8.484 0.003144965733949419 0.1319486421978562 0.003384451221264392 0.163207024880629 -0.0002394854873149729 -0.03125838268277277
8.486 0.003128146222954063 0.1319507011621932 0.003367518845212336 0.1632017176619425 -0.0002393726222582732 -0.03125101649974933
8.488 0.003108688113242473 0.1319513953004551 0.003347947950210494 0.16319504908791 -0.0002392598369680213 -0.03124365378745485
8.49 0.003086769029898411 0.1319505172624041 0.003325916161267482 0.1631868118058412 -0.0002391471313690705 -0.03123629454343706
8.492 0.003062585185242939 0.1319478864058891 0.003301619690629302 0.1631768251711351 -0.0002390345053863629 -0.03122893876524606
8.494 0.00303634682562095 0.1319433503424468 0.003275268784565878 0.163164936792881 -0.0002389219589449287 -0.03122158645043422
8.496 0.003008273662172543 0.1319367856373118 0.003247083154142429 0.163151023233868 -0.0002388094919698863 -0.03121423759655621
8.498 0.002978590448975603 0.1319280977174608 0.003217287553362046 0.1631349899186299 -0.0002386971043864425 -0.03120689220116905
8.5 0.002947522847080005 0.1319172200720565 0.003186107643199897 0.1631167703338885 -0.0002385847961198916 -0.03119955026183198
8.502 0.002915293683182392 0.1319041128515463 0.003153766250278008 0.1630963246276529 -0.0002384725670956163 -0.03119221177610661
8.504 0.002882119679926124 0.1318887609843945 0.003120480097165211 0.1630736377259513 -0.0002383604172390866 -0.03118487674155681
8.506 0.002848208703536049 0.1318711719346198 0.003086457050011909 0.1630487170903685 -0.0002382483464758603 -0.03117754515574873
8.508 0.002813757545785979 0.1318513732201173 0.003051893900517562 0.1630215902363681 -0.0002381363547315826 -0.03117021701625084
8.51 0.002778950232589842 0.1318294098027172 0.003016974674521828 0.162992302123351 -0.0002380244419319859 -0.03116289232063385
8.512 0.002743956831592244 0.1318053414478133 0.002981869439595134 0.1629609125142841 -0.0002379126080028903 -0.0311555710664708
8.514 0.002708932716365007 0.1317792401357812 0.002946733569235209 0.1629274933871182 -0.0002378008528702026 -0.03114825325133699
8.516 0.00267401823495166 0.1317511875908106 0.002911707411411577 0.1628921264636206 -0.0002376891764599164 -0.03114093887280997
8.518 0.002639338725135165 0.1317212729763755 0.002876916303833278 0.1628549009048451 -0.0002375775786981128 -0.03113362792846962
8.52 0.002605004817198225 0.1316895907912815 0.002842470876709185 0.1628159112071796 -0.0002374660595109593 -0.03112632041589805
8.522 0.002571112966336728 0.1316562389866522 0.002808467585161437 0.1627752553193319 -0.0002373546188247099 -0.03111901633267966
8.524 0.002537746160532722 0.1316213173126921 0.002774989417098427 0.1627330329890932 -0.0002372432565657052 -0.03111171567640109
8.526 0.002504974754766759 0.1315849258947237 0.002742106727427131 0.162689344339375 -0.0002371319726603721 -0.03110441844465127
8.528 0.002472857388494674 0.1315471640307487 0.002709878155529898 0.1626442886657701 -0.0002370207670352239 -0.03109712463502138
8.53 0.002441441949601486 0.1315081291975283 0.002678351589218346 0.1625979634426332 -0.0002369096396168601 -0.03108983424510487
8.532 0.002410766554383598 0.1314679162486129 0.002647565144715564 0.1625504635211104 -0.0002367985903319659 -0.03108254727249743
8.534 0.002380860519078608 0.1314266167856583 0.00261754813818592 0.1625018805004553 -0.0002366876191073126 -0.03107526371479701
8.536 0.002351745303904424 0.1313843186834313 0.002588322029774181 0.1624523022530351 -0.0002365767258697572 -0.03106798356960381
8.538 0.002323435415429753 0.1313411057489003 0.002559901325975995 0.1624018125834205 -0.0002364659105462424 -0.03106070683452027
8.54 0.002295939257266854 0.1312970574954578 0.00253229443033065 0.1623504910026089 -0.0002363551730637966 -0.03105343350715111
8.542 0.002269259922554918 0.1312522490144543 0.002505504435904451 0.1622984125995576 -0.000236244513349533 -0.03104616358510325
8.544 0.002243395924620614 0.1312067509276634 0.002479529855951265 0.1622456479936493 -0.0002361339313306508 -0.03103889706598585
8.546 0.002218341864446974 0.1311606294058843 0.002454365291381409 0.1621922633532946 -0.000236023426934434 -0.03103163394741036
8.548 0.002194089035402212 0.1311139462405594 0.002430002035490464 0.1621383204675498 -0.0002359130000882517 -0.0310243742269904
8.55 0.00217062596699384 0.1310667589569284 0.002406428617713398 0.1620838768592702 -0.0002358026507195579 -0.03101711790234185
8.552 0.002147938910396776 0.131019120958814 0.002383631289152667 0.1620289859298969 -0.0002356923787558916 -0.03100986497108285
8.554 0.002126012269150264 0.1309710816966071 0.00236159445327514 0.1619736971274408 -0.0002355821841248762 -0.0310026154308337
8.556 0.002104828978825609 0.1309226868513637 0.002340301045579828 0.1619180561305807 -0.0002354720667542199 -0.030995369279217
8.558 0.002084370839689495 0.1308739785291267 0.00231973286626121 0.1618621050429842 -0.000235362026571715 -0.0309881265138575
8.56 0.002064618806432889 0.1308249954606563 0.002299870869938127 0.1618058825930385 -0.0002352520635052388 -0.03098088713238221
8.562 0.002045553238995301 0.1307757732026836 0.002280695416478053 0.1617494243351039 -0.0002351421774827522 -0.03097365113242038
8.564 0.002027154118363114 0.1307263443375987 0.002262186486795414 0.1616927628492021 -0.0002350323684323005 -0.0309664185116034
8.566 0.002009401231030374 0.1306767386691718 0.002244323867312386 0.1616359279367367 -0.0002349226362820127 -0.03095918926756494
8.568 0.001992274325585468 0.1306269834124871 0.00222708730654557 0.1615789468104279 -0.0002348129809601023 -0.03095196339794086
8.57 0.001975753244621659 0.130577103376741 0.002210456647016524 0.1615218442771102 -0.0002347034023948655 -0.03094474090036919
8.572 0.001959818034922816 0.13052712113997 0.002194411935437499 0.1614646429124602 -0.0002345939005146833 -0.03093752177249022
8.574 0.001944449038590614 0.1304770572150779 0.002178933513838633 0.1614073632270243 -0.0002344844752480192 -0.03093030601194641
8.576 0.001929626967553733 0.130426930206822 0.002164002094077154 0.1613500238232044 -0.0002343751265234208 -0.03092309361638241
8.578 0.001915332963625281 0.1303767569596018 0.0021495988178948 0.1612926415430469 -0.0002342658542695188 -0.03091588458344511
8.58 0.001901548646064368 0.1303265526960763 0.002135705304479394 0.1612352316068599 -0.0002341566584150267 -0.03090867891078353
8.582 0.001888256148379743 0.130276331146762 0.002122303687268485 0.1611778077428109 -0.0002340475388887415 -0.03090147659604892
8.584 0.001875438145905342 0.1302261046708468 0.002109376641524885 0.1611203823077416 -0.0002339384956195431 -0.03089427763689473
8.586 0.001863077875510242 0.1301758843685439 0.002096907404046636 0.1610629663995205 -0.0002338295285363937 -0.03088708203097656
8.588 0.001851159148638798 0.130125680185351 0.002084879786207137 0.1610055699613032 -0.000233720637568339 -0.03087988977595223
8.59 0.001839666358718007 0.1300755010086031 0.002073278181362513 0.1609482018780848 -0.0002336118226445064 -0.03087270086948169
8.592 0.001828584483856697 0.1300253547567533 0.002062087567550804 0.1608908700659805 -0.0002335030836941066 -0.03086551530922713
8.594 0.001817899085623 0.1299752484617916 0.002051293506269432 0.1608335815546445 -0.0002333944206464321 -0.03085833309285288
8.596 0.00180759630459533 0.1299251883452383 0.002040882138026187 0.1607763425632638 -0.0002332858334308578 -0.03085115421802543
8.598 0.001797662853282426 0.1298751798881296 0.002030840175259267 0.1607191585705431 -0.0002331773219768407 -0.03084397868241348
8.6 0.001788086006929435 0.1298252278954048 0.002021154893143355 0.1606620343790927 -0.00023306888621392 -0.03083680648368788
8.602 0.001778853592652785 0.1297753365550924 0.002011814118724501 0.1606049741746141 -0.0002329605260717165 -0.03082963761952161
8.604 0.001769953977281925 0.1297255094926708 0.002002806218761858 0.1605479815802607 -0.000232852241479933 -0.0308224720875899
8.606 0.001761376054235809 0.1296757498209646 0.001994120086604162 0.1604910597065347 -0.0002327440323683537 -0.03081530988557003
8.608 0.001753109229707791 0.1296260601859195 0.001985745128374636 0.160434211197061 -0.0002326358986668447 -0.03080815101114153
8.61 0.001745143408395746 0.1295764428085734 0.0019776712487011 0.1603774382705594 -0.0002325278403053534 -0.03080099546198604
8.612 0.001737468978974388 0.1295268995235294 0.001969888836188296 0.1603207427593168 -0.0002324198572139083 -0.03079384323578736
8.614 0.0017300767994747 0.1294774318142073 0.00196238874879732 0.1602641261444388 -0.0002323119493226194 -0.03078669433023144
8.616 0.0017229581827126 0.1294280408451408 0.001955162299274278 0.1602075895881472 -0.0002322041165616778 -0.0307795487430064
8.618 0.001716104881879635 0.129378727491562 0.00194820124074099 0.1601511339633645 -0.0002320963588613553 -0.03077240647180247
8.62 0.001709509076394868 0.1293294923665071 0.001941497752546873 0.1600947598808191 -0.000231988676152005 -0.03076526751431204
8.622 0.00170316335809157 0.1292803358456437 0.00193504442645563 0.1600384677138733 -0.0002318810683640602 -0.03075813186822964
8.624 0.001697060717807161 0.1292312580900273 0.001928834253235196 0.1599822576212792 -0.0002317735354280353 -0.03075099953125195
8.626 0.001691194532423737 0.1291822590669587 0.001922860609698262 0.1599261295680365 -0.0002316660772745253 -0.03074387050107777
8.628 0.001685558552400914 0.1291333385691143 0.001917117246235119 0.1598700833445223 -0.0002315586938342051 -0.03073674477540802
8.63 0.001680146889834023 0.1290844962321067 0.001911598274871854 0.1598141185840525 -0.0002314513850378304 -0.03072962235194579
8.632 0.001674954007058267 0.1290357315506125 0.001906298157874504 0.1597582347790088 -0.000231344150816237 -0.03072250322839627
8.634 0.001669974705818565 0.1289870438932054 0.001901211696918905 0.1597024312956721 -0.0002312369911003406 -0.03071538740246677
8.636 0.001665204117018236 0.1289384325160178 0.001896334022839373 0.1596467073878846 -0.000231129905821137 -0.03070827487186676
8.638 0.001660637691051105 0.1288898965753391 0.001891660585960806 0.1595910622096469 -0.0002310228949097019 -0.03070116563430777
8.64 0.001656271188725888 0.1288414351392659 0.001887187147023079 0.1595354948267694 -0.0002309159582971907 -0.0306940596875035
8.642 0.00165210067278078 0.1287930471984925 0.001882909768695619 0.1594800042276623 -0.0002308090959148386 -0.03068695702916977
8.644 0.001648122499989779 0.128744731676341 0.001878824807683739 0.1594245893333655 -0.00023070230769396 -0.03067985765702447
8.646 0.001644333313857297 0.1286964874381124 0.001874928907423246 0.1593692490069 -0.0002305955935659491 -0.03067276156878763
8.648 0.001640730037897863 0.1286483132998405 0.001871218991360142 0.1593139820620219 -0.0002304889534622791 -0.03066566876218138
8.65 0.001637309869495704 0.1286002080365261 0.001867692256810206 0.1592587872714561 -0.0002303823873145026 -0.03065857923492996
8.652 0.001634070274338465 0.128552170389919 0.001864346169392717 0.1592036633746787 -0.0002302758950542513 -0.03065149298475972
8.654 0.001631008981419136 0.1285041990759169 0.001861178458032372 0.159148609085316 -0.0002301694766132356 -0.03064441000939909
8.656 0.001628123978599655 0.1284562927916488 0.0018581871105229 0.1590936230982275 -0.0002300631319232452 -0.03063733030657863
8.658 0.001625413508729721 0.1284084502223008 0.001855370369645869 0.1590387040963318 -0.0002299568609161484 -0.03063025387403097
8.66 0.001622876066313643 0.1283606700477485 0.001852726729837535 0.1589838507572393 -0.0002298506635238919 -0.03062318070949083
8.662 0.001620510394718838 0.1283129509490508 0.00185025493439734 0.1589290617597458 -0.0002297445396785013 -0.03061611081069505
8.664 0.001618315483918674 0.1282652916148649 0.001847953973230755 0.1588743357902474 -0.0002296384893120805 -0.03060904417538255
8.666 0.001616290568763424 0.1282176907478369 0.001845823081120236 0.1588196715491312 -0.0002295325123568116 -0.0306019808012943
8.668 0.001614435127772376 0.1281701470710308 0.001843861736517331 0.1587650677572042 -0.0002294266087449553 -0.03059492068617342
8.67 0.001612748882439737 0.1281226593344407 0.001842069660848587 0.1587105231622058 -0.00022932077840885 -0.03058786382776506
8.672 0.00161123179704772 0.1280752263216586 0.001840446818328632 0.1586560365454751 -0.0002292150212809122 -0.03058081022381647
8.674 0.001609884078979119 0.1280278468567433 0.001838993416272756 0.1586016067288203 -0.0002291093372936365 -0.03057375987207696
8.676 0.001608706179521405 0.1279805198113577 0.001837709905901 0.1585472325816557 -0.000229003726379595 -0.03056671277029795
8.678 0.001607698795153425 0.1279332441122358 0.001836596983624862 0.1584929130284687 -0.0002288981884714378 -0.03055966891623288
8.68 0.001606862869305182 0.1278860187490434 0.001835655592807075 0.1584386470566807 -0.0002287927235018924 -0.03055262830763733
8.682 0.001606199594579885 0.1278388427826969 0.001834886925983649 0.1583844337249658 -0.0002286873314037637 -0.03054559094226887
8.684 0.001605710415424399 0.1277917153542209 0.001834292427534333 0.1583302721721081 -0.0002285820121099342 -0.03053855681788721
8.686 0.001605397031234821 0.127744635694206 0.001833873796788185 0.1582761616264601 -0.0002284767655533633 -0.03053152593225405
8.688 0.001605261399877858 0.1276976031329622 0.001833632991544946 0.1582221014160954 -0.0002283715916670877 -0.0305244982831332
8.69 0.001605305741608619 0.127650617111437 0.001833572231992841 0.1581680909797275 -0.0002282664903842215 -0.03051747386829053
8.692 0.001605532543359061 0.1276036771930023 0.001833694004997016 0.1581141298784963 -0.000228161461637955 -0.03051045268549392
8.694 0.001605944563368208 0.1275567830761958 0.001834001068729764 0.1580602178087092 -0.000228056505361556 -0.03050343473251335
8.696 0.001606544836118278 0.1275099346085272 0.001834496457606647 0.1580063546156481 -0.0002279516214883689 -0.03049642000712085
8.698 0.001607336677535038 0.1274631318014575 0.001835183487486852 0.1579525403085479 -0.0002278468099518141 -0.03048940850709045
8.7 0.001608323690402748 0.1274163748466671 0.001836065761088137 0.1578987750768654 -0.0002277420706853895 -0.03048240023019829
8.702 0.001609509769933546 0.1273696641337425 0.001837147173556215 0.157845059307965 -0.0002276374036226686 -0.03047539517422249
8.704 0.001610899109422333 0.127323000269415 0.001838431918119634 0.1577913936063583 -0.0002275328086973016 -0.03046839333694328
8.706 0.001612496205902043 0.1272763840984968 0.001839924491745057 0.1577377788146396 -0.0002274282858430148 -0.03046139471614288
8.708 0.00161430586570279 0.1272298167266687 0.001841629700696401 0.1576842160362742 -0.0002273238349936105 -0.03045439930960554
8.71 0.001616333209799315 0.1271832995452819 0.001843552665882282 0.1576307066603995 -0.0002272194560829671 -0.03044740711511759
8.712 0.001618583678810631 0.12713683425835 0.00184569882785567 0.1575772523888174 -0.0002271151490450389 -0.03044041813046737
8.714 0.001621063037494802 0.1270904229119099 0.001848073951308658 0.1575238552653551 -0.0002270109138138559 -0.03043343235344523
8.716 0.001623777378551495 0.1270440679259559 0.001850684128875019 0.1574705177077994 -0.0002269067503235237 -0.03042644978184358
8.718 0.00162673312552074 0.1269977721291337 0.001853535784028963 0.1574172425425905 -0.0002268026585082237 -0.03041947041345683
8.72 0.001629937034523739 0.12695153879642 0.001856635672825952 0.1573640330425014 -0.0002266986383022124 -0.03041249424608142
8.722 0.001633396194559274 0.1269053716899929 0.001859990884199096 0.1573108929675088 -0.0002265946896398222 -0.03040552127751583
8.724 0.001637118026020392 0.1268592751035192 0.001863608838475852 0.1572578266090798 -0.0002264908124554601 -0.03039855150556052
8.726 0.001641110277044079 0.1268132539100822 0.001867497283727687 0.1572048388381002 -0.0002263870066836089 -0.03039158492801802
8.728 0.001645381017253992 0.1267673136139669 0.001871664289512818 0.1571519351566597 -0.0002262832722588259 -0.03038462154269281
8.73 0.001649938628387783 0.1267214604065164 0.001876118237503527 0.1570991217539078 -0.0002261796091157437 -0.03037766134739142
8.732 0.001654791791227199 0.1266757012262628 0.001880867808416268 0.1570464055661852 -0.0002260760171890696 -0.03037070433992239
8.734 0.001659949468177133 0.1266300438235052 0.001885921964590719 0.1569937943416014 -0.0002259724964135857 -0.03036375051809626
8.736 0.001665420880737925 0.1265844968294886 0.001891289927462073 0.1569412967092142 -0.0002258690467241485 -0.03035679987972556
8.738 0.001671215481031697 0.1265390698302834 0.001896981149087387 0.1568889222529082 -0.0002257656680556897 -0.03034985242262486
8.74 0.001677342916426356 0.1264937734454168 0.00190300527676957 0.1568366815900275 -0.0002256623603432144 -0.03034290814461068
8.742 0.001683812986192503 0.1264486194112254 0.001909372109714306 0.156784586454727 -0.000225559123521803 -0.03033596704350157
8.744 0.001690635589002211 0.1264036206688066 0.00191609154652882 0.1567326497859247 -0.0002254559575266096 -0.03032902911711807
8.746 0.001697820659950078 0.1263587914563246 0.00192317352224294 0.1566808858196073 -0.0002253528622928626 -0.03032209436328271
8.748 0.001705378095646772 0.1263141474052687 0.001930627933402636 0.1566293101850887 -0.0002252498377558644 -0.03031516277982002
8.75 0.001713317665790707 0.1262697056400855 0.001938464549641698 0.156577940004642 -0.0002251468838509911 -0.03030823436455649
8.752 0.001721648909500583 0.126225484880373 0.001946692910014276 0.1565267939956936 -0.000225044000513693 -0.03030130911532064
8.754 0.001730381014553918 0.1261815055445551 0.001955322202233412 0.156475892574498 -0.0002249411876794941 -0.03029438702994294
8.756 0.001739522677573492 0.1261377898536287 0.001964361122857484 0.1564252579598845 -0.0002248384452839916 -0.03028746810625585
8.758 0.00174908194311448 0.1260943619331921 0.001973817716377336 0.1563749142752859 -0.0002247357732628566 -0.03028055234209381
8.76 0.001759066019548838 0.1260512479115208 0.001983699191100671 0.156324887646814 -0.0002246331715518334 -0.03027363973529324
8.762 0.00176948106964805 0.1260084760109351 0.00199401170973479 0.1562752062946276 -0.0002245306400867399 -0.03026673028369254
8.764 0.00178033197382516 0.1259660766291261 0.002004760152628627 0.1562259006142581 -0.0002244281788034669 -0.03025982398513206
8.766 0.001791622064159563 0.1259240824064398 0.002015947851797542 0.1561770032438939 -0.0002243257876379786 -0.03025292083745416
8.768 0.00180335282759625 0.1258825282743956 0.002027576294122561 0.1561285491128987 -0.0002242234665263119 -0.03024602083850313
8.77 0.001815523577122031 0.1258414514799282 0.002039644792526608 0.1560805754660534 -0.000224121215404577 -0.03023912398612524
8.772 0.001828131090318702 0.1258008915790005 0.002052150124527659 0.1560331218571692 -0.0002240190342089566 -0.03023223027816873
8.774 0.001841169215478515 0.1257608903923848 0.002065086138354221 0.1559862301048686 -0.0002239169228757062 -0.03022533971248379
8.776 0.001854628446538123 0.1257214919155508 0.002078443327879276 0.1559399442024734 -0.0002238148813411539 -0.03021845228692257
8.778 0.001868495469383869 0.1256827421738153 0.00209220837892557 0.1558943101731545 -0.0002237129095417006 -0.03021156799933919
8.78 0.001882752683755248 0.1256446890132271 0.002106363691169067 0.1558493758608168 -0.0002236110074138191 -0.03020468684758972
8.782 0.001897377706931123 0.1256073818171909 0.002120886881825178 0.1558051906467231 -0.000223509174894055 -0.03019780882953217
8.784 0.001912342867712858 0.125570871138645 0.002135750279631884 0.1557618050816715 -0.0002234074119190259 -0.03019093394302651
8.786 0.001927614701895221 0.1255352082378302 0.002150920420320642 0.1557192704237649 -0.0002233057184254215 -0.03018406218593467
8.788 0.001943153463365673 0.1255004445164521 0.002166357557715677 0.1556776380725726 -0.0002232040943500036 -0.03017719355612049
8.79 0.001958912668155595 0.1254666308404701 0.002182015207785201 0.1556369588919199 -0.0002231025396296061 -0.0301703280514498
8.792 0.001974838692082823 0.1254338167460034 0.002197839746283957 0.1555972824157937 -0.0002230010542011341 -0.03016346566979032
8.794 0.001990870445804291 0.1254020495260557 0.002213770083805856 0.1555586559350675 -0.0002228996380015653 -0.03015660640901177
8.796 0.00200693915404764 0.125371373200023 0.002229737445015588 0.1555211234670087 -0.0002227982909679484 -0.03014975026698576
8.798 0.002022968268072902 0.1253418273733405 0.002245665281110306 0.1554847246149264 -0.0002226970130374039 -0.03014289724158584
8.8 0.002038873541791072 0.1253134460011147 0.002261469345938196 0.1554494933318022 -0.0002225958041471236 -0.03013604733068751
8.802 0.002054563301965334 0.1252862560770627 0.002277057966199704 0.1554154566092309 -0.0002224946642343709 -0.03012920053216819
8.804 0.002069938941193757 0.1252602762773222 0.002292332534430237 0.1553826331212294 -0.00022239359323648 -0.03012235684390723
8.806 0.002084895658496223 0.1252355155972887 0.00230718824958708 0.1553510318610746 -0.0002222925910908568 -0.03011551626378592
8.808 0.002099323465998672 0.1252119720280466 0.002321515123733649 0.155320650817734 -0.0002221916577349776 -0.03010867878968743
8.81 0.002113108471278227 0.1251896313265164 0.002335199264384617 0.1552914757460133 -0.0002220907931063903 -0.03010184441949691
8.812 0.002126134433374734 0.1251684659392794 0.002348124430517447 0.1552634790903807 -0.0002219899971427134 -0.03009501315110139
8.814 0.002138284576620842 0.1251484341433441 0.002360173846402478 0.1552366191257339 -0.0002218892697816358 -0.03008818498238982
8.816 0.002149443630838106 0.1251294794669873 0.002371232241799024 0.1552108393782403 -0.0002217886109609176 -0.03008135991125308
8.818 0.002159500049999022 0.125111530449526 0.002381188070617411 0.15518606838511 -0.0002216880206183895 -0.03007453793558397
8.82 0.002168348345370824 0.125094500789999 0.002389935844062776 0.1551622198432762 -0.000221587498691952 -0.03006771905327717
8.822 0.002175891454812254 0.125078289921109 0.00239737849993183 0.1551391931833383 -0.0002214870451195766 -0.0300609032622293
8.824 0.002182043058824519 0.1250627840268515 0.002403429718663824 0.1551168745871903 -0.0002213866598393049 -0.03005409056033886
8.826 0.002186729747519447 0.1250478575007611 0.002408016090308696 0.1550951384462673 -0.0002212863427892485 -0.03004728094550627
8.828 0.002189892942088502 0.1250333748182038 0.002411079035996091 0.1550738492338377 -0.0002211860939075896 -0.03004047441563385
8.83 0.002191490480255394 0.1250191927722199 0.002412576393387974 0.1550528637408457 -0.0002210859131325797 -0.03003367096862582
8.832 0.002191497787723932 0.1250051630001932 0.002412483588126472 0.1550320336025814 -0.0002209858004025407 -0.0300268706023883
8.834 0.002189908576183016 0.1249911347101043 0.002410794331838881 0.1550112080249336 -0.0002208857556558643 -0.0300200733148293
8.836 0.002186735031754033 0.1249769575020001 0.002407520810585045 0.1549902366058589 -0.0002207857788310114 -0.03001327910385871
8.838 0.00218200748406904 0.124962484173965 0.002402693353935553 0.1549689721413534 -0.0002206858698665132 -0.03000648796738836
8.84 0.002175773573286211 0.124947573402945 0.002396359601987181 0.1549472733062769 -0.00022058602870097 -0.02999969990333191
8.842 0.00216809695803296 0.124932092199054 0.002388583213306012 0.154925007108659 -0.0002204862552730515 -0.02999291490960494
8.844 0.002159055629418101 0.1249159180467998 0.002379442178939597 0.1549020510309247 -0.000220386549521497 -0.02998613298412491
8.846 0.002148739913234386 0.1248989406663964 0.002369026824619501 0.1548782947912076 -0.0002202869113851148 -0.02997935412481117
8.848 0.002137250253179468 0.1248810633512556 0.00235743759398225 0.1548536416808405 -0.0002201873408027826 -0.02997257832958493
8.85 0.002124694871993918 0.1248622038617144 0.002344782709707365 0.1548280094580837 -0.0002200878377134468 -0.0299658055963693
8.852 0.002111187405103498 0.1248422948782084 0.002331175807159621 0.1548013308012976 -0.000219988402056123 -0.02995903592308924
8.854 0.002096844593502418 0.1248212840376909 0.002316733627272314 0.1547735533453625 -0.0002198890337698957 -0.02995226930767163
8.856 0.00208178411048541 0.1247991335938973 0.002301573843279327 0.1547446393419425 -0.0002197897327939178 -0.02994550574804517
8.858 0.002066122581854157 0.1247758197543913 0.002285813080921568 0.1547145649965317 -0.0002196904990674114 -0.02993874524214046
8.86 0.0020499738429092 0.1247513317548808 0.002269565175438867 0.1546833195427708 -0.000219591332529667 -0.02993198778788998
8.862 0.002033447459217995 0.1247256707343675 0.002252939692338038 0.1546509041175955 -0.0002194922331200431 -0.02992523338322803
8.864 0.00201664752295078 0.1246988484737872 0.002236040723728747 0.154617330499878 -0.0002193932007779674 -0.02991848202609082
8.866 0.001999671723321026 0.124670886056701 0.002218965958763961 0.1545826197711174 -0.0002192942354429356 -0.02991173371441641
8.868 0.001982610678819211 0.1246418125041915 0.002201806015873722 0.1545468009503362 -0.0002191953370545111 -0.02990498844614469
8.87 0.001965547510738317 0.1246116634282557 0.002184644016290644 0.1545099096474731 -0.0002190965055523263 -0.02989824621921745
8.872 0.001948557631849429 0.1245804797394564 0.00216755537272551 0.1544719867710347 -0.0002189977408760809 -0.02989150703157831
8.874 0.001931708720870336 0.1245483064360486 0.002150607763835879 0.1544330773172213 -0.0002188990429655429 -0.02988477088117274
8.876 0.001915060852133727 0.1245151914937468 0.002133861263894275 0.1543932292596949 -0.0002188004117605482 -0.02987803776594809
8.878 0.001898666750303991 0.1244811848680704 0.002117368597504991 0.1543524925519239 -0.0002187018472010001 -0.02987130768385353
8.88 0.001882572141652824 0.1244463376150154 0.002101175490879694 0.1543109182478555 -0.0002186033492268699 -0.02986458063284008
8.882 0.001866816175903114 0.1244107011307314 0.002085321093681311 0.154268557741592 -0.0002185049177781964 -0.02985785661086062
