# sector=9 Eg=892.8883747792507 eta=0.065 area=25.98076211353316 Kexp=4.787699188777428 source_norm2=32.67407344412727 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.407687860675457e-12 drude_weight=-2.9190373728184866
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.266 0.00141377260465375 0.1250605104422105 0.001948183165148369 0.201242791265951 -0.0005344105604946187 -0.07618228082374055
9.268 0.001418942249505696 0.1250233699859492 0.001953122198599192 0.2011892125736187 -0.0005341799490934957 -0.07616584258766952
9.27 0.001424357026353372 0.1249864561201892 0.001958306513282901 0.2011358675638312 -0.0005339494869295291 -0.07614941144364205
9.272 0.001430018717630504 0.1249497869306906 0.001963737891504482 0.2010827743177603 -0.0005337191738739788 -0.07613298738706972
9.274 0.001435928073312072 0.124913381782549 0.001969417083110317 0.2010299521959171 -0.0005334890097982451 -0.07611657041336806
9.276 0.001442084627579605 0.1248772613335094 0.001975343622153471 0.2009774218514659 -0.0005332589945738654 -0.07610016051795655
9.278 0.001448486497297294 0.1248414475301865 0.00198151562536981 0.2009252052264451 -0.0005330291280725166 -0.07608375769625861
9.28 0.00145513016241857 0.1248059635831663 0.001987929572584584 0.2008733255268679 -0.0005327994101660139 -0.07606736194370167
9.282 0.001462010229019639 0.1247708339164972 0.001994580069745949 0.2008218071722142 -0.0005325698407263094 -0.07605097325571698
9.284 0.001469119176396375 0.1247360840866387 0.002001459596021869 0.2007706757143786 -0.0005323404196254943 -0.07603459162773983
9.286 0.001476447090586904 0.1247017406655549 0.002008558237322701 0.2007199577207643 -0.0005321111467357969 -0.07601821705520939
9.288 0.001483981387778357 0.1246678310823837 0.00201586340970794 0.2006696806159525 -0.0005318820219295834 -0.07600184953356878
9.29 0.001491706532353286 0.1246343834180066 0.002023359577432643 0.2006198724762716 -0.0005316530450793571 -0.07598548905826503
9.292 0.001499603755829027 0.1246014261469709 0.002031027971886785 0.20057056177172 -0.0005314242160577583 -0.07596913562474909
9.294 0.001507650784576979 0.1245689878216482 0.002038846319314544 0.200521777050124 -0.0005311955347375648 -0.07595278922847581
9.296 0.001515821586003408 0.1245370966943082 0.002046788586995099 0.2004735465592122 -0.0005309670009916913 -0.07593644986490403
9.298 0.001524086144692753 0.1245057802740565 0.002054824759385941 0.2004258978035529 -0.0005307386146931882 -0.07592011752949636
9.3 0.001532410281815076 0.1244750648173748 0.002062920657530319 0.2003788570350943 -0.0005305103757152433 -0.07590379221771942
9.302 0.001540755532711988 0.124444974753385 0.002071037816643168 0.2003324486784287 -0.0005302822839311806 -0.07588747392504373
9.304 0.001549079098863663 0.1244155320479652 0.002079133438078123 0.2002866946949088 -0.00053005433921446 -0.07587116264694362
9.306 0.001557333891189399 0.124386755514473 0.002087160432628076 0.2002416138933703 -0.0005298265414386772 -0.07585485837889736
9.308 0.001565468681628241 0.124358660082995 0.002095067572105805 0.2001972211993821 -0.0005295988904775637 -0.07583856111638711
9.31 0.001573428378973669 0.1243312560446412 0.002102799765178656 0.2001535268995401 -0.000529371386204987 -0.07582227085489891
9.312 0.001581154442758263 0.1243045482921851 0.002110298471253213 0.2001105358821078 -0.0005291440284949501 -0.07580598758992269
9.314 0.001588585445454347 0.1242785355830391 0.002117502262675937 0.2000682468999913 -0.0005289168172215904 -0.0757897113169522
9.316 0.00159565778826051 0.1242532098547508 0.002124347540519691 0.2000266518862359 -0.0005286897522591813 -0.07577344203148512
9.318 0.001602306569292594 0.1242285556264558 0.002130769402774724 0.1999857353554788 -0.0005284628334821307 -0.07575717972902296
9.32 0.001608466595270137 0.1242045495215361 0.002136702656035118 0.1999454739266071 -0.0005282360607649807 -0.07574092440507108
9.322 0.001614073519081513 0.1241811599466425 0.002142082953063923 0.1999058360017813 -0.0005280094339824093 -0.07572467605513875
9.324 0.001619065076461032 0.1241583469598428 0.00214684802947026 0.1998667816345819 -0.0005277829530092275 -0.07570843467473902
9.326 0.00162338238603763 0.1241360623556629 0.002150939003758011 0.1998282626150517 -0.0005275566177203812 -0.07569220025938884
9.328 0.001626971269056825 0.1241142499872025 0.002154301697047775 0.1997902227918116 -0.0005273304279909505 -0.07567597280460901
9.33 0.001629783538913117 0.124092846335465 0.002156887922609266 0.1997525986413891 -0.0005271043836961487 -0.0756597523059241
9.332 0.001631778207086871 0.124071781324078 0.002158656691798194 0.1997153200829407 -0.0005268784847113233 -0.07564353875886262
9.334 0.001632922551783499 0.1240509793644639 0.002159575282695455 0.1996783115234207 -0.0005266527309119556 -0.07562733215895683
9.336 0.001633192998898749 0.1240303606032037 0.002159620121072408 0.1996414931049465 -0.0005264271221736592 -0.07561113250174281
9.338 0.001632575771946581 0.1240098423309656 0.002158777430318763 0.1996047821137262 -0.0005262016583721822 -0.07559493978276056
9.34 0.001631067277953206 0.1239893405020788 0.00215704361733661 0.1995680944996325 -0.0005259763393834042 -0.07557875399755377
9.342 0.001628674209333174 0.1239687713065486 0.002154425374416513 0.1995313464482187 -0.0005257511650833391 -0.07556257514167007
9.344 0.001625413356430042 0.1239480527328323 0.002150939491778175 0.1994944559434931 -0.0005255261353481329 -0.07554640321066081
9.346 0.001621311140508477 0.1239271060602982 0.002146612390562541 0.1994573442603794 -0.0005253012500540634 -0.07553023820008119
9.348 0.001616402891277789 0.1239058572249739 0.002141479400355331 0.1994199373304641 -0.0005250765090775418 -0.07551408010549017
9.35 0.00161073190534762 0.1238842380104415 0.002135583817642731 0.1993821669328921 -0.0005248519122951111 -0.07549792892245059
9.352 0.001604348331439037 0.1238621870267732 0.002128975791022483 0.1993439716733022 -0.0005246274595834459 -0.07548178464652901
9.354 0.001597307934105902 0.1238396504531709 0.002121711084925255 0.1993052977264667 -0.0005244031508193531 -0.07546564727329581
9.356 0.001589670789952835 0.1238165825333328 0.002113849775832606 0.1992660993316579 -0.0005241789858797708 -0.07544951679832515
9.358 0.001581499969011965 0.1237929458254543 0.002105454933653733 0.1992263390426492 -0.0005239549646417688 -0.07543339321719496
9.36 0.001572860249547989 0.1237687112202186 0.002096591336530537 0.1991859877457056 -0.0005237310869825487 -0.07541727652548701
9.362 0.00156381690777494 0.123743857749482 0.002087324260554383 0.1991450244682688 -0.0005235073527794424 -0.07540116671878676
9.364 0.001554434615615269 0.1237183722151931 0.002077718377525182 0.1991034360078766 -0.0005232837619099129 -0.07538506379268346
9.366 0.001544776470539563 0.1236922486722745 0.002067836784791118 0.1990612164150447 -0.0005230603142515551 -0.07536896774277022
9.368 0.001534903172431679 0.1236654878008799 0.002057740182113772 0.1990183663655237 -0.0005228370096820928 -0.07535287856464377
9.37 0.001524872353976742 0.1236380962029168 0.002047486202056124 0.1989748924568215 -0.0005226138480793817 -0.07533679625390471
9.372 0.001514738063678036 0.1236100856554308 0.002037128892999443 0.1989308064615881 -0.000522390829321407 -0.07532072080615732
9.374 0.001504550394602915 0.1235814723498615 0.002026718347889199 0.1988861245668712 -0.0005221679532862843 -0.07530465221700967
9.376 0.001494355247384474 0.1235522761418015 0.002016300467236733 0.198840866623875 -0.0005219452198522593 -0.07528859048207358
9.378 0.001484194212900494 0.1235225198311284 0.002005916841798202 0.198795055428093 -0.0005217226288977073 -0.07527253559696459
9.38 0.001474104558255526 0.1234922284876271 0.001995604738556659 0.1987487160449291 -0.000521500180301133 -0.07525648755730198
9.382 0.001464119299019806 0.1234614288327336 0.001985397172960977 0.1987018751914424 -0.0005212778739411716 -0.0752404463587088
9.384 0.001454267340932376 0.1234301486840115 0.001975323050628963 0.1986545606808233 -0.0005210557096965864 -0.07522441199681179
9.386 0.001444573675207129 0.1233984164655314 0.001965407362653399 0.1986068009327729 -0.0005208336874462705 -0.07520838446724146
9.388 0.00143505961297265 0.1233662607844995 0.001955671420041895 0.1985586245501314 -0.0005206118070692456 -0.07519236376563194
9.39 0.001425743046079158 0.1233337100722849 0.001946133114523821 0.1985100599599062 -0.0005203900684446624 -0.07517634988762123
9.392 0.001416638723306528 0.1233007922863607 0.001936807194758328 0.1984611351152116 -0.0005201684714518007 -0.07516034282885094
9.394 0.001407758532844747 0.1232675346685613 0.001927705548814815 0.1984118772535277 -0.0005199470159700676 -0.07514434258496638
9.396 0.00139911178365355 0.123233963554374 0.00191883748553255 0.1983623127059906 -0.0005197257018789998 -0.07512834915161665
9.398 0.001390705479923599 0.1232001042276517 0.001910210008981861 0.1983124667521061 -0.0005195045290582617 -0.0751123625244545
9.4 0.001382544584284165 0.1231659808150852 0.00190182808167181 0.1982623635142216 -0.0005192834973876452 -0.07509638269913639
9.402 0.001374632266647102 0.1231316162149267 0.001893694873394173 0.1982120258862491 -0.0005190626067470709 -0.07508040967132246
9.404 0.00136697013662505 0.1230970320547565 0.001885811993641636 0.198161475491433 -0.0005188418570165861 -0.07506444343667654
9.406 0.001359558458322489 0.1230622486734917 0.001878179706398856 0.1981107326643579 -0.0005186212480763662 -0.07504848399086618
9.408 0.001352396346993604 0.1230272851232775 0.001870797126800318 0.19805981645284 -0.0005184007798067143 -0.07503253132956259
9.41 0.001345481947601257 0.1229921591873896 0.001863662399689316 0.1980087446358303 -0.0005181804520880597 -0.07501658544844064
9.412 0.001338812595718955 0.1229568874107466 0.001856772860519914 0.1979575337539256 -0.0005179602648009594 -0.07500064634317893
9.414 0.001332384961521962 0.1229214851400905 0.001850125179348059 0.1979061991495502 -0.0005177402178260974 -0.07498471400945969
9.416 0.00132619517781285 0.1228859665713277 0.001843715488857133 0.1978547550142965 -0.0005175203110442834 -0.07496878844296881
9.418 0.001320238953164914 0.1228503448019152 0.001837539497501369 0.1978032144413111 -0.000517300544336455 -0.07495286963939589
9.42 0.001314511671329102 0.1228146318865297 0.001831592588912777 0.1977515894809639 -0.0005170809175836749 -0.07493695759443411
9.422 0.001309008478085951 0.1227788388945789 0.001825869908753083 0.1976998911983593 -0.0005168614306671328 -0.07492105230378039
9.424 0.001303724356704588 0.1227429759683833 0.001820366440172732 0.1976481297315186 -0.0005166420834681445 -0.07490515376313528
9.426 0.001298654193140614 0.1227070523811005 0.001815077069008765 0.1975963143493034 -0.0005164228758681509 -0.07488926196820292
9.428 0.00129379283205305 0.1226710765936654 0.001809996639801769 0.1975444535083566 -0.0005162038077487195 -0.07487337691469119
9.43 0.001289135124648815 0.1226350563101924 0.001805120003640357 0.197492554908504 -0.000515984878991543 -0.07485749859831155
9.432 0.00128467596929871 0.12259899853143 0.001800442058777149 0.1974406255462091 -0.0005157660894784392 -0.07484162701477906
9.434 0.001280410345790419 0.1225629096059802 0.001795957784881771 0.1973886717657928 -0.000515547439091352 -0.07482576215981253
9.436 0.001276333344006576 0.1225267952790875 0.001791662271718926 0.1973366993082218 -0.0005153289277123493 -0.07480990402913427
9.438 0.00127244018774734 0.1224906607388914 0.001787550742970965 0.1972847133573617 -0.0005151105552236247 -0.0747940526184703
9.44 0.001268726254339558 0.1224545106600878 0.001783618575847054 0.197232718583638 -0.0005148923215074965 -0.07477820792355025
9.442 0.001265187090612976 0.1224183492450079 0.001779861317059383 0.1971807191851152 -0.0005146742264464071 -0.07476236994010732
9.444 0.001261818425757175 0.1223821802621527 0.001776274695680099 0.1971287189260311 -0.0005144562699229238 -0.07474653866387836
9.446 0.001258616181518717 0.1223460070822562 0.001772854633338455 0.19707672117286 -0.0005142384518197386 -0.07473071409060385
9.448 0.00125557648014239 0.1223098327119721 0.001769597252162057 0.1970247289279999 -0.0005140207720196664 -0.07471489621602782
9.45 0.001252695650413391 0.1222736598252935 0.001766498880819038 0.1969727448611915 -0.0005138032304056476 -0.07469908503589799
9.452 0.001249970232114759 0.1222374907928268 0.001763556058975504 0.1969207713387923 -0.0005135858268607449 -0.07468328054596554
9.454 0.0012473969791741 0.1222013277090491 0.001760765540442246 0.1968688104510345 -0.0005133685612681457 -0.07466748274198538
9.456 0.001244972861740138 0.1221651724176819 0.001758124295251299 0.1968168640373979 -0.0005131514335111609 -0.07465169161971597
9.458 0.001242695067397963 0.1221290265353134 0.001755629510871187 0.1967649337102327 -0.000512934443473224 -0.07463590717491927
9.46 0.00124056100170402 0.1220928914734041 0.001753278592741912 0.1967130208767651 -0.0005127175910378923 -0.07462012940336096
9.462 0.001238568288199194 0.1220567684588074 0.00175106916428804 0.1966611267596177 -0.0005125008760888466 -0.07460435830081025
9.464 0.001236714768035023 0.1220206585529324 0.001748999066544912 0.1966092524159722 -0.000512284298509889 -0.07458859386303984
9.466 0.001234998499331201 0.1219845626696785 0.001747066357516147 0.1965573987555047 -0.0005120678581849461 -0.07457283608582616
9.468 0.001233417756363971 0.1219484815922583 0.001745269311362036 0.1965055665572073 -0.0005118515549980658 -0.07455708496494902
9.47 0.001231971028672477 0.1219124159890308 0.001743606417505896 0.1964537564852228 -0.000511635388833419 -0.07454134049619197
9.472 0.00123065702015589 0.1218763664284573 0.00174207637973119 0.1964019691037994 -0.0005114193595752991 -0.07452560267534204
9.474 0.001229474648223587 0.121840333393289 0.001740678115331708 0.1963502048914788 -0.0005112034671081209 -0.0745098714981898
9.476 0.001228423043051064 0.1218043172940958 0.001739410754367486 0.1962984642546252 -0.0005109877113164215 -0.07449414696052939
9.478 0.00122750154698458 0.1217683184822357 0.00173827363906944 0.1962467475403943 -0.0005107720920848603 -0.07447842905815856
9.48 0.001226709714130875 0.1217323372623688 0.001737266323429093 0.1961950550492473 -0.0005105566092982172 -0.07446271778687846
9.482 0.001226047310160477 0.1216963739046128 0.001736388573001872 0.1961433870471067 -0.000510341262841395 -0.07444701314249395
9.484 0.001225514312347219 0.1216604286564331 0.001735640364946636 0.1960917437772464 -0.0005101260525994162 -0.07443131512081329
9.486 0.001225110909860543 0.1216245017543697 0.001735021888317969 0.1960401254720181 -0.000509910978457426 -0.07441562371764836
9.488 0.001224837504321784 0.1215885934356861 0.001734533544622474 0.1959885323645007 -0.0005096960403006901 -0.07439993892881458
9.49 0.001224694710630392 0.1215527039500395 0.001734175948644987 0.1959369647001703 -0.0005094812380145946 -0.07438426075013081
9.492 0.001224683358060743 0.1215168335712651 0.001733949929545389 0.1958854227486845 -0.0005092665714846466 -0.07436858917741947
9.494 0.001224804491625096 0.1214809826093672 0.00173385653222157 0.1958339068158738 -0.0005090520405964745 -0.07435292420650659
9.496 0.001225059373692618 0.1214451514228171 0.001733897018928443 0.1957824172560386 -0.0005088376452358258 -0.07433726583322155
9.498 0.001225449485849701 0.1214093404312512 0.00173407287113827 0.1957309544846486 -0.0005086233852885694 -0.07432161405339741
9.5 0.001225976530978994 0.1213735501286733 0.001734385791619688 0.1956795189915439 -0.0005084092606406935 -0.07430596886287058
9.502 0.001226642435529997 0.121337781097264 0.001734837706708305 0.1956281113547451 -0.000508195271178307 -0.07429033025748112
9.504 0.001227449351944613 0.1213020340219035 0.001735430768732251 0.195576732254976 -0.0005079814167876382 -0.07427469823307251
9.506 0.001228399661194285 0.1212663097055215 0.001736167358549319 0.1955253824910132 -0.0005077676973550347 -0.07425907278549169
9.508 0.001229495975375707 0.1212306090853872 0.001737050088142672 0.1954740629959764 -0.0005075541127669647 -0.07424345391058923
9.51 0.00123074114030069 0.121194933250463 0.001738081803210704 0.195422774854682 -0.0005073406629100144 -0.07422784160421904
9.512 0.001232138238004994 0.1211592834599461 0.001739265585675884 0.1953715193221847 -0.0005071273476708904 -0.0742122358622386
9.514 0.001233690589085548 0.1211236611631312 0.001740604756021965 0.19532029784364 -0.0005069141669364176 -0.07419663668050887
9.516 0.001235401754761336 0.1210880680207315 0.001742102875354876 0.1952691120756257 -0.0005067011205935398 -0.07418104405489424
9.518 0.001237275538534323 0.1210525059277986 0.001743763747063644 0.1952179639090612 -0.0005064882085293204 -0.07416545798126263
9.52 0.001239315987306577 0.1210169770383927 0.001745591417937517 0.1951668554938781 -0.0005062754306309405 -0.07414987845548543
9.522 0.001241527391786441 0.1209814837921516 0.001747590178572141 0.195115789265589 -0.0005060627867856998 -0.07413430547343743
9.524 0.001243914285988874 0.1209460289429199 0.00174976456286989 0.1950647679739168 -0.0005058502768810167 -0.07411873903099696
9.526 0.001246481445608354 0.1209106155895914 0.001752119346412782 0.1950137947136371 -0.0005056379008044273 -0.07410317912404576
9.528 0.001249233885003148 0.1208752472093301 0.001754659543446734 0.1949628729577992 -0.0005054256584435862 -0.07408762574846907
9.53 0.001252176852497264 0.1208399276933231 0.001757390402183529 0.1949120065934786 -0.0005052135496862658 -0.07407207890015557
9.532 0.001255315823659489 0.1208046613852199 0.001760317398079845 0.1948611999602172 -0.0005050015744203555 -0.07405653857499736
9.534 0.00125865649216995 0.120769453122405 0.001763446224703813 0.194810457891295 -0.0005047897325338631 -0.07404100476889001
9.536 0.001262204757835246 0.1207343082802297 0.001766782781750159 0.1947597857579623 -0.0005045780239149137 -0.07402547747773257
9.538 0.00126596671124964 0.1206992328193155 0.001770333159701389 0.194709189516743 -0.0005043664484517491 -0.07400995669742742
9.54 0.00126994861453365 0.1206642333360138 0.001774103620566379 0.1946586757598943 -0.0005041550060327291 -0.07399444242388052
9.542 0.001274156877516388 0.1206293171160588 0.001778100574062717 0.1946082517690599 -0.0005039436965463292 -0.07397893465300112
9.544 0.001278598028640261 0.1205944921914193 0.001782330548521404 0.1945579255721213 -0.000503732519881143 -0.07396343338070199
9.546 0.001283278679794723 0.1205597674002706 0.001786800155720604 0.19450770600317 -0.0005035214759258808 -0.07394793860289935
9.548 0.001288205484189117 0.1205251524499463 0.001791516048758485 0.194457602765459 -0.0005033105645693679 -0.0739324503155127
9.55 0.001293385086290724 0.1204906579826157 0.001796484871991272 0.1944076264970808 -0.0005030997857005477 -0.07391696851446508
9.552 0.001298824062754321 0.120456295643323 0.001801713201962801 0.194357788839006 -0.0005028891392084791 -0.07390149319568297
9.554 0.001304528853183792 0.1204220781498606 0.001807207478166129 0.1943081025049567 -0.000502678624982337 -0.07388602435509611
9.556 0.00131050567947681 0.1203880193637812 0.001812973922388223 0.194258581352419 -0.0005024682429114127 -0.07387056198863783
9.558 0.001316760452422561 0.1203541343616285 0.001819018445307673 0.1942092404538732 -0.0005022579928851124 -0.07385510609224469
9.56 0.001323298664163806 0.1203204395052191 0.001825346538956765 0.1941600961670759 -0.0005020478747929592 -0.07383965666185677
9.562 0.001330125265089315 0.1202869525095075 0.001831963153613906 0.194111166202925 -0.0005018378885245909 -0.0738242136934175
9.564 0.001337244523717464 0.1202536925062219 0.001838872557687225 0.1940624696890956 -0.0005016280339697608 -0.07380877718287372
9.566 0.001344659868169298 0.1202206801010703 0.001846078179187635 0.1940140272272459 -0.0005014183110183374 -0.07379334712617562
9.568 0.001352373707918541 0.1201879374218728 0.001853582427478846 0.1939658609411496 -0.0005012087195603047 -0.07377792351927684
9.57 0.001360387234681751 0.1201554881544867 0.001861386494167512 0.193917994512621 -0.000500999259485761 -0.07376250635813435
9.572 0.00136870020156687 0.1201233575628623 0.00186949013225179 0.1938704532015708 -0.0005007899306849199 -0.0737470956387085
9.574 0.001377310679990769 0.1200915724889958 0.001877891413038878 0.1938232638459588 -0.0005005807330481091 -0.07373169135696303
9.576 0.001386214794377507 0.1200601613279674 0.001886586460843278 0.1937764548368325 -0.0005003716664657717 -0.07371629350886506
9.578 0.001395406435348993 0.1200291539726607 0.001895569166177457 0.1937300560630458 -0.0005001627308284644 -0.0737009020903851
9.58 0.001404876952980007 0.1199985817222167 0.001904830879006865 0.1936840988197136 -0.000499953926026858 -0.07368551709749692
9.582 0.001414614832769169 0.1199684771477913 0.001914360084720907 0.1936386156739691 -0.000499745251951738 -0.07367013852617776
9.584 0.001424605358299027 0.1199388739088328 0.001924142066793031 0.193593640281241 -0.0004995367084940038 -0.07365476637240818
9.586 0.001434830266093045 0.1199098065129267 0.001934158561637713 0.1935492071450988 -0.0004993282955446679 -0.0736394006321721
9.588 0.001445267399956363 0.1198813100123524 0.00194438741295122 0.1935053513138092 -0.0004991200129948573 -0.07362404130145678
9.59 0.001455890374091966 0.1198534196309403 0.001954802234827778 0.1934621080071931 -0.0004989118607358115 -0.0736086883762528
9.592 0.001466668256414446 0.1198261703157083 0.001965372095073331 0.1934195121682624 -0.0004987038386588845 -0.07359334185255416
9.594 0.001477565285750275 0.119799596209187 0.001976061232405818 0.1933775979355451 -0.0004984959466555427 -0.0735780017263581
9.596 0.001488540638814134 0.1197737300404133 0.0019868288234315 0.1933363980340785 -0.0004982881846173659 -0.07356266799366529
9.598 0.001499548264902047 0.119748602435349 0.001997628817338094 0.1932959430858286 -0.0004980805524360468 -0.07354734065047966
9.6 0.001510536807905408 0.1197242411510225 0.002008409857908799 0.193256260843831 -0.0004978730500033912 -0.07353201969280854
9.602 0.001521449636318754 0.119700670241989 0.002019115313530071 0.1932173753586515 -0.0004976656772113168 -0.07351670511666251
9.604 0.001532225002115025 0.1196779091727104 0.00202968343606688 0.1931793060907659 -0.0004974584339518546 -0.07350139691805554
9.606 0.001542796348401891 0.11965597189499 0.002040047668519038 0.1931420669879948 -0.0004972513201171472 -0.07348609509300487
9.608 0.001553092783421207 0.1196348659154655 0.002050137119020657 0.1931056655529966 -0.0004970443355994501 -0.07347079963753105
9.61 0.001563039734441523 0.1196145913839515 0.002059877214732654 0.1930701019316095 -0.0004968374802911312 -0.073455510547658
9.612 0.00157255978932107 0.1195951402387344 0.002069190543405739 0.1930353680581473 -0.0004966307540846689 -0.0734402278194129
9.614 0.001581573725946957 0.1195764954491766 0.002077997882819612 0.1930014468980028 -0.000496424156872655 -0.07342495144882624
9.616 0.001590001720542791 0.1195586303985878 0.002086219409090583 0.1929683118305197 -0.0004962176885477922 -0.07340968143193186
9.618 0.001597764715364175 0.1195415084507134 0.002093776064367069 0.1929359262154802 -0.0004960113490028947 -0.0733944177647668
9.62 0.001604785915108199 0.1195250827408019 0.002100591053239088 0.1929042431841734 -0.0004958051381308886 -0.07337916044337151
9.622 0.001610992370272952 0.1195092962267471 0.002106591426097762 0.1928732056905367 -0.0004955990558248104 -0.07336390946378961
9.624 0.00161631659559731 0.1194940820270614 0.002111709697575118 0.1928427468491296 -0.0004953931019778084 -0.07334866482206812
9.626 0.001620698163676688 0.1194793640606944 0.00211588544015983 0.1928127905749517 -0.0004951872764831421 -0.07333342651425731
9.628 0.001624085208809631 0.1194650579894206 0.002119066788043812 0.1927832525258313 -0.0004949815792341809 -0.07331819453641067
9.63 0.001626435774952368 0.1194510724476072 0.002121211785076774 0.1927540413321923 -0.0004947760101244059 -0.07330296888458507
9.632 0.00162771894487723 0.1194373105278068 0.002122289513924639 0.1927250600826473 -0.0004945705690474082 -0.07328774955484055
9.634 0.001627915695372429 0.1194236714751127 0.002122280951269318 0.1926962080183532 -0.0004943652558968893 -0.07327253654324049
9.636 0.001627019435297095 0.1194100525299867 0.002121179505863756 0.1926673823758383 -0.0004941600705666616 -0.07325732984585155
9.638 0.001625036198732696 0.1193963508495858 0.002118991211683342 0.1926384803083293 -0.0004939550129506465 -0.07324212945874356
9.64 0.001621984483167923 0.1193824654323643 0.0021157345661108 0.192609400810354 -0.0004937500829428767 -0.07322693537798973
9.642 0.001617894741201142 0.1193682989705356 0.002111440021638636 0.1925800465702021 -0.0004935452804374942 -0.07321174759966644
9.644 0.001612808552073407 0.1193537595597651 0.002106149157402158 0.1925503256796185 -0.0004933406053287504 -0.07319656611985337
9.646 0.001606777515018331 0.1193387622048279 0.002099913572529338 0.1925201531394613 -0.0004931360575110068 -0.07318139093463343
9.648 0.001599861918720275 0.119323230072926 0.002092793555599009 0.1924894521130188 -0.0004929316368787346 -0.07316622204009278
9.65 0.001592129249304406 0.119307095461717 0.00208485659263092 0.1924581548940379 -0.0004927273433265134 -0.07315105943232084
9.652 0.001583652602881749 0.1192903004654716 0.002076175779630782 0.1924262035728819 -0.0004925231767490329 -0.07313590310741024
9.654 0.001574509067858273 0.1192727973387629 0.002066828204899364 0.1923935504002198 -0.0004923191370410913 -0.07312075306145686
9.656 0.001564778137484529 0.1192545485715637 0.002056893361582125 0.1923601578621235 -0.0004921152240975963 -0.07310560929055984
9.658 0.00155454020529607 0.1192355267016202 0.002046451643109634 0.1923259984924418 -0.000491911437813564 -0.07309047179082154
9.66 0.001543875186140091 0.1192157138989702 0.002035582964224209 0.1922910544573177 -0.0004917077780841187 -0.0730753405583475
9.662 0.00153286129442554 0.1191951013632357 0.002024365539230034 0.1922553169524823 -0.0004915042448044942 -0.07306021558924652
9.664 0.001521574000029935 0.1191736885769417 0.002012874837899968 0.1922187854565724 -0.0004913008378700323 -0.07304509687963065
9.666 0.001510085171723065 0.1191514824579598 0.002001182728899248 0.192181466883575 -0.0004910975571761828 -0.07302998442561512
9.668 0.001498462408641115 0.1191284964517286 0.001989356811259619 0.192143374675047 -0.0004908944026185038 -0.07301487822331838
9.67 0.00148676855261249 0.1191047495997726 0.001977459926705152 0.1921045278686347 -0.0004906913740926614 -0.07299977826886207
9.672 0.001475061368218702 0.1190802656158002 0.001965549839713131 0.1920649501741713 -0.0004904884714944293 -0.07298468455837108
9.674 0.001463393373304134 0.1190550719948905 0.001953679068023823 0.192024669082864 -0.0004902856947196896 -0.07296959708797349
9.676 0.001451811800166428 0.1190291991754097 0.001941894843830859 0.1919837150292102 -0.000490083043664431 -0.07295451585380053
9.678 0.001440358666596666 0.1190026797677137 0.001930239184821416 0.1919421206197005 -0.0004898805182247507 -0.07293944085198674
9.68 0.001429070936038435 0.1189755478586498 0.001918749054335287 0.1918999199373195 -0.0004896781182968525 -0.07292437207866972
9.682 0.001417980747147209 0.1189478383964959 0.001907456590924256 0.1918571479264863 -0.0004894758437770474 -0.07290930952999036
9.684 0.001407115694658023 0.1189195866573785 0.001896389389219776 0.1918138398594712 -0.0004892736945617541 -0.0728942532020927
9.686 0.001396499145475699 0.1188908277913669 0.001885570816023196 0.1917700308824909 -0.0004890716705474971 -0.07287920309112396
9.688 0.001386150576129937 0.1188615964443117 0.001875020347760846 0.1917257556375462 -0.0004888697716309089 -0.07286415919323454
9.69 0.001376085919963992 0.118831926450018 0.00186475391767272 0.1916810479545961 -0.0004886679977087278 -0.07284912150457803
9.692 0.001366317914605277 0.1188018505864116 0.001854784263283076 0.1916359406077228 -0.000488466348677799 -0.07283409002131119
9.694 0.001356856442263403 0.1187714003888746 0.001845121266698477 0.1915904651284685 -0.0004882648244350739 -0.07281906473959396
9.696 0.001347708857206502 0.11874060601381 0.001835772282084112 0.1915446516693994 -0.0004880634248776107 -0.07280404565558943
9.698 0.001338880296327504 0.1187094961456434 0.001826742446230077 0.1914985289111072 -0.0004878621499025728 -0.07278903276546386
9.7 0.00133037397004165 0.1186780979408101 0.00181803496944888 0.1914521240061968 -0.0004876609994072304 -0.07277402606538669
9.702 0.001322191431862098 0.1186464370027508 0.001809651405151057 0.1914054625542812 -0.0004874599732889589 -0.07275902555153045
9.704 0.001314332825880678 0.1186145373824867 0.001801591897325918 0.1913585686025576 -0.0004872590714452401 -0.07274403122007092
9.706 0.00130679711208468 0.118582421599927 0.001793855405858341 0.191311464667114 -0.0004870582937736611 -0.07272904306718699
9.708 0.001299582269966973 0.1185501106816522 0.001786439910138887 0.1912641717707129 -0.0004868576401719143 -0.07271406108906067
9.71 0.001292685481276523 0.1185176242114845 0.001779342591814321 0.1912167094933617 -0.0004866571105377976 -0.07269908528187716
9.712 0.001286103293031448 0.1184849803906969 0.001772559997800662 0.1911690960325217 -0.0004864567047692145 -0.07268411564182478
9.714 0.001279831762086897 0.1184521961052046 0.00176608818485107 0.1911213482702996 -0.0004862564227641726 -0.07266915216509497
9.716 0.001273866582655484 0.1184192869975361 0.00175992284707627 0.1910734818454184 -0.0004860562644207857 -0.07265419484788235
9.718 0.001268203198206661 0.1183862675417697 0.001754059427843932 0.1910255112281543 -0.0004858562296372711 -0.07263924368638462
