# sector=0 Eg=892.8138774549019 eta=0.065 area=25.98076211353316 Kexp=4.904912901559554 source_norm2=32.51476514045299 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.679455335287407e-12 drude_weight=-1.6701545491218868
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.442 0.00349712026498982 0.145229484387077 0.00386548797807497 0.1930719495234591 -0.0003683677130851505 -0.04784246513638216
8.444 0.003452759500197107 0.1452088118539575 0.003820952745132432 0.1930399466267864 -0.0003681932449353248 -0.04783113477282897
8.446 0.003408015729762867 0.1451853782582014 0.003776034630465285 0.1930051880325494 -0.0003680189007024176 -0.04781980977434798
8.448 0.003363104610174055 0.1451592617470391 0.003730949290443164 0.1929677518841688 -0.0003678446802691082 -0.04780849013712964
8.45 0.003318222924405406 0.1451305557010427 0.003685893507923621 0.1929277315584107 -0.0003676705835182158 -0.04779717585736805
8.452 0.003273548220731582 0.1450993655915284 0.003641044831064279 0.1928852325227893 -0.0003674966103326973 -0.04778586693126089
8.454 0.003229238886046122 0.1450658060584391 0.003596561646641771 0.1928403694134485 -0.0003673227605956487 -0.04777456335500945
8.456 0.003185434577823278 0.1450299982497588 0.003552583612013582 0.1927932633745774 -0.0003671490341903041 -0.04776326512481863
8.458 0.003142256941051426 0.1449920674464609 0.003509232372051461 0.1927440396833578 -0.0003669754310000349 -0.04775197223689685
8.46 0.003099810541419246 0.1449521409825814 0.003466612492327597 0.1926928256700376 -0.0003668019509083515 -0.04774068468745622
8.462 0.003058183952811178 0.1449103464583784 0.003424812546610079 0.1926397489310908 -0.0003666285937989012 -0.04772940247271233
8.464 0.003017450944904493 0.1448668102356351 0.003383906304459962 0.1925849358245195 -0.0003664553595554686 -0.0477181255888844
8.466 0.002977671724854056 0.1448216561977027 0.003343953972916033 0.1925285102298979 -0.000366282248061976 -0.04770685403219521
8.468 0.00293889419502674 0.144775004752601 0.003305003454229223 0.1924705925514721 -0.0003661092592024825 -0.04769558779887111
8.47 0.002901155196414566 0.1447269720550174 0.00326709158927575 0.1924112989401593 -0.000365936392861184 -0.04768432688514199
8.472 0.0028644817141774 0.1446776694220295 0.003230245363099813 0.1923507407092709 -0.0003657636489224136 -0.04767307128724135
8.474 0.002828892027904032 0.1446272029174905 0.003194483055174672 0.1922890239188967 -0.0003655910272706399 -0.04766182100140618
8.476 0.0027943967944126 0.144575673080954 0.003159815322203068 0.1922262491048311 -0.0003654185277904685 -0.04765057602387709
8.478 0.002761000055257846 0.1445231747785283 0.003126246205624488 0.1921625111294265 -0.000365246150366641 -0.04763933635089819
8.48 0.002728700164727105 0.1444697971549243 0.00309377405961114 0.1920978991336414 -0.0003650738948840345 -0.04762810197871712
8.482 0.002697490636954398 0.1444156236680323 0.00306239239818206 0.1920324965716174 -0.0003649017612276623 -0.04761687290358511
8.484 0.002667360912944865 0.1443607321894884 0.003032090662227538 0.1919663813112453 -0.0003647297492826729 -0.04760564912175687
8.486 0.002638297050018422 0.1443051951568063 0.003002854908952772 0.191899625786297 -0.00036455785893435 -0.04759443062949067
8.488 0.002610282337290829 0.1442490797646397 0.002974668427358942 0.191832297187688 -0.0003643860900681129 -0.04758321742304834
8.49 0.002583297841662662 0.1441924481846224 0.002947512284232177 0.1917644576833175 -0.0003642144425695151 -0.04757200949869513
8.492 0.002557322889241325 0.1441353578049207 0.00292136580556557 0.1916961646576206 -0.0003640429163242455 -0.0475608068526999
8.494 0.002532335487375006 0.1440778614821631 0.002896206998593133 0.1916274709634981 -0.0003638715112181275 -0.047549609481335
8.496 0.002508312692535726 0.1440200077997542 0.002872012919672845 0.1915584251806304 -0.0003637002271371183 -0.04753841738087625
8.498 0.002485230929184695 0.143961841327747 0.002848759993152005 0.1914890718753501 -0.0003635290639673099 -0.04752723054760306
8.5 0.002463066264590712 0.1439034028804657 0.00282642428618564 0.191419451858264 -0.0003633580215949277 -0.04751604897779823
8.502 0.002441794644291761 0.143844729768921 0.002804981744198093 0.1913496024366691 -0.0003631870999063314 -0.04750487266774815
8.504 0.002421392092606591 0.1437858560457924 0.002784408391394605 0.191279557659535 -0.0003630162987880142 -0.04749370161374265
8.506 0.002401834882265542 0.1437268127413541 0.002764680500392144 0.1912093485534291 -0.0003628456181266022 -0.04748253581207505
8.508 0.002383099676890967 0.1436676280892155 0.002745774734699822 0.1911390033482577 -0.0003626750578088556 -0.04747137525904221
8.51 0.002365163649735306 0.143608327741166 0.002727668267456973 0.1910685476921103 -0.0003625046177216669 -0.04746021995094438
8.512 0.002348004581742843 0.1435489349707344 0.002710338879494905 0.1909980048548198 -0.0003623342977520617 -0.04744906988408538
8.514 0.002331600941705298 0.1434894708653496 0.002693765039492497 0.190927395920122 -0.0003621640977871986 -0.04743792505477244
8.516 0.00231593195097318 0.1434299545071806 0.002677925968687548 0.1908567399664969 -0.0003619940177143678 -0.04742678545931625
8.518 0.002300977634923536 0.1433704031429089 0.002662801692344529 0.1907860542369399 -0.0003618240574209928 -0.04741565109403102
8.52 0.002286718863129358 0.1433108323428057 0.002648373079923987 0.1907153542980401 -0.0003616542167946286 -0.04740452195523439
8.522 0.002273137379944811 0.1432512561495669 0.002634621875667773 0.1906446541888144 -0.0003614844957229622 -0.04739339803924743
8.524 0.002260215827020985 0.1431916872174486 0.002621530721114797 0.1905739665598433 -0.0003613148940938124 -0.04738227934239472
8.526 0.002247937759062045 0.1431321369422542 0.002609083170857174 0.1905033028032585 -0.0003611454117951295 -0.04737116586100422
8.528 0.002236287653985168 0.1430726155827916 0.002597263702700164 0.190432673174199 -0.0003609760487149954 -0.04736005759140739
8.53 0.002225250918474884 0.1430131323743997 0.002586057723216506 0.1903620869043388 -0.0003608068047416227 -0.04734895452993909
8.532 0.002214813889799707 0.1429536956351698 0.002575451569563063 0.1902915523081075 -0.0003606376797633553 -0.04733785667293765
8.534 0.002204963834640408 0.1428943128654851 0.002565432508309076 0.1902210768822299 -0.000360468673668668 -0.04732676401674481
8.536 0.002195688945559615 0.1428349908414759 0.002555988731905782 0.1901506673991816 -0.000360299786346166 -0.04731567655770574
8.538 0.002186978335659428 0.1427757357029968 0.002547109353344013 0.1900803299951658 -0.0003601310176845849 -0.04730459429216902
8.54 0.002178822031885157 0.1427165530367158 0.002538784399457949 0.1900100702532025 -0.0003599623675727911 -0.0472935172164867
8.542 0.002171210967350453 0.1426574479548709 0.002531004803250234 0.1899398932818851 -0.0003597938358997802 -0.04728244532701419
8.544 0.002164136973003795 0.1425984251702677 0.002523762395558473 0.189869803790378 -0.0003596254225546782 -0.04727137862011032
8.546 0.002157592768880684 0.1425394890680425 0.002517049896307425 0.1897998061601799 -0.0003594571274267411 -0.04726031709213736
8.548 0.002151571955140853 0.1424806437747263 0.002510860905546206 0.1897299045141873 -0.0003592889504053536 -0.04724926073946096
8.55 0.002146069003031041 0.1424218932251161 0.002505189894411071 0.1896601027835662 -0.0003591208913800304 -0.04723820955845016
8.552 0.002141079245870098 0.1423632412274612 0.002500032196110514 0.1895904047729386 -0.0003589529502404155 -0.04722716354547744
8.554 0.002136598870104063 0.1423046915274494 0.002495383996980345 0.189520814224368 -0.0003587851268762811 -0.04721612269691859
8.556 0.002132624906436183 0.1422462478714744 0.002491242327613712 0.1894513348806273 -0.000358617421177529 -0.04720508700915289
8.558 0.00212915522099342 0.1421879140696635 0.002487605054027609 0.1893819705482264 -0.000358449833034189 -0.04719405647856291
8.56 0.002126188506447181 0.1421296940591284 0.002484470868783601 0.1893127251606631 -0.0003582823623364198 -0.04718303110153466
8.562 0.002123724272960514 0.1420715919679107 0.002481839281935022 0.1892436028423682 -0.0003581150089745082 -0.04717201087445752
8.564 0.002121762838787735 0.1420136121800792 0.002479710611626604 0.1891746079738034 -0.0003579477728388689 -0.04716099579372421
8.566 0.002120305320302988 0.1419557594024343 0.002478085974123032 0.1891057452581651 -0.0003577806538200448 -0.04714998585573082
8.568 0.002119353621181182 0.1418980387332836 0.002476967272989889 0.1890370197901605 -0.0003576136518087066 -0.04713898105687688
8.57 0.002118910420395949 0.1418404557337335 0.002476357187091601 0.1889684371272987 -0.0003574467666956518 -0.04712798139356517
8.572 0.002118979158637306 0.1417830165019553 0.002476259157009112 0.1889000033641572 -0.0003572799983718061 -0.04711698686220188
8.574 0.002119564022681153 0.1417257277508585 0.002476677369409375 0.1888317252100551 -0.0003571133467282221 -0.04710599745919655
8.576 0.002120669927164546 0.141668596889617 0.002477616738820625 0.1887636100705791 -0.0003569468116560793 -0.0470950131809621
8.578 0.002122302493137568 0.1416116321094576 0.002479082886184252 0.1886956661333724 -0.0003567803930466844 -0.04708403402391474
8.58 0.002124468022666068 0.141554842474117 0.002481082113457538 0.188627902458591 -0.0003566140907914699 -0.04707305998447404
8.582 0.002127173468652967 0.1414982380153438 0.002483621373434963 0.1885603290744067 -0.0003564479047819958 -0.04706209105906289
8.584 0.002130426398934389 0.1414418298337689 0.002486708233844337 0.1884929570778765 -0.000356281834909948 -0.04705112724410759
8.586 0.002134234953575844 0.1413856302054338 0.002490350834642982 0.1884257987414714 -0.000356115881067138 -0.04704016853603765
8.588 0.002138607794152557 0.1413296526941934 0.002494557837298062 0.1883588676254794 -0.0003559500431455043 -0.04702921493128601
8.59 0.002143554043654424 0.1412739122701065 0.002499338364691534 0.1882921786963953 -0.00035578432103711 -0.04701826642628885
8.592 0.002149083215480828 0.1412184254338435 0.002504701930114973 0.1882257484513292 -0.0003556187146341449 -0.04700732301748573
8.594 0.002155205129829349 0.1411632103469645 0.002510658353658272 0.188159595048284 -0.0003554532238289234 -0.0469963847013195
8.596 0.00216192981558814 0.1411082869677671 0.002517217664102026 0.1880937384420034 -0.0003552878485138855 -0.0469854514742363
8.598 0.002169267395662809 0.1410536771921715 0.002524389984244405 0.1880282005248572 -0.0003551225885815962 -0.04697452333268561
8.6 0.002177227953465839 0.1409994049988451 0.002532185397390585 0.1879630052719653 -0.0003549574439247456 -0.04696360027312018
8.602 0.002185821378118631 0.140945496597438 0.002540613792554779 0.1878981788894341 -0.000354792414436148 -0.04695268229199608
8.604 0.002195057185736724 0.1408919805784115 0.002549684685745467 0.1878337499641841 -0.000354627500008743 -0.04694176938577268
8.606 0.002204944314009295 0.1408388880624765 0.002559407014544889 0.1877697496133891 -0.0003544627005355937 -0.0469308615509126
8.608 0.002215490887171268 0.1407862528471099 0.002569788903081156 0.1877062116309917 -0.0003542980159098881 -0.0469199587838818
8.61 0.002226703948390633 0.1407341115469816 0.00258083739441557 0.1876431726281311 -0.000354133446024938 -0.04690906108114948
8.612 0.002238589156601576 0.1406825037243862 0.002592558147375755 0.1875806721635744 -0.000353968990774179 -0.04689816843918814
8.614 0.002251150444918801 0.1406314720049423 0.002604955094969972 0.1875187528594159 -0.0003538046500511704 -0.04688728085447356
8.616 0.002264389637988919 0.1405810621728867 0.002618030061738514 0.1874574604963714 -0.000353640423749595 -0.04687639832348478
8.618 0.002278306026041826 0.1405313232392536 0.002631782337805085 0.1873968440819577 -0.0003534763117632592 -0.04686552084270412
8.62 0.002292895893985545 0.1404823074751216 0.002646208207971637 0.1873369558837387 -0.0003533123139860921 -0.04685464840861713
8.622 0.002308152004764011 0.1404340704009143 0.002661300435076157 0.1872778514186269 -0.0003531484303121458 -0.04684378101771264
8.624 0.002324063037313375 0.1403866707215466 0.002677047697948971 0.1872195893880294 -0.0003529846606355959 -0.04683291866648276
8.626 0.002340612980982427 0.1403401701959999 0.002693433985833167 0.1871622315474228 -0.0003528210048507402 -0.04682206135142284
8.628 0.002357780490166587 0.1402946334288099 0.002710437953018585 0.1871058424978413 -0.0003526574628519986 -0.04681120906903144
8.63 0.002375538205241928 0.1402501275700182 0.002728032239775842 0.1870504893858286 -0.0003524940345339139 -0.04680036181581042
8.632 0.002393852048730222 0.1402067219094789 0.002746182768521373 0.1869962414977438 -0.0003523307197911511 -0.04678951958826486
8.634 0.002412680508914986 0.1401644873511991 0.002764848027433482 0.1869431697341021 -0.0003521675185184964 -0.04677868238290305
8.636 0.002431973926908497 0.1401234957537403 0.002783978357519356 0.1868913459499769 -0.0003520044306108589 -0.04676785019623657
8.638 0.002451673807393656 0.1400838191238433 0.002803515263356925 0.1868408421486235 -0.0003518414559632682 -0.04675702302478016
8.64 0.002471712177728309 0.140045528652528 0.002823390772199185 0.1867917295175798 -0.0003516785944708761 -0.04674620086505185
8.642 0.002492011024774303 0.1400086935861841 0.002843526870803259 0.186744077299757 -0.0003515158460289559 -0.04673538371357287
8.644 0.002512481843293102 0.1399733799297826 0.002863835053826003 0.1866979514966503 -0.0003513532105329011 -0.04672457156686765
8.646 0.002533025333833043 0.1399396489854547 0.00288421602171127 0.1866534134069186 -0.000351190687878227 -0.04671376442146386
8.648 0.002553531291185162 0.1399075557373725 0.002904559569145731 0.1866105180112649 -0.0003510282779605694 -0.04670296227389237
8.65 0.002573878726304979 0.1398771471031106 0.002924744706980664 0.1865693122237978 -0.0003508659806756845 -0.04669216512068725
8.652 0.002593936264462422 0.1398484600822889 0.002944640060381871 0.1865298330406747 -0.0003507037959194495 -0.04668137295838579
8.654 0.0026135628597291 0.139821519844933 0.002964104583316961 0.1864921056284614 -0.0003505417235878612 -0.04667058578352847
8.656 0.002632608860257883 0.139796337814116 0.002982988623834921 0.1864561414067749 -0.0003503797635770372 -0.04665980359265898
8.658 0.002650917449636047 0.1397729098092246 0.003001135365419262 0.1864219361915488 -0.0003502179157832146 -0.04664902638232418
8.66 0.002668326476770105 0.1397512143267022 0.003018382656872856 0.1863894684757763 -0.0003500561801027504 -0.04663825414907413
8.662 0.002684670670255967 0.1397312110431532 0.003034565226688088 0.1863586979326153 -0.0003498945564321214 -0.04662748688946208
8.664 0.002699784213461738 0.1397128396300202 0.003049517258129661 0.1863295642300646 -0.0003497330446679237 -0.04661672460004447
8.666 0.002713503634474864 0.1396960189685178 0.003063075279181736 0.1863019862458987 -0.0003495716447068725 -0.04660596727738087
8.668 0.002725670941867616 0.1396806468470281 0.003075081298313418 0.1862758617650622 -0.0003494103564458027 -0.04659521491803412
8.67 0.002736136914719202 0.1396666002102351 0.00308538609450087 0.1862510677288053 -0.0003492491797816675 -0.04658446751857011
8.672 0.002744764435352686 0.1396537360096225 0.003093852549964225 0.1862274610851805 -0.0003490881146115394 -0.04657372507555799
8.674 0.002751431738070595 0.1396418926793296 0.003100358898903205 0.1862048802648996 -0.0003489271608326093 -0.04656298758557004
8.676 0.002756035438623774 0.1396308922308731 0.003104801756965961 0.1861831472760548 -0.0003487663183421866 -0.0465522550451817
8.678 0.002758493208922698 0.1396205429269494 0.003107098795960397 0.186162070377921 -0.0003486055870376989 -0.04654152745097155
8.68 0.002758745970475304 0.1396106424610084 0.003107190937291997 0.1861414472605298 -0.0003484449668166924 -0.04653080479952137
8.682 0.002756759498279152 0.139600981538213 0.003105043955855982 0.186121068625629 -0.0003482844575768306 -0.04652008708741605
8.684 0.002752525353540889 0.1395913477277589 0.003100649412756785 0.1861007220390025 -0.0003481240592158954 -0.04650937431124362
8.686 0.00274606109681716 0.1395815294387174 0.003094024868448946 0.1860801959063127 -0.000347963771631786 -0.04649866646759528
8.688 0.002737409770380622 0.1395713198632643 0.003085213365103141 0.1860592834163296 -0.0003478035947225192 -0.04648796355306534
8.69 0.002726638676752074 0.139560520733406 0.003074282205138303 0.1860377862976572 -0.0003476435283862294 -0.04647726556425127
8.692 0.002713837516254627 0.1395489457496482 0.003061321088775795 0.1860155182474019 -0.0003474835725211675 -0.04646657249775366
8.694 0.002699115977193058 0.1395364235614328 0.00304643970421876 0.185992307911609 -0.000347323727025702 -0.04645588435017621
8.696 0.002682600895604954 0.1395228002073587 0.003029764887403272 0.1859680013254844 -0.0003471639917983183 -0.04644520111812578
8.698 0.002664433115966487 0.1395079409556595 0.003011437482704105 0.1859424637538718 -0.0003470043667376179 -0.04643452279821231
8.7 0.002644764189320994 0.1394917315191857 0.002991609041063313 0.1859155809062346 -0.0003468448517423194 -0.0464238493870489
8.702 0.002623753041476259 0.1394740786515138 0.002970438488187517 0.1858872595327656 -0.0003466854467112573 -0.04641318088125171
8.704 0.002601562732376253 0.1394549101595082 0.002948088883919636 0.1858574274369482 -0.0003465261515433828 -0.04640251727744006
8.706 0.002578357410343169 0.1394341743908978 0.002924724376480932 0.1858260329631341 -0.0003463669661377629 -0.04639185857223636
8.708 0.002554299543593242 0.1394118392723291 0.002900507433986822 0.1857930440345952 -0.0003462078903935801 -0.04638120476226608
8.71 0.002529547488391052 0.1393878909835649 0.002875596412601185 0.1857584468277227 -0.0003460489242101333 -0.04637055584415786
8.712 0.002504253430315288 0.1393623323573802 0.002850143497802125 0.1857222441719236 -0.0003458900674868366 -0.04635991181454339
8.714 0.002478561713843249 0.13933518109311 0.002824293033966469 0.1856844537631675 -0.0003457313201232195 -0.04634927267005745
8.716 0.002452607557035553 0.1393064678657572 0.00279818023905448 0.1856451062730951 -0.0003455726820189268 -0.04633863840733794
8.718 0.002426516133056375 0.1392762344033869 0.002771930286130093 0.1856042434264127 -0.0003454141530737184 -0.04632800902302579
8.72 0.002400401989009382 0.1392445315943417 0.002745657722196851 0.1855619161081068 -0.0003452557331874689 -0.04631738451376507
8.722 0.002374368764865067 0.139211417673796 0.002719466187125235 0.1855181825499989 -0.0003450974222601684 -0.04630676487620291
8.724 0.002348509170920709 0.1391769565271526 0.002693448391112629 0.1854731066341421 -0.0003449392201919206 -0.04629615010698947
8.726 0.002322905180715899 0.1391412161365127 0.002667686307598843 0.1854267563392908 -0.0003447811268829444 -0.04628554020277805
8.728 0.002297628397029743 0.1391042671863803 0.002642251539263316 0.1853792023466053 -0.0003446231422335727 -0.04627493516022497
8.73 0.002272740551062596 0.1390661818361385 0.002617205817206849 0.1853305168121281 -0.0003444652661442525 -0.04626433497598961
8.732 0.0022482940984853 0.139027032659811 0.002592601597000845 0.1852807723065454 -0.000344307498515545 -0.04625373964673444
8.734 0.002224332880320031 0.1389868917481433 0.002568482719568155 0.1852300409172683 -0.0003441498392481249 -0.04624314916912498
8.736 0.002200892821247784 0.1389458299639997 0.002544885109490566 0.1851783935038294 -0.000343992288242781 -0.04623256353982976
8.738 0.002178002642503563 0.138903916339324 0.002521837487903978 0.1851258990948445 -0.0003438348454004154 -0.04622198275552045
8.74 0.002155684570949265 0.1388612176002435 0.002499362081571308 0.1850726244131152 -0.0003436775106220432 -0.04621140681287165
8.742 0.002133955029921948 0.1388177978061031 0.002477475313730742 0.1850186335146642 -0.0003435202838087932 -0.04620083570856109
8.744 0.002112825301063488 0.1387737180881295 0.002456188465925395 0.1849639875273991 -0.0003433631648619074 -0.04619026943926951
8.746 0.002092302149434964 0.1387290364738406 0.002435508303117704 0.1849087444755213 -0.00034320615368274 -0.04617970800168068
8.748 0.002072388406830717 0.1386838077840925 0.002415437657003476 0.1848529591765739 -0.0003430492501727586 -0.04616915139248142
8.75 0.0020530835103843 0.1386380835906849 0.002395975964617843 0.1847966831990464 -0.0003428924542335428 -0.04615859960836154
8.752 0.002034383995258135 0.1385919122235863 0.00237711976102492 0.1847399648696002 -0.0003427357657667852 -0.04614805264601391
8.754 0.002016283941579451 0.1385453388180551 0.002358863126253742 0.1846828493201895 -0.0003425791846742904 -0.04613751050213443
8.756 0.001998775376790202 0.1384984053931314 0.002341198087648177 0.1846253785665533 -0.000342422710857975 -0.04612697317342199
8.758 0.001981848635315316 0.138451150954132 0.002324114979535184 0.1845675916107105 -0.0003422663442198678 -0.04611644065657849
8.76 0.001965492677975004 0.1384036116128642 0.002307602762637113 0.1845095245611731 -0.0003421100846621092 -0.04610591294830886
8.762 0.001949695373871836 0.1383558207202621 0.002291649305958788 0.1844512107655832 -0.0003419539320869514 -0.04609539004532105
8.764 0.001934443747670778 0.13830780900705 0.002276241634067536 0.184392680951376 -0.0003417978863967582 -0.04608487194432598
8.766 0.001919724195233804 0.138259604728817 0.002261366142727809 0.1843339633708546 -0.0003416419474940045 -0.0460743586420376
8.768 0.001905522670549498 0.1382112338125831 0.002247008785830775 0.1842750839477559 -0.0003414861152812767 -0.04606385013517283
8.77 0.001891824846805776 0.1381627200025403 0.002233155236467048 0.1842160664229919 -0.0003413303896612719 -0.04605334642045161
8.772 0.001878616254309758 0.138114085003146 0.002219791024846556 0.1841569324977428 -0.0003411747705367985 -0.04604284749459688
8.774 0.001865882397807093 0.1380653486181979 0.002206901655617869 0.1840977019725324 -0.0003410192578107755 -0.04603235335433451
8.776 0.00185360885554962 0.1380165288848585 0.002194472706935852 0.1840383928812519 -0.000340863851386232 -0.04602186399639341
8.778 0.001841781362294595 0.1379676422019156 0.002182489913460903 0.1839790216194211 -0.0003407085511663083 -0.04601137941750545
8.78 0.001830385878205906 0.1379187034517922 0.002170939235260161 0.1839196030661977 -0.0003405533570542547 -0.04600089961440548
8.782 0.001819408645452789 0.13786972611603 0.002159806914406221 0.1838601506998613 -0.0003403982689534316 -0.04599042458383133
8.784 0.001808836234123891 0.1378207223841256 0.0021490795208912 0.1838006767066494 -0.0003402432867673093 -0.04597995432252377
8.786 0.001798655578892926 0.1377717032557159 0.002138743989292394 0.1837411920829425 -0.0003400884103994682 -0.04596948882722657
8.788 0.001788854007728613 0.1377226786362176 0.002128787647482211 0.183681706730904 -0.0003399336397535981 -0.04595902809468647
8.79 0.001779419263790653 0.1376736574260952 0.002119198238524151 0.1836222295477483 -0.0003397789747334988 -0.04594857212165313
8.792 0.001770339521513229 0.1376246476039755 0.002109963936756307 0.1835627685088547 -0.0003396244152430787 -0.04593812090487918
8.794 0.001761603397773445 0.1375756563038892 0.002101073358959801 0.1835033307450094 -0.0003394699611863562 -0.04592767444112025
8.796 0.001753199958913168 0.1375266898869159 0.002092515571380626 0.1834439226140508 -0.0003393156124674587 -0.04591723272713487
8.798 0.001745118724303118 0.137477754007553 0.00208428009329374 0.1833845497672375 -0.0003391613689906221 -0.0459067957596845
8.8 0.001737349667036121 0.1374288536751161 0.002076356897696312 0.1833252172106497 -0.0003390072306601914 -0.04589636353553361
8.802 0.001729883212270078 0.1373799933104915 0.002068736409650698 0.183265929361941 -0.0003388531973806204 -0.04588593605144956
8.804 0.00172271023366543 0.1373311767985554 0.002061409502721902 0.1832066901027581 -0.000338699269056471 -0.04587551330420263
8.806 0.001715822048301465 0.1372824075365639 0.002054367493893879 0.18314750282713 -0.000338545445592414 -0.04586509529056611
8.808 0.00170921041040751 0.1372336884788128 0.002047602137300738 0.183088370486129 -0.0003383917268932277 -0.04585468200731615
8.81 0.001702867504191568 0.1371850221778538 0.002041105617055367 0.1830292956290856 -0.000338238112863799 -0.04584427345123184
8.812 0.001696785936013129 0.1371364108225416 0.002034870539422252 0.1829702804416369 -0.0003380846034091227 -0.04583386961909523
8.814 0.001690958726108558 0.1370878562731733 0.002028889924542859 0.1829113267808646 -0.000337931198434301 -0.04582347050769122
8.816 0.001685379300043875 0.1370393600939628 0.002023157197888419 0.1828524362077704 -0.000337777897844544 -0.0458130761138077
8.818 0.001680041480049333 0.1369909235830921 0.002017666181594503 0.1827936100173275 -0.0003376247015451695 -0.04580268643423546
8.82 0.001674939476357897 0.136942547800553 0.002012411085799499 0.1827348492663211 -0.0003374716094416019 -0.04579230146576814
8.822 0.001670067878658121 0.1368942335939963 0.002007386500097495 0.1826761547991986 -0.0003373186214393735 -0.04578192120520235
8.824 0.00166542164774502 0.1368459816227765 0.002002587385189143 0.1826175272721141 -0.0003371657374441232 -0.04577154564933758
8.826 0.001660996107445708 0.136797792380386 0.001998009064807305 0.1825589671753622 -0.0003370129573615969 -0.04576117479497622
8.828 0.001656786936876922 0.1367496662154488 0.001993647217974569 0.1825004748543724 -0.0003368602810976476 -0.04575080863892357
8.83 0.001652790163082214 0.136701603351441 0.001989497871640448 0.1824420505294288 -0.0003367077085582342 -0.0457404471779878
8.832 0.001649002154088537 0.1366536039052985 0.00198555739373796 0.1823836943142786 -0.0003365552396494226 -0.04573009040898001
8.834 0.001645419612407961 0.1366056679050574 0.001981822486685346 0.1823254062337716 -0.000336402874277385 -0.04571973832871414
8.836 0.001642039569008004 0.1365577953066704 0.001978290181356404 0.1822671862406775 -0.0003362506123483992 -0.04570939093400701
8.838 0.001638859377763205 0.1365099860101423 0.001974957831532055 0.1822090342318207 -0.00033609845376885 -0.0456990482216784
8.84 0.001635876710395414 0.1364622398751043 0.001971823108840641 0.1821509500636552 -0.0003359463984452271 -0.04568871018855088
8.842 0.001633089551905243 0.1364145567359693 0.001968883998189369 0.1820929335674192 -0.0003357944462841262 -0.04567837683144992
8.844 0.001630496196489871 0.13636693641678 0.00196613879368212 0.1820349845639839 -0.0003356425971922492 -0.04566804814720388
8.846 0.001628095243938772 0.1363193787458786 0.001963586095015175 0.1819771028785226 -0.0003354908510764027 -0.04565772413264398
8.848 0.001625885596492108 0.1362718835705153 0.001961224804335606 0.1819192883551196 -0.000335339207843499 -0.04564740478460429
8.85 0.001623866456142406 0.1362244507715165 0.001959054123542961 0.1818615408714382 -0.0003351876674005554 -0.04563709009992176
8.852 0.001622037322353512 0.1361770802781312 0.001957073552008206 0.1818038603535674 -0.0003350362296546941 -0.04562678007543618
8.854 0.001620397990164783 0.1361297720831728 0.001955282884677926 0.181746246791163 -0.0003348848945131426 -0.04561647470799021
8.856 0.001618948548642743 0.1360825262585803 0.001953682210525976 0.1816887002530096 -0.0003347336618832325 -0.04560617399442934
8.858 0.001617689379633307 0.1360353429715195 0.001952271911305708 0.1816312209031214 -0.0003345825316724007 -0.04559587793160193
8.86 0.001616621156761543 0.1359882225011502 0.001951052660549731 0.1815738090175094 -0.0003344315037881882 -0.0455855865163592
8.862 0.00161574484461443 0.1359411652561892 0.001950025422752671 0.1815164650017443 -0.0003342805781382401 -0.04557529974555514
8.864 0.001615061698032865 0.1358941717933968 0.001949191452663171 0.1814591894094435 -0.0003341297546303061 -0.04556501761604666
8.866 0.001614573261426648 0.1358472428371266 0.001948552294598888 0.1814019829618201 -0.0003339790331722397 -0.04555474012469349
8.868 0.001614281368011589 0.1358003793000743 0.001948109781683587 0.1813448465684325 -0.0003338284136719981 -0.04554446726835813
8.87 0.001614188138852941 0.1357535823053772 0.001947866034890584 0.1812877813492832 -0.0003336778960376426 -0.045534199043906
8.872 0.001614295981580899 0.1357068532102002 0.001947823461758237 0.1812307886584055 -0.000333527480177338 -0.04552393544820527
8.874 0.001614607588622094 0.1356601936309735 0.001947984754621447 0.1811738701091004 -0.0003333771659993523 -0.04551367647812696
8.876 0.001615125934769614 0.1356136054704267 0.001948352888181671 0.1811170276009716 -0.0003332269534120574 -0.04550342213054494
8.878 0.001615854273884977 0.1355670909465819 0.001948931116208905 0.1810602633489178 -0.0003330768423239277 -0.04549317240233584
8.88 0.00161679613449556 0.1355206526238641 0.001949722967139101 0.1810035799142433 -0.000332926832643541 -0.04548292729037914
8.882 0.001617955314017768 0.1354742934464815 0.001950732238297346 0.1809469802380387 -0.0003327769242795782 -0.04547268679155714
8.884 0.001619335871296543 0.1354280167742324 0.001951962988437365 0.1808904676769873 -0.0003326271171408226 -0.04546245090275489
8.886 0.001620942117106382 0.1353818264208856 0.001953419528242543 0.1808340460417459 -0.0003324774111361604 -0.04545221962086032
8.888 0.001622778602215493 0.1353357266952616 0.001955106408390073 0.1807777196380257 -0.0003323278061745799 -0.0454419929427641
8.89 0.001624850102554524 0.1352897224451429 0.001957028404719696 0.1807214933105026 -0.0003321783021651723 -0.04543177086535972
8.892 0.001627161600976814 0.1352438191040954 0.001959190499993945 0.1806653724896388 -0.0003320288990171307 -0.04542155338554347
8.894 0.00162971826502967 0.1351980227412705 0.001961597861669421 0.1806093632414849 -0.0003318795966397501 -0.04541134050021443
