# sector=6 Eg=892.8883747792557 eta=0.065 area=25.98076211353316 Kexp=4.787699188777188 source_norm2=32.67407344412971 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.4218671475245485e-12 drude_weight=-2.919037372848053
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.164 0.003191474116192649 0.1456185953177476 0.003879884595597729 0.2320829515310256 -0.0006884104794050793 -0.08646435621327796
8.166 0.003166293385279438 0.1455486320541679 0.003854366719169699 0.2319918142779812 -0.0006880733338902605 -0.08644318222381334
8.168 0.003142599443666092 0.1454782485270564 0.003830335879648614 0.2319002671286754 -0.0006877364359825215 -0.08642201860161898
8.17 0.003120363073687642 0.1454074938724536 0.003807762859127103 0.2318083592115367 -0.0006873997854394618 -0.08640086533908312
8.172 0.003099556022309785 0.145336413125533 0.003786619404328763 0.2317161355541345 -0.000687063382018979 -0.08637972242860148
8.174 0.003080151192396919 0.1452650475728142 0.003766878417876185 0.2316236374353915 -0.0006867272254792662 -0.08635858986257727
8.176 0.003062122803185556 0.1451934350885601 0.003748514118764367 0.2315309027219811 -0.0006863913155788116 -0.08633746763342098
8.178 0.003045446524120819 0.1451216104554575 0.003731502176197219 0.2314379661890082 -0.0006860556520763994 -0.08631635573355069
8.18 0.003030099585736912 0.1450496056699626 0.00371581982046802 0.2313448598253545 -0.0006857202347311086 -0.08629525415539183
8.182 0.003016060870850369 0.1449774502329785 0.003701445934152681 0.2312516131243557 -0.000685385063302312 -0.08627416289137717
8.184 0.003003310988924914 0.1449051714267246 0.003688361126474591 0.2311582533606716 -0.0006850501375496767 -0.08625308193394697
8.186 0.002991832336093785 0.1448327945787726 0.003676547793326948 0.2310648058543213 -0.0006847154572331628 -0.08623201127554879
8.188 0.00298160914299978 0.1447603433143922 0.003665990165112805 0.2309712942230299 -0.0006843810221130249 -0.08621095090863767
8.19 0.002972627512284276 0.1446878397983749 0.003656674344234085 0.2308777406240508 -0.0006840468319498092 -0.08618990082567593
8.192 0.002964875447283179 0.1446153049676032 0.003648588333787532 0.2307841659867365 -0.0006837128865043534 -0.08616886101913326
8.194 0.002958342873215611 0.144542758755659 0.003641722058753399 0.2306905902371457 -0.0006833791855377887 -0.08614783148148678
8.196 0.002953021651909688 0.1444702203107942 0.003636067380721224 0.230597032516015 -0.0006830457288115367 -0.08612681220522084
8.198 0.002948905590877398 0.1443977082086096 0.003631618106964708 0.2305035113914367 -0.0006827125160873096 -0.08610580318282715
8.2 0.002945990447335972 0.1443252406607801 0.003628369994463084 0.2304100450675849 -0.0006823795471271112 -0.0860848044068048
8.202 0.002944273927567055 0.1442528357211959 0.003626320749260289 0.2303166515908561 -0.0006820468216932346 -0.08606381586966015
8.204 0.002943755681805772 0.1441805114908632 0.003625470021354035 0.23022334905477 -0.0006817143395482626 -0.08604283756390688
8.206 0.002944437294653507 0.1441082863229219 0.003625819395108575 0.2301301558049878 -0.0006813821004550678 -0.08602186948206594
8.208 0.00294632227081418 0.1440361790291202 0.003627372374990991 0.2300370906457858 -0.0006810501041768107 -0.08600091161666559
8.21 0.002949416015755466 0.1439642090890703 0.003630134366232407 0.2299441730493117 -0.0006807183504769412 -0.08597996396024135
8.212 0.00295372581069168 0.1438923968636049 0.003634112649810878 0.229851423368941 -0.0006803868391191971 -0.08595902650533609
8.214 0.002959260781071761 0.1438207638135184 0.003639316350939364 0.2297588630580182 -0.0006800555698676025 -0.08593809924449979
8.216 0.002966031857527695 0.1437493327249667 0.003645756400014165 0.2296665148952565 -0.0006797245424864702 -0.08591718217028982
8.218 0.002974051728009665 0.1436781279427111 0.003653445484750064 0.2295744032179818 -0.0006793937567403986 -0.08589627527527069
8.22 0.002983334779555811 0.1436071756124006 0.003662397991950084 0.2294825541644148 -0.000679063212394273 -0.08587537855201423
8.222 0.002993897027890869 0.1435365039329418 0.003672629937104134 0.2293909959260413 -0.0006787329092132651 -0.08585449199309947
8.224 0.003005756032729168 0.1434661434199516 0.003684158879691998 0.2292997590110642 -0.0006784028469628306 -0.08583361559111261
8.226 0.003018930796334032 0.1433961271811418 0.003697003821742743 0.2292088765197888 -0.0006780730254087114 -0.08581274933864709
8.228 0.003033441642543473 0.1433264912043019 0.003711185086860407 0.2291183844326054 -0.0006777434443169342 -0.08579189322830359
8.23 0.003049310073085184 0.1432572746583363 0.003726724176538993 0.2290283219110262 -0.0006774141034538087 -0.08577104725268994
8.232 0.003066558597590191 0.1431885202075523 0.003743643600176121 0.2289387316119734 -0.0006770850025859295 -0.0857502114044211
8.234 0.00308521053331263 0.1431202743390048 0.003761966674792804 0.2288496600151241 -0.0006767561414801743 -0.08572938567611932
8.236 0.003105289770070538 0.1430525877023284 0.003781717289974242 0.2287611577627423 -0.0006764275199037037 -0.08570857006041389
8.238 0.003126820495500964 0.1429855154609038 0.003802919633124925 0.2286732800108452 -0.0006760991376239608 -0.08568776454994137
8.24 0.003149826875218521 0.1429191176525964 0.003825597869627193 0.2285860867899418 -0.0006757709944086711 -0.08566696913734538
8.242 0.003174332682021476 0.1428534595575047 0.003849775772047318 0.2284996433727814 -0.0006754430900258418 -0.08564618381527675
8.244 0.00320036086784571 0.1427886120692244 0.003875476292089471 0.2284140206456178 -0.0006751154242437613 -0.08562540857639335
8.246 0.003227933071778679 0.1427246520650209 0.003902721068609678 0.2283292954783811 -0.0006747879968309988 -0.08560464341336024
8.248 0.003257069057154047 0.1426616627689848 0.003931529864710451 0.2282455510878345 -0.0006744608075564045 -0.0855838883188496
8.25 0.003287786070539356 0.1425997341007348 0.003961919926728464 0.2281628773862754 -0.000674133856189108 -0.08556314328554064
8.252 0.003320098115440818 0.1425389630004628 0.003993905257939337 0.2280813713065825 -0.0006738071424985196 -0.08554240830611975
8.254 0.003354015133737855 0.1424794537191263 0.004027495799992183 0.2280011370924066 -0.0006734806662543281 -0.08552168337328037
8.256 0.003389542088399587 0.1424213180603419 0.004062696515626088 0.2279222865400648 -0.0006731544272265012 -0.08550096847972298
8.258 0.003426677941940893 0.1423646755580555 0.004099506367126179 0.2278449391762107 -0.0006728284251852856 -0.08548026361815521
8.26 0.003465414526445489 0.1423096535713811 0.004137917186346695 0.2277692223526728 -0.0006725026599012057 -0.08545956878129167
8.262 0.003505735302999794 0.1422563872751423 0.004177912434144857 0.2276952712369963 -0.0006721771311450633 -0.08543888396185406
8.264 0.003547614011042576 0.1422050195217295 0.004219465849730515 0.2276232286743007 -0.0006718518386879388 -0.08541820915257116
8.266 0.00359101321170793 0.1421557005469683 0.004262539994009117 0.227553244893147 -0.0006715267823011874 -0.08539754434617869
8.268 0.00363588273370604 0.1421085874899888 0.004307084695462483 0.2274854770254083 -0.0006712019617564426 -0.0853768895354195
8.27 0.003682158035844579 0.1420638436947642 0.004353035412670192 0.2274200884078076 -0.0006708773768256133 -0.08535624471304341
8.272 0.003729758507018265 0.1420216377593235 0.004400311534299149 0.2273572476311307 -0.0006705530272808837 -0.08533560987180722
8.274 0.003778585732327027 0.141982142297972 0.004448814645221741 0.2272971273024468 -0.0006702289128947141 -0.08531498500447481
8.276 0.003828521763117201 0.1419455323825522 0.00449842679655704 0.2272399024863692 -0.0006699050334398383 -0.08529437010381695
8.278 0.003879427438681978 0.141911983631286 0.004549008827371245 0.2271857487938974 -0.0006695813886892661 -0.08527376516261147
8.28 0.003931140818321404 0.1418816699185378 0.004600398796737686 0.227134840092181 -0.0006692579784162812 -0.0852531701736432
8.282 0.00398347579358879 0.1418547606864233 0.00465241059598323 0.2270873458161271 -0.0006689348023944395 -0.08523258512970382
8.284 0.004036220961552693 0.1418314178499744 0.004704832821950265 0.2270434278735665 -0.0006686118603975718 -0.08521201002359208
8.286 0.004089138849932198 0.1418117923020055 0.00475742800213198 0.2270032371501191 -0.0006682891521997813 -0.08519144484811364
8.288 0.004141965592886439 0.1417960200420222 0.004809932270461881 0.2269669096381033 -0.0006679666775754431 -0.0851708895960811
8.29 0.004194411160994878 0.1417842179755022 0.004862055597294084 0.2269345622358162 -0.0006676444362992054 -0.08515034426031402
8.292 0.004246160249281707 0.1417764794552894 0.004913482677427694 0.2269062882889282 -0.0006673224281459869 -0.08512980883363881
8.294 0.004296873921347064 0.1417728696647833 0.004963874574238043 0.2268821529736722 -0.0006670006528909788 -0.08510928330888891
8.296 0.004346192094848782 0.1417734209719322 0.005012871205158425 0.2268621886508368 -0.0006666791103096431 -0.08508876767890461
8.298 0.004393736932291625 0.1417781284117509 0.005060094732469336 0.226846390348284 -0.0006663578001777111 -0.08506826193653302
8.3 0.004439117170958305 0.1417869454809653 0.005105153893229491 0.2268347115555936 -0.0006660367222711854 -0.0850477660746283
8.302 0.004481933386771999 0.141799780448582 0.005147649263138338 0.2268270605346334 -0.0006657158763663386 -0.08502728008605141
8.304 0.004521784139894581 0.141816493397777 0.005187179402134292 0.2268232973614472 -0.0006653952622397111 -0.08500680396367018
8.306 0.004558272896869956 0.1418368942145582 0.005223347776538071 0.2268232319149175 -0.000665074879668114 -0.08498633770035929
8.308 0.00459101556808897 0.1418607417245893 0.005255770296517596 0.2268266230135896 -0.0006647547284286256 -0.08496588128900033
8.31 0.004619648444418469 0.1418877441499215 0.005284083252717062 0.2268331788724032 -0.0006644348082985935 -0.08494543472248173
8.312 0.004643836267643441 0.1419175610115253 0.005307951386699074 0.226842559005224 -0.0006641151190556327 -0.08492499799369875
8.314 0.004663280131113851 0.1419498065428232 0.005327075791591476 0.2268543776383767 -0.0006637956604776252 -0.08490457109555348
8.316 0.00467772488445977 0.141984054606712 0.00534120131680249 0.2268682086276669 -0.0006634764323427205 -0.08488415402095482
8.318 0.004686965713398719 0.1420198450283931 0.005350123147828054 0.2268835917912116 -0.0006631574344293347 -0.08486374676281855
8.32 0.004690853585004416 0.1420566911748999 0.005353692251520566 0.2269000404889671 -0.0006628386665161499 -0.08484334931406719
8.322 0.004689299290670459 0.1420940885360213 0.005351819419052574 0.2269170502036514 -0.0006625201283821147 -0.08482296166763012
8.324 0.00468227588154892 0.1421315239976794 0.005344477701355362 0.2269341078141228 -0.0006622018198064421 -0.08480258381644344
8.326 0.004669819370239209 0.1421684854532376 0.005331703110807821 0.2269507012066877 -0.0006618837405686113 -0.08478221575345012
8.328 0.004652027661905504 0.1422044713758488 0.005313593552353869 0.2269663288474486 -0.0006615658904483657 -0.08476185747159984
8.33 0.004629057770458941 0.142238999977458 0.005290306039684655 0.2269805089413071 -0.0006612482692257133 -0.08474150896384909
8.332 0.004601121463287976 0.1422716176075647 0.005262052339968902 0.2269927878307257 -0.0006609308766809254 -0.08472117022316109
8.334 0.004568479554072328 0.1423019060945237 0.005229093266666866 0.2270027473370296 -0.0006606137125945384 -0.08470084124250588
8.336 0.004531435121797031 0.1423294887989437 0.005191731898544381 0.2270100108138038 -0.0006602967767473498 -0.08468052201486014
8.338 0.004490325971421068 0.1423540352264869 0.00515030604034149 0.2270142477596942 -0.000659980068920422 -0.08466021253320735
8.34 0.004445516666301065 0.1423752641292458 0.005105180255196143 0.2270151769197835 -0.0006596635888950781 -0.08463991279053772
8.342 0.004397390455407488 0.14239294510377 0.005056737791860392 0.2270125678836181 -0.0006593473364529043 -0.08461962277984814
8.344 0.004346341392189555 0.1424068987645402 0.005005372703565304 0.2270062412586825 -0.0006590313113757489 -0.08459934249414228
8.346 0.00429276690106982 0.1424169956294387 0.00495148241451554 0.2269960675558691 -0.0006587155134457201 -0.08457907192643047
8.348 0.004237060996756433 0.1424231538963481 0.004895460939201622 0.2269819649660778 -0.0006583999424451881 -0.08455881106972972
8.35 0.004179608306027106 0.1424253363163965 0.00483769290418389 0.2269638962334602 -0.0006580845981567838 -0.08453855991706376
8.352 0.004120778985946138 0.142423546380338 0.004778548466309536 0.226941864841801 -0.0006577694803633974 -0.084518318461463
8.354 0.004060924580478709 0.1424178240319414 0.004718379169326888 0.2269159107279059 -0.0006574545888481799 -0.08449808669596451
8.356 0.004000374812010447 0.1424082411086224 0.004657514735404988 0.2268861057222344 -0.0006571399233945405 -0.08447786461361201
8.358 0.003939435266994731 0.1423948966879847 0.00459626075078088 0.2268525488954407 -0.000656825483786149 -0.08445765220745591
8.36 0.003878385906678848 0.1423779124922252 0.004534897176485781 0.2268153619627785 -0.0006565112698069332 -0.08443744947055325
8.362 0.003817480314393084 0.1423574284733629 0.004473677595634163 0.2267746848693306 -0.0006561972812410788 -0.08441725639596771
8.364 0.003756945579528351 0.1423335986730879 0.004412829097401381 0.2267306716498575 -0.0006558835178730299 -0.08439707297676959
8.366 0.003696982714030387 0.1423065874234763 0.004352552693517876 0.2266834866295122 -0.0006555699794874887 -0.08437689920603585
8.368 0.003637767498443327 0.1422765659300917 0.00429302416431274 0.2266333010069418 -0.0006552566658694135 -0.08435673507685004
8.37 0.003579451660147152 0.1422437092577422 0.004234395236951172 0.2265802898400446 -0.0006549435768040204 -0.08433658058230231
8.372 0.003522164294803516 0.1422081937217523 0.004176795006880297 0.2265246294372417 -0.0006546307120767814 -0.08431643571548944
8.374 0.00346601345240831 0.1421701946739337 0.004120331523881735 0.2264664951434484 -0.000654318071473425 -0.08429630046951479
8.376 0.00341108782032278 0.1421298846623511 0.004065093475102716 0.2264060594998394 -0.0006540056547799356 -0.08427617483748831
8.378 0.003357458446911625 0.1420874319369926 0.004011151908694176 0.2263434907495191 -0.000653693461782552 -0.08425605881252647
8.38 0.00330518046010679 0.1420429992691676 0.00395856195237456 0.22627895165692 -0.0006533814922677693 -0.08423595238775242
8.382 0.003254294745051006 0.1419967430503487 0.003907364491073343 0.2262125986066445 -0.0006530697460223366 -0.08421585555629577
8.384 0.003204829553825378 0.1419488126357908 0.003857587776658635 0.2261445809470836 -0.0006527582228332572 -0.08419576831129276
8.386 0.003156802027910172 0.1418993498991576 0.003809248950397961 0.2260750405450437 -0.0006524469224877891 -0.08417569064588612
8.388 0.003110219620432384 0.1418484889662018 0.003762355465205826 0.2260041115194269 -0.0006521358447734421 -0.08415562255322512
8.39 0.003065081410678228 0.1417963560979681 0.003716906400156209 0.2259319201244337 -0.0006518249894779815 -0.08413556402646562
8.392 0.003021379307536684 0.1417430696967411 0.003672893663926108 0.225858584755511 -0.000651514356389424 -0.08411551505876994
8.394 0.002979099141966482 0.141688740410887 0.003630303087262521 0.2257842160541939 -0.0006512039452960389 -0.08409547564330692
8.396 0.002938221651074059 0.1416334713176415 0.003589115407060407 0.2257089170908934 -0.0006508937559863479 -0.08407544577325196
8.398 0.002898723358278246 0.1415773581657283 0.003549307146527371 0.2256327836075152 -0.0006505837882491248 -0.08405542544178692
8.4 0.002860577355294555 0.1415204896623201 0.003510851397167948 0.2255559043044202 -0.0006502740418733936 -0.0840354146421001
8.402 0.002823753992498038 0.1414629477912825 0.003473718509146469 0.2254783611586689 -0.0006499645166484309 -0.0840154133673864
8.404 0.002788221484688635 0.1414048081518313 0.003437876697052398 0.2254002297626784 -0.0006496552123637626 -0.08399542161084708
8.406 0.00275394643942438 0.1413461403086675 0.003403292568233546 0.2253215796743575 -0.0006493461288091659 -0.08397543936568998
8.408 0.002720894315061564 0.1412870081463545 0.003369931580836232 0.2252424747714838 -0.0006490372657746678 -0.08395546662512933
8.41 0.002689029815407055 0.1412274702221709 0.003337758438457598 0.2251629736045566 -0.0006487286230505439 -0.08393550338238577
8.412 0.002658317227572926 0.1411675801129195 0.003306737428000246 0.225083129743606 -0.0006484202004273207 -0.0839155496306865
8.414 0.002628720709241929 0.1411073867522506 0.003276832706937702 0.2250029921155157 -0.0006481119976957727 -0.0838956053632651
8.416 0.002600204531088533 0.1410469347559252 0.003248008545735456 0.2249226053292867 -0.0006478040146469223 -0.08387567057336151
8.418 0.002572733279674398 0.1409862647332116 0.00322022953074644 0.2248420099874338 -0.0006474962510720416 -0.08385574525422225
8.42 0.002546272025625673 0.1409254135831698 0.003193460732388322 0.22476124298227 -0.0006471887067626495 -0.08383582939910013
8.422 0.002520786461503921 0.1408644147751166 0.003167667843014433 0.2246803377763709 -0.0006468813815105123 -0.08381592300125437
8.424 0.00249624301329244 0.1408032986129147 0.003142817288400085 0.2245993246668654 -0.0006465742751076443 -0.08379602605395069
8.426 0.002472608929038206 0.1407420924830611 0.003118876316384511 0.2245182310335222 -0.0006462673873463055 -0.08377613855046108
8.428 0.002449852347807115 0.1406808210867941 0.003095813065826118 0.2244370815708581 -0.0006459607180190032 -0.08375626048406398
8.43 0.002427942351726066 0.1406195066565961 0.003073596618644557 0.2243558985046404 -0.0006456542669184906 -0.08373639184804424
8.432 0.002406849003591729 0.1405581691576312 0.003052197037429495 0.2242747017933242 -0.0006453480338377662 -0.08371653263569298
8.434 0.002386543372217494 0.1404968264747435 0.003031585390787568 0.2241935093150513 -0.000645042018570074 -0.08369668284030775
8.436 0.002366997547410494 0.1404354945856924 0.003011733768319398 0.2241123370408849 -0.0006447362209089034 -0.08367684245519245
8.438 0.002348184646260087 0.1403741877213717 0.002992615286908076 0.224031199195029 -0.0006444306406479884 -0.08365701147365733
8.44 0.002330078812171215 0.1403129185137415 0.002974204089752523 0.2239501084027605 -0.0006441252775813071 -0.08363718988901894
8.442 0.002312655207914527 0.140251698132241 0.002956475339417609 0.2238690758268412 -0.0006438201315030816 -0.08361737769460022
8.444 0.00229589000377452 0.1401905364094107 0.002939405205982297 0.2237881112931411 -0.0006435152022077774 -0.08359757488373036
8.446 0.002279760361744823 0.140129441956464 0.002922970851234928 0.223707223406209 -0.0006432104894901044 -0.08357778144974495
8.448 0.002264244416576322 0.1400684222695022 0.002907150409721336 0.223626419655488 -0.000642905993145014 -0.08355799738598582
8.45 0.002249321254370392 0.1400074838270431 0.002891922967338094 0.2235457065128442 -0.0006426017129677013 -0.08353822268580116
8.452 0.002234970889317066 0.1399466321795124 0.002877268538070669 0.2234650895220578 -0.0006422976487536028 -0.0835184573425454
8.454 0.002221174239077842 0.1398858720312988 0.00286316803937624 0.2233845733808781 -0.0006419938002983975 -0.08349870134957928
8.456 0.00220791309924722 0.1398252073159474 0.002849603266645226 0.2233041620162172 -0.0006416901673980063 -0.08347895470026985
8.458 0.002195170117253206 0.1397646412650307 0.002836556867101795 0.223223858653021 -0.0006413867498485898 -0.08345921738799035
8.46 0.002182928765998868 0.1397041764711941 0.00282401231344542 0.2231436658773145 -0.0006410835474465514 -0.08343948940612039
8.462 0.002171173317504797 0.1396438149458507 0.002811953877493332 0.2230635856938965 -0.0006407805599885342 -0.08341977074804578
8.464 0.00215988881675946 0.139583558171955 0.00280036660403088 0.2229836195791136 -0.0006404777872714208 -0.08340006140715855
8.466 0.002149061055958214 0.1395234071522732 0.002789236285050549 0.2229037685291303 -0.000640175229092335 -0.08338036137685703
8.468 0.002138676549265989 0.1394633624535065 0.002778549434514628 0.2228240331040522 -0.0006398728852486389 -0.08336067065054575
8.47 0.002128722508229059 0.1394034242466354 0.002768293263766993 0.2227444134682709 -0.0006395707555379346 -0.08334098922163549
8.472 0.002119186817921275 0.1393435923437906 0.002758455657679338 0.2226649094273338 -0.0006392688397580632 -0.08332131708354325
8.474 0.002110058013901238 0.1392838662319519 0.002749025151608342 0.2225855204616441 -0.0006389671377071031 -0.08330165422969218
8.476 0.00210132526003983 0.1392242451037557 0.002739990909223202 0.2225062457572675 -0.0006386656491833723 -0.08328200065351175
8.478 0.002092978327255615 0.1391647278856517 0.00273134270124104 0.2224270842340892 -0.0006383643739854259 -0.08326235634843755
8.48 0.002085007573193198 0.1391053132636468 0.002723070885105254 0.2223480345715582 -0.0006380633119120564 -0.08324272130791135
8.482 0.002077403922866222 0.1390459997068566 0.002715166385628516 0.2222690952322378 -0.0006377624627622939 -0.08322309552538117
8.484 0.002070158850275139 0.1389867854890459 0.002707620676610544 0.222190264483347 -0.0006374618263354048 -0.08320347899430114
8.486 0.002063264361011417 0.1389276687083615 0.002700425763442309 0.2221115404164931 -0.0006371614024308922 -0.08318387170813157
8.488 0.00205671297584557 0.1388686473054044 0.002693574166694066 0.2220329209657435 -0.0006368611908484963 -0.08316427366033902
8.49 0.00205049771529909 0.1388097190798102 0.002687058906687281 0.2219544039242062 -0.0006365611913881911 -0.08314468484439605
8.492 0.002044612085193646 0.1387508817054757 0.002680873489043834 0.2218759869592571 -0.0006362614038501878 -0.08312510525378147
8.494 0.002039050063168635 0.1386921327445639 0.002675011891203568 0.2217976676265441 -0.0006359618280349326 -0.08310553488198026
8.496 0.002033806086158568 0.1386334696604144 0.002669468549901674 0.2217194433828978 -0.0006356624637431053 -0.08308597372248343
8.498 0.002028875038816199 0.1385748898294652 0.002664238349591821 0.2216413115982535 -0.0006353633107756219 -0.08306642176878823
8.5 0.002024252242871361 0.1385163905522998 0.002659316611804992 0.2215632695666977 -0.0006350643689336308 -0.08304687901439786
8.502 0.002019933447411827 0.1384579690639134 0.002654699085430343 0.2214853145167353 -0.0006347656380185158 -0.08302734545282185
8.504 0.002015914820074033 0.1383996225432951 0.002650381937905926 0.2214074436208708 -0.0006344671178318932 -0.08300782107757568
8.506 0.002012192939130681 0.1383413481224124 0.002646361747306294 0.2213296540045934 -0.0006341688081756128 -0.08298830588218095
8.508 0.002008764786463579 0.1382831428946763 0.002642635495315336 0.2212519427548417 -0.0006338707088517575 -0.08296879986016542
8.51 0.002005627741410712 0.138225003922971 0.002639200561073354 0.2211743069280338 -0.0006335728196626419 -0.08294930300506281
8.512 0.002002779575476563 0.1381669282473177 0.002636054715887377 0.2210967435577308 -0.0006332751404108139 -0.08292981531041306
8.514 0.002000218447897038 0.1381089128922522 0.002633196118796091 0.2210192496620143 -0.0006329776708990527 -0.08291033676976207
8.516 0.001997942902049886 0.1380509548739762 0.002630623312980255 0.220941822250638 -0.0006326804109303687 -0.08289086737666182
8.518 0.001995951862703795 0.1379930512073563 0.002628335223011799 0.2208644583320267 -0.0006323833603080037 -0.08287140712467039
8.52 0.001994244634099918 0.1379351989128358 0.00262633115293535 0.2207871549201878 -0.0006320865188354313 -0.08285195600735192
8.522 0.001992820898860821 0.1378773950233212 0.002624610785177176 0.2207099090415977 -0.0006317898863163542 -0.08283251401827647
8.524 0.001991680717723363 0.1378196365911191 0.002623174180278069 0.2206327177421393 -0.0006314934625547063 -0.08281308115102026
8.526 0.001990824530092656 0.1377619206949734 0.002622021777447307 0.2205555780941389 -0.000631197247354651 -0.08279365739916544
8.528 0.001990253155415282 0.137704244447289 0.002621154395935864 0.2204784872035893 -0.0006309012405205814 -0.08277424275630028
8.53 0.001989967795371804 0.137646605001591 0.002620573237228925 0.22040144221761 -0.00063060544185712 -0.08275483721601898
8.532 0.00198997003688838 0.1375889995603019 0.002620279888057498 0.2203244403322237 -0.0006303098511691182 -0.08273544077192178
8.534 0.001990261855968294 0.137531425382908 0.002620276324229949 0.2202474788005229 -0.0006300144682616556 -0.08271605341761491
8.536 0.001990845622345412 0.1374738797945864 0.002620564915285453 0.220170554941297 -0.0006297192929400409 -0.08269667514671059
8.538 0.001991724104961868 0.1374163601953718 0.002621148429971678 0.2200936661481988 -0.0006294243250098096 -0.08267730595282699
8.54 0.001992900478270048 0.1373588640699576 0.002622030042546775 0.2200168098995459 -0.0006291295642767266 -0.08265794582958838
8.542 0.001994378329363633 0.137301388998201 0.002623213339910415 0.2199399837688258 -0.0006288350105467821 -0.08263859477062481
8.544 0.001996161665935727 0.1372439326664484 0.002624702329561922 0.2198631854360209 -0.0006285406636261947 -0.08261925276957244
8.546 0.001998254925066887 0.1371864928797636 0.002626501448388297 0.2197864126998369 -0.0006282465233214097 -0.08259991982007334
8.548 0.002000662982840335 0.1371290675751775 0.002628615572279433 0.219709663490953 -0.0006279525894390979 -0.08258059591577552
8.55 0.002003391164781966 0.137071654836071 0.002631050026568123 0.2196329358864039 -0.0006276588617861567 -0.08256128105033292
8.552 0.002006445257118157 0.1370142529078185 0.002633810597287866 0.219556228125224 -0.0006273653401697096 -0.08254197521740547
8.554 0.002009831518842064 0.1369568602148267 0.002636903543239168 0.2194795386254856 -0.0006270720243971046 -0.08252267841065895
8.556 0.002013556694575958 0.1368994753791098 0.002640335608851874 0.219402866002875 -0.0006267789142759159 -0.08250339062376517
8.558 0.002017628028207875 0.1368420972405647 0.002644114037821817 0.2193262090909664 -0.0006264860096139414 -0.08248411185040169
8.56 0.002022053277279318 0.1367847248791086 0.002648246587498522 0.2192495669633608 -0.0006261933102192043 -0.08246484208425214
8.562 0.002026840728087043 0.1367273576388728 0.002652741543986995 0.2191729389578788 -0.000625900815899952 -0.08244558131900598
8.564 0.002031999211456113 0.1366699951546445 0.002657607737920768 0.219096324703003 -0.0006256085264646549 -0.08242632954835852
8.566 0.00203753811913092 0.1366126373807698 0.002662854560852927 0.2190197241467809 -0.0006253164417220076 -0.08240708676601104
8.568 0.002043467420711128 0.1365552846227613 0.002668491982192057 0.218943137588432 -0.0006250245614809284 -0.08238785296567068
8.57 0.002049797681051739 0.1364979375718458 0.002674530566602296 0.2188665657128962 -0.0006247328855505573 -0.08236862814105039
8.572 0.002056540078015986 0.1364405973427453 0.002680981491756243 0.2187900096286143 -0.0006244414137402578 -0.08234941228586906
8.574 0.00206370642046338 0.1363832655149574 0.002687856566322996 0.2187134709088088 -0.000624150145859615 -0.08233020539385137
8.576 0.002071309166308924 0.1363259441778771 0.002695168248027361 0.2186369516366051 -0.0006238590817184371 -0.08231100745872794
8.578 0.002079361440479053 0.136268635980077 0.002702929661605806 0.2185604544543122 -0.0006235682211267531 -0.0822918184742352
8.58 0.00208787705254088 0.1362113441831169 0.002711154616435693 0.2184839826172322 -0.0006232775638948131 -0.08227263843411532
8.582 0.002096870513741961 0.1361540727202778 0.00271985762357505 0.2184075400523942 -0.0006229871098330889 -0.08225346733211646
8.584 0.002106357053158626 0.1360968262606163 0.002729053911910899 0.2183311314226088 -0.0006226968587522733 -0.08223430516199252
8.586 0.002116352632588048 0.136039610278789 0.002738759443051326 0.2182547621962922 -0.0006224068104632783 -0.0822151519175032
8.588 0.002126873959754037 0.1359824311311113 0.002748990924531275 0.2181784387235254 -0.0006221169647772376 -0.08219600759241409
8.59 0.002137938499341115 0.1359252961383202 0.002759765820846618 0.2181021683188167 -0.0006218273215055031 -0.08217687218049648
8.592 0.002149564481262452 0.1358682136755716 0.0027711023617221 0.2180259593510991 -0.0006215378804596474 -0.08215774567552755
8.594 0.002161770905502528 0.1358111932701709 0.00278301954695399 0.2179498213414612 -0.0006212486414514622 -0.08213862807129024
8.596 0.002174577542744609 0.1357542457075954 0.002795537147037566 0.2178737650691686 -0.0006209596042929572 -0.08211951936157323
8.598 0.002188004929890386 0.1356973831463349 0.002808675698686747 0.2177978026865059 -0.0006206707687963619 -0.08210041954017107
8.6 0.002202074359426942 0.1356406192421082 0.002822456494201065 0.2177219478429921 -0.0006203821347741233 -0.08208132860088399
8.602 0.002216807861456062 0.135583969281973 0.002836901563494968 0.217646215819491 -0.0006200937020389062 -0.08206224653751802
8.604 0.002232228177025695 0.1355274503288338 0.00285203364742929 0.2175706236727188 -0.0006198054704035943 -0.08204317334388499
8.606 0.002248358721204907 0.1354710813768072 0.002867876160886194 0.2174951903906095 -0.0006195174396812869 -0.08202410901380239
8.608 0.002265223534144779 0.1354148835178272 0.002884453143830081 0.2174199370589207 -0.000619229609685302 -0.08200505354109353
8.61 0.002282847218119355 0.1353588801197949 0.002901789198348528 0.2173448870393823 -0.0006189419802291734 -0.08198600691958742
8.612 0.002301254858296728 0.1353030970164291 0.002919909409423379 0.2172700661595479 -0.0006186545511266516 -0.08196696914311882
8.614 0.00232047192471611 0.135247562708813 0.002938839246907814 0.2171955029143412 -0.0006183673221917035 -0.08194794020552823
8.616 0.002340524152634344 0.1351923085784214 0.002958604445872856 0.2171212286790832 -0.0006180802932385117 -0.0819289201006618
