# sector=10 Eg=892.8170398098523 eta=0.065 area=25.98076211353316 Kexp=4.910432362794886 source_norm2=32.57163750275496 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.418913175381346e-12 drude_weight=-1.6603064690150156
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.556 0.002501865974761217 0.1430162168900129 0.00285836880534991 0.1899429587133491 -0.0003565028305886924 -0.04692674182333618
8.558 0.002472566229988771 0.1429651127073235 0.002828902460618996 0.1898808890416845 -0.0003563362306302251 -0.04691577633436101
8.56 0.002444234946266451 0.142913418376031 0.002800404693691261 0.1898182343445906 -0.0003561697474248098 -0.04690481596855957
8.562 0.002416854258446695 0.1428611973313502 0.002772857639310075 0.1897550580536927 -0.0003560033808633803 -0.04689386072234249
8.564 0.002390404258479657 0.1428085082469087 0.002746241389316655 0.1896914188390325 -0.0003558371308369975 -0.04688291059212379
8.566 0.002364863435750556 0.1427554052681793 0.002720534432987406 0.1896273708425001 -0.0003556709972368495 -0.04687196557432081
8.568 0.002340209061907024 0.1427019382556126 0.002695714041861276 0.1895629639209669 -0.0003555049799542518 -0.04686102566535429
8.57 0.002316417525167465 0.1426481530320835 0.002671756604048111 0.1894982438937318 -0.0003553390788806459 -0.04685009086164823
8.572 0.002293464619010893 0.1425940916303576 0.002648637912918493 0.1894332527899876 -0.0003551732939076005 -0.04683916115963003
8.574 0.002271325789904951 0.1425397925371736 0.002626333414831762 0.189368029092904 -0.0003550076249268107 -0.04682823655573038
8.576 0.002249976348513213 0.1424852909313494 0.00260481842034331 0.1893026079777327 -0.0003548420718300976 -0.04681731704638334
8.578 0.002229391648473243 0.1424306189139419 0.002584068282982652 0.1892370215419682 -0.0003546766345094088 -0.04680640262802629
8.58 0.002209547236556738 0.1423758057290604 0.002564058549413556 0.1891712990261603 -0.0003545113128568172 -0.04679549329709987
8.582 0.002190418977685161 0.1423208779743697 0.002544765084449683 0.1891054670244178 -0.0003543461067645219 -0.0467845890500481
8.584 0.00217198315794424 0.142265859800677 0.002526164174069088 0.1890395496839953 -0.0003541810161248476 -0.04677368988331832
8.586 0.002154216568450093 0.1422107731003044 0.002508232609280337 0.1889735688936655 -0.0003540160408302437 -0.04676279579336112
8.588 0.002137096572620286 0.1421556376841716 0.002490947753393572 0.188907544460802 -0.000353851180773286 -0.04675190677663046
8.59 0.002120601159114526 0.1421004714476874 0.0024742875949612 0.188841494277271 -0.000353686435846674 -0.04674102282958353
8.592 0.002104708982484403 0.1420452905257108 0.002458230788427636 0.1887754344743917 -0.000353521805943233 -0.04673014394868089
8.594 0.002089399393305974 0.1419901094369151 0.002442756684261887 0.1887093795673015 -0.0003533572909559127 -0.04671927013038637
8.596 0.002074652459382163 0.141934941217991 0.00242784535015995 0.1886433425891581 -0.0003531928907777871 -0.04670840137116705
8.598 0.002060448979394139 0.1418797975481556 0.002413477584696194 0.188577335215649 -0.0003530286053020549 -0.04669753766749336
8.6 0.002046770490217702 0.1418246888644834 0.002399634924639741 0.1885113678803224 -0.0003528644344220388 -0.04668667901583897
8.602 0.002033599268959761 0.1417696244685788 0.002386299646990946 0.1884454498812597 -0.000352700378031185 -0.04667582541268082
8.604 0.00202091833063344 0.1417146126251261 0.002373454766656505 0.1883795894796252 -0.0003525364360230646 -0.0466649768544992
8.606 0.002008711422272479 0.1416596606528425 0.00236108403056385 0.18831379399062 -0.0003523726082913713 -0.04665413333777755
8.608 0.001996963014171278 0.1416047750083573 0.002349171908901201 0.18824806986736 -0.0003522088947299227 -0.04664329485900268
8.61 0.001985658288848317 0.1415499613635188 0.002337703584080977 0.1881824227781834 -0.0003520452952326598 -0.04663246141466462
8.612 0.001974783128242239 0.1414952246766171 0.002326664937935885 0.1881168576778738 -0.0003518818096936465 -0.04662163300125667
8.614 0.001964324099576058 0.1414405692579835 0.002316042537583128 0.1880513788732589 -0.0003517184380070698 -0.04661080961527538
8.616 0.001954268440267337 0.1413859988304146 0.002305823620334576 0.1879859900836352 -0.0003515551800672394 -0.04659999125322054
8.618 0.001944604042197514 0.1413315165848322 0.002295996077966102 0.1879206944964274 -0.0003513920357685878 -0.04658917791159522
8.62 0.001935319435616125 0.1412771252315882 0.002286548440621794 0.1878554948184939 -0.0003512290050056696 -0.04657836958690572
8.622 0.001926403772897949 0.1412228270477703 0.002277469860571111 0.1877903933234319 -0.0003510660876731617 -0.04656756627566154
8.624 0.001917846812353627 0.1411686239208766 0.00226875009601949 0.1877253918952521 -0.0003509032836658635 -0.0465567679743755
8.626 0.001909638902245096 0.1411145173891727 0.002260379495123793 0.1876604920687363 -0.0003507405928786962 -0.04654597467956358
8.628 0.001901770965140596 0.14106050867905 0.002252348980347298 0.1875956950667951 -0.0003505780152067023 -0.04653518638774503
8.63 0.001894234482719813 0.1410065987396734 0.002244650033264859 0.1875310018351157 -0.0003504155505450463 -0.04652440309544231
8.632 0.001887021481111891 0.1409527882751843 0.002237274679900906 0.1874664130743654 -0.0003502531987890144 -0.04651362479918111
8.634 0.001880124516840796 0.1408990777747191 0.00223021547667481 0.1874019292702093 -0.0003500909598340132 -0.04650285149549031
8.636 0.001873536663432346 0.140845467540484 0.002223465497007917 0.187337550721386 -0.0003499288335755714 -0.04649208318090206
8.638 0.001867251498723114 0.1407919577141043 0.002217018318632452 0.1872732775660559 -0.0003497668199093375 -0.04648131985195166
8.64 0.001861263092905578 0.1407385483014736 0.00221086801163666 0.1872091098066513 -0.0003496049187310819 -0.04647056150517766
8.642 0.001855565997325923 0.1406852391962929 0.002205009127262618 0.1871450473334147 -0.0003494431299366949 -0.04645980813712181
8.644 0.001850155234050356 0.140632030202501 0.002199436687472543 0.1870810899468301 -0.0003492814534221872 -0.04644905974432902
8.646 0.001845026286200898 0.1405789210557773 0.002194146175284588 0.1870172373791247 -0.0003491198890836901 -0.04643831632334745
8.648 0.001840175089059812 0.1405259114442926 0.002189133525877267 0.186953489315021 -0.0003489584368174547 -0.04642757787072842
8.65 0.001835598021931297 0.1404730010288839 0.002184395118451149 0.1868898454119104 -0.0003487970965198519 -0.04641684438302644
8.652 0.001831291900744311 0.1404201894628127 0.002179927768831684 0.1868263053196119 -0.0003486358680873728 -0.04640611585679923
8.654 0.001827253971374253 0.1403674764112735 0.002175728722790881 0.1867628686998811 -0.0003484747514166277 -0.04639539228860763
8.656 0.001823481903654063 0.140314861570812 0.00217179565005841 0.1866995352458278 -0.0003483137464043465 -0.04638467367501574
8.658 0.00181997378603938 0.1402623446888122 0.002168126638986758 0.1866363047014029 -0.0003481528529473783 -0.04637396001259078
8.66 0.001816728120884508 0.1402099255832082 0.002164720191827199 0.1865731768811113 -0.0003479920709426911 -0.04636325129790315
8.662 0.001813743820278442 0.1401576041625806 0.002161575220565814 0.186510151690107 -0.0003478314002873721 -0.04635254752752642
8.664 0.001811020202382543 0.1401053804467996 0.002158691043261171 0.186447229144837 -0.0003476708408786273 -0.04634184869803733
8.666 0.001808556988199544 0.1400532545883693 0.002156067380813325 0.1863844093943851 -0.0003475103926137808 -0.04633115480601577
8.668 0.001806354298696032 0.1400012268946531 0.002153704354086308 0.1863216927426978 -0.0003473500553902759 -0.04632046584804479
8.67 0.001804412652183986 0.13994929785113 0.002151602481289659 0.1862590796718406 -0.0003471898291056734 -0.04630978182071058
8.672 0.001802732961856633 0.1398974681458744 0.002149762675514286 0.1861965708664769 -0.0003470297136576524 -0.04629910272060249
8.674 0.001801316533354581 0.1398457386954216 0.002148186242298592 0.1861341672397346 -0.0003468697089440105 -0.04628842854431302
8.676 0.001800165062221659 0.1397941106722099 0.002146874877084321 0.1860718699606477 -0.0003467098148626623 -0.04627775928843782
8.678 0.00179928063108647 0.1397425855337877 0.002145830662398111 0.1860096804833633 -0.0003465500313116404 -0.04626709494957562
8.68 0.001798665706383213 0.1396911650539734 0.002145056064572308 0.1859476005783018 -0.0003463903581890949 -0.04625643552432837
8.682 0.001798323134395904 0.1396398513561652 0.002144553929789197 0.1858856323654663 -0.000346230795393293 -0.04624578100930107
8.684 0.001798256136378123 0.139588646949007 0.002144327479200743 0.1858237783501089 -0.0003460713428226192 -0.04623513140110192
8.686 0.001798468302466331 0.1395375547645993 0.002144380302841905 0.1857620414609415 -0.0003459120003755747 -0.04622448669634217
8.688 0.001798963584059819 0.1394865781994696 0.002144716352010597 0.1857004250911059 -0.0003457527679507776 -0.04621384689163625
8.69 0.001799746284298768 0.139435721158486 0.002145339929745731 0.1856389331420876 -0.0003455936454469631 -0.04620321198360167
8.692 0.001800821046216162 0.1393849881019131 0.002146255678979143 0.1855775700707722 -0.0003454346327629819 -0.04619258196885906
8.694 0.001802192838082782 0.139334384095782 0.002147468567880584 0.1855163409398142 -0.000345275729797802 -0.04618195684403217
8.696 0.001803866935399191 0.1392839148657359 0.002148983871849698 0.1854552514714838 -0.0003451169364505072 -0.04617133660574784
8.698 0.001805848898916502 0.1392335868544841 0.002150807151536799 0.1853943081051201 -0.0003449582526202968 -0.04616072125063603
8.7 0.001808144547990751 0.1391834072829579 0.002152944226197238 0.1853335180582877 -0.000344799678206487 -0.04615011077532979
8.702 0.001810759928486385 0.1391333842152201 0.002155401141594893 0.1852728893916853 -0.0003446412131085084 -0.04613950517646524
8.704 0.001813701274354864 0.1390835266271148 0.002158184131580772 0.1852124310777964 -0.0003444828572259082 -0.04612890445068162
8.706 0.001816974961911668 0.1390338444785637 0.002161299572370016 0.1851521530731849 -0.0003443246104583487 -0.04611830859462127
8.708 0.001820587455731869 0.1389843487893197 0.002164753928437476 0.1850920663942493 -0.0003441664727056065 -0.04610771760492956
8.71 0.001824545244977768 0.1389350517178589 0.002168553688845343 0.1850321831961139 -0.0003440084438675747 -0.046097131478255
8.712 0.001828854768856929 0.1388859666429446 0.00217270529270119 0.1849725168541938 -0.0003438505238442603 -0.04608655021124916
8.714 0.00183352232980547 0.1388371082472107 0.002177215042341255 0.1849130820477773 -0.0003436927125357852 -0.04607597380056664
8.716 0.00183855399288381 0.1387884926018933 0.002182089002726196 0.1848538948447584 -0.000343535009842386 -0.04606540224286517
8.718 0.001843955469790018 0.1387401372515623 0.002187332885454432 0.1847949727863678 -0.0003433774156644136 -0.04605483553480551
8.72 0.001849731985812508 0.1386920612974135 0.002192951915714841 0.1847363349704649 -0.0003432199299023332 -0.04604427367305147
8.722 0.001855888128016171 0.1386442854772972 0.002198950680472895 0.1846780021315672 -0.0003430625524567243 -0.04603371665426999
8.724 0.001862427672944352 0.1385968322402532 0.002205332956172632 0.1846199967153841 -0.0003429052832282799 -0.04602316447513098
8.726 0.001869353392175356 0.1385497258128439 0.002212101514293163 0.1845623429451513 -0.0003427481221178071 -0.04601261713230746
8.728 0.001876666834206219 0.1385029922540349 0.002219257903232446 0.1845050668765104 -0.0003425910690262266 -0.04600207462247546
8.73 0.001884368081349127 0.1384566594947857 0.002226802205203699 0.1844481964370998 -0.0003424341238545722 -0.04599153694231409
8.732 0.001892455480662545 0.1384107573578731 0.002234732767166537 0.1843917614463786 -0.0003422772865039917 -0.04598100408850547
8.734 0.001900925348429319 0.1383653175527836 0.002243045905305064 0.1843357936105184 -0.0003421205568757455 -0.04597047605773479
8.736 0.001909771648327933 0.1383203736398214 0.00225173558319914 0.1842803264865116 -0.0003419639348712071 -0.04595995284669023
8.738 0.00191898564431186 0.138275960956878 0.002260793064703723 0.184225395408941 -0.0003418074203918631 -0.04594943445206307
8.74 0.001928555530279029 0.1382321165016758 0.002270206543618342 0.1841710373722234 -0.0003416510133393123 -0.04593892087054754
8.742 0.001938466039956369 0.1381888787617425 0.002279960753571635 0.1841172908605835 -0.0003414947136152666 -0.04592841209884094
8.744 0.001948698042031085 0.1381462874839871 0.002290036563152635 0.1840641956176307 -0.0003413385211215501 -0.0459179081336436
8.746 0.00195922812745049 0.1381043833756038 0.002300410563210589 0.1840117923472626 -0.0003411824357600988 -0.04590740897165883
8.748 0.001970028197985695 0.1380632077282029 0.002311054655418656 0.1839601223377958 -0.0003410264574329612 -0.04589691460959298
8.75 0.001981065067553005 0.1380228019576936 0.002321935653595302 0.1839092270018491 -0.0003408705860422973 -0.0458864250441554
8.752 0.001992300090387872 0.1379832070536099 0.002333014911878252 0.1838591473256683 -0.0003407148214903793 -0.04587594027205846
8.754 0.002003688832831877 0.1379444629334001 0.002344247996511468 0.1838099232234176 -0.0003405591636795909 -0.04586546029001752
8.756 0.002015180808116301 0.1379066076998197 0.002355584420628728 0.1837615927945706 -0.000340403612512427 -0.04585498509475094
8.758 0.002026719295892554 0.1378696768030273 0.002366967463784048 0.1837141914860074 -0.0003402481678914942 -0.04584451468298009
8.76 0.002038241270131492 0.1378337021133726 0.002378334099851002 0.1836677511648019 -0.0003400928297195098 -0.04583404905142931
8.762 0.002049677460124441 0.1377987109161355 0.002389615058023744 0.1836222991129615 -0.0003399375978993025 -0.04582358819682596
8.764 0.002060952569317505 0.1377647248455658 0.002400735041651317 0.1835778569614661 -0.0003397824723338116 -0.04581313211590037
8.766 0.002071985675308501 0.1377317587822602 0.002411613128234588 0.183534439587646 -0.0003396274529260872 -0.04580268080538585
8.768 0.002082690831174485 0.1376998197449058 0.002422163370753776 0.1834920540069245 -0.00033947253957929 -0.04579223426201869
8.77 0.002092977883160268 0.1376689058142605 0.00243229561535696 0.1834506982967986 -0.0003393177321966911 -0.04578179248253817
8.772 0.002102753512486606 0.1376390051333694 0.002441916543168277 0.1834103605970559 -0.0003391630306816717 -0.04577135546368653
8.774 0.002111922499642936 0.1376100950327734 0.00245093093458066 0.1833710182349823 -0.0003390084349377233 -0.04576092320220899
8.776 0.002120389198270682 0.1375821413321442 0.002459243143139129 0.1833326370269979 -0.000338853944868447 -0.0457504956948537
8.778 0.002128059193037259 0.1375550978696632 0.002466758753414813 0.1832951708080351 -0.0003386995603775541 -0.04574007293837184
8.78 0.002134841102554032 0.1375289063069931 0.002473386383922897 0.1832585612365106 -0.0003385452813688653 -0.04572965492951749
8.782 0.0021406484752978 0.1375034962504555 0.002479039583044111 0.1832227379155033 -0.0003383911077463108 -0.04571924166504772
8.784 0.00214540171484473 0.1374787857179604 0.00248363875425866 0.183187618859683 -0.0003382370394139303 -0.04570883314172252
8.786 0.002149029961725698 0.1374546819666332 0.00248711303800157 0.183153111322938 -0.0003380830762758726 -0.04569842935630487
8.788 0.002151472853990455 0.1374310826786444 0.00248940207222685 0.1831191129842051 -0.0003379292182363955 -0.04568803030556067
8.79 0.002152682088089909 0.137407877483591 0.002490457553289775 0.1830855134698497 -0.0003377754651998658 -0.04567763598625878
8.792 0.00215262270650314 0.1373849497763737 0.002490244523573899 0.1830521961715447 -0.0003376218170707588 -0.04566724639517094
8.794 0.002151274048715977 0.1373621787714242 0.002488742322469636 0.1830190403004961 -0.0003374682737536588 -0.04565686152907193
8.796 0.002148630317250364 0.1373394417190823 0.002485945152403623 0.1829859231038217 -0.0003373148351532583 -0.04564648138473938
8.798 0.002144700729404714 0.1373166161992696 0.002481862230579072 0.1829527221582235 -0.0003371615011743581 -0.04563610595895388
8.8 0.002139509246753993 0.1372935824024575 0.00247651751847586 0.1829193176509564 -0.0003370082717218671 -0.04562573524849893
8.802 0.002133093896502936 0.1372702253087731 0.002469949043203739 0.1828855945589341 -0.0003368551467008026 -0.04561536925016099
8.804 0.002125505719661415 0.1372464366828606 0.002462207845677704 0.18285144464359 -0.0003367021260162892 -0.04560500796072938
8.806 0.0021168073990189 0.1372221168141333 0.00245335660859246 0.1828167681911297 -0.0003365492095735597 -0.04559465137699641
8.808 0.002107071633689527 0.1371971759481041 0.002443468030967481 0.1827814754438613 -0.000336396397277954 -0.04558429949575721
8.81 0.002096379335698195 0.1371715353731189 0.002432623024733115 0.1827454876869288 -0.0003362436890349198 -0.04557395231380991
8.812 0.002084817727384101 0.1371451281463061 0.002420908812134113 0.1827087379742616 -0.0003360910847500122 -0.0455636098279555
8.814 0.002072478416507046 0.1371178994613683 0.002408417000835939 0.1826711714963662 -0.0003359385843288928 -0.04555327203499786
8.816 0.002059455519560188 0.1370898066775792 0.002395241707237519 0.182632745609323 -0.0003357861876773307 -0.04554293893174382
8.818 0.002045843893926893 0.137060819043011 0.002381477788628095 0.1825934295580141 -0.000335633894701202 -0.04553261051500306
8.82 0.002031737527335541 0.1370309171550285 0.00236721923264203 0.1825532039366166 -0.0003354817053064888 -0.04552228678158817
8.822 0.002017228119809036 0.1370000922072297 0.002352557739208316 0.1825120599355443 -0.0003353296193992803 -0.04551196772831462
8.824 0.002002403880022043 0.1369683450745134 0.002337581516907815 0.1824699984265142 -0.000335177636885772 -0.0455016533520008
8.826 0.001987348545651793 0.1369356852871927 0.002322374303324058 0.1824270289366606 -0.0003350257576722654 -0.04549134364946792
8.828 0.001972140626502351 0.13690212994177 0.00230701460816752 0.1823831685593101 -0.0003348739816651687 -0.04548103861754014
8.83 0.001956852860389918 0.1368677025907522 0.002291575169160913 0.1823384408437967 -0.0003347223087709953 -0.04547073825304444
8.832 0.001941551865109045 0.1368324321475068 0.00227612260400541 0.1822928747003175 -0.0003345707388963651 -0.04546044255281072
8.834 0.001926297965222376 0.1367963518352192 0.002260717237170379 0.1822465033488909 -0.0003344192719480034 -0.04545015151367172
8.836 0.001911145169793309 0.1367594982020676 0.00224541307762605 0.1821993633345306 -0.0003342679078327407 -0.04543986513246303
8.838 0.001896141276200164 0.1367219102181807 0.002230257922657678 0.1821514936242039 -0.0003341166464575137 -0.04542958340602318
8.84 0.001881328075501159 0.1366836284640759 0.002215293563230523 0.1821029347952694 -0.0003339654877293637 -0.04541930633119346
8.842 0.001866741636198757 0.1366446944152399 0.002200556067754194 0.1820537283200579 -0.0003338144315554371 -0.04540903390481808
8.844 0.001852412645264387 0.1366051498233902 0.002186076123107373 0.1820039159471343 -0.0003336634778429858 -0.04539876612374409
8.846 0.00183836678776727 0.1365650361917389 0.002171879414266636 0.1819535391765603 -0.000333512626499366 -0.0453885029848214
8.848 0.001824625149082793 0.1365243943391896 0.002157987026514832 0.1819026388240924 -0.0003333618774320387 -0.04537824448490274
8.85 0.001811204626335575 0.1364832640467708 0.002144415856884145 0.1818512546676145 -0.0003332112305485696 -0.04536799062084371
8.852 0.001798118338265764 0.1364416837785994 0.002131179024022393 0.1817994251681021 -0.0003330606857566288 -0.04535774138950275
8.854 0.001785376025060094 0.1363996904691879 0.002118286268024084 0.181747187256929 -0.0003329102429639907 -0.04534749678774112
8.856 0.001772984431781972 0.1363573193688297 0.002105744333860505 0.1816945761812527 -0.0003327599020785332 -0.04533725681242292
8.858 0.00176094767084115 0.1363146039390186 0.002093557333849389 0.1816416253994337 -0.0003326096630082391 -0.0453270214604151
8.86 0.001749267560481575 0.1362715757903019 0.002081727086142769 0.1815883665188893 -0.0003324595256611945 -0.04531679072858743
8.862 0.001737943937522433 0.136228264655546 0.002070253427468022 0.1815348292693585 -0.0003323094899455891 -0.04530656461381246
8.864 0.001726974943600572 0.1361846983922531 0.002059134499370289 0.1814810415052188 -0.0003321595557697164 -0.04529634311296565
8.866 0.001716357284959288 0.136140903008266 0.002048367008001261 0.1814270292311912 -0.0003320097230419737 -0.0452861262229252
8.868 0.00170608646642161 0.1360969027058898 0.002037946458092471 0.1813728166464619 -0.0003318599916708604 -0.04527591394057216
8.87 0.001696157000631178 0.1360527199401372 0.002027867362196158 0.1813184262029276 -0.0003317103615649804 -0.0452657062627904
8.872 0.001686562593931672 0.1360083754874195 0.002018123426564711 0.181263878673886 -0.0003315608326330396 -0.04525550318646657
8.874 0.001677296310466487 0.1359638885215958 0.002008707715250334 0.1812091932300859 -0.0003314114047838471 -0.04524530470849015
8.876 0.00166835071616536 0.1359192766948026 0.001999612794091675 0.1811543875205561 -0.0003312620779263151 -0.04523511082575342
8.878 0.001659718004335467 0.1358745562209475 0.001990830856304925 0.1810994777560989 -0.0003311128519694576 -0.04522492153515145
8.88 0.001651390104556649 0.1358297419601593 0.00198235383137904 0.1810444787937414 -0.0003309637268223915 -0.0452147368335821
8.882 0.00164335877652448 0.135784847502828 0.001974173478918817 0.1809894042207741 -0.0003308147023943362 -0.04520455671794606
8.884 0.001635615690412592 0.1357398852521672 0.001966281469007204 0.180934266437314 -0.0003306657785946127 -0.04519438118514676
8.886 0.00162815249523251 0.1356948665044901 0.001958669450565155 0.1808790767365806 -0.0003305169553326447 -0.04518421023209047
8.888 0.001620960876553788 0.1356498015265872 0.001951329109071745 0.1808238453822734 -0.0003303682325179571 -0.04517404385568619
8.89 0.001614032604853199 0.1356046996297854 0.001944252214913376 0.1807685816826312 -0.0003302196100601769 -0.04516388205284574
8.892 0.001607359575636161 0.1355595692403938 0.001937430663505194 0.1807132940608775 -0.0003300710878690329 -0.0451537248204837
8.894 0.001600933842375546 0.135514417966372 0.001930856508229901 0.1806579901218895 -0.000329922665854355 -0.04514357215551743
8.896 0.001594747643204351 0.1354692526601392 0.001924521987130425 0.1806026767150063 -0.0003297743439260745 -0.04513342405486706
8.898 0.001588793422203176 0.1354240794775225 0.001918419544197401 0.180547359992978 -0.0003296261219942243 -0.04512328051545549
8.9 0.001583063846029704 0.1353789039328952 0.001912541845998642 0.1804920454671036 -0.0003294779999689376 -0.04511314153420837
8.902 0.001577551816553667 0.1353337309506007 0.001906881794314116 0.1804367380586549 -0.0003293299777604494 -0.04510300710805416
8.904 0.001572250480084414 0.1352885649127881 0.001901432535363509 0.1803814421467121 -0.0003291820552790949 -0.04509287723392401
8.906 0.001567153233706671 0.1352434097038113 0.001896187466141981 0.1803261616125632 -0.0003290342324353102 -0.04508275190875188
8.908 0.001562253729177771 0.1351982687513562 0.001891140238317402 0.1802708998808307 -0.0003288865091396318 -0.04507263112947446
8.91 0.001557545874782007 0.1351531450644698 0.001886284760084704 0.1802156599575011 -0.0003287388853026966 -0.04506251489303119
8.912 0.001553023835486314 0.1351080412686693 0.001881615196321556 0.1801604444650335 -0.0003285913608352419 -0.04505240319636425
8.914 0.001548682031698043 0.1350629596383126 0.001877125967346148 0.1801052556747312 -0.0003284439356481051 -0.0450422960364186
8.916 0.00154451513688366 0.1350179021264057 0.001872811746535884 0.1800500955365476 -0.0003282966096522233 -0.04503219341014189
8.918 0.00154051807427428 0.1349728703920244 0.001868667457032914 0.179994965706509 -0.0003281493827586338 -0.04502209531448455
8.92 0.001536686012848637 0.1349278658255111 0.00186468826772711 0.1799398675719108 -0.0003280022548784733 -0.04501200174639972
8.922 0.00153301436276226 0.134882889571615 0.001860869588685239 0.1798848022744583 -0.0003278552259229782 -0.04500191270284326
8.924 0.001529498770362692 0.1348379425507248 0.001857207066166177 0.1798297707314986 -0.0003277082958034846 -0.0449918281807738
8.926 0.001526135112912813 0.1347930254783371 0.001853696577344241 0.1797747736554898 -0.0003275614644314275 -0.04498174817715264
8.928 0.001522919493125966 0.1347481388829046 0.001850334224844307 0.1797198115718484 -0.0003274147317183413 -0.04497167268894386
8.93 0.001519848233599015 0.1347032831221843 0.001847116331174875 0.1796648848352985 -0.0003272680975758595 -0.04496160171311423
8.932 0.001516917871217455 0.1346584583982113 0.00184403943313317 0.1796099936448445 -0.0003271215619157143 -0.04495153524663323
8.934 0.001514125151595582 0.1346136647710109 0.001841100276245319 0.179555138057484 -0.0003269751246497369 -0.04494147328647306
8.936 0.001511467023601689 0.1345689021711497 0.001838295809291546 0.1795003180007583 -0.0003268287856898569 -0.04493141582960863
8.938 0.001508940634013388 0.1345241704112284 0.00183562317896149 0.1794455332842459 -0.0003266825449481026 -0.04492136287301755
8.94 0.001506543322337542 0.1344794691964021 0.001833079724674142 0.1793907836100823 -0.0003265364023366008 -0.04491131441368017
8.942 0.00150427261582462 0.1344347981340172 0.001830662973592196 0.1793360685825966 -0.0003263903577675762 -0.04490127044857947
8.944 0.001502126224701772 0.1343901567424355 0.001828370635855123 0.1792813877171366 -0.0003262444111533517 -0.04489123097470119
8.946 0.001500102037643988 0.1343455444591267 0.001826200600050337 0.1792267404481604 -0.0003260985624063487 -0.04488119598903377
8.948 0.001498198117498953 0.1343009606480897 0.001824150928938039 0.179172126136658 -0.0003259528114390856 -0.04487116548856829
8.95 0.001496412697278341 0.1342564046066656 0.00182221985544252 0.1791175440769641 -0.0003258071581641794 -0.04486113947029853
8.952 0.001494744176425112 0.1342118755718019 0.001820405778919455 0.1790629935030229 -0.0003256616024943438 -0.04485111793122101
8.954 0.001493191117364975 0.1341673727258192 0.001818707261707366 0.179008473594154 -0.0003255161443423906 -0.04484110086833484
8.956 0.001491752242347672 0.1341228952017315 0.001817123025968901 0.1789539834803734 -0.0003253707836212288 -0.04483108827864193
8.958 0.001490426430582438 0.1340784420881661 0.001815651950826302 0.1788995222473128 -0.0003252255202438646 -0.04482108015914676
8.96 0.001489212715671748 0.1340340124339231 0.001814293069795149 0.1788450889407796 -0.0003250803541234011 -0.04481107650685653
8.962 0.001488110283344884 0.1339896052522202 0.001813045568517923 0.1787906825710013 -0.0003249352851730387 -0.04480107731878111
8.964 0.001487118469494319 0.1339452195246531 0.001811908782800393 0.1787363021165861 -0.0003247903133060739 -0.04479108259193302
8.966 0.001486236758515692 0.1339008542049174 0.001810882196951593 0.1786819465282449 -0.0003246454384359008 -0.04478109232332748
8.968 0.001485464781952875 0.1338565082223132 0.001809965442428884 0.1786276147322955 -0.0003245006604760094 -0.04477110650998234
8.97 0.001484802317449193 0.1338121804850749 0.001809158296789179 0.178573305633993 -0.0003243559793399863 -0.04476112514891811
8.972 0.001484249288005803 0.1337678698835517 0.001808460682947318 0.1785190181207097 -0.0003242113949415146 -0.04475114823715798
8.974 0.00148380576154861 0.1337235752932665 0.001807872668742983 0.1784647510649943 -0.0003240669071943731 -0.04474117577172776
8.976 0.001483471950804476 0.1336792955778877 0.001807394466816914 0.1784105033275436 -0.0003239225160124372 -0.04473120774965594
8.978 0.00148324821348904 0.1336350295921354 0.001807026434798718 0.178356273760109 -0.0003237782213096778 -0.04472124416797365
8.98 0.001483135052807311 0.1335907761846515 0.001806769075807472 0.1783020612083661 -0.0003236340230001617 -0.04471128502371465
8.982 0.001483133118269244 0.1335465342008631 0.001806623039267295 0.1782478645147784 -0.0003234899209980514 -0.04470133031391535
8.984 0.001483243206823261 0.1335023024858607 0.001806589122040866 0.1781936825214755 -0.0003233459152176049 -0.0446913800356148
8.986 0.00148346626430984 0.1334580798873238 0.001806668269883015 0.1781395140731785 -0.0003232020055731755 -0.0446814341858547
8.988 0.001483803387238975 0.1334138652585168 0.001806861579218187 0.1780853580201961 -0.000323058191979212 -0.04467149276167934
8.99 0.001484255824894655 0.133369657461386 0.001807170299244913 0.1780312132215217 -0.0003229144743502581 -0.04466155576013569
8.992 0.001484824981770577 0.1333254553697847 0.00180759583437153 0.1779770785480579 -0.0003227708526009524 -0.04465162317827329
8.994 0.001485512420341169 0.1332812578728571 0.001808139746987198 0.1779229528860015 -0.000322627326646029 -0.04464169501314438
8.996 0.001486319864172157 0.1332370638786139 0.001808803760572474 0.1778688351404177 -0.000322483896400316 -0.04463177126180374
8.998 0.001487249201376103 0.1331928723177274 0.00180958976315484 0.1778147242390363 -0.000322340561778737 -0.04462185192130885
9 0.001488302488416896 0.1331486821475851 0.001810499811113205 0.1777606191363048 -0.0003221973226963089 -0.0446119369887197
9.002 0.001489481954269348 0.1331044923566359 0.001811536133337492 0.1777065188177349 -0.0003220541790681442 -0.04460202646109899
9.004 0.001490790004937052 0.1330603019690699 0.001812701135746501 0.1776524223045819 -0.0003219111308094491 -0.04459212033551199
9.006 0.001492229228334515 0.1330161100498715 0.001813997406170039 0.1775983286588981 -0.0003217681778355237 -0.04458221860902657
9.008 0.001493802399538001 0.1329719157102896 0.001815427719599764 0.1775442369890028 -0.0003216253200617628 -0.04457232127871321
