# sector=13 Eg=892.7693923475509 eta=0.065 area=25.98076211353316 Kexp=4.497867981880205 source_norm2=33.221355853364514 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.506057888005199e-12 drude_weight=-1.0991027008019074
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.672 0.001702930285189364 0.1278106531971724 0.001932659737346422 0.1584600964141879 -0.0002297294521570577 -0.03064944321701545
8.674 0.001705049059223595 0.1277627218779236 0.001934672590205143 0.1584050989199843 -0.0002296235309815477 -0.03064237704206069
8.676 0.001707468489382174 0.12771487049096 0.001936986172425446 0.1583501846153204 -0.0002295176830432714 -0.03063531412436035
8.678 0.001710194604241517 0.1276671034036988 0.001939606512516245 0.1582953578653616 -0.0002294119082747275 -0.03062825446166286
8.68 0.001713233833193542 0.1276194255605439 0.001942540039802034 0.1582406236122627 -0.0002293062066084928 -0.03062119805171874
8.682 0.001716592996497569 0.1275718425379499 0.00194579357447479 0.1581859874302305 -0.0002292005779772213 -0.03061414489228054
8.684 0.001720279292253337 0.1275243606034808 0.001949374314566982 0.1581314555845837 -0.0002290950223136447 -0.03060709498110293
8.686 0.001724300279694909 0.1274769867790695 0.001953289819245481 0.1580770350950121 -0.0002289895395505721 -0.0306000483159426
8.688 0.001728663858112609 0.1274297289086812 0.001957547987733499 0.1580227338032396 -0.0002288841296208899 -0.03059300489455833
8.69 0.001733378240628352 0.1273825957305278 0.001962157033085914 0.1579685604452388 -0.0002287787924575621 -0.03058596471471099
8.692 0.001738451921943974 0.1273355969539528 0.001967125449937603 0.1579145247281162 -0.0002286735279936291 -0.03057892777416344
8.694 0.001743893639076143 0.1272887433410318 0.001972461975238352 0.1578606374117125 -0.0002285683361622087 -0.03057189407068065
8.696 0.001749712323971296 0.1272420467928635 0.001978175540867792 0.1578069103948932 -0.0002284632168964958 -0.03056486360202966
8.698 0.001755917046771411 0.1271955204404177 0.001984275216901173 0.1577533568063972 -0.0002283581701297617 -0.03055783636597951
8.7 0.001762516948369275 0.1271491787396813 0.00199077014416463 0.1576999910999827 -0.0002282531957953547 -0.03055081236030132
8.702 0.001769521160752504 0.1271030375706865 0.001997669454579203 0.1576468291534548 -0.0002281482938266993 -0.03054379158276826
8.704 0.001776938713502285 0.1270571143398081 0.002004982177659581 0.1575938883709636 -0.0002280434641572967 -0.03053677403115555
8.706 0.001784778424671596 0.127011428084485 0.00201271713139232 0.1575411877877255 -0.0002279387067207248 -0.03052975970324045
8.708 0.001793048774146177 0.1269659995792316 0.002020882795596814 0.1574887481760339 -0.0002278340214506368 -0.03052274859680223
8.71 0.00180175775748049 0.1269208514414713 0.002029487165761253 0.1574365921510936 -0.0002277294082807631 -0.03051574070962226
8.712 0.001810912718110487 0.1268760082353274 0.002038537585255397 0.1573847442748113 -0.0002276248671449098 -0.0305087360394839
8.714 0.001820520155805637 0.1268314965710398 0.002048040553782596 0.1573332311552124 -0.0002275203979769585 -0.03050173458417256
8.716 0.001830585509217375 0.1267873451971557 0.002058001509928243 0.1572820815386314 -0.0002274160007108673 -0.03049473634147568
8.718 0.001841112910476436 0.1267435850820159 0.002068424585757106 0.1572313263911986 -0.0002273116752806695 -0.03048774130918272
8.72 0.00185210490993892 0.1267002494804057 0.002079312331559394 0.1571809989654909 -0.0002272074216204744 -0.03048074948508519
8.722 0.001863562169497266 0.1266573739804698 0.002090665409161733 0.1571311348474464 -0.0002271032396644669 -0.03047376086697661
8.724 0.001875483123294895 0.1266149965251938 0.002102482252641801 0.1570817719778464 -0.0002269991293469067 -0.03046677545265252
8.726 0.001887863605309128 0.126573157401903 0.002114758695911257 0.1570329506418135 -0.0002268950906021296 -0.0304597932399105
8.728 0.001900696444119936 0.1265318991923426 0.002127487567484482 0.1569847134188927 -0.0002267911233645461 -0.03045281422655013
8.73 0.001913971026265406 0.1264912666750582 0.002140658253834048 0.1569371050854312 -0.000226687227568642 -0.03044583841037299
8.732 0.001927672830971457 0.1264513066709947 0.002154256234120435 0.1568901724601774 -0.0002265834031489781 -0.03043886578918272
8.734 0.001941782940770466 0.1264120678225648 0.002168262590810657 0.1568439641833497 -0.0002264796500401901 -0.03043189636078493
8.736 0.001956277534548499 0.1263736002959871 0.002182653502725487 0.1567985304189744 -0.0002263759681769885 -0.03042493012298726
8.738 0.001971127371996374 0.1263359553965493 0.002197399729490533 0.1567539224701486 -0.0002262723574941586 -0.03041796707359935
8.74 0.001986297281166621 0.1262991850867327 0.00221246609909318 0.1567101922971656 -0.00022616881792656 -0.03041100721043283
8.742 0.002001745663890449 0.1262633413979908 0.002227811013299576 0.1566673919292922 -0.0002260653494091271 -0.03040405053130137
8.744 0.002017424037065896 0.126228475728512 0.002243385988942765 0.1566255727625326 -0.0002259619518768686 -0.0303970970340206
8.746 0.002033276631171362 0.1261946380217158 0.002259135256436229 0.156584784738124 -0.0002258586252648676 -0.03039014671640818
8.748 0.002049240070614533 0.1261618758236016 0.002274995440122814 0.1565450753998853 -0.0002257553695082811 -0.03038319957628374
8.75 0.002065243163416449 0.1261302332215499 0.002290895347958789 0.1565064888330188 -0.0002256521845423405 -0.0303762556114689
8.752 0.00208120682999547 0.1260997496727877 0.002306755900297821 0.156469064492575 -0.0002255490703023509 -0.03036931481978731
8.754 0.002097044202039918 0.1260704587374495 0.00232249022876361 0.1564328359365141 -0.0002254460267236916 -0.03036237719906456
8.756 0.00211266092228974 0.1260423867388814 0.002338003976031555 0.1563978294860096 -0.0002253430537418155 -0.03035544274712825
8.758 0.002127955674040043 0.1260155513822735 0.002353195825332293 0.1563640628440815 -0.0002252401512922492 -0.03034851146180797
8.76 0.002142820964946552 0.1259899603714434 0.002367958284257145 0.1563315437123787 -0.0002251373193105928 -0.03034158334093527
8.762 0.002157144182989353 0.1259656100720897 0.002382178740721873 0.1563002684544334 -0.0002250345577325201 -0.03033465838234371
8.764 0.002170808933026013 0.1259424842773324 0.002395740799519791 0.1562702208612012 -0.0002249318664937781 -0.03032773658386879
8.766 0.002183696650339505 0.1259205531370446 0.002408525895869692 0.1562413710803927 -0.0002248292455301873 -0.03032081794334802
8.768 0.002195688473240763 0.125899772315451 0.002420415168018404 0.1562136747740719 -0.0002247266947776409 -0.03031390245862085
8.77 0.002206667340773431 0.1258800824408662 0.002431291554945536 0.1561870725683949 -0.0002246242141721058 -0.03030699012752874
8.772 0.002216520264832405 0.1258614089065614 0.002441042068482026 0.1561614898544764 -0.0002245218036496215 -0.03030008094791507
8.774 0.002225140709784917 0.1258436620721263 0.002449560172931218 0.1561368369897515 -0.0002244194631463004 -0.03029317491762522
8.776 0.002232430998446618 0.1258267379003254 0.002456748191044946 0.1561130099348319 -0.0002243171925983277 -0.03028627203450653
8.778 0.00223830465247233 0.1258105190456764 0.002462519644414292 0.1560898913420847 -0.0002242149919419616 -0.03027937229640829
8.78 0.002242688569380902 0.1257948763888792 0.002466801430494434 0.1560673520900609 -0.0002241128611135324 -0.03027247570118176
8.782 0.002245524938575293 0.1257796709871213 0.002469535738624737 0.1560452532338014 -0.0002240108000494431 -0.03026558224668014
8.784 0.002246772805551248 0.1257647563860975 0.002470681614237417 0.1560234483168561 -0.0002239088086861691 -0.0302586919307586
8.786 0.002246409206999275 0.1257499812173556 0.002470216093959533 0.1560017859686298 -0.0002238068869602581 -0.03025180475127427
8.788 0.002244429819014326 0.1257351919862895 0.002468134853822656 0.1559801126923757 -0.00022370503480833 -0.03024492070608621
8.79 0.002240849084804326 0.1257202359435577 0.002464452336971403 0.1559582757366132 -0.0002236032521670767 -0.03023803979305545
8.792 0.002235699815241696 0.1257049639271575 0.002459201354214958 0.1559361259372024 -0.000223501538973262 -0.03023116201004492
8.794 0.002229032283105812 0.1256892330643186 0.002452432178269534 0.1559135204192382 -0.0002233998951637219 -0.03022428735491955
8.796 0.00222091285763678 0.125672909231712 0.002444211178312145 0.1558903250572582 -0.0002232983206753641 -0.03021741582554619
8.798 0.002211422247987654 0.1256558691881527 0.002434619063432822 0.1558664166079463 -0.0002231968154451677 -0.03021054741979362
8.8 0.002200653440687051 0.1256380023145693 0.002423748820097235 0.1558416844501019 -0.0002230953794101836 -0.03020368213553256
8.802 0.002188709426310098 0.1256192119195057 0.002411703438817632 0.1558160318901414 -0.0002229940125075345 -0.03019681997063568
8.804 0.002175700813881535 0.1255994160928146 0.002398593528555949 0.1557893770157922 -0.000222892714674414 -0.03018996092297755
8.806 0.002161743428449367 0.125578548113486 0.002384534914297455 0.1557616531039207 -0.0002227914858480873 -0.03018310499043472
8.808 0.002146955978706009 0.1255565564380572 0.0023696463046719 0.1557328086089428 -0.0002226903259658906 -0.0301762521708856
8.81 0.002131457868762571 0.1255334043126433 0.002354047103727803 0.1557028067748539 -0.0002225892349652315 -0.03016940246221061
8.812 0.002115367212729639 0.1255090690635446 0.002337855425513227 0.1556716249258366 -0.0002224882127835885 -0.03016255586229202
8.814 0.002098799094096669 0.1254835411285247 0.00232118635345518 0.1556392534975388 -0.0002223872593585107 -0.03015571236901406
8.816 0.002081864095399598 0.1254568228934431 0.002304150470027217 0.155605694873706 -0.0002222863746276186 -0.03014887198026286
8.818 0.002064667108432307 0.1254289273975689 0.00228685266696091 0.1555709620914954 -0.0002221855585286031 -0.03014203469392649
8.82 0.002047306422041208 0.1253998769664148 0.002269391233040434 0.1555350774743098 -0.0002220848109992256 -0.03013520050789493
8.822 0.002029873073860425 0.1253697018241938 0.002251857205837743 0.1554980712442538 -0.0002219841319773184 -0.03012836942006004
8.824 0.002012450444304146 0.125338438729891 0.002234333965704929 0.1554599801582066 -0.0002218835214007838 -0.03012154142831563
8.826 0.001995114065761934 0.1253061296722341 0.002216897044969529 0.1554208462027915 -0.0002217829792075948 -0.03011471653055741
8.828 0.00197793161688197 0.1252728206502059 0.002199614122217765 0.1553807153748889 -0.0002216825053357945 -0.03010789472468298
8.83 0.001960963070838217 0.1252385605576407 0.002182545170561713 0.1553396365662326 -0.0002215820997234962 -0.03010107600859186
8.832 0.001944260967085255 0.1252034001832175 0.002165742729394138 0.1552976605634029 -0.0002214817623088831 -0.03009426038018547
8.834 0.00192787077789979 0.1251673913310125 0.002149252270929998 0.1552548391683796 -0.0002213814930302087 -0.03008744783736713
8.836 0.001911831343655693 0.1251305860617537 0.002133112635481489 0.1552112244397958 -0.0002212812918257959 -0.03008063837804204
8.838 0.001896175353894168 0.1250930360510174 0.002117356512528206 0.1551668680511347 -0.0002211811586340379 -0.03007383200011733
8.84 0.001880929854558275 0.1250547920577539 0.002102010947951672 0.1551218207592559 -0.000221081093393397 -0.03006702870150199
8.842 0.001866116765109965 0.1250159034945841 0.002087097861152371 0.155076131974691 -0.0002209810960424055 -0.03006022848010692
8.844 0.001851753392378141 0.1249764180901373 0.002072634558897806 0.1550298494239823 -0.0002208811665196652 -0.03005343133384491
8.846 0.001837852930906374 0.1249363816331683 0.002058634235670221 0.154983018893799 -0.000220781304763847 -0.03004663726063063
8.848 0.001824424942128487 0.1248958377881417 0.002045106452842179 0.1549356840465223 -0.0002206815107136913 -0.03003984625838063
8.85 0.00181147580693325 0.1248548279722924 0.002032057591241258 0.1548878862973058 -0.0002205817843080077 -0.03003305832501335
8.852 0.001799009148047729 0.1248133912847481 0.002019491273533403 0.1548396647431972 -0.0002204821254856747 -0.03002627345844912
8.854 0.001787026220205117 0.1247715644790366 0.002007408754390757 0.1547910561356468 -0.0002203825341856403 -0.03001949165661014
8.856 0.001775526267303987 0.1247293819711437 0.001995809277650908 0.1547420948885642 -0.0002202830103469207 -0.03001271291742046
8.858 0.001764506846715553 0.1246868758761544 0.001984690400624154 0.1546928131149605 -0.0002201835539086017 -0.03000593723880606
8.86 0.001753964121627219 0.1246440760673815 0.001974048286437057 0.1546432406860762 -0.0002200841648098374 -0.02999916461869476
8.862 0.001743893122830414 0.1246010102527173 0.001963877965820265 0.1545934053077336 -0.0002199848429898505 -0.02999239505501623
8.864 0.00173428798171835 0.1245577040637248 0.001954173570106282 0.1545433326094268 -0.0002198855883879324 -0.02998562854570205
8.866 0.001725142136492345 0.1245141811536979 0.001944928537435788 0.1544930462423836 -0.0002197864009434431 -0.02997886508868564
8.868 0.001716448513685967 0.1244704633015606 0.001936135794281778 0.1544425679834629 -0.0002196872805958106 -0.02997210468190228
8.87 0.001708199687163676 0.1244265705190505 0.001927787914448208 0.1543919178423396 -0.0002195882272845315 -0.02996534732328915
8.872 0.00170038801671468 0.124382521159112 0.00191987725766385 0.1543411141698972 -0.0002194892409491704 -0.02995859301078523
8.874 0.001693005768309744 0.12433833202388 0.001912396089839104 0.1542901737662114 -0.0002193903215293599 -0.02995184174233139
8.876 0.001686045217972111 0.1242940184709745 0.001905336686936912 0.1542391119868449 -0.0002192914689648011 -0.02994509351587038
8.878 0.001679498741106029 0.1242495945171562 0.001898691424301291 0.154187942846503 -0.0002191926831952624 -0.02993834832934676
8.88 0.001673358888989042 0.1242050729386474 0.001892452853149623 0.1541366791193543 -0.0002190939641605802 -0.02993160618070696
8.882 0.001667618453994959 0.1241604653676359 0.001886613765795618 0.1540853324355352 -0.0002189953118006588 -0.02992486706789925
8.884 0.001662270524979283 0.1241157823846594 0.001881167251034753 0.1540339133735332 -0.0002188967260554699 -0.02991813098887377
8.886 0.00165730853412414 0.1240710336067163 0.001876106740989193 0.1539824315482988 -0.0002187982068650531 -0.02991139794158249
8.888 0.001652726296405376 0.1240262277710546 0.001871426050574891 0.1539308956950338 -0.0002186997541695149 -0.0299046679239792
8.89 0.001648518042729312 0.1239813728147003 0.001867119410638341 0.1538793137487199 -0.0002186013679090296 -0.02989794093401959
8.892 0.001644678447664861 0.1239364759498394 0.0018631814956887 0.1538276929195005 -0.0002185030480238386 -0.02989121696966112
8.894 0.001641202652596986 0.123891543735244 0.001859607447051236 0.1537760397641072 -0.0002184047944542505 -0.02988449602886313
8.896 0.001638086285025833 0.1238465821439614 0.001856392892166474 0.1537243602535481 -0.0002183066071406409 -0.02987777810958678
8.898 0.001635325474650558 0.1238015966275283 0.00185353396067401 0.1536726598373233 -0.0002182084860234526 -0.02987106320979509
8.9 0.001632916866793854 0.1237565921769918 0.001851027297837049 0.1536209435044447 -0.000218110431043195 -0.02986435132745285
8.902 0.001630857633650658 0.1237115733810351 0.001848870075791103 0.1535692158415618 -0.0002180124421404447 -0.02985764246052675
8.904 0.001629145483779555 0.1236665444815204 0.001847060003035399 0.1535174810885056 -0.0002179145192558446 -0.02985093660698523
8.906 0.001627778670193606 0.1236215094267717 0.001845595332523711 0.1534657431915703 -0.0002178166623301046 -0.02984423376479864
8.908 0.001626755997354441 0.1235764719229217 0.001844474868658443 0.1534140058548608 -0.0002177188713040011 -0.02983753393193909
8.91 0.001626076827322867 0.123531435483655 0.001843697973441243 0.1533622725900355 -0.0002176211461183764 -0.02983083710638052
8.912 0.001625741085275082 0.1234864034786754 0.001843264571989222 0.1533105467647741 -0.0002175234867141401 -0.02982414328609872
8.914 0.001625749264550416 0.1234413791812369 0.001843175157582684 0.1532588316503082 -0.0002174258930322673 -0.02981745246907124
8.916 0.001626102431358497 0.1233963658150699 0.001843430796372297 0.1532071304683474 -0.0002173283650137997 -0.02981076465327751
8.918 0.001626802229235632 0.1233513666010462 0.001844033131835477 0.1531554464377449 -0.0002172309025998449 -0.02980407983669872
8.92 0.001627850883306444 0.1233063848039144 0.001844984389038021 0.1531037828212323 -0.0002171335057315766 -0.0297973980173179
8.922 0.001629251204368798 0.1232614237794598 0.001846287378719032 0.1530521429725796 -0.0002170361743502344 -0.02979071919311986
8.924 0.001631006592789526 0.1232164870224267 0.001847945501186649 0.153000530384518 -0.0002169389083971237 -0.02978404336209126
8.926 0.001633121042159547 0.1231715782155596 0.001849962749973162 0.1529489487377801 -0.0002168417078136156 -0.02977737052222051
8.928 0.001635599142620924 0.1231267012801225 0.001852343715162071 0.1528974019516204 -0.0002167445725411471 -0.02977070067149787
8.93 0.001638446083743106 0.1230818604282553 0.001855093586264327 0.1528458942361706 -0.0002166475025212205 -0.02976403380791537
8.932 0.001641667656780381 0.1230370602175397 0.001858218154475785 0.1527944301470066 -0.0002165504976954037 -0.02975736992946686
8.934 0.00164527025609847 0.1229923056081553 0.0018617238141038 0.1527430146423032 -0.0002164535580053299 -0.02975070903414796
8.936 0.001649260879514431 0.1229476020230018 0.001865617562907128 0.1526916531429579 -0.0002163566833926976 -0.02974405111995609
8.938 0.001653647127230561 0.1229029554111883 0.001869907001029832 0.1526403515960787 -0.0002162598737992707 -0.02973739618489049
8.94 0.00165843719899439 0.1228583723152723 0.001874600328161268 0.1525891165422245 -0.0002161631291668782 -0.02973074422695217
8.942 0.001663639889041681 0.1228138599426581 0.001879706338479095 0.152537955186802 -0.0002160664494374137 -0.0297240952441439
8.944 0.001669264578309993 0.1227694262415417 0.00188523441286283 0.1524868754760119 -0.0002159698345528363 -0.02971744923447028
8.946 0.001675321223324762 0.1227250799818016 0.001891194507779932 0.1524358861777393 -0.0002158732844551699 -0.02971080619593769
8.948 0.001681820341069211 0.1226808308412176 0.001897597140155714 0.1523849969677719 -0.0002157767990865028 -0.02970416612655426
8.95 0.001688772989048262 0.1226366894973766 0.00190445336743725 0.1523342185217065 -0.0002156803783889884 -0.02969752902432993
8.952 0.001696190739636676 0.1225926677256073 0.00191177476194152 0.1522835626128837 -0.0002155840223048443 -0.0296908948872764
8.954 0.001704085647683626 0.1225487785032393 0.001919573378459979 0.1522330422166464 -0.000215487730776353 -0.02968426371340716
8.956 0.001712470210197766 0.1225050361204282 0.001927861713943627 0.1521826716211657 -0.0002153915037458615 -0.02967763550073746
8.958 0.001721357316792411 0.1224614562977144 0.001936652657948192 0.1521324665449988 -0.0002152953411557805 -0.02967101024728434
8.96 0.00173076018940378 0.1224180563103836 0.001945959432352366 0.1520824442614502 -0.0002151992429485856 -0.02966438795106657
8.962 0.001740692309613524 0.1223748551195779 0.00195579551868034 0.1520326237296826 -0.0002151032090668165 -0.02965776861010476
8.964 0.001751167331726561 0.1223318735099376 0.001966174571179637 0.1519830257323588 -0.0002150072394530766 -0.02965115222242121
8.966 0.001762198979544375 0.122289134233371 0.001977110313594409 0.151933673019411 -0.0002149113340500338 -0.02964453878604004
8.968 0.001773800924590592 0.1222466621582809 0.001988616417391011 0.151884590457268 -0.0002148154928004193 -0.02963792829898708
8.97 0.001785986643316002 0.1222044844233018 0.002000706358963031 0.1518358051825917 -0.0002147197156470288 -0.02963132075928998
8.972 0.00179876925063567 0.1221626305942177 0.002013393253168391 0.1517873467591958 -0.0002146240025327215 -0.02962471616497811
8.974 0.001812161306951327 0.1221211328223053 0.002026689660351747 0.1517392473363879 -0.0002145283534004199 -0.02961811451408259
8.976 0.001826174595653791 0.1220800260018311 0.002040607363846902 0.1516915418064674 -0.0002144327681931106 -0.02961151580463632
8.978 0.001840819867995463 0.1220393479238174 0.002055157114849306 0.1516442679584913 -0.0002143372468538435 -0.02960492003467395
8.98 0.001856106552156963 0.1219991394224914 0.002070348341482695 0.1515974666247232 -0.0002142417893257316 -0.02959832720223185
8.982 0.001872042423352885 0.1219594445100265 0.002086188818904836 0.1515511818153747 -0.0002141463955519518 -0.02959173730534817
8.984 0.001888633231984 0.1219203104942563 0.002102684297459744 0.1515054608363191 -0.0002140510654757438 -0.02958515034206281
8.986 0.001905882287096799 0.1218817880730286 0.00211983808613721 0.151460354383446 -0.0002139557990404106 -0.02957856631041738
8.988 0.001923789992913343 0.1218439313977304 0.002137650589102661 0.1514159166061856 -0.0002138605961893182 -0.02957198520845526
8.99 0.001942353336872149 0.1218067980973111 0.002156118793738045 0.1513722051315327 -0.0002137654568658957 -0.02956540703422157
8.992 0.001961565328615314 0.1217704492528508 0.002175235709628949 0.151329281038614 -0.0002136703810136349 -0.02955883178576316
8.994 0.00198141439066824 0.1217349493114316 0.002194989759244331 0.1512872087725602 -0.0002135753685760907 -0.02955225946112861
8.996 0.002001883703258765 0.1217003659268081 0.002215364122755646 0.1512460559851763 -0.0002134804194968805 -0.02954569005836826
8.998 0.002022950507877467 0.1216667697132285 0.002236336041597152 0.1512058932887626 -0.0002133855337196845 -0.02953912357553417
9 0.002044585376792352 0.12163423389782 0.002257876087980597 0.1511667939085001 -0.0002132907111882452 -0.02953256001068011
9.002 0.002066751458891195 0.1216028338563652 0.002279947410737563 0.1511288332182268 -0.000213195951846368 -0.0295259993618616
9.004 0.002089403715870573 0.1215726465171855 0.002302504971508494 0.1510920881443214 -0.0002131012556379203 -0.02951944162713591
9.006 0.002112488166963487 0.1215437496184233 0.002325494789470319 0.1510566364229853 -0.000213006622506832 -0.02951288680456199
9.008 0.002135941164974776 0.1215162208054544 0.002348853217371872 0.1510225556976549 -0.0002129120523970953 -0.02950633489220053
9.01 0.002159688731247476 0.1214901365576928 0.00237250627650024 0.1509899224458068 -0.0002128175452527644 -0.02949978588811395
9.012 0.002183645982145577 0.1214655709378776 0.002396369083163533 0.150958810728244 -0.0002127231010179556 -0.02949323979036641
9.014 0.002207716684357835 0.1214425941622469 0.002420345403994683 0.1509292907592706 -0.0002126287196368473 -0.02948669659702372
9.016 0.002231792980487393 0.1214212709969573 0.002444327381541073 0.1509014273031107 -0.0002125344010536796 -0.02948015630615347
9.018 0.002255755329462998 0.1214016589947387 0.002468195474675753 0.1508752779105637 -0.0002124401452127546 -0.02947361891582494
9.02 0.00227947270777072 0.1213838065960475 0.002491818659829156 0.1508508910201566 -0.0002123459520584362 -0.02946708442410914
9.022 0.002302803116762114 0.1213677511306318 0.002515054938297264 0.1508283039597106 -0.0002122518215351494 -0.02946055282907874
9.024 0.002325594437693696 0.1213535167680522 0.002537752191281077 0.1508075408968604 -0.0002121577535873817 -0.02945402412880818
9.026 0.002347685669241359 0.1213411124786611 0.00255974941740104 0.1507886108000346 -0.0002120637481596811 -0.02944749832137357
9.028 0.002368908571430812 0.1213305300788751 0.00258087837662747 0.1507715054837279 -0.0002119698051966579 -0.02944097540485273
9.03 0.002389089725265228 0.1213217424452801 0.002600965649908211 0.1507561978226053 -0.0002118759246429831 -0.02943445537732519
9.032 0.002408052998758626 0.1213147019898177 0.002619835105202015 0.1507426402266898 -0.0002117821064433891 -0.02942793823687216
9.034 0.002425622388281538 0.1213093394917325 0.002637310738824207 0.1507307634733091 -0.0002116883505426697 -0.02942142398157659
9.036 0.002441625180118824 0.1213055633799263 0.002653219837004504 0.1507204759894494 -0.0002115946568856796 -0.02941491260952309
9.038 0.002455895352333822 0.1213032595507453 0.002667396377751156 0.1507116636695433 -0.0002115010254173344 -0.02940840411879797
9.04 0.002468277113444728 0.1213022917905982 0.002679684569527338 0.1507041902980875 -0.0002114074560826108 -0.02940189850748925
9.042 0.00247862845418607 0.1213025028501852 0.002689942403012616 0.1506978986238718 -0.0002113139488265462 -0.02939539577368662
9.044 0.00248682457394047 0.1213037161881991 0.002698045077534709 0.1506926121036806 -0.0002112205035942389 -0.02938889591548148
9.046 0.002492761036434586 0.1213057383689106 0.002703888156765434 0.1506881372998775 -0.0002111271203308478 -0.02938239893096691
9.048 0.002496356511406235 0.1213083620620947 0.002707390310387827 0.1506842668803323 -0.0002110337989815924 -0.02937590481823766
9.05 0.002497554971057365 0.1213113695583254 0.002708495510549118 0.1506807831337156 -0.0002109405394917527 -0.02936941357539019
9.052 0.002496327231959289 0.1213145366806484 0.002707174573765959 0.150677461881171 -0.0002108473418066693 -0.02936292520052262
9.054 0.002492671763516641 0.1213176369481151 0.002703425969388384 0.1506740766398499 -0.0002107542058717428 -0.02935643969173476
9.056 0.002486614720925949 0.1213204458300304 0.002697275852558384 0.1506704028771585 -0.0002106611316324345 -0.0293499570471281
9.058 0.002478209200878108 0.1213227449236726 0.002688777319912374 0.1506662221884784 -0.0002105681190342656 -0.0293434772648058
9.06 0.002467533758716677 0.1213243258933989 0.002678008926739494 0.1506613262362716 -0.0002104751680228174 -0.0293370003428727
9.062 0.002454690263017228 0.121324994024802 0.00266507254156096 0.1506555203042373 -0.0002103822785437316 -0.02933052627943532
9.064 0.00243980119462729 0.121324571272475 0.002650090645169999 0.1506486263450768 -0.0002102894505427095 -0.02932405507260182
9.066 0.002423006519858907 0.1213228987114968 0.00263320320382442 0.1506404854319789 -0.0002101966839655122 -0.02931758672048207
9.068 0.00240446028047911 0.1213198383380146 0.002614564259237071 0.1506309595592021 -0.0002101039787579612 -0.02931112122118758
9.07 0.002384327046104145 0.121315274200309 0.002594338380970082 0.1506199327731405 -0.000210011334865937 -0.02930465857283152
9.072 0.00236277836832646 0.1213091128755112 0.002572697120561841 0.15060731164904 -0.0002099187522353802 -0.02929819877352876
9.074 0.00233998936179552 0.1213012833365198 0.002549815592607811 0.1505930251579156 -0.0002098262308122908 -0.02929174182139579
9.076 0.002316135517654614 0.1212917362768193 0.002525869288197343 0.1505770239913701 -0.0002097337705427282 -0.02928528771455078
9.078 0.002291389831295393 0.1212804429772126 0.002501031202668204 0.1505592794283261 -0.0002096413713728114 -0.02927883645111357
9.08 0.002265920301664243 0.1212673938076116 0.002475469334912962 0.1505397818368172 -0.0002095490332487186 -0.02927238802920562
9.082 0.00223988783519169 0.1212525964596269 0.002449344591308377 0.150518538906577 -0.0002094567561166874 -0.02926594244695008
9.084 0.00221344456535298 0.1212360740026994 0.002422809105275994 0.1504955737051712 -0.0002093645399230144 -0.02925949970247173
9.086 0.002186732580049806 0.1212178628490833 0.002396004964663861 0.1504709226429803 -0.0002092723846140553 -0.02925305979389702
9.088 0.002159883033943385 0.1211980107025197 0.00236906332407961 0.1504446334218738 -0.0002091802901362249 -0.02924662271935402
9.09 0.002133015611765224 0.1211765745531963 0.002342103868201221 0.1504167630301688 -0.0002090882564359969 -0.02924018847697248
9.092 0.002106238301412191 0.1211536187686247 0.002315234584872095 0.1503873758335084 -0.0002089962834599038 -0.02923375706488377
9.094 0.002079647431735665 0.1211292133174125 0.002288551802890202 0.1503565417986335 -0.0002089043711545371 -0.02922732848122093
9.096 0.002053327929007195 0.1211034321511221 0.002262140448473742 0.1503243348752407 -0.0002088125194665468 -0.02922090272411861
9.098 0.002027353747309739 0.1210763517590275 0.002236074475652381 0.1502908315507406 -0.0002087207283426415 -0.02921447979171311
9.1 0.002001788431096021 0.1210480499017886 0.00221041742882561 0.150256109583931 -0.0002086289977295885 -0.02920805968214239
9.102 0.001976685772204847 0.1210186045229777 0.00218522309977906 0.1502202469165237 -0.0002085373275742135 -0.02920164239354602
9.104 0.001952090528334307 0.1209880928319389 0.002160536246157707 0.1501833207560041 -0.0002084457178234006 -0.02919522792406521
9.106 0.001928039174925052 0.1209565905475075 0.002136393343349145 0.1501454068193503 -0.0002083541684240921 -0.02918881627184281
9.108 0.001904560667265795 0.1209241712894931 0.002112823346589084 0.1501065787245164 -0.0002082626793232887 -0.02918240743502329
9.11 0.001881677194263981 0.1208909061032926 0.00208984844473203 0.1500669075150454 -0.0002081712504680494 -0.02917600141175277
9.112 0.001859404909509885 0.1208568631023736 0.002067484791315376 0.1500264613025526 -0.0002080798818054909 -0.02916959820017898
9.114 0.001837754628965228 0.1208221072134109 0.002045743202248016 0.1499853050118622 -0.0002079885732827882 -0.02916319779845126
9.116 0.001816732487812973 0.1207867000094248 0.002024629812660147 0.1499435002141454 -0.0002078973248471742 -0.02915680020472062
9.118 0.001796340551653558 0.1207506996171709 0.002004146688099498 0.1499011050343106 -0.0002078061364459395 -0.02915040541713963
9.12 0.001776577379441707 0.1207141606861762 0.00198429238746814 0.1498581741200388 -0.0002077150080264327 -0.02914401343386256
9.122 0.001757438537261063 0.1206771344080502 0.001965062476797123 0.1498147586610954 -0.0002076239395360599 -0.0291376242530452
9.124 0.001738917063425645 0.1206396685760137 0.00194644999434793 0.1497709064488588 -0.000207532930922285 -0.02913123787284505
