# sector=3 Eg=892.771480754498 eta=0.065 area=25.98076211353316 Kexp=4.50154137051726 source_norm2=33.29909176495052 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.652055568930841e-12 drude_weight=-1.096641491064803
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
7.974 0.002211328800840323 0.1432600684247351 0.00248242578898422 0.1765174127856494 -0.000271096988143897 -0.03325734436091438
7.976 0.002207812678309401 0.1431941882123009 0.002478773736163427 0.1764431943268195 -0.0002709610578540255 -0.03324900611451857
7.978 0.002204472076477095 0.1431284105113227 0.002475297306248234 0.1763690825592326 -0.0002708252297711389 -0.03324067204790994
7.98 0.002201306714196887 0.1430627325402795 0.002471996217989685 0.1762950746982262 -0.0002706895037927983 -0.03323234215794663
7.982 0.002198316497873696 0.1429971515411992 0.00246887037769039 0.1762211679826891 -0.0002705538798166931 -0.03322401644148991
7.984 0.002195501522234539 0.1429316647808903 0.00246591987997518 0.1761473596762945 -0.0002704183577406407 -0.03321569489540424
7.986 0.002192862071480388 0.1428662695522934 0.002463145008942974 0.1760736470688506 -0.0002702829374625865 -0.03320737751655716
7.988 0.002190398620822091 0.1428009631759553 0.002460546239702694 0.1760000274777747 -0.0002701476188806035 -0.0331990643018194
7.99 0.002188111838404624 0.1427357430016608 0.002458124240297517 0.1759264982497255 -0.0002700124018928924 -0.03319075524806477
7.992 0.002186002587623928 0.1426706064102305 0.002455879874021709 0.1758530567624008 -0.0002698772863977812 -0.03318245035217026
7.994 0.002184071929841305 0.142605550815516 0.00245381420213503 0.1757797004265319 -0.000269742272293725 -0.03317414961101595
7.996 0.002182321127502406 0.1425405736666173 0.002451928486981712 0.1757064266881024 -0.0002696073594793055 -0.03316585302148504
7.998 0.002180751647666866 0.1424756724503369 0.002450224195520099 0.1756332330308008 -0.0002694725478532324 -0.03315756058046388
8 0.002179365165956333 0.1424108446939122 0.002448703003270674 0.1755601169787541 -0.0002693378373143403 -0.03314927228484189
8.002 0.002178163570929306 0.1423460879680465 0.002447366798690898 0.1754870760995581 -0.0002692032277615916 -0.03314098813151163
8.004 0.002177148968891073 0.1422813998902754 0.002446217687985147 0.1754141080076442 -0.0002690687190940741 -0.03313270811736875
8.006 0.002176323689147616 0.1422167781287036 0.002445258000358618 0.1753412103680156 -0.0002689343112110017 -0.033124432239312
8.008 0.002175690289714373 0.1421522204061459 0.002444490293726088 0.1752683809003892 -0.0002688000040117146 -0.03311616049424324
8.01 0.002175251563487951 0.1420877245047182 0.002443917360883629 0.1751956173837856 -0.000268665797395678 -0.0331078928790674
8.012 0.002175010544892258 0.1420232882709168 0.002443542236154741 0.1751229176616093 -0.000268531691262483 -0.03309962939069253
8.014 0.002174970517007915 0.1419589096212454 0.002443368202519761 0.1750502796472752 -0.0002683976855118459 -0.03309137002602974
8.016 0.002175135019195526 0.1418945865484298 0.002443398799239134 0.174977701330423 -0.0002682637800436079 -0.03308311478199324
8.018 0.002175507855221812 0.1418303171282852 0.002443637829979547 0.1749051807837855 -0.0002681299747577349 -0.03307486365550028
8.02 0.002176093101897611 0.1417660995273001 0.00244408937145193 0.1748327161707714 -0.0002679962695543183 -0.03306661664347127
8.022 0.002176895118235953 0.1417019320109947 0.002444757782569526 0.1747603057538242 -0.000267862664333573 -0.03305837374282958
8.024 0.002177918555134942 0.1416378129531455 0.002445647714130781 0.1746879479036472 -0.0002677291589958391 -0.03305013495050173
8.026 0.002179168365593772 0.1415737408459378 0.002446764119035352 0.1746156411093551 -0.0002675957534415801 -0.03304190026341726
8.028 0.002180649815460309 0.1415097143111516 0.002448112263031693 0.1745433839896604 -0.0002674624475713839 -0.03303366967850877
8.03 0.002182368494713383 0.1414457321124653 0.002449697735999345 0.1744711753051773 -0.0002673292412859623 -0.03302544319271196
8.032 0.002184330329276235 0.1413817931689853 0.002451526463762385 0.1743990139719508 -0.0002671961344861502 -0.03301722080296551
8.034 0.00218654159334999 0.1413178965701251 0.002453604720422896 0.1743268990763363 -0.0002670631270729062 -0.03300900250621121
8.036 0.002189008922259449 0.1412540415919424 0.002455939141206762 0.1742548298913362 -0.0002669302189473122 -0.03300078829939385
8.038 0.002191739325789997 0.1411902277150811 0.00245853673580057 0.1741828058945424 -0.0002667974100105728 -0.03299257817946129
8.04 0.002194740201987706 0.1411264546444689 0.002461404902151722 0.1741108267878333 -0.0002666647001640159 -0.03298437214336442
8.042 0.002198019351393664 0.1410627223309133 0.002464551440702756 0.1740388925189704 -0.0002665320893090915 -0.03297617018805714
8.044 0.002201584991661087 0.1409990309947957 0.00246798456900846 0.1739670033052921 -0.0002663995773473727 -0.03296797231049639
8.046 0.002205445772504481 0.1409353811520276 0.002471712936685035 0.1738951596596698 -0.0002662671641805544 -0.03295977850764217
8.048 0.002209610790905117 0.1408717736424911 0.002475745640615571 0.1738233624189486 -0.0002661348497104539 -0.03295158877645743
8.05 0.002214089606489711 0.1408082096611727 0.002480092240328721 0.1737516127750809 -0.0002660026338390103 -0.03294340311390821
8.052 0.002218892256971378 0.1407446907922405 0.002484762773439663 0.173679912309204 -0.0002658705164682847 -0.03293522151696351
8.054 0.002224029273525534 0.1406812190463109 0.002489767771025993 0.1736082630289063 -0.0002657384975004591 -0.03292704398259536
8.056 0.002229511695946704 0.1406177969011876 0.002495118272784543 0.1735366674089664 -0.0002656065768378381 -0.03291887050777881
8.058 0.002235351087397309 0.1405544273463661 0.002500825841780155 0.173465128435858 -0.0002654747543828461 -0.0329107010894919
8.06 0.002241559548530959 0.1404911139316192 0.002506902578568988 0.1733936496563348 -0.0002653430300380294 -0.03290253572471565
8.062 0.002248149730725836 0.1404278608200022 0.002513361134431891 0.1733222352304363 -0.0002652114037060551 -0.0328943744104341
8.064 0.00225513484812185 0.140364672845636 0.002520214723411561 0.1732508899892702 -0.0002650798752897108 -0.03288621714363427
8.066 0.002262528688102827 0.1403015555766321 0.002527477132794731 0.1731796194979383 -0.0002649484446919044 -0.03287806392130618
8.068 0.002270345619797981 0.1402385153835716 0.002535162731613646 0.1731084301240144 -0.0002648171118156646 -0.0328699147404428
8.07 0.002278600600115681 0.1401755595139279 0.002543286476679821 0.1730373291119681 -0.0002646858765641399 -0.03286176959804014
8.072 0.002287309176731997 0.1401126961728753 0.002551863915572596 0.1729663246639725 -0.0002645547388405987 -0.03285362849109712
8.074 0.002296487487383614 0.1400499346108951 0.002560911185932043 0.1728954260275107 -0.0002644236985484293 -0.03284549141661567
8.076 0.002306152254691263 0.1399872852186291 0.002570445010282402 0.1728246435902298 -0.0002642927555911397 -0.03283735837160068
8.078 0.00231632077564662 0.1399247596293975 0.002580482685518977 0.1727539889824576 -0.0002641619098723573 -0.03282922935306003
8.08 0.002327010904754059 0.1398623708297986 0.002591042066049888 0.1726834751878031 -0.0002640311612958283 -0.0328211043580045
8.082 0.002338241029673688 0.1398001332787828 0.002602141539439107 0.1726131166622307 -0.0002639005097654185 -0.03281298338344789
8.084 0.002350030038064983 0.1397380630355323 0.002613799993250096 0.1725429294619392 -0.0002637699551851126 -0.03280486642640692
8.086 0.00236239727414335 0.1396761778964363 0.002626036771602364 0.1724729313803376 -0.0002636394974590135 -0.03279675348390128
8.088 0.002375362483263671 0.1396144975413574 0.002638871619755015 0.172403142094311 -0.0002635091364913432 -0.03278864455295359
8.09 0.002388945742655628 0.1395530436892545 0.00265232461484207 0.1723335833198439 -0.0002633788721864416 -0.03278053963058943
8.092 0.002403167376176399 0.1394918402631088 0.002666416080625166 0.1722642789769461 -0.0002632487044487671 -0.0327724387138373
8.094 0.002418047850735482 0.1394309135638671 0.002681166483918378 0.1721952553635957 -0.0002631186331828963 -0.03276434179972865
8.096 0.002433607651763369 0.1393702924529028 0.002696596310056892 0.1721265413382007 -0.0002629886582935229 -0.03275624888529786
8.098 0.002449867134853249 0.1393100085421746 0.002712725914538708 0.1720581685097568 -0.0002628587796854588 -0.03274815996758224
8.1 0.002466846350417445 0.1392500963908975 0.002729575347681078 0.1719901714345195 -0.0002627289972636336 -0.03274007504362204
8.102 0.002484564837953106 0.1391905937070813 0.0027471641488862 0.1719225878175417 -0.0002625993109330936 -0.03273199411046037
8.104 0.002503041386261028 0.1391315415517491 0.002765511106860031 0.1718554587168925 -0.0002624697205990027 -0.03272391716514335
8.106 0.00252229375573839 0.1390729845429993 0.002784633981905032 0.1717888287477193 -0.0002623402261666414 -0.03271584420471993
8.108 0.002542338358713058 0.1390149710563089 0.002804549186254466 0.171722746282551 -0.0002622108275414074 -0.03270777522624203
8.11 0.002563189893675035 0.1389575534165866 0.00282527141830385 0.171657263643351 -0.0002620815246288151 -0.03269971022676445
8.112 0.002584860929285014 0.1389007880764546 0.002846813246619508 0.1715924372797995 -0.0002619523173344944 -0.0326916492033449
8.114 0.002607361434183641 0.1388447357740711 0.002869184639747833 0.1715283279271151 -0.0002618232055641926 -0.03268359215304398
8.116 0.002630698248938424 0.1387894616625039 0.002892392438162197 0.1714650007354291 -0.0002616941892237726 -0.03267553907292521
8.118 0.002654874497042624 0.1387350354012055 0.002916439765261838 0.1714025253612605 -0.0002615652682192133 -0.03266748996005498
8.12 0.002679888932698132 0.138681531198604 0.002941325375154741 0.1713409760101066 -0.0002614364424566093 -0.03265944481150258
8.122 0.002705735224352906 0.1386290277931402 0.002967042936195077 0.1712804314174804 -0.0002613077118421708 -0.03265140362434017
8.124 0.002732401174523786 0.1385776083584246 0.002993580250806009 0.1712209747540674 -0.0002611790762822234 -0.03264336639564281
8.126 0.002759867878603989 0.1385273603164967 0.003020918414287197 0.1711626934389852 -0.0002610505356832082 -0.03263533312248845
8.128 0.002788108827988637 0.138478375041645 0.003049030917940318 0.1711056788436029 -0.0002609220899516809 -0.03262730380195789
8.13 0.002817088966137951 0.1384307474359443 0.003077882705132263 0.1710500258670791 -0.0002607937389943126 -0.0326192784311348
8.132 0.002846763710200377 0.1383845753567728 0.003107429192918266 0.1709958323638785 -0.000260665482717889 -0.03261125700710574
8.134 0.002877077955414201 0.1383399588762841 0.003137615276443511 0.1709431984032442 -0.00026053732102931 -0.03260323952696013
8.136 0.002907965084819217 0.1382969993533358 0.003168374338654807 0.1708922253411261 -0.0002604092538355906 -0.03259522598779023
8.138 0.002939346012723218 0.1382557982999822 0.003199627293767077 0.1708430146866734 -0.0002602812810438591 -0.03258721638669117
8.14 0.0029711282966011 0.1382164560276201 0.003231281699162458 0.170795666748381 -0.0002601534025613588 -0.03257921072076094
8.142 0.003003205358654412 0.1381790700624703 0.003263230976949859 0.1707502790495707 -0.0002600256182954466 -0.03257120898710038
8.144 0.00303545586449004 0.1381437333265984 0.003295353792643633 0.1707069445094116 -0.0002598979281535925 -0.03256321118281319
8.146 0.003067743312062319 0.1381105320892696 0.0033275136441057 0.1706657493942755 -0.0002597703320433809 -0.03255521730500586
8.148 0.003099915888380943 0.1380795437042542 0.003359558718253452 0.170626771055042 -0.0002596428298725093 -0.03254722735078779
8.15 0.003131806653960964 0.1380508341616614 0.003391322075509752 0.1705900754789326 -0.0002595154215487883 -0.03253924131727116
8.152 0.003163234114717791 0.1380244554977763 0.003422622221697933 0.1705557146993474 -0.0002593881069801418 -0.03253125920157102
8.154 0.003194003237185864 0.138000443122663 0.003453264123260471 0.1705237241234682 -0.0002592608860746062 -0.03252328100080522
8.156 0.003223906954916528 0.1379788131422367 0.003483040713656859 0.1704941198543311 -0.000259133758740331 -0.03251530671209446
8.158 0.003252728200944426 0.1379595597679477 0.003511734925830005 0.1704668961005099 -0.0002590067248855783 -0.03250733633256227
8.16 0.00328024248314359 0.1379426529218117 0.003539122267562312 0.1704420227811467 -0.0002588797844187222 -0.03249936985933497
8.162 0.003306220996109211 0.1379280361556358 0.00356497393335746 0.1704194434451775 -0.0002587529372482493 -0.03249140728954171
8.164 0.003330434235512379 0.1379156250091561 0.003589060418795137 0.1703990736294705 -0.0002586261832827584 -0.03248344862031445
8.166 0.003352656049971138 0.137905305930841 0.003611155572402098 0.170380799779629 -0.0002584995224309599 -0.03247549384878796
8.168 0.003372668033057121 0.1378969358758322 0.003631040987658798 0.170364478847932 -0.0002583729546016761 -0.03246754297209984
8.17 0.003390264126662528 0.137890342677148 0.003648510606366369 0.1703499386645384 -0.0002582464797038406 -0.03245959598739043
8.172 0.00340525527918872 0.1378853262585709 0.003663375376835219 0.1703369791503738 -0.0002581200976464991 -0.03245165289180293
8.174 0.003417473981040278 0.1378816607216126 0.003675467789379086 0.170325374404096 -0.0002579938083388079 -0.03244371368248331
8.176 0.003426778488277211 0.1378790972961956 0.003684646099967246 0.1703148756527759 -0.0002578676116900343 -0.03243577835658033
8.178 0.003433056545300077 0.1378773680981229 0.003690798052909634 0.1703052150093684 -0.0002577415076095573 -0.03242784691124553
8.18 0.003436228430377108 0.1378761905896016 0.003693843926383974 0.1702961099332349 -0.0002576154960068658 -0.03241991934363327
8.182 0.003436249173644729 0.1378752725958498 0.003693738750436289 0.1702872682467505 -0.0002574895767915598 -0.03241199565090065
8.184 0.003433109834760584 0.1378743176952388 0.003690473584633934 0.1702783935254464 -0.0002573637498733496 -0.03240407583020758
8.186 0.003426837774009937 0.1378730307759066 0.003684075789171993 0.1702691906546233 -0.0002572380151620555 -0.03239615987871672
8.188 0.003417495902739006 0.1378711235405848 0.003674608275306615 0.1702593713341783 -0.0002571123725676085 -0.03238824779359351
8.19 0.003405180952265387 0.1378683197449363 0.003662167774265436 0.1702486593169425 -0.0002569868220000491 -0.03238033957200618
8.192 0.003390020850415711 0.1378643599723217 0.003646882213785238 0.1702367951834474 -0.0002568613633695274 -0.03237243521112568
8.194 0.003372171337566889 0.1378590057781047 0.003628907334153193 0.1702235404862304 -0.0002567359965863039 -0.03236453470812576
8.196 0.003351811986326877 0.137852043076212 0.003608422707887625 0.1702086811363949 -0.0002566107215607479 -0.03235663806018291
8.198 0.003329141808807264 0.1378432846861161 0.003585627347010602 0.1701920299505925 -0.0002564855382033379 -0.03234874526447638
8.2 0.003304374642168541 0.1378325720055969 0.003560735088593203 0.170173428323785 -0.0002563604464246623 -0.03234085631818816
8.202 0.003277734497439207 0.1378197758197613 0.003533969943574624 0.1701527470382643 -0.0002562354461354177 -0.03233297121850302
8.204 0.003249451040231264 0.1378047962967162 0.003505561577477674 0.1701298862593247 -0.0002561105372464101 -0.03232508996260843
8.206 0.003219755347435435 0.1377875622525125 0.003475741067103988 0.1701047748002071 -0.0002559857196685536 -0.03231721254769463
8.208 0.003188876054139609 0.1377680297913241 0.00344473704745248 0.1700773687622787 -0.0002558609933128713 -0.03230933897095459
8.21 0.003157035972792709 0.1377461804408288 0.003412772330883203 0.1700476496704127 -0.0002557363580904945 -0.032301469229584
8.212 0.003124449234677006 0.1377220189079444 0.003380061048589668 0.1700156222287258 -0.0002556118139126627 -0.03229360332078133
8.214 0.00309131897416584 0.1376955705776376 0.003346806334856563 0.1699813118193853 -0.0002554873606907233 -0.03228574124174771
8.216 0.003057835550593317 0.1376668788689367 0.003313198548929449 0.1699447618586237 -0.0002553629983361317 -0.03227788298968705
8.218 0.00302417528170986 0.1376360025493421 0.003279414008470311 0.169906031111148 -0.0002552387267604509 -0.03227002856180593
8.22 0.002990499647112146 0.1376030130931378 0.003245614192987497 0.1698651910484515 -0.0002551145458753517 -0.03226217795531371
8.222 0.002956954909409185 0.1375679921523119 0.003211945365001798 0.1698223233197343 -0.0002549904555926121 -0.03225433116742241
8.224 0.002923672094963002 0.1375310291920141 0.003178538550787119 0.1697775173873609 -0.0002548664558241174 -0.03224648819534679
8.226 0.002890767274005197 0.137492219326782 0.003145509820487057 0.1697308683630863 -0.0002547425464818599 -0.03223864903630431
8.228 0.002858342081018481 0.1374516613797424 0.00311296080849642 0.1696824750672576 -0.0002546187274779392 -0.03223081368751513
8.23 0.002826484419753043 0.137409456175017 0.003080979418477604 0.1696324383212191 -0.0002544949987245611 -0.03222298214620212
8.232 0.002795269302325665 0.137365705063806 0.003049640662459704 0.1695808594733968 -0.0002543713601340386 -0.03221515440959085
8.234 0.00276475977781575 0.1373205086770315 0.00301900758943454 0.1695278391519411 -0.0002542478116187905 -0.03220733047490957
8.236 0.002735007912269995 0.137273965891835 0.002989132265361338 0.1694734762312242 -0.0002541243530913428 -0.03219951033938922
8.238 0.002706055788394839 0.1372261729954332 0.002960056772859166 0.1694178669956966 -0.0002540009844643269 -0.03219169400026346
8.24 0.00267793649938626 0.1371772230275386 0.00293181420503674 0.1693611044823072 -0.0002538777056504804 -0.0321838814547686
8.242 0.00265067511694494 0.1371272052814873 0.002904429633507587 0.169303277981631 -0.0002537545165626471 -0.03217607270014366
8.244 0.00262428961852923 0.1370762049441079 0.002877921035643006 0.1692444726777382 -0.0002536314171137761 -0.0321682677336303
8.246 0.002598791763219229 0.1370243028549699 0.002852300170436151 0.1691847694074428 -0.0002535084072169219 -0.03216046655247289
8.248 0.002574187909196937 0.1369715753667504 0.002827573395982182 0.1691242445206688 -0.000253385486785245 -0.03215266915391847
8.25 0.00255047976885177 0.1369180942898916 0.002803742424583781 0.1690629698251084 -0.0002532626557320106 -0.03214487553521673
8.252 0.002527665099912261 0.1368639269063401 0.002780805013882851 0.1690010125999601 -0.0002531399139705891 -0.03213708569362003
8.254 0.002505738332875247 0.1368091360388353 0.002758755594289704 0.1689384356652188 -0.0002530172614144562 -0.03212929962638341
8.256 0.002484691136412534 0.1367537801639084 0.002737585834389726 0.1688752974946729 -0.0002528946979771918 -0.03212151733076454
8.258 0.002464512923455156 0.1366979135583568 0.002717285147027636 0.1688116523623805 -0.0002527722235724808 -0.03211373880402378
8.26 0.002445191301365111 0.1366415864704771 0.002697841139479223 0.1687475505139012 -0.0002526498381141123 -0.03210596404342412
8.262 0.002426712470037585 0.1365848453087203 0.002679240011553565 0.1686830383549515 -0.00025252754151598 -0.03209819304623119
8.264 0.002409061572020916 0.1365277328416799 0.002661466905712998 0.1686181586513932 -0.0002524053336920818 -0.0320904258097133
8.266 0.00239222299880852 0.1364702884044215 0.002644506213365039 0.1685529507355628 -0.0002522832145565192 -0.03208266233114135
8.268 0.002376180657420119 0.1364125481071312 0.002628341841443617 0.1684874507149201 -0.000252161184023498 -0.03207490260778895
8.27 0.002360918201255924 0.1363545450428914 0.002612957443263252 0.1684216916798237 -0.0002520392420073277 -0.0320671466369323
8.272 0.002346419229012712 0.1362963094921032 0.002598336617435133 0.1683557039079535 -0.0002519173884224208 -0.03205939441585023
8.274 0.002332667455227966 0.1362378691216851 0.00258446307841126 0.1682895150635093 -0.0002517956231832942 -0.03205164594182423
8.276 0.002319646855742923 0.1361792491776633 0.00257132080194749 0.1682231503898017 -0.0002516739462045668 -0.03204390121213838
8.278 0.002307341791134475 0.1361204726702171 0.002558894148535437 0.1681566328942965 -0.0002515523574009619 -0.03203616022407942
8.28 0.002295737110874577 0.1360615605505511 0.002547167967561882 0.1680899835254878 -0.0002514308566873051 -0.03202842297493671
8.282 0.002284818240729571 0.1360025318792764 0.002536127684708095 0.1680232213412786 -0.0002513094439785246 -0.03202068946200217
8.284 0.002274571255658627 0.1359434039861959 0.002525759374848279 0.1679563636687663 -0.0002511881191896519 -0.0320129596825704
8.286 0.0022649829402236 0.135884192621557 0.002516049822459421 0.1678894262554956 -0.0002510668822358206 -0.0320052336339386
8.288 0.002256040838312795 0.1358249120989925 0.002506986571345062 0.1678224234123991 -0.0002509457330322666 -0.03199751131340655
8.29 0.002247733293774063 0.1357655754304779 0.002498557965268392 0.1677553681487546 -0.0002508246714943284 -0.03198979271827666
8.292 0.002240049483353775 0.1357061944536906 0.002490753180891222 0.1676882722995446 -0.0002507036975374462 -0.03198207784585391
8.294 0.00223297944318603 0.1356467799522626 0.002483562254263193 0.1676211466457085 -0.0002505828110771624 -0.03197436669344593
8.296 0.002226514089901324 0.1355873417694124 0.002476976101930446 0.1675540010277753 -0.0002504620120291212 -0.03196665925836291
8.298 0.002220645237296684 0.1355278889155121 0.002470986537605752 0.1674868444534297 -0.0002503413003090679 -0.03195895553791763
8.3 0.002215365609375708 0.1354684296701457 0.002465586285208558 0.1674196851995712 -0.0002502206758328501 -0.03195125552942547
8.302 0.002210668850454638 0.1354089716792338 0.002460768988971055 0.1673525309094382 -0.0002501001385164162 -0.03194355923020441
8.304 0.002206549532925536 0.1353495220478061 0.002456529221201351 0.1672853886853811 -0.0002499796882758158 -0.03193586663757499
8.306 0.00220300316317534 0.1352900874290021 0.00245286248820254 0.1672182651778625 -0.0002498593250271998 -0.03192817774886032
8.308 0.002200026186072748 0.1352306741098877 0.002449765234759568 0.1671511666712738 -0.0002497390486868197 -0.03192049256138613
8.31 0.002197615988359155 0.1351712880946639 0.002447234847530184 0.1670840991671446 -0.0002496188591710281 -0.03191281107248068
8.312 0.002195770901205961 0.1351119351858553 0.002445269657602239 0.1670170684653302 -0.0002494987563962782 -0.03190513327947483
8.314 0.002194490202133632 0.1350526210640489 0.002443868942412755 0.1669500802437509 -0.0002493787402791232 -0.031897459179702
8.316 0.002193774116425762 0.1349933513667586 0.002443032927161979 0.1668831401372568 -0.000249258810736217 -0.03188978877049816
8.318 0.002193623818108262 0.1349341317669934 0.002442762785792575 0.1668162538161953 -0.0002491389676843137 -0.03188212204920186
8.32 0.002194041430506118 0.1348749680520986 0.002443060641546385 0.1667494270652528 -0.0002490192110402672 -0.0318744590131542
8.322 0.002195030026327097 0.1348158662034527 0.002443929567048129 0.1666826658631516 -0.0002488995407210316 -0.03186679965969884
8.324 0.002196593627166576 0.1347568324775877 0.002445373583810237 0.1666159764637696 -0.0002487799566436603 -0.03185914398618197
8.326 0.002198737202257838 0.1346978734893256 0.002447397660983145 0.166549365479278 -0.0002486604587253068 -0.03185149198995237
8.328 0.002201466666231663 0.1346389962975055 0.002450007713114886 0.1664828399658669 -0.0002485410468832237 -0.03184384366836133
8.33 0.002204788875578418 0.134580208493896 0.002453210596613182 0.1664164075126587 -0.000248421721034763 -0.0318361990187627
8.332 0.002208711623421638 0.1345215182958907 0.002457014104519014 0.1663500763344036 -0.0002483024810973759 -0.03182855803851287
8.334 0.002213243632142002 0.1344629346435747 0.002461426959130615 0.1662838553685455 -0.0002481833269886129 -0.03182092072497076
8.336 0.002218394543287294 0.1344044673017605 0.002466458801913417 0.1662177543772584 -0.0002480642586261227 -0.03181328707549783
8.338 0.002224174904106977 0.1343461269675985 0.00247212018003463 0.1661517840550566 -0.0002479452759276534 -0.03180565708745806
8.34 0.002230596149942569 0.1342879253843288 0.00247842252875362 0.1660859561425468 -0.0002478263788110514 -0.03179803075821797
8.342 0.002237670581569966 0.1342298754617675 0.002485378148764227 0.1660202835469141 -0.0002477075671942615 -0.0317904080851466
8.344 0.002245411336464569 0.1341719914040576 0.002493000177459896 0.1659547804696732 -0.0002475888409953271 -0.03178278906561552
8.346 0.002253832352794705 0.1341142888452068 0.002501302552927095 0.1658894625422056 -0.0002474702001323894 -0.0317751736969988
8.348 0.002262948324791505 0.1340567849928674 0.002510299969315193 0.1658243469695405 -0.000247351644523688 -0.03176756197667304
8.35 0.002272774647945912 0.1339994987807535 0.002520007822033472 0.1657594526827709 -0.0002472331740875603 -0.03175995390201735
8.352 0.002283327352287794 0.1339424510299855 0.002530442141030236 0.1656948005003988 -0.0002471147887424411 -0.03175234947041335
8.354 0.002294623021781592 0.1338856646195352 0.002541619510188455 0.1656304132987804 -0.0002469964884068633 -0.03174474867924517
8.356 0.002306678697624717 0.1338291646657822 0.002553556970624174 0.1655663161916816 -0.000246878272999457 -0.03173715152589943
8.358 0.002319511762993384 0.1337729787109894 0.002566271905432334 0.1655025367187546 -0.0002467601424389497 -0.03172955800776526
8.36 0.002333139806498184 0.1337171369202523 0.002579781903142351 0.1654391050424866 -0.0002466420966441662 -0.0317219681222343
8.362 0.002347580461343565 0.1336616722861595 0.002594104596877593 0.1653760541528602 -0.000246524135534028 -0.03171438186670066
8.364 0.002362851216904333 0.133606620840009 0.002609257475931887 0.1653134200785699 -0.000246406259027554 -0.03170679923856095
8.366 0.002378969199142009 0.1335520218679718 0.002625257666185869 0.1652512421031861 -0.0002462884670438595 -0.03169922023521429
8.368 0.002395950916040779 0.133497918130007 0.002642121675542936 0.1651895629840693 -0.0002461707595021566 -0.03169164485406226
8.37 0.002413811963983242 0.1334443560786883 0.002659865100304996 0.1651284291711972 -0.0002460531363217539 -0.03168407309250892
8.372 0.002432566690840967 0.1333913860742776 0.002678502288263023 0.1650678910222384 -0.0002459355974220562 -0.03167650494796084
8.374 0.002452227811399153 0.1333390625914948 0.002698045954121718 0.1650080030093218 -0.0002458181427225647 -0.03166894041782704
8.376 0.002472805970767061 0.1332874444123356 0.002718506742909938 0.1649488239118546 -0.0002457007721428769 -0.03166137949951902
8.378 0.002494309251539915 0.1332365947981035 0.002739892737142601 0.1648904169885542 -0.0002455834856026855 -0.03165382219045075
8.38 0.002516742620782763 0.1331865816324501 0.002762208903804542 0.1648328501204888 -0.0002454662830217797 -0.03164626848803868
8.382 0.002540107313491136 0.1331374775257133 0.002785456477811181 0.164776195915415 -0.0002453491643200443 -0.03163871838970171
8.384 0.002564400150000703 0.1330893598692137 0.002809632279418162 0.1647205317620749 -0.0002452321294174593 -0.03163117189286122
8.386 0.002589612786025903 0.1330423108264509 0.002834727964260003 0.1646659398213919 -0.0002451151782341005 -0.03162362899494102
8.388 0.002615730895681562 0.132996417246339 0.002860729206371701 0.1646125069397064 -0.0002449983106901384 -0.03161608969336739
8.39 0.002642733289934926 0.132951770481888 0.002887614816640766 0.1645603244674571 -0.0002448815267058392 -0.03160855398556909
8.392 0.002670590975722659 0.1329084660960644 0.002915355801924222 0.1645094879650417 -0.0002447648262015639 -0.0316010218689773
8.394 0.002699266164298962 0.1328666034351748 0.00294391437339673 0.1644600967762005 -0.0002446482090977682 -0.03159349334102564
8.396 0.002728711241486622 0.1328262850491046 0.002973242916801625 0.1644122534482548 -0.0002445316753150027 -0.0315859683991502
8.398 0.002758867717268454 0.1327876159373354 0.003003282942042366 0.1643660629781249 -0.0002444152247739126 -0.03157844704078951
8.4 0.002789665177669732 0.1327507026000964 0.003033964035064969 0.1643216318634809 -0.0002442988573952373 -0.03157092926338451
8.402 0.002821020267995362 0.1327156518755353 0.003065202841095172 0.1642790669399139 -0.0002441825730998107 -0.03156341506437861
8.404 0.002852835743053903 0.1326825695467061 0.003096902114862464 0.1642384739879238 -0.0002440663718085609 -0.03155590444121763
8.406 0.002884999626836823 0.1326515587067932 0.003128949880279333 0.164199956098143 -0.0002439502534425101 -0.03154839739134985
8.408 0.002917384530769296 0.1326227178775445 0.003161218748692071 0.1641636117897704 -0.0002438342179227742 -0.03154089391222593
8.41 0.002949847185725756 0.1325961388846554 0.003193565450896319 0.1641295328859544 -0.0002437182651705629 -0.03153339400129899
8.412 0.002982228247848319 0.1325719045049198 0.003225830642955499 0.1640978021609444 -0.0002436023951071798 -0.03152589765602456
8.414 0.003014352441068744 0.1325500859133126 0.003257839048722766 0.1640684907871732 -0.0002434866076540218 -0.0315184048738606
8.416 0.003046029099406692 0.1325307399736138 0.003289400002139271 0.1640416556258813 -0.000243370902732579 -0.03151091565226746
8.418 0.003077053168613539 0.1325139064331654 0.003320308448877974 0.1640173364218734 -0.0002432552802644352 -0.03150342998870793
8.42 0.003107206718931255 0.1324996051001667 0.003350346459102522 0.1639955529808139 -0.0002431397401712671 -0.0314959478806472
8.422 0.003136261007757228 0.1324878330993388 0.003379285290132072 0.1639763024248916 -0.000243024282374844 -0.03148846932555286
8.424 0.003163979112749523 0.1324785623175266 0.003406888019546552 0.1639595566384215 -0.0002429089067970287 -0.03148099432089491
8.426 0.003190119132140413 0.1324717371630618 0.003432912745500189 0.1639452600272076 -0.0002427936133597762 -0.03147352286414576
