# sector=4 Eg=892.8858603552419 eta=0.065 area=25.98076211353316 Kexp=4.77924229299243 source_norm2=32.62436867954135 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.155156342475648e-12 drude_weight=-2.8648758216372743
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.838 0.00255304722140542 0.131826372789924 0.003129568917794717 0.2102155843697487 -0.0005765216963892969 -0.0783892115798247
8.84 0.002565799309201069 0.1317695457381102 0.003142060179656366 0.2101410241200307 -0.0005762608704552972 -0.07837147838192042
8.842 0.002579768978143089 0.1317131680709368 0.003155769199622749 0.2100669212759085 -0.0005760002214796608 -0.0783537532049717
8.844 0.002594974016758593 0.1316572830057074 0.003170713766060942 0.2099933190492456 -0.0005757397493023496 -0.07833603604353814
8.846 0.002611432496004058 0.1316019375108787 0.003186911949767564 0.2099202644030629 -0.0005754794537635059 -0.0783183268921842
8.848 0.002629162491752034 0.1315471826122148 0.003204381826455487 0.209847808357694 -0.0005752193347034527 -0.07830062574547923
8.85 0.00264818176403642 0.1314930737037557 0.003223141155999114 0.2097760063017532 -0.000574959391962694 -0.07828293259799757
8.852 0.002668507387767613 0.1314396708605556 0.003243207013149526 0.2097049183048739 -0.0005746996253819131 -0.07826524744431836
8.854 0.002690155329321299 0.1313870391491875 0.003264595364123273 0.2096346094282133 -0.0005744400348019735 -0.07824757027902575
8.856 0.002713139963155405 0.131335248930892 0.003287320583219324 0.2095651500276007 -0.0005741806200639185 -0.07822990109670865
8.858 0.002737473522496817 0.131284376150936 0.003311394903505788 0.209496616042897 -0.0005739213810089709 -0.07821223989196098
8.86 0.002763165478142905 0.1312345026062476 0.003336827795621438 0.2094290892656291 -0.0005736623174785326 -0.07819458665938149
8.862 0.002790221839665915 0.1311857161816859 0.003363625268980098 0.2093626575752596 -0.0005734034293141835 -0.07817694139357374
8.864 0.00281864437379197 0.1311381110434019 0.003391789090149654 0.2092974151325482 -0.0005731447163576837 -0.07815930408914629
8.866 0.002848429735548776 0.1310917877756496 0.003421315913999747 0.209233462516362 -0.0005728861784509712 -0.07814167474071247
8.868 0.002879568509037617 0.1310468534451365 0.003452196324473778 0.209170906788027 -0.0005726278154361614 -0.07812405334289046
8.87 0.002912044156420776 0.1310034215746269 0.003484413783576324 0.2091098614649303 -0.000572369627155549 -0.07810643989030339
8.872 0.002945831876143223 0.1309616120050534 0.003517943489594828 0.2090504463826325 -0.0005721116134516052 -0.0780888343775791
8.874 0.002980897374419846 0.1309215506230287 0.003552751148586825 0.2089927874223791 -0.0005718537741669792 -0.07807123679935037
8.876 0.003017195558006701 0.1308833689284202 0.003588791667151198 0.208937016078675 -0.0005715961091444979 -0.07805364715025481
8.878 0.003054669161019939 0.1308472034148414 0.003626007779247103 0.2088832688397762 -0.0005713386182271641 -0.07803606542493483
8.88 0.003093247324341959 0.1308131947346673 0.003664328625600117 0.208831686352705 -0.0005710813012581584 -0.07801849161803764
8.882 0.003132844152936261 0.1307814866198397 0.003703668311017098 0.208782412344055 -0.0005708241580808374 -0.07800092572421535
8.884 0.003173357284046988 0.1307522245305812 0.003743924472585722 0.208735592268706 -0.0005705671885387341 -0.07798336773812482
8.886 0.00321466650775742 0.1307255540065935 0.003784976900232978 0.2086913716610213 -0.0005703103924755578 -0.07796581765442777
8.888 0.003256632490532833 0.1307016186997343 0.003826686260268026 0.208649894167525 -0.0005700537697351926 -0.07794827546779064
8.89 0.003299095661597899 0.1306805580739859 0.003868892981759598 0.2086112992468707 -0.0005697973201616996 -0.07793074117288476
8.892 0.003341875331080258 0.1306625047681013 0.003911416374679573 0.2085757195324875 -0.0005695410435993144 -0.0779132147643862
8.894 0.003384769116805175 0.1306475816289114 0.003954054056697623 0.2085432778658872 -0.0005692849398924476 -0.07789569623697583
8.896 0.003427552762802701 0.1306358984390609 0.003996581771688386 0.2085140840244002 -0.0005690290088856851 -0.07787818558533931
8.898 0.003469980435828778 0.130627548381806 0.004038753686252565 0.208488231185973 -0.0005687732504237875 -0.07786068280416707
8.9 0.003511785585486346 0.1306226043070831 0.004080303249838034 0.2084657921952374 -0.0005685176643516886 -0.07784318788815428
8.902 0.003552682447656305 0.1306211148866277 0.004120944698170804 0.2084468157186287 -0.0005682622505144983 -0.07782570083200098
8.904 0.003592368258824615 0.1306231007702238 0.004160375267582114 0.2084313224006357 -0.0005680070087574987 -0.07780822163041182
8.906 0.003630526229796939 0.1306285508787394 0.004198278168723086 0.2084193011568357 -0.0005677519389261465 -0.07779075027809632
8.908 0.003666829300680926 0.1306374189902265 0.004234326341546998 0.2084107057599952 -0.0005674970408660718 -0.07777328676976873
8.91 0.003700944665182406 0.1306496207908844 0.004268186979605483 0.2084054518910324 -0.0005672423144230772 -0.07775583110014798
8.912 0.00373253901207134 0.1306650315704952 0.00429952677151448 0.208403414834453 -0.0005669877594431394 -0.07773838326395782
8.914 0.003761284386905948 0.1306834847396472 0.004328017762678354 0.2084044279955739 -0.0005667333757724072 -0.07772094325592672
8.916 0.003786864530555445 0.1307047713318493 0.004353343693812646 0.2084082824026371 -0.0005664791632572015 -0.07770351107078782
8.918 0.003808981506077722 0.1307286406261405 0.004375206627821739 0.2084147273294196 -0.0005662251217440165 -0.07768608670327906
8.92 0.003827362386306297 0.1307548019851531 0.004393333637385814 0.2084234721332962 -0.0005659712510795177 -0.07766867014814303
8.922 0.003841765745085519 0.1307829279507817 0.004407483296196062 0.2084341893509088 -0.0005657175511105425 -0.07765126140012708
8.924 0.003851987679653076 0.1308126585777289 0.004417451701337177 0.2084465190317122 -0.0005654640216841004 -0.07763386045398325
8.926 0.003857867092990526 0.1308436069179747 0.004423077755637898 0.2084600742224429 -0.0005652106626473716 -0.07761646730446828
8.928 0.003859289984971362 0.1308753655020498 0.00442424745881907 0.2084744474483934 -0.0005649574738477079 -0.07759908194634363
8.93 0.003856192539656685 0.1309075136015949 0.004420896994789317 0.2084892179759703 -0.0005647044551326317 -0.07758170437437541
8.932 0.003848562851162042 0.1309396250075085 0.004413014457511878 0.2085039595908429 -0.0005644516063498364 -0.07756433458333443
8.934 0.003836441198343428 0.1309712760240091 0.004400640125690613 0.2085182485920054 -0.0005641989273471857 -0.07754697256799625
8.936 0.003819918853773576 0.1310020533646196 0.004383865271746288 0.2085316716877606 -0.000563946417972713 -0.07752961832314098
8.938 0.003799135488928819 0.131031561642478 0.004362829567003442 0.2085438334860315 -0.0005636940780746226 -0.0775122718435535
8.94 0.003774275308789153 0.1310594301744477 0.004337717216290441 0.208554363298471 -0.0005634419075012882 -0.07749493312402332
8.942 0.003745562109502181 0.1310853188628928 0.004308752015603433 0.2085629210222374 -0.0005631899061012525 -0.07747760215934461
8.944 0.003713253497844884 0.1311089229768786 0.004276191571568112 0.2085692019211948 -0.0005629380737232281 -0.07746027894431617
8.946 0.003677634538324331 0.1311299767202031 0.004240320948540428 0.2085729401939447 -0.0005626864102160968 -0.07744296347374156
8.948 0.003639011102027403 0.1311482555415047 0.004201446017456312 0.2085739112839335 -0.0005624349154289085 -0.07742565574242882
8.95 0.003597703181879272 0.1311635772061781 0.004159886771090155 0.2085719329513688 -0.0005621835892108827 -0.07740835574519077
8.952 0.003554038414454146 0.1311758017063896 0.004115970845865552 0.2085668651832343 -0.0005619324314114064 -0.07739106347684477
8.954 0.003508346012423201 0.1311848301310109 0.004070027454303236 0.2085586090632237 -0.0005616814418800351 -0.07737377893221284
8.956 0.003460951268480689 0.1311906026497431 0.004022381888947182 0.2085471047558648 -0.0005614306204664927 -0.07735650210612167
8.958 0.003412170745139132 0.1311930957848938 0.003973350712159802 0.2085323287782963 -0.0005611799670206701 -0.07733923299340252
8.96 0.003362308218992333 0.1311923191508476 0.00392323770038496 0.2085142907397389 -0.000560929481392626 -0.07732197158889123
8.962 0.003311651405906826 0.1311883118369687 0.003872330569339413 0.208493029724397 -0.0005606791634325869 -0.07730471788742836
8.964 0.003260469457145628 0.1311811385968307 0.003820898470136573 0.2084686104806897 -0.000560429012990945 -0.07728747188385894
8.966 0.003209011187118257 0.1311708859876217 0.003769190217036518 0.2084411195606545 -0.000560179029918261 -0.07727023357303273
8.968 0.003157503971439334 0.1311576585809106 0.003717433185504595 0.2084106615307146 -0.0005599292140652606 -0.07725300294980394
8.97 0.003106153239412517 0.131141575341656 0.003665832804695354 0.2083773553506876 -0.000559679565282837 -0.07723578000903152
8.972 0.003055142476850068 0.1311227662483864 0.003614572560272118 0.2083413309939653 -0.0005594300834220494 -0.07721856474557888
8.974 0.003004633652654994 0.1311013692050017 0.003563814420989116 0.2083027263593157 -0.0005591807683341223 -0.07720135715431406
8.976 0.002954767984482289 0.1310775272747071 0.003513699604352736 0.2082616845048167 -0.0005589316198704467 -0.07718415723010967
8.978 0.002905666963935777 0.1310513862496294 0.003464349601818355 0.2082183512174723 -0.0005586826378825785 -0.07716696496784291
8.98 0.002857433569214769 0.13102309255585 0.003415867391437008 0.2081728729182455 -0.0005584338222222392 -0.0771497803623955
8.982 0.00281015360184777 0.1309927914829032 0.003368338774589085 0.2081253948915569 -0.0005581851727413152 -0.07713260340865373
8.984 0.002763897093346763 0.130960625718987 0.003321833782638621 0.2080760598204954 -0.0005579366892918577 -0.07711543410150846
8.986 0.002718719736945321 0.1309267341678234 0.003276408108671404 0.2080250066036785 -0.0005576883717260829 -0.0770982724358551
8.988 0.002674664308236801 0.1308912510199765 0.003232104528133172 0.2079723694265701 -0.0005574402198963708 -0.07708111840659354
8.99 0.002631762046626525 0.1308543050500087 0.003188954280281791 0.207918277058637 -0.0005571922336552659 -0.07706397200862831
8.992 0.002590033976579066 0.1308160191107864 0.003146978389434542 0.2078628523476548 -0.0005569444128554764 -0.07704683323686837
8.994 0.002549492153796286 0.1307765097971832 0.003106188911146161 0.2078062118834105 -0.0005566967573498748 -0.07702970208622729
8.996 0.00251014082662219 0.1307358872530518 0.003066590093613686 0.2077484658046749 -0.0005564492669914964 -0.07701257855162311
8.998 0.002471977507185554 0.1306942550974206 0.003028179448819095 0.2076897177253991 -0.0005562019416335407 -0.07699546262797843
9 0.002434993950212214 0.1306517104482015 0.002990948731341583 0.2076300647584218 -0.0005559547811293688 -0.07697835431022029
9.002 0.002399177040034711 0.1306083440241234 0.002954884825367218 0.2075695976174037 -0.0005557077853325062 -0.07696125359328032
9.004 0.002364509588340239 0.1305642403080143 0.002919970542436879 0.2075084007801089 -0.0005554609540966404 -0.0769441604720946
9.006 0.002330971046607938 0.1305194777568657 0.002886185333883559 0.2074465526984694 -0.000555214287275621 -0.07692707494160372
9.008 0.002298538138163839 0.1304741290462672 0.002853505922887299 0.20738412604302 -0.0005549677847234604 -0.07690999699675279
9.01 0.002267185415413274 0.130428261338775 0.002821906861707606 0.2073211879712663 -0.0005547214462943326 -0.07689292663249132
9.012 0.002236885748099694 0.1303819365675405 0.002791361019942267 0.207257800411314 -0.0005544752718425736 -0.07687586384377344
9.014 0.002207610748563933 0.130335211728106 0.002761840009786614 0.2071940203536636 -0.0005542292612226811 -0.07685880862555763
9.016 0.002179331139875207 0.1302881391726229 0.002733314554164521 0.2071299001454298 -0.0005539834142893134 -0.07684176097280693
9.018 0.002152017072526318 0.1302407669019451 0.002705754803423609 0.2070654877824339 -0.0005537377308972908 -0.07682472088048875
9.02 0.002125638395097986 0.1301931388520476 0.002679130605999581 0.2070008271956228 -0.0005534922109015946 -0.07680768834357511
9.022 0.002100164883956206 0.1301452951720685 0.002653411738113572 0.2069359585291108 -0.0005532468541573654 -0.07679066335704232
9.024 0.002075566436691976 0.1300972724919951 0.002628568097211882 0.2068709184078663 -0.0005530016605199061 -0.07677364591587127
9.026 0.002051813233599273 0.1300491041785805 0.002604569863443952 0.2068057401936277 -0.0005527566298446785 -0.07675663601504722
9.028 0.002028875871144652 0.1300008205785824 0.002581387633131958 0.2067404542281424 -0.0005525117619873056 -0.07673963364955991
9.03 0.002006725470969237 0.1299524492487817 0.002558992527772806 0.2066750880631852 -0.0005522670568035693 -0.07672263881440353
9.032 0.001985333767625636 0.1299040151725592 0.002537356281775047 0.2066096666771358 -0.0005520225141494113 -0.07670565150457666
9.034 0.001964673177922459 0.1298555409630616 0.002516451311803392 0.206544212678144 -0.0005517781338809333 -0.07668867171508233
9.036 0.001944716854405699 0.1298070470531515 0.002496250770260095 0.2064787464940795 -0.0005515339158543959 -0.07667169944092801
9.038 0.001925438725244039 0.1297585518725029 0.002476728585170257 0.2064132865496285 -0.0005512898599262183 -0.07665473467712557
9.04 0.001906813522515027 0.1297100720123012 0.002457859488468007 0.2063478494309925 -0.0005510459659529794 -0.07663777741869128
9.042 0.001888816800627618 0.1296616223780677 0.002439619034419033 0.2062824500387135 -0.0005508022337914156 -0.07662082766064583
9.044 0.00187142494643692 0.1296132163312033 0.002421983609735342 0.2062171017292176 -0.0005505586632984224 -0.07660388539801433
9.046 0.001854615182372223 0.1295648658198449 0.002404930436703276 0.2061518164456712 -0.0005503152543310533 -0.07658695062582628
9.048 0.001838365563759931 0.1295165814996687 0.00238843757050645 0.2060866048387843 -0.0005500720067465198 -0.07657002333911556
9.05 0.001822654971344219 0.1294683728452531 0.002372483891746409 0.2060214763781736 -0.0005498289204021908 -0.07655310353292043
9.052 0.001807463099888415 0.1294202482526237 0.002357049095044008 0.2059564394549073 -0.0005495859951555936 -0.07653619120228358
9.054 0.001792770443609291 0.1293722151335714 0.002342113674473703 0.2058915014758234 -0.0005493432308644115 -0.07651928634225202
9.056 0.001778558279090972 0.1293242800023242 0.002327658906477458 0.2058266689502014 -0.0005491006273864863 -0.07650238894787721
9.058 0.001764808646240484 0.1292764485551242 0.0023136668308203 0.2057619475693391 -0.0005488581845798153 -0.07648549901421488
9.06 0.001751504327752663 0.1292287257432334 0.002300120230055217 0.2056973422795586 -0.0005486159023025539 -0.07646861653632521
9.062 0.0017386288274948 0.1291811158398692 0.002287002607907814 0.2056328573491419 -0.0005483737804130133 -0.0764517415092727
9.064 0.001726166348148562 0.1291336225015348 0.002274298166918222 0.205568496429661 -0.0005481318187696606 -0.07643487392812622
9.066 0.001714101768396031 0.1290862488241807 0.002261991785627151 0.2055042626121396 -0.0005478900172311198 -0.07641801378795895
9.068 0.001702420619894752 0.1290389973946134 0.002250068995550923 0.2054401584784619 -0.0005476483756561705 -0.07640116108384853
9.07 0.001691109064238992 0.1289918703375263 0.002238515958142739 0.2053761861484031 -0.0005474068939037475 -0.07638431581087676
9.072 0.0016801538700792 0.1289448693585163 0.002227319441912142 0.2053123473226462 -0.0005471655718329417 -0.07636747796412996
9.074 0.001669542390527661 0.1288979957834051 0.002216466799830659 0.2052486433221037 -0.0005469244093029988 -0.07635064753869862
9.076 0.001659262540970667 0.1288512505941817 0.002205945947143986 0.2051850751238594 -0.0005466834061733198 -0.0763338245296777
9.078 0.00164930277736908 0.1288046344618383 0.00219574533967254 0.2051216433940047 -0.0005464425623034606 -0.07631700893216638
9.08 0.001639652075119575 0.1287581477763625 0.002185853952672707 0.2050583485176307 -0.0005462018775531312 -0.07630020074126818
9.082 0.00163029990853528 0.1287117906741328 0.002176261260317477 0.2049951906262238 -0.000545961351782197 -0.07628339995209098
9.084 0.001621236230979571 0.1286655630629252 0.002166957215830248 0.2049321696226721 -0.0005457209848506768 -0.07626660655974689
9.086 0.001612451455687499 0.1286194646447442 0.002157932232306242 0.2048692852040966 -0.0005454807766187437 -0.07624982055935239
9.088 0.001603936437296245 0.1285734949366641 0.00214917716424297 0.2048065368826923 -0.0005452407269467249 -0.07623304194602823
9.09 0.001595682454090229 0.1285276532898446 0.002140683289785329 0.204743924004744 -0.0005450008356951005 -0.07621627071489943
9.092 0.001587681190975636 0.1284819389068906 0.002132442293700141 0.2046814457679859 -0.0005447611027245047 -0.07619950686109533
9.094 0.001579924723176096 0.1284363508576892 0.002124446251071821 0.2046191012374388 -0.0005445215278957251 -0.0761827503797496
9.096 0.001572405500650954 0.1283908880938648 0.002116687611720655 0.2045568893598649 -0.0005442821110697014 -0.07616600126600005
9.098 0.001565116333225233 0.1283455494619702 0.002109159185332759 0.2044948089769591 -0.0005440428521075267 -0.0761492595149889
9.1 0.001558050376422824 0.1283003337155288 0.002101854127293271 0.2044328588373913 -0.000543803750870447 -0.07613252512186258
9.102 0.001551201117988898 0.1282552395260291 0.002094765925208758 0.2043710376078008 -0.0005435648072198599 -0.07611579808177178
9.104 0.001544562365085969 0.1282102654929651 0.002087888386103285 0.2043093438828366 -0.0005433260210173162 -0.07609907838987147
9.106 0.001538128232150225 0.1281654101530122 0.002081215624274742 0.2042477761943331 -0.0005430873921245177 -0.07608236604132089
9.108 0.001531893129389063 0.1281206719884156 0.002074742049792381 0.204186333019699 -0.0005428489204033184 -0.07606566103128345
9.11 0.00152585175190438 0.1280760494346677 0.002068462357620105 0.2041250127895946 -0.0005426106057157248 -0.07604896335492695
9.112 0.00151999906942401 0.1280315408875415 0.002062371517347903 0.2040638138949648 -0.000542372447923893 -0.0760322730074233
9.114 0.001514330316621562 0.1279871447095399 0.002056464763511694 0.2040027346934886 -0.000542134446890132 -0.07601558998394865
9.116 0.001508840984010616 0.1279428592358244 0.002050737586487517 0.2039417735155079 -0.0005418966024769011 -0.07599891427968354
9.118 0.001503526809392913 0.1278986827796688 0.002045185723939723 0.2038809286694813 -0.0005416589145468099 -0.07598224588981251
9.12 0.001498383769847213 0.1278546136374997 0.002039805152809833 0.2038201984470242 -0.00054142138296262 -0.07596558480952452
9.122 0.001493408074238534 0.1278106500935548 0.002034592081825776 0.2037595811275674 -0.0005411840075872417 -0.0759489310340126
9.124 0.001488596156236414 0.1277667904242187 0.002029542944520151 0.2036990749826927 -0.0005409467882837369 -0.07593228455847409
9.126 0.001483944667823921 0.1277230329020628 0.002024654392739238 0.2036386782801733 -0.0005407097249153171 -0.07591564537811052
9.128 0.001479450473283987 0.1276793757996361 0.00201992329062933 0.2035783892877636 -0.0005404728173453433 -0.07589901348812758
9.13 0.001475110643651211 0.1276358173930419 0.002015346709088537 0.2035182062767772 -0.0005402360654373263 -0.07588238888373522
9.132 0.001470922451613301 0.1275923559653321 0.002010921920668228 0.2034581275254797 -0.0005399994690549268 -0.07586577156014755
9.134 0.001466883366851797 0.1275489898097527 0.002006646394913751 0.2033981513223355 -0.0005397630280619539 -0.07584916151258288
9.136 0.001462991051810897 0.1275057172328769 0.002002517794133264 0.2033382759691406 -0.0005395267423223666 -0.0758325587362637
9.138 0.00145924335788165 0.1274625365576484 0.001998533969581922 0.2032784997840651 -0.0005392906117002717 -0.07581596322641666
9.14 0.001455638321994032 0.127419446126374 0.001994692958053958 0.2032188211046466 -0.0005390546360599259 -0.07579937497827266
9.142 0.001452174163604759 0.1273764443036867 0.001990992978870493 0.2031592382907534 -0.0005388188152657335 -0.07578279398706671
9.144 0.001448849282074118 0.1273335294795155 0.001987432431256366 0.2030997497275535 -0.0005385831491822472 -0.07576622024803796
9.146 0.001445662254421461 0.1272907000720856 0.001984009892095628 0.2030403538285155 -0.0005383476376741678 -0.07574965375642982
9.148 0.001442611833453355 0.1272479545309837 0.001980724114059699 0.2029810490384735 -0.0005381122806063442 -0.0757330945074898
9.15 0.001439696946255138 0.1272052913403147 0.001977574024098911 0.2029218338367842 -0.0005378770778437725 -0.07571654249646953
9.152 0.001436916693039218 0.127162709021982 0.001974558722290815 0.2028627067406068 -0.0005376420292515971 -0.07569999771862486
9.154 0.001434270346342999 0.1271202061391223 0.001971677481038108 0.2028036663083381 -0.0005374071346951085 -0.07568346016921573
9.156 0.001431757350568605 0.1270777812997286 0.001968929744608351 0.2027447111432349 -0.0005371723940397452 -0.07566692984350627
9.158 0.001429377321858154 0.127035433160495 0.001966315129009247 0.2026858398972597 -0.0005369378071510926 -0.07565040673676471
9.16 0.001427130048296002 0.1269931604309203 0.001963833422190884 0.2026270512751837 -0.0005367033738948823 -0.0756338908442634
9.162 0.001425015490429832 0.1269509618777065 0.001961484584566825 0.2025683440389854 -0.0005364690941369927 -0.07561738216127888
9.164 0.001423033782102411 0.1269088363294931 0.00195926874984586 0.2025097170125848 -0.0005362349677434487 -0.07560088068309175
9.166 0.001421185231583298 0.1268667826819699 0.001957186226163719 0.2024511690869566 -0.0005360009945804208 -0.07558438640498671
9.168 0.001419470322990052 0.1268247999034158 0.001955237497504278 0.2023926992256685 -0.0005357671745142261 -0.07556789932225269
9.17 0.001417889717985045 0.1267828870407065 0.001953423225396371 0.2023343064708891 -0.000535533507411327 -0.07555141943018258
9.172 0.001416444257734122 0.12674104322585 0.001951744250872454 0.2022759899499235 -0.0005352999931383314 -0.07553494672407349
9.174 0.001415134965108638 0.126699267683101 0.001950201596670631 0.2022177488823275 -0.0005350666315619934 -0.07551848119922656
9.176 0.001413963047110855 0.1266575597367135 0.001948796469660066 0.2021595825876606 -0.000534833422549211 -0.07550202285094706
9.178 0.00141292989749807 0.1266159188194017 0.001947530263465098 0.202101490493946 -0.0005346003659670279 -0.07548557167454435
9.18 0.001412037099577135 0.1265743444815703 0.001946404561259768 0.2020434721469022 -0.0005343674616826332 -0.07546912766533188
9.182 0.001411286429135503 0.1265328364013932 0.001945421138698862 0.2019855272200203 -0.0005341347095633592 -0.07545269081862714
9.184 0.00141067985746841 0.1264913943958199 0.001944581966945094 0.2019276555255716 -0.000533902109476684 -0.07543626112975176
9.186 0.001410219554455769 0.1264500184325909 0.001943889215745998 0.2018698570266222 -0.0005336696612902285 -0.07541983859403137
9.188 0.001409907891632499 0.1264087086433594 0.001943345256504258 0.2018121318501551 -0.0005334373648717591 -0.07540342320679574
9.19 0.001409747445187679 0.1263674653380082 0.001942952665276865 0.2017544803013869 -0.0005332052200891856 -0.0753870149633787
9.192 0.001409740998815539 0.1263262890202735 0.0019427142256261 0.2016969028793916 -0.0005329732268105607 -0.07537061385911807
9.194 0.001409891546329216 0.1262851804047773 0.001942632931233297 0.2016394002941331 -0.0005327413849040816 -0.0753542198893558
9.196 0.00141020229393183 0.1262441404355908 0.001942711988169919 0.2015819734850287 -0.0005325096942380885 -0.07533783304943786
9.198 0.001410676662023852 0.1262031703064469 0.001942954816704916 0.2015246236411612 -0.0005322781546810639 -0.07532145333471425
9.2 0.001411318286404558 0.1261622714827277 0.001943365052506193 0.2014673522232668 -0.0005320467661016348 -0.07530508074053906
9.202 0.001412131018703426 0.1261214457253618 0.001943946547071995 0.2014101609876321 -0.0005318155283685693 -0.07528871526227038
9.204 0.00141311892585174 0.1260806951167639 0.001944703367202519 0.2013530520120342 -0.0005315844413507792 -0.07527235689527033
9.206 0.001414286288374659 0.1260400220889569 0.001945639793291978 0.201296027723862 -0.0005313535049173184 -0.07525600563490512
9.208 0.00141563759725156 0.1259994294540116 0.001946760316188943 0.2012390909305565 -0.0005311227189373824 -0.07523966147654487
9.21 0.001417177549056322 0.1259589204369408 0.001948069632336631 0.2011822448525046 -0.0005308920832803092 -0.07522332441556381
9.212 0.001418911039044672 0.125918498711177 0.001949572636860251 0.2011254931585172 -0.000530661597815579 -0.07520699444734021
9.214 0.001420843151813021 0.1258781684367515 0.001951274414225833 0.2010688400040078 -0.0005304312624128128 -0.07519067156725627
9.216 0.001422979149096754 0.1258379343012861 0.001953180226038527 0.2010122900719843 -0.0005302010769417736 -0.07517435577069823
9.218 0.00142532445422488 0.1257978015638698 0.001955295495497245 0.2009558486169261 -0.0005299710412723651 -0.07515804705305633
9.22 0.001427884632678382 0.1257577761018845 0.001957625787953015 0.2008995215116094 -0.0005297411552746329 -0.07514174540972486
9.222 0.001430665368138368 0.1257178644607867 0.001960176786957131 0.2008433152968887 -0.000529511418818763 -0.07512545083610202
9.224 0.001433672433332784 0.1256780739068083 0.001962954265107866 0.2007872372343984 -0.0005292818317750817 -0.07510916332759006
9.226 0.001436911654912178 0.1256384124824807 0.001965964048926234 0.2007312953620759 -0.0005290523940140566 -0.07509288287959517
9.228 0.00144038887150753 0.1255988890647894 0.001969211976913825 0.2006754985523169 -0.0005288231054062954 -0.07507660948752759
9.23 0.001444109884035251 0.1255595134256775 0.001972703849857797 0.200619856572479 -0.0005285939658225456 -0.07506034314680148
9.232 0.001448080397229887 0.1255202962944914 0.001976445372363582 0.2005643801473264 -0.0005283649751336951 -0.07504408385283497
9.234 0.001452305951308449 0.1254812494218012 0.00198044208451922 0.2005090810228514 -0.0005281361332107712 -0.07502783160105017
9.236 0.001456791842585679 0.1254423856438617 0.00198469928251062 0.2004539720307349 -0.0005279074399249413 -0.07501158638687319
9.238 0.001461543031804008 0.1254037189467545 0.001989221926951521 0.2003990671524886 -0.0005276788951475121 -0.07499534820573409
9.24 0.001466564038887865 0.1253652645290061 0.001994014537637794 0.2003443815820729 -0.0005274504987499288 -0.0749791170530668
9.242 0.001471858822812846 0.125327038861182 0.001999081073416623 0.2002899317854913 -0.0005272222506037768 -0.07496289292430931
9.244 0.001477430645291764 0.1252890597406222 0.002004424795872544 0.2002357355555257 -0.0005269941505807801 -0.07494667581490354
9.246 0.001483281917039445 0.1252513463391036 0.002010048115592246 0.2001818120593989 -0.0005267661985528004 -0.07493046572029527
9.248 0.001489414025500018 0.125213919240786 0.002015952419891858 0.2001281818767204 -0.0005265383943918396 -0.07491426263593433
9.25 0.001495827143115005 0.1251768004673371 0.002022137881085042 0.2000748670246115 -0.0005263107379700362 -0.07489806655727438
9.252 0.001502520015508865 0.1251400134866277 0.002028603244668533 0.2000218909664008 -0.0005260832291596682 -0.0748818774797731
9.254 0.001509489729372621 0.12510358320086 0.002035345597205772 0.1999692785997521 -0.0005258558678331514 -0.07486569539889204
9.256 0.001516731460382278 0.1250675359094614 0.002042360114245317 0.1999170562195581 -0.0005256286538630385 -0.07484952031009669
9.258 0.001524238202195226 0.1250318992415529 0.002049639789317247 0.1998652514504093 -0.000525401587122021 -0.07483335220885645
9.26 0.001532000478461567 0.1249967020523341 0.002057175145944494 0.1998138931429788 -0.000525174667482927 -0.07481719109064466
9.262 0.001540006040881751 0.1249619742773415 0.002064953935700473 0.19976301122828 -0.0005249478948187223 -0.07480103695093855
9.264 0.001548239557646708 0.1249277467383022 0.002072960826649217 0.1997126365235215 -0.0005247212690025097 -0.07478488978521923
9.266 0.001556682298121986 0.1248940508942682 0.002081177088029515 0.1996628004832399 -0.0005244947899075288 -0.07476874958897173
9.268 0.001565311821361978 0.1248609185319643 0.002089580278769134 0.1996135348896493 -0.0005242684574071561 -0.07475261635768499
9.27 0.0015741016779355 0.1248283813898993 0.002098143949310405 0.1995648714767511 -0.0005240422713749052 -0.07473649008685186
9.272 0.001583021136563653 0.124796470711847 0.002106837368248077 0.199516841483816 -0.0005238162316844247 -0.074720370771969
9.274 0.001592034949102636 0.1247652167269121 0.002115625287312137 0.1994694751354491 -0.0005235903382095005 -0.07470425840853703
9.276 0.001601103169375727 0.1247346480556182 0.002124467760199781 0.1994228010476786 -0.0005233645908240543 -0.07468815299206043
9.278 0.001610181043030876 0.1247047910443502 0.00213332003243302 0.1993768455623977 -0.0005231389894021436 -0.07467205451804751
9.28 0.001619218986878824 0.1246756690340816 0.002142132520696786 0.1993316320160921 -0.0005229135338179619 -0.07465596298201055
9.282 0.001628162676726081 0.1246473015735844 0.002150850900671918 0.19928717995305 -0.0005226882239458375 -0.07463987837946559
9.284 0.001636953262365525 0.1246197035921524 0.00215941632202576 0.199243504298085 -0.0005224630596602346 -0.07462380070593259
9.286 0.001645527726873395 0.1245928845521022 0.002167765767709147 0.1992006145090375 -0.0005222380408357525 -0.07460772995693535
9.288 0.001653819404418587 0.1245668476066651 0.002175832571765713 0.1991585137346667 -0.0005220131673471255 -0.07459166612800155
9.29 0.001661758666288085 0.1245415887939667 0.002183547105357308 0.1991171980086295 -0.0005217884390692225 -0.07457560921466272
