# sector=14 Eg=892.8845572022348 eta=0.065 area=25.98076211353316 Kexp=4.777053344283839 source_norm2=32.69425522216682 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.820994159893802e-12 drude_weight=-2.8547784047019507
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
7.068 0.00705158633974549 0.1808716713821167 0.007949808843546598 0.2785430045646742 -0.0008982225038011082 -0.09767133318255743
7.07 0.006939772136856691 0.1807240787088748 0.007837486567361508 0.2783677867653218 -0.0008977144305048167 -0.09764370805644698
7.072 0.00683188440748911 0.1805763544526339 0.007729091195645792 0.2781924530040809 -0.0008972067881566815 -0.09761609855144694
7.074 0.006727777605351529 0.1804285961545601 0.007624477181621009 0.2780171008088724 -0.0008966995762694802 -0.09758850465431235
7.076 0.006627310922957549 0.1802808914838441 0.007523503717314227 0.2778418178356573 -0.0008961927943566784 -0.09756092635181315
7.078 0.006530348356902927 0.1801333190642287 0.007426034798835355 0.277666682694963 -0.0008956864419324285 -0.0975333636307343
7.08 0.006436758731878139 0.1799859492383313 0.007331939250389709 0.2774917657162069 -0.0008951805185115704 -0.09750581647787566
7.082 0.006346415690327897 0.1798388447733777 0.007241090713937524 0.2773171296534298 -0.0008946750236096273 -0.097478284880052
7.084 0.006259197653648022 0.1796920615118993 0.007153367610390829 0.2771428303359922 -0.0008941699567428072 -0.097450768824093
7.086 0.006174987760128056 0.1795456489709855 0.007068653077556055 0.2769689172678286 -0.000893665317427999 -0.0974232682968431
7.088 0.006093673784103996 0.1793996508935749 0.006986834889286772 0.2767954341787366 -0.0008931611051827752 -0.0973957832851617
7.09 0.00601514804008723 0.1792541057550832 0.006907805359612617 0.2766224195310061 -0.0008926573195253869 -0.09736831377592296
7.092 0.005939307275231364 0.1791090472286566 0.006831461235206129 0.2764499069846725 -0.0008921539599747648 -0.09734085975601588
7.094 0.005866052552869835 0.1789645046120391 0.006757703578920353 0.2762779258243833 -0.0008916510260505176 -0.09731342121234418
7.096 0.005795289129550823 0.1788205032189931 0.006686437646823753 0.2761065013508195 -0.0008911485172729308 -0.09728599813182641
7.098 0.005726926327565717 0.1786770647379758 0.006617572760728682 0.2759356552393716 -0.0008906464331629652 -0.09725859050139579
7.1 0.005660877404696299 0.1785342075606524 0.006551022177938555 0.2757654058686527 -0.0008901447732422564 -0.09723119830800031
7.102 0.005597059422593649 0.1783919470826187 0.006486702959626762 0.2755957686212214 -0.0008896435370331131 -0.09720382153860262
7.104 0.005535393114979995 0.178250295978567 0.006424535839038512 0.2754267561587471 -0.0008891427240585168 -0.09717646018018006
7.106 0.005475802756676485 0.1781092644539793 0.006364445090518605 0.275258378673704 -0.0008886423338421197 -0.09714911421972465
7.108 0.005418216034251051 0.1779688604752529 0.006306358400159294 0.2750906441194959 -0.0008881423659082433 -0.09712178364424297
7.11 0.005362563918967944 0.1778290899800688 0.006250206738749823 0.2749235584208251 -0.0008876428197818788 -0.09709446844075628
7.112 0.005308780542559764 0.1776899570696299 0.006195924237548449 0.2747571256659303 -0.0008871436949886851 -0.09706716859630043
7.114 0.005256803076240462 0.1775514641842862 0.006143448067295449 0.274591348282212 -0.0008866449910549873 -0.09703988409792584
7.116 0.005206571613299512 0.1774136122639687 0.006092718320807288 0.2744262271966661 -0.000886146707507776 -0.09701261493269743
7.118 0.00515802905551738 0.1772764008947019 0.006043677899392086 0.2742617619823967 -0.000885648843874706 -0.09698536108769472
7.12 0.005111121003604727 0.1771398284424237 0.005996272403288823 0.2740979509924354 -0.000885151399684096 -0.09695812255001174
7.122 0.005065795651755428 0.1770038921751426 0.005950450026220354 0.2739347914818995 -0.0008846543744649256 -0.09693089930675691
7.124 0.005022003686440085 0.1768685883745156 0.005906161454186922 0.2737722797195689 -0.0008841577677468365 -0.09690369134505326
7.126 0.00497969818944239 0.176733912437706 0.005863359768502519 0.2736104110897442 -0.0008836615790601293 -0.09687649865203816
7.128 0.004938834545164193 0.176599858970401 0.005822000353099957 0.2734491801852645 -0.0008831658079357644 -0.09684932121486352
7.13 0.004899370352191419 0.1764664218717836 0.005782040806096778 0.2732885808924791 -0.0008826704539053589 -0.09682215902069553
7.132 0.004861265339064546 0.1763335944121425 0.005743440855565734 0.2731286064688574 -0.0008821755165011871 -0.09679501205671487
7.134 0.004824481284204989 0.1762013693037932 0.005706162279461167 0.2729692496139097 -0.0008816809952561781 -0.09676788031011653
7.136 0.004788981939945835 0.1760697387659435 0.005670168829649751 0.2728105025340534 -0.0008811868897039158 -0.09674076376810989
7.138 0.004754732960559586 0.1759386945840042 0.005635426159938223 0.2726523570019229 -0.0008806931993786373 -0.09671366241791866
7.14 0.004721701834228944 0.1758082281639239 0.005601901758044175 0.2724948044107047 -0.0008801999238152316 -0.09668657624678081
7.142 0.00468985781884825 0.1756783305819654 0.005569564881397489 0.2723378358239141 -0.0008797070625492384 -0.09665950524194863
7.144 0.004659171881575291 0.1755489926303999 0.00553838649669214 0.2721814420210886 -0.000879214615116849 -0.09663244939068874
7.146 0.004629616642031901 0.1754202048594924 0.005508339223086803 0.2720256135397743 -0.0008787225810549011 -0.09660540868028189
7.148 0.004601166319065958 0.1752919576161812 0.005479397278966841 0.2718703407142043 -0.0008782309599008821 -0.09657838309802315
7.15 0.004573796680979226 0.1751642410797846 0.00545153643217215 0.2717156137110063 -0.0008777397511929248 -0.09655137263122172
7.152 0.004547484999121467 0.1750370452950456 0.005424733953591276 0.2715614225622467 -0.0008772489544698089 -0.09652437726720112
7.154 0.004522210004773848 0.1749103602028383 0.005398968574044805 0.2714077571961372 -0.0008767585692709574 -0.0964973969932989
7.156 0.004497951849226564 0.1747841756688025 0.005374220444363001 0.2712546074656693 -0.0008762685951364375 -0.09647043179686685
7.158 0.004474692066973169 0.1746584815101813 0.005350471098580127 0.2711019631754522 -0.0008757790316069575 -0.09644348166527081
7.16 0.00445241354194418 0.174533267521115 0.005327703420168049 0.2709498141070059 -0.0008752898782238694 -0.09641654658589084
7.162 0.004431100476697886 0.1744085234966082 0.005305901611227049 0.2707981500427292 -0.0008748011345291629 -0.096389626546121
7.164 0.004410738364508567 0.1742842392554284 0.005285051164574035 0.2706469607887978 -0.0008743128000654683 -0.09636272153336946
7.166 0.00439131396427667 0.174160404662119 0.005265138838652723 0.2704962361971774 -0.0008738248743760529 -0.0963358315350584
7.168 0.004372815278212561 0.1740370096483901 0.005246152635217383 0.2703459661870142 -0.0008733373570048226 -0.09630895653862412
7.17 0.004355231532220509 0.1739140442340204 0.005228081779716827 0.2701961407655372 -0.0008728502474963173 -0.09628209653151683
7.172 0.004338553158945583 0.173791498547549 0.005210916704341296 0.2700467500487498 -0.0008723635453957131 -0.09625525150120082
7.174 0.004322771783425194 0.1736693628468997 0.005194649033674013 0.2698977842820539 -0.000871877250248819 -0.09622842143515427
7.176 0.004307880211302409 0.1735476275401561 0.005179271572904487 0.2697492338610255 -0.0008713913616020779 -0.0962016063208694
7.178 0.004293872419562299 0.1734262832067098 0.005164778298564862 0.2696010893525621 -0.0008709058790025634 -0.0961748061458523
7.18 0.004280743549748437 0.1733053206189451 0.005151164351746416 0.2694533415165681 -0.0008704208019979799 -0.096148020897623
7.182 0.004268489903623356 0.1731847307646907 0.005138426033760017 0.2693059813284061 -0.0008699361301366613 -0.09612125056371541
7.184 0.004257108941242994 0.1730645048706634 0.005126560804210565 0.2691590000023407 -0.0008694518629675708 -0.09609449513167735
7.186 0.004246599281402081 0.1729446344270825 0.005115567281442379 0.269012389016153 -0.0008689680000402978 -0.09606775458907046
7.188 0.004236960704427925 0.1728251112137416 0.005105445245332985 0.2688661401372118 -0.0008684845409050594 -0.09604102892347026
7.19 0.004228194157277515 0.1727059273277247 0.005096195642390212 0.2687202454501907 -0.0008680014851126967 -0.096014318122466
7.192 0.004220301760908882 0.1725870752130595 0.005087820593123559 0.2685746973867204 -0.0008675188322146771 -0.09598762217366089
7.194 0.004213286819882631 0.1724685476925503 0.00508032340164572 0.268429488757222 -0.0008670365817630892 -0.09596094106467172
7.196 0.00420715383415227 0.1723503380020984 0.005073708567462915 0.2682846127852276 -0.0008665547333106448 -0.09593427478312921
7.198 0.00420190851298833 0.1722324398278038 0.005067981799399007 0.2681400631444816 -0.0008660732864106768 -0.09590762331667772
7.2 0.004197557790980247 0.1721148473461641 0.005063150031597386 0.2679958339991395 -0.000865592240617139 -0.09588098665297538
7.202 0.004194109846041435 0.1719975552677361 0.005059221441526038 0.2678519200474301 -0.0008651115954846031 -0.09585436477969403
7.204 0.004191574119337497 0.1718805588846238 0.005056205469905758 0.267708316569143 -0.0008646313505682602 -0.09582775768451916
7.206 0.004189961337030306 0.1717638541222018 0.005054112842454223 0.2675650194773517 -0.0008641515054239171 -0.09580116535514993
7.208 0.004189283533721088 0.1716474375955072 0.005052955593329086 0.2674220253748064 -0.0008636720596079976 -0.09577458777929918
7.21 0.004189554077444345 0.1715313066707533 0.005052747090121885 0.2672793316154466 -0.0008631930126775406 -0.09574802494469334
7.212 0.004190787696034385 0.1714154595324881 0.005053502060224584 0.2671369363715606 -0.0008627143641901986 -0.09572147683907248
7.214 0.004193000504658675 0.1712998952569109 0.005055236618362912 0.2669948387071011 -0.0008622361137042367 -0.09569494345019021
7.216 0.004196210034258959 0.1711846138919685 0.005057968295037492 0.2668530386577823 -0.0008617582607785334 -0.09566842476581379
7.218 0.004200435260608041 0.1710696165447997 0.005061716065580618 0.2667115373185237 -0.0008612808049725768 -0.09564192077372399
7.22 0.004205696633616705 0.1709549054772573 0.005066500379463171 0.2665703369389724 -0.0008608037458464655 -0.09561543146171508
7.222 0.004212016106474073 0.1708404842101805 0.00507234318943498 0.2664294410277754 -0.0008603270829609069 -0.09558895681759491
7.224 0.004219417164121022 0.1707263576371974 0.005079267979998238 0.2662888544663822 -0.0008598508158772165 -0.0955624968291848
7.226 0.004227924850461228 0.1706125321488967 0.005087299794618545 0.2661485836332163 -0.0008593749441573164 -0.09553605148431951
7.228 0.00423756579362862 0.1704990157682009 0.005096465260992355 0.2660086365390482 -0.0008588994673637351 -0.09550962077084732
7.23 0.004248368228496458 0.170385818297876 0.005106792613556062 0.2658690229745058 -0.0008584243850596046 -0.09548320467662987
7.232 0.004260362015476962 0.1702729514811611 0.005118311712285625 0.2657297546707035 -0.0008579496968086634 -0.09545680318954236
7.234 0.00427357865452521 0.1701604291764856 0.005131054056700461 0.2655908454739589 -0.0008574754021752506 -0.09543041629747326
7.236 0.004288051293050431 0.170048267547373 0.005145052793774739 0.2654523115356974 -0.000857001500724308 -0.09540404398832449
7.238 0.004303814726268144 0.1699364852685708 0.005160342718289522 0.2653141715185821 -0.0008565279920213777 -0.09537768625001128
7.24 0.004320905388272453 0.1698251037495386 0.005176960263905056 0.2651764468200009 -0.0008560548756326032 -0.09535134307046225
7.242 0.004339361331865894 0.1697141473763748 0.005194943482990619 0.2650391618139942 -0.0008555821511247256 -0.09532501443761943
7.244 0.004359222194871735 0.1696036437732961 0.005214332012936819 0.2649023441127341 -0.000855109818065084 -0.09529870033943799
7.246 0.00438052915034226 0.1694936240847125 0.005235167026363874 0.264766024848599 -0.0008546378760216148 -0.0952724007638865
7.248 0.00440332483770802 0.1693841232788649 0.005257491162270871 0.2646302389778117 -0.0008541663245628507 -0.0952461156989468
7.25 0.004427653271486897 0.16927518047391 0.005281348434744816 0.2644950256065239 -0.0008536951632579183 -0.09521984513261397
7.252 0.004453559723745834 0.1691668392871384 0.005306784115422373 0.2643604283400348 -0.0008532243916765391 -0.09519358905289631
7.254 0.004481090575990163 0.1690591482078188 0.005333844585379189 0.2642264956556341 -0.0008527540093890267 -0.09516734744781537
7.256 0.004510293135628264 0.1689521609938314 0.005362577151594551 0.2640932812992373 -0.0008522840159662877 -0.09514112030540589
7.258 0.004541215411585894 0.1688459370918745 0.005393029822565713 0.2639608447055903 -0.0008518144109798191 -0.0951149076137158
7.26 0.00457390584300262 0.1687405420805337 0.005425251037004329 0.2638292514413399 -0.0008513451940017082 -0.09508870936080618
7.262 0.004608412974313948 0.1686360481348465 0.00545928933891858 0.2636985736695978 -0.0008508763646046314 -0.09506252553475127
7.264 0.004644785069329684 0.1685325345102546 0.005495192991691536 0.263568890633893 -0.0008504079223618525 -0.09503635612363842
7.266 0.00468306965625144 0.1684300880428216 0.005533009523098664 0.2634402891583897 -0.0008499398668472239 -0.09501020111556811
7.268 0.004723312994916504 0.1683288036614513 0.005572785192551686 0.2633128641601052 -0.0008494721976351822 -0.09498406049865392
7.27 0.004765559456906574 0.1682287849064439 0.005614564371207325 0.2631867191674664 -0.0008490049143007514 -0.0949579342610225
7.272 0.004809850808651849 0.1681301444470304 0.005658388825071387 0.2630619668378439 -0.0008485380164195375 -0.09493182239081349
7.274 0.004856225387201873 0.1680330045885947 0.005704296890769605 0.2629387294647744 -0.0008480715035677318 -0.0949057248761797
7.276 0.004904717158197749 0.1679374977579492 0.005752322533519856 0.262817139463236 -0.0008476053753221064 -0.09487964170528684
7.278 0.00495535464550346 0.1678437669524683 0.005802494276763475 0.262697339818782 -0.0008471396312600152 -0.0948535728663137
7.28 0.005008159722482019 0.1677519661358103 0.005854833993441412 0.2625794844832623 -0.0008466742709593929 -0.09482751834745201
7.282 0.005063146255687915 0.1676622605596705 0.005909355549686668 0.262463738696577 -0.0008462092939987533 -0.09480147813690648
7.284 0.005120318593220406 0.1675748269872885 0.005966063293177595 0.2623502792101833 -0.0008457446999571888 -0.09477545222289481
7.286 0.00517966989224739 0.1674898537904308 0.006024950380661759 0.2622392943840783 -0.0008452804884143687 -0.09474944059364755
7.288 0.005241180283273588 0.1674075408873897 0.006085996942224127 0.262130984124798 -0.00084481665895054 -0.09472344323740824
7.29 0.005304814872907813 0.1673280994852331 0.006149168084054337 0.2620255596276664 -0.0008443532111465243 -0.09469746014243326
7.292 0.005370521592445746 0.1672517515853055 0.006214411737029464 0.2619232428822975 -0.0008438901445837185 -0.09467149129699193
7.294 0.005438228906337143 0.1671787292071451 0.006281656365181236 0.2618242658965114 -0.0008434274588440928 -0.09464553668936634
7.296 0.005507843403255113 0.1671092732826983 0.006350808556765304 0.2617288695905499 -0.0008429651535101906 -0.09461959630785154
7.298 0.005579247302547635 0.1670436321705939 0.006421750530712762 0.2616373023113492 -0.0008425032281651267 -0.0945936701407553
7.3 0.005652295920866602 0.1669820597396016 0.00649433760325919 0.2615498179159999 -0.0008420416823925875 -0.09456775817639829
7.302 0.005726815157298374 0.1669248129719414 0.006568395673075203 0.2614666733750552 -0.0008415805157768288 -0.09454186040311388
7.304 0.005802599070390668 0.1668721490414392 0.006643718798293343 0.2613881258506874 -0.0008411197279026749 -0.09451597680924827
7.306 0.005879407636553323 0.1668243218293619 0.006720066954908842 0.2613144292125223 -0.0008406593183555197 -0.09449010738316041
7.308 0.005956964795693701 0.1667815778528211 0.006797164082415023 0.2612458299660431 -0.000840199286721323 -0.09446425211322197
7.31 0.006034956905946971 0.1667441515975577 0.006874696538533583 0.261182562585375 -0.0008397396325866114 -0.09443841098781736
7.312 0.006113031743420367 0.1667122602691974 0.006952312098958842 0.2611248442645411 -0.0008392803555384762 -0.09441258399534368
7.314 0.0061907981937838 0.1666860980049716 0.007029619648948374 0.2610728691291823 -0.0008388214551645744 -0.09438677112421073
7.316 0.006267826788305853 0.1666658296212563 0.007106189719358978 0.2610268019840973 -0.0008383629310531251 -0.09436097236284097
7.318 0.006343651235567142 0.1666515840104211 0.007181556018360053 0.2609867717100906 -0.0008379047827929106 -0.09433518769966952
7.32 0.00641777108975793 0.1666434473421148 0.007255218099731204 0.2609528644652589 -0.000837447009973274 -0.0943094171231441
7.322 0.006489655674975331 0.1666414562671092 0.007326645287159451 0.2609251168888343 -0.0008369896121841204 -0.09428366062172508
7.324 0.00655874935125925 0.1666455913634559 0.007395281940275164 0.2609035095473414 -0.0008365325890159139 -0.09425791818388544
7.326 0.00662447816092733 0.1666557711011555 0.007460554100987008 0.2608879608992662 -0.0008360759400596776 -0.09423218979811072
7.328 0.006686257834115529 0.1666718466289976 0.00752187749902252 0.2608783220818966 -0.0008356196649069917 -0.09420647545289901
7.33 0.006743503061235527 0.1666935977009409 0.007578666824385522 0.2608743728377019 -0.0008351637631499953 -0.094180775136761
7.332 0.006795637861035665 0.166720730055393 0.007630346095417047 0.2608758188936128 -0.000834708234381382 -0.09415508883821989
7.334 0.006842106790658387 0.1667528745355918 0.007676359868852788 0.2608822910814031 -0.000834253078194401 -0.09412941654581133
7.336 0.006882386664613848 0.1667895881907125 0.007716184958796704 0.2608933464387961 -0.0008337982941828561 -0.09410375824808358
7.338 0.006915998380206681 0.166830357525279 0.007749342262147785 0.2609084714588763 -0.0008333438819411043 -0.09407811393359729
7.34 0.006942518395201346 0.1668746039714629 0.007775408236265401 0.2609270875623885 -0.000832889841064055 -0.09405248359092558
7.342 0.006961589376005944 0.1669216915490506 0.007794025547153113 0.2609485587577047 -0.0008324361711471694 -0.09402686720865412
7.344 0.006972929537231648 0.1669709365594084 0.007804912409018107 0.2609722013347893 -0.000831982871786459 -0.09400126477538084
7.346 0.006976340228758194 0.1670216190408948 0.007807870171336679 0.260997295320611 -0.0008315299425784853 -0.0939756762797162
7.348 0.006971711394586861 0.1670729956046848 0.00780278877770722 0.2610230973149679 -0.0008310773831203595 -0.09395010171028309
7.35 0.00695902462512842 0.1671243131813337 0.007789649818138159 0.2610488542370504 -0.0008306251930097391 -0.09392454105571665
7.352 0.006938353644449567 0.1671748231484731 0.007768527016294397 0.2610738174531376 -0.0008301733718448299 -0.09389899430466446
7.354 0.006909862206968615 0.1672237952845849 0.007739584126192999 0.2610972567303713 -0.0008297219192243836 -0.09387346144578643
7.356 0.006873799513168757 0.1672705310053891 0.007703070347916455 0.2611184734731439 -0.0008292708347476975 -0.09384794246775481
7.358 0.006830493379894874 0.1673143753869915 0.007659313497909487 0.2611368127462456 -0.0008288201180146127 -0.09382243735925416
7.36 0.006780341507580802 0.167354727558644 0.007608711276206315 0.2611516736676253 -0.0008283697686255141 -0.09379694610898129
7.362 0.006723801266424538 0.1673910491501605 0.007551721052605868 0.2611625178558059 -0.0008279197861813295 -0.09377146870564536
7.364 0.00666137847135706 0.1674228705952008 0.007488848641640589 0.2611688757331685 -0.0008274701702835287 -0.09374600513796777
7.366 0.006593615630268748 0.1674497952113832 0.007420636550802868 0.2611703506060653 -0.0008270209205341211 -0.09372055539468209
7.368 0.006521080133220064 0.1674715010922198 0.007347652169755721 0.261166620556754 -0.0008265720365356576 -0.09369511946453422
7.37 0.006444352806986409 0.1674877409458096 0.007270476324877636 0.2611574382820919 -0.0008261235178912272 -0.09366969733628223
7.372 0.006364017195552242 0.1674983400956757 0.0071896925597567 0.261142629094372 -0.000825675364204458 -0.09364428899869637
7.374 0.006280649850747519 0.1675031929163955 0.007105877425827033 0.2611220873569546 -0.0008252275750795149 -0.09361889444055911
7.376 0.006194811835086643 0.1675022580106751 0.007019591985207741 0.2610957716613401 -0.0008247801501210988 -0.093593513650665
7.378 0.006107041557993522 0.1674955524459952 0.006931374646927969 0.2610636990638161 -0.0008243330889344477 -0.09356814661782085
7.38 0.006017848992104257 0.1674831453614246 0.00684173538322959 0.2610259386922701 -0.0008238863911253331 -0.09354279333084552
7.382 0.005927711251924016 0.1674651512324659 0.006751151308224077 0.2609826050110358 -0.0008234400563000608 -0.09351745377856997
7.384 0.005837069465276223 0.1674417230481267 0.006660063549341693 0.260933850997964 -0.0008229940840654694 -0.09349212794983731
7.386 0.00574632682927488 0.1674130456142901 0.00656887530330381 0.2608798614477928 -0.00082254847402893 -0.09346681583350272
7.388 0.005655847716514507 0.1673793291546436 0.006477950942312852 0.260820846573077 -0.0008221032257983449 -0.0934415174184334
7.39 0.005565957683032123 0.1673408033379258 0.006387616022014269 0.2607570360314345 -0.0008216583389821468 -0.09341623269350868
7.392 0.005476944224926769 0.1672977118206677 0.006298158038116067 0.2606886734682876 -0.0008212138131892976 -0.09339096164761981
7.394 0.005389058134014333 0.1672503073592999 0.006209827782043621 0.26061601162897 -0.0008207696480292885 -0.09336570426967014
7.396 0.00530251531197052 0.1671988475155303 0.006122841155082658 0.2605393080641053 -0.0008203258431121385 -0.093340460548575
7.398 0.005217498915588769 0.1671435909545067 0.006037381313637162 0.2604588214277684 -0.0008198823980483927 -0.09331523047326168
7.4 0.005134161721137894 0.167084794316404 0.005953601033587017 0.2603748083490734 -0.0008194393124491234 -0.09329001403266943
7.402 0.005052628612186475 0.1670227096282565 0.005871625198112403 0.260287520844006 -0.0008189965859259279 -0.09326481121574949
7.404 0.00497299911159403 0.16695758221352 0.005791553329684957 0.260197204224985 -0.0008185542180909276 -0.09323962201146503
7.406 0.004895349893804736 0.1668896490512903 0.005713462102361504 0.2601040954600813 -0.0008181122085567677 -0.09321444640879109
7.408 0.004819737227793455 0.1668191375345966 0.005637407784730071 0.2600084219313112 -0.0008176705569366161 -0.09318928439671464
7.41 0.004746199313542938 0.1667462645770776 0.0055634285763871 0.2599104005413122 -0.0008172292628441627 -0.09316413596423456
7.412 0.004674758485774838 0.166671236018981 0.005491546811668457 0.2598102371193425 -0.0008167883258936187 -0.09313900110036157
7.414 0.00460542326781825 0.1665942462863234 0.005421771013517965 0.2597081260804416 -0.0008163477456997148 -0.09311387979411823
7.416 0.004538190265917872 0.1665154782607105 0.005354097787795573 0.2596042502952495 -0.0008159075218777013 -0.09308877203453896
7.418 0.004473045900350144 0.1664351033214628 0.005288513554393491 0.2594987811321328 -0.0008154676540433472 -0.09306367781067
7.42 0.004409967974247187 0.1663532815259426 0.005224996116060127 0.2593918786375121 -0.0008150281418129397 -0.09303859711156943
7.422 0.004348927084675941 0.1662701618982869 0.005163516069479223 0.2592836918245939 -0.0008145889848032817 -0.09301352992630703
7.424 0.004289887882911011 0.1661858828007851 0.005104038065542704 0.2591743590447496 -0.0008141501826316929 -0.09298847624396443
7.426 0.004232810192652807 0.1661005723659792 0.005046521927568815 0.2590640084196142 -0.0008137117349160079 -0.092963436053635
7.428 0.004177649996011717 0.166014348971046 0.004990923637286293 0.2589527583154698 -0.0008132736412745757 -0.09293840934442382
7.43 0.004124360297587385 0.1659273217391359 0.004937196198913644 0.2588407178445837 -0.0008128359013262589 -0.09291339610544774
7.432 0.004072891877198923 0.1658395910551197 0.004885290391889356 0.258727987380955 -0.0008123985146904327 -0.09288839632583532
7.434 0.004023193941678228 0.1657512490856243 0.004835155422665212 0.258614659080351 -0.0008119614809869841 -0.09286340999472677
7.436 0.00397521468574217 0.1656623802952887 0.004786739485578481 0.2585008173965627 -0.0008115247998363113 -0.09283843710127401
7.438 0.003928901771546731 0.1655730619529968 0.004739990242406054 0.2583865395876375 -0.0008110884708593226 -0.09281347763464064
7.44 0.003884202735834061 0.1654833646232955 0.004694855229511497 0.2582718962072974 -0.0008106524936774356 -0.09278853158400185
7.442 0.003841065333012294 0.1653933526395073 0.004651282200924871 0.2581569515780519 -0.0008102168679125768 -0.09276359893854456
7.444 0.003799437821774281 0.1653030845560449 0.00460921941496146 0.2580417642435121 -0.0008097815931871799 -0.09273867968746718
7.446 0.003759269202219207 0.1652126135783125 0.004568615871343393 0.2579263873982924 -0.0008093466691241861 -0.09271377381997983
7.448 0.003720509409765194 0.1651219879692561 0.004529421505112236 0.2578108692945603 -0.0008089120953470422 -0.09268888132530416
7.45 0.003683109471492357 0.1650312514321522 0.004491587342972058 0.2576952536248256 -0.0008084778714797009 -0.0926640021926734
7.452 0.003647021629997321 0.1649404434696949 0.004455065627143939 0.2575795798810273 -0.0008080439971466186 -0.09263913641133231
7.454 0.003612199439244298 0.1648495997197373 0.004419809911217053 0.2574638836902746 -0.000807610471972756 -0.09261428397053727
7.456 0.003578597836419222 0.1647587522683219 0.004385775132002798 0.257348197127878 -0.000807177295583576 -0.09258944485955606
7.458 0.003546173193301514 0.1646679299408062 0.004352917660906559 0.2572325490084743 -0.0008067444676050452 -0.09256461906766809
7.46 0.003514883350249043 0.1645771585720127 0.004321195337912673 0.2571169651561769 -0.0008063119876636291 -0.09253980658416419
7.462 0.003484687635520374 0.1644864612564454 0.004290567490906669 0.2570014686547921 -0.0008058798553862953 -0.09251500739834669
7.464 0.003455546872298914 0.1643958585796343 0.004260994942699423 0.2568860800791636 -0.0008054480704005099 -0.09249022149952933
7.466 0.003427423375495664 0.1643053688317282 0.004232440007829904 0.2567708177087656 -0.0008050166323342395 -0.09246544887703741
7.468 0.003400280940102487 0.1642150082044072 0.004204866480918433 0.2566556977246148 -0.0008045855408159468 -0.09244068952020754
7.47 0.003374084822674569 0.1641247909722378 0.004178239618149161 0.2565407343906256 -0.0008041547954745929 -0.09241594341838784
7.472 0.003348801717255693 0.1640347296594978 0.004152526113195328 0.2564259402204356 -0.000803724395939635 -0.09239121056093774
7.474 0.003324399726909581 0.1639448351935073 0.004127694068750607 0.2563113261307354 -0.0008032943418410262 -0.09236649093722817
7.476 0.003300848331847182 0.1638551170454501 0.004103712964656396 0.2561969015820914 -0.0008028646328092141 -0.0923417845366413
7.478 0.003278118354981271 0.1637655833596012 0.004080553623456411 0.256082674708172 -0.0008024352684751402 -0.09231709134857075
7.48 0.003256181925631348 0.1636762410718473 0.004058188174101588 0.2559686524342688 -0.0008020062484702397 -0.09229241136242143
7.482 0.003235012441993845 0.163587096018343 0.004036590014420286 0.2558548405859526 -0.0008015775724264403 -0.09226774456760964
7.484 0.003214584532873497 0.1634981530350521 0.004015733772849658 0.2557412439886149 -0.0008011492399761608 -0.09224309095356287
7.486 0.003194874019127869 0.163409416048937 0.00399559526988018 0.255627866558657 -0.0008007212507523113 -0.09221845050972002
7.488 0.003175857875167302 0.1633208881614458 0.003976151479555594 0.255514711386977 -0.0008002936043882918 -0.09219382322553121
7.49 0.003157514190820478 0.163232571724946 0.00395738049133847 0.2554017808154039 -0.0007998663005179919 -0.09216920909045784
7.492 0.003139822133806694 0.1631444684126843 0.003939261472582484 0.2552890765066569 -0.00079943933877579 -0.09214460809397258
7.494 0.00312276191302047 0.163056579282819 0.003921774631817021 0.2551765995083783 -0.0007990127187965509 -0.09212002022555926
7.496 0.003106314742789669 0.1629689048370336 0.003904901183005296 0.2550643503117467 -0.0007985864402156278 -0.09209544547471303
7.498 0.003090462808235526 0.1628814450741827 0.003888623310904386 0.2549523289051229 -0.00079816050266886 -0.09207088383094017
7.5 0.003075189231841434 0.162794199539417 0.003872924137634005 0.2548405348231751 -0.000797734905792571 -0.09204633528375819
7.502 0.003060478041305938 0.1627071673691724 0.003857787690529508 0.2547289671918682 -0.0007973096492235703 -0.09202179982269575
7.504 0.003046314138743005 0.162620347332401 0.003843198871342156 0.2546176247696937 -0.0007968847325991503 -0.09199727743729265
7.506 0.003032683271270818 0.1625337378683747 0.003829143426827905 0.2545065059854745 -0.0007964601555570866 -0.09197276811709988
7.508 0.003019572003016311 0.1624473371213756 0.00381560792075195 0.2543956089730552 -0.0007960359177356383 -0.09194827185167956
7.51 0.003006967688557258 0.1623611429725668 0.003802579707330803 0.2542849316031717 -0.0007956120187735444 -0.09192378863060488
7.512 0.002994858447806543 0.1622751530692996 0.003790046906116569 0.2541744715127597 -0.0007951884583100255 -0.09189931844346018
7.514 0.002983233142344247 0.1621893648521215 0.003777998378329029 0.2540642261319623 -0.0007947652359847823 -0.09187486127984082
7.516 0.002972081353189306 0.1621037755797026 0.003766423704627301 0.2539541927090559 -0.0007943423514379944 -0.09185041712935332
7.518 0.002961393360000736 0.1620183823518881 0.003755313164311056 0.2538443683335033 -0.0007939198043103201 -0.09182598598161518
7.52 0.002951160121698002 0.1619331821310906 0.003744657715940897 0.2537347499573456 -0.0007934975942428952 -0.09180156782625494
