# sector=11 Eg=892.8858603552436 eta=0.065 area=25.98076211353316 Kexp=4.779242292992208 source_norm2=32.62436867954273 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.654533872867244e-12 drude_weight=-2.864875821641294
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.662 0.01973491328481321 0.2304628838979388 0.02113950524497986 0.3528136481819934 -0.001404591960166646 -0.1223507642840546
5.664 0.01987038449927471 0.2300459657131967 0.02127398482169495 0.3523535384237848 -0.001403600322420238 -0.1223075727105881
5.666 0.02001756610953901 0.229632693825047 0.02142017584393617 0.3518971054418829 -0.001402609734397165 -0.1222644116168359
5.668 0.02017671327676933 0.2292233682230536 0.02157833347138573 0.3514446491936037 -0.001401620194616401 -0.1222212809705501
5.67 0.02034809091346612 0.2288183217005065 0.02174872261506565 0.3509965024400346 -0.001400631701599528 -0.1221781807395281
5.672 0.02053197229275994 0.2284179226216537 0.02193161654663068 0.3505530335132663 -0.001399644253870737 -0.1221351108916126
5.674 0.02072863738137226 0.2280225778429752 0.02212729523132907 0.3501146492376669 -0.001398657849956814 -0.1220920713946917
5.676 0.02093837085430883 0.2276327357836581 0.02233604334269598 0.349681798000357 -0.001397672488387144 -0.1220490622166989
5.678 0.02116145974490861 0.2272488896360252 0.02255814791260231 0.3492549729616378 -0.001396688167693698 -0.1220060833256126
5.68 0.02139819067955248 0.2268715807007732 0.02279389556596352 0.3488347153902294 -0.001395704886411031 -0.1219631346894563
5.682 0.02164884664150783 0.2265014018255573 0.02304356928458411 0.3484216181018558 -0.001394722643076276 -0.1219202162762985
5.684 0.0219137032038681 0.2261390009172274 0.02330744464009724 0.3480163289714803 -0.001393741436229141 -0.1218773280542529
5.686 0.02219302416782257 0.2257850844879021 0.02358578543223446 0.3476195544793797 -0.001392761264411896 -0.1218344699914776
5.688 0.02248705653828023 0.2254404211840557 0.02387883866444961 0.3472320632402313 -0.001391782126169377 -0.1217916420561757
5.69 0.02279602476689098 0.225105845233585 0.02418682878693996 0.3468546894501798 -0.001390804020048975 -0.1217488442165949
5.692 0.0231201241907397 0.2247822597304025 0.02450995113534033 0.3464883361714301 -0.001389826944600631 -0.1217060764410276
5.694 0.02345951359586757 0.224470639657673 0.02484836449424441 0.3461339783554836 -0.001388850898376834 -0.1216633386978106
5.696 0.02381430683767448 0.2241720345303485 0.02520218271760709 0.3457926654856737 -0.001387875879932609 -0.1216206309553253
5.698 0.02418456345675927 0.2238875705145129 0.02557146534458479 0.34546552369651 -0.00138690188782552 -0.1215779531819971
5.7 0.02457027823938759 0.2236184518556831 0.02595620716000325 0.3451537572019793 -0.001385928920615658 -0.1215353053462962
5.702 0.0249713696871885 0.2233659614211153 0.02635632666405414 0.3448586488378519 -0.001384956976865639 -0.1214926874167366
5.704 0.02538766738309689 0.2231314601323099 0.02677165343823749 0.3445815594941865 -0.0013839860551406 -0.1214500993618766
5.706 0.02581889826966308 0.2229163850349453 0.02720191442367127 0.3443239261852638 -0.001383016154008185 -0.1214075411503185
5.708 0.0262646718944016 0.2227222457249912 0.02764671916644015 0.3440872584757 -0.001382047272038555 -0.1213650127507088
5.71 0.02672446472492295 0.2225506188238937 0.02810554413272731 0.3438731329556312 -0.001381079407804367 -0.1213225141317374
5.712 0.02719760369542109 0.222403140174727 0.02857771625530187 0.3436831854368657 -0.00138011255988078 -0.1212800452621386
5.714 0.02768324921705952 0.222281494417539 0.02906239594390496 0.3435191005282291 -0.001379146726845442 -0.1212376061106901
5.716 0.02818037796656888 0.2221874015998129 0.02955855987384737 0.3433825982460261 -0.001378181907278492 -0.1211951966462133
5.718 0.02868776586177465 0.2221226004904041 0.0300649839615372 0.3432754173279773 -0.00137721809976255 -0.1211528168375732
5.72 0.02920397173461295 0.2220888282976405 0.03058022703749566 0.343199294951319 -0.00137625530288271 -0.1211104666536785
5.722 0.02972732232280246 0.2220877965487804 0.031102615838029 0.3431559426122614 -0.001375293515226541 -0.121068146063481
5.724 0.03025589931207757 0.222121162973848 0.03163023204746165 0.3431470180098242 -0.001374332735384077 -0.1210258550359763
5.726 0.03078752926754091 0.222190499356044 0.03216090222948872 0.3431740928962469 -0.001373372961947814 -0.1209835935402029
5.728 0.03131977738703859 0.2222972554670441 0.03269219158055129 0.3432386170122868 -0.001372414193512705 -0.1209413615452427
5.73 0.03184994607838198 0.222442719399389 0.03322140250705813 0.3433418784196097 -0.00137145642867615 -0.1208991590202206
5.732 0.03237507939596102 0.2226279748387406 0.03374557906199902 0.3434849607730455 -0.001370499666038001 -0.1208569859343049
5.734 0.03289197435679638 0.2228538560812847 0.03426151826099692 0.3436686983379912 -0.001369543904200545 -0.1208148422567065
5.736 0.03339720007525491 0.2231209018852947 0.03476578921702342 0.3438936298419741 -0.001368589141768508 -0.1207727279566794
5.738 0.03388712550137173 0.2234293095377673 0.03525476087872078 0.3441599525412877 -0.001367635377349047 -0.1207306430035205
5.74 0.03435795630607447 0.2237788907954542 0.03572463891562621 0.3444674781620234 -0.001366682609551742 -0.1206885873665692
5.742 0.03480578112693376 0.2241690316008478 0.03617151196392236 0.3448155926160558 -0.001365730836988596 -0.1206465610152079
5.744 0.03522662697139204 0.2245986576484433 0.03659140702966607 0.3452032215673048 -0.001364780058274025 -0.1206045639188615
5.746 0.0356165230846219 0.2250662079559636 0.03698035335664675 0.3456288040029609 -0.001363830272024856 -0.1205625960469973
5.748 0.03597157204837254 0.2255696185502419 0.03733445352523287 0.3460902759193673 -0.001362881476860324 -0.1205206573691253
5.75 0.0362880263190346 0.2261063181862607 0.03764995999043666 0.3465850660410584 -0.001361933671402061 -0.1204787478547977
5.752 0.03656236788147432 0.2266732376680876 0.03792335473574842 0.3471101051416969 -0.001360986854274096 -0.1204368674736092
5.754 0.03679138823740175 0.2272668338321143 0.0381514292615046 0.3476618500273109 -0.001360041024102847 -0.1203950161951966
5.756 0.03697226561548057 0.2278831286052516 0.03833136179499769 0.3482363225944906 -0.001359096179517118 -0.120353193989239
5.758 0.03710263612938557 0.2285177627970515 0.03846078844853366 0.3488291636225089 -0.001358152319148095 -0.1203114008254574
5.76 0.03718065565519737 0.2291660634763517 0.0385378650968267 0.3494357001499667 -0.001357209441629336 -0.120269636673615
5.762 0.03720504946892934 0.2298231229842271 0.03856131701452611 0.350051024487744 -0.001356267545596772 -0.1202279015035169
5.764 0.03717514717430296 0.2304838869128127 0.03853047380399166 0.3506700821978229 -0.001355326629688699 -0.1201861952850101
5.766 0.03709090113394033 0.2311432478023015 0.0384452878264861 0.351287765790285 -0.001354386692545773 -0.1201445179879835
5.768 0.03695288744495479 0.2317961409308164 0.03830633517776579 0.3518990105131838 -0.001353447732811006 -0.1201028695823674
5.77 0.0367622894071482 0.2324376384316061 0.03811479915627796 0.3524988884697404 -0.001352509749129762 -0.1200612500381343
5.772 0.03652086434357328 0.2330630380844534 0.03787243708372303 0.3530826974097511 -0.001351572740149749 -0.1200196593252977
5.774 0.03623089547357428 0.2336679434797071 0.0375815321780953 0.3536460408936202 -0.001350636704521017 -0.1199780974139131
5.776 0.03589513124025149 0.2342483328124152 0.03724483288114744 0.3541848970864924 -0.001349701640895952 -0.1199365642740772
5.778 0.0355167150074811 0.2348006142710579 0.03686548255541038 0.3546956741469861 -0.001348767547929271 -0.1198950598759281
5.78 0.03509910833589028 0.2353216667810341 0.03644694276016831 0.3551752509706795 -0.001347834424278019 -0.1198535841896453
5.782 0.0346460111172195 0.2358088656724471 0.03599291338582106 0.3556210028578966 -0.00134690226860156 -0.1198121371854495
5.784 0.03416128170747006 0.236260093604344 0.03550725278703163 0.3560308124379464 -0.001345971079561577 -0.1197707188336025
5.786 0.03364885988396167 0.2366737377402415 0.03499390073978374 0.3564030668446487 -0.001345040855822065 -0.1197293291044071
5.788 0.03311269500597909 0.2370486746939626 0.03445680660202841 0.3567366426621701 -0.001344111596049324 -0.1196879679682075
5.79 0.03255668123255673 0.2373842451329348 0.0338998645314687 0.3570308805283232 -0.00134318329891196 -0.1196466353953884
5.792 0.03198460109313968 0.2376802201352679 0.03332685705622055 0.3572855514916436 -0.001342255963080873 -0.1196053313563757
5.794 0.03140007816314441 0.2379367614562707 0.03274140775037367 0.3575008172779066 -0.00134132958722926 -0.1195640558216359
5.796 0.03080653909850711 0.2381543777944205 0.03214694326853971 0.3576771865560968 -0.001340404170032602 -0.1195228087616763
5.798 0.03020718485852334 0.23833387898053 0.03154666456869201 0.3578154691275751 -0.001339479710168667 -0.1194815901470451
5.8 0.02960497060568993 0.2384763297790291 0.03094352681200743 0.3579167297273597 -0.001338556206317498 -0.1194403999483306
5.802 0.02900259352089882 0.2385830047142888 0.03034022717806024 0.3579822428504509 -0.001337633657161417 -0.1193992381361621
5.804 0.02840248760741141 0.2386553450439624 0.02973919966879642 0.3580134497251716 -0.00133671206138501 -0.1193581046812092
5.806 0.02780682446945539 0.2386949187154051 0.02914261588713052 0.3580119182695868 -0.001335791417675132 -0.1193169995541817
5.808 0.02721751902889544 0.2387033838759752 0.02855239075361634 0.3579793066018053 -0.001334871724720895 -0.1192759227258301
5.81 0.02663623917181634 0.2386824562735117 0.02797019215303001 0.3579173304404565 -0.001333952981213668 -0.1192348741669448
5.812 0.02606441838343701 0.2386338806850722 0.02739745356928408 0.3578277345334288 -0.001333035185847071 -0.1191938538483565
5.814 0.02550327052106803 0.2385594063517557 0.026835388858385 0.3577122680926918 -0.001332118337316967 -0.1191528617409361
5.816 0.02495380598040064 0.2384607662742343 0.0262850084147221 0.3575726640898287 -0.001331202434321465 -0.1191118978155944
5.818 0.02441684862214963 0.2383396601342165 0.02574713609771053 0.3574106221774989 -0.001330287475560907 -0.1190709620432824
5.82 0.02389305293543286 0.2381977405474606 0.02522242639517073 0.3572277949424512 -0.001329373459737867 -0.1190300543949906
5.822 0.02338292101887085 0.2380366023192685 0.024711381404428 0.3570257771610183 -0.001328460385557151 -0.1189891748417497
5.824 0.02288681905411295 0.2378577743588221 0.02421436730583873 0.3568060977134523 -0.001327548251725783 -0.1189483233546302
5.826 0.02240499303126382 0.2376627139096841 0.02373163008821683 0.356570213814426 -0.001326637056953008 -0.1189074999047419
5.828 0.02193758355656286 0.2374528027662494 0.02326331035651314 0.356319507229484 -0.001325726799950283 -0.1188667044632346
5.83 0.02148463963361717 0.2372293451663139 0.02280945711304845 0.3560552821676115 -0.001324817479431277 -0.1188259370012976
5.832 0.02104613135870683 0.2369935670754316 0.02237004045281869 0.3557787645655913 -0.001323909094111861 -0.1187851974901596
5.834 0.02062196150962193 0.2367466166067767 0.02194496315233203 0.3554911025078655 -0.001323001642710108 -0.1187444859010888
5.836 0.02021197603825605 0.2364895653494744 0.02153407116220233 0.355193367554867 -0.001322095123946286 -0.1187038022053927
5.838 0.01981597350002536 0.2362234104070606 0.02113716303656821 0.3548865567814787 -0.001321189536542853 -0.1186631463744181
5.84 0.01943371346902223 0.2359490769750733 0.02075399834824669 0.3545715953546245 -0.001320284879224456 -0.1186225183795511
5.842 0.01906492399964657 0.2356674213125682 0.02038430515036449 0.3542493395047852 -0.001319381150717922 -0.118581918192217
5.844 0.01870930820150802 0.2353792339853579 0.02002778655126027 0.3539205797692379 -0.001318478349752258 -0.1185413457838799
5.846 0.01836654999834507 0.2350852432799022 0.01968412647340371 0.3535860444059455 -0.001317576475058641 -0.1185008011260433
5.848 0.01803631914224366 0.2347861187050578 0.01935299466761408 0.3532464028953073 -0.00131667552537042 -0.1184602841902495
5.85 0.01771827555348279 0.234482474515064 0.0190340510529059 0.3529022694631436 -0.001315775499423107 -0.1184197949480796
5.852 0.01741207305373159 0.2341748732009479 0.01872694944968597 0.3525542065721015 -0.001314876395954372 -0.1183793333711536
5.854 0.01711736255680098 0.2338638289092748 0.01843134077050502 0.3522027283404052 -0.001313978213704044 -0.1183388994311304
5.856 0.01683379477720752 0.2335498107572553 0.01814687572862162 0.3518483038569626 -0.001313080951414101 -0.1182984930997074
5.858 0.01656102251215103 0.2332332460213302 0.0178732071199797 0.3514913603699508 -0.001312184607828668 -0.1182581143486206
5.86 0.01629870254813482 0.2329145231834187 0.01760999172982883 0.3511322863330634 -0.001311289181694011 -0.1182177631496447
5.862 0.01604649723865941 0.232593994824424 0.01735689191041795 0.3507714342990169 -0.001310394671758536 -0.1181774394745929
5.864 0.01580407579507034 0.23227198035918 0.01711357687184312 0.3504091236544968 -0.001309501076772782 -0.1181371432953168
5.866 0.01557111532841193 0.231948768610697 0.01687972372390134 0.3500456431944034 -0.001308608395489416 -0.1180968745837064
5.868 0.0153473016760216 0.2316246202242288 0.01665501830268483 0.3496812535359185 -0.001307716626663229 -0.1180566333116897
5.87 0.01513233004307221 0.2312997699241282 0.01643915581212334 0.3493161893753615 -0.001306825769051136 -0.1180164194512334
5.872 0.01492590548550549 0.230974428617704 0.01623184130691765 0.348950661592046 -0.001305935821412165 -0.117976232974342
5.874 0.01472774325810874 0.230648785351989 0.01603279004061619 0.3485848592050474 -0.001305046782507456 -0.1179360738530584
5.876 0.01453756904823158 0.2303230091297221 0.01584172769933184 0.3482189511891855 -0.001304158651100258 -0.1178959420594633
5.878 0.01435511911333893 0.229997250591664 0.01565839053929485 0.3478530881573396 -0.001303271425955923 -0.1178558375656756
5.88 0.01418014033829674 0.2296716435727105 0.01548252544413864 0.3474874039165623 -0.001302385105841899 -0.1178157603438518
5.882 0.01401239022605355 0.2293463065391605 0.01531388991558128 0.347122016905347 -0.001301499689527732 -0.1177757103661865
5.884 0.01385163683376563 0.2290213439147515 0.01515225200955069 0.3467570315196635 -0.001300615175785057 -0.117735687604912
5.886 0.01369765866477233 0.2286968473029194 0.01499739022815992 0.3463925393352177 -0.001299731563387596 -0.1176956920322983
5.888 0.01355024452524673 0.2283728966123193 0.01484909337635788 0.3460286202329725 -0.001298848851111151 -0.1176557236206532
5.89 0.01340919335337453 0.228049561092797 0.01470716039110813 0.3456653434351188 -0.001297967037733603 -0.1176157823423218
5.892 0.01327431402754738 0.2277269002882759 0.01457140014958228 0.3453027684579629 -0.001297086122034904 -0.117575868169687
5.894 0.01314542515931171 0.2274049649130674 0.01444163126210879 0.3449409459882365 -0.00129620610279708 -0.117535981075169
5.896 0.0130223548758475 0.227083797657513 0.01431768185465171 0.3445799186887386 -0.001295326978804217 -0.1174961210312255
5.898 0.01290494059611855 0.2267634339287408 0.01419938934496101 0.3442197219390923 -0.001294448748842464 -0.1174562880103515
5.9 0.01279302880415556 0.2264439025318454 0.01408660021585558 0.3438603845169247 -0.001293571411700026 -0.1174164819850792
5.902 0.01268647482237956 0.2261252262964608 0.01397916978854672 0.343501929224439 -0.001292694966167161 -0.1173767029279782
5.904 0.01258514258746495 0.2258074226535148 0.01387696199850113 0.3431443734651697 -0.001291819411036174 -0.1173369508116549
5.906 0.01248890443078663 0.2254905041664968 0.01377984917588805 0.34278772977525 -0.001290944745101415 -0.1172972256087532
5.908 0.01239764086516899 0.2251744790213849 0.01368771183232826 0.3424320063133386 -0.001290070967159274 -0.1172575272919537
5.91 0.01231124037936103 0.2248593514790721 0.01360043845536921 0.3420772073130463 -0.001289198076008177 -0.1172178558339742
5.912 0.0122295992413839 0.2245451222938097 0.01351792531183248 0.3417233335013788 -0.001288326070448579 -0.1171782112075692
5.914 0.01215262131172383 0.2242317891011045 0.01344007626100679 0.3413703824866345 -0.001287454949282965 -0.1171385933855301
5.916 0.01208021786711983 0.2239193467781114 0.01336680257843568 0.3410183491187964 -0.001286584711315843 -0.117099002340685
5.918 0.01201230743558297 0.2236077877795795 0.01329802279093671 0.3406672258254785 -0.00128571535535374 -0.117059438045899
