# sector=9 Eg=157.33415850546058 eta=0.065 area=25.98076211353316 Kexp=9.895349435426581 source_norm2=32.75060470470735 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.775678738638559e-13 drude_weight=-4.4297147382508
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.746 0.1417189733393723 0.1972197428337829 0.1426292515875896 0.3197011822016042 -0.0009102782482172863 -0.1224814393678213
8.748 0.1409564422477699 0.19500440626327 0.1418663043442059 0.3174578465651483 -0.0009098620964359955 -0.1224534403018783
8.75 0.1403062947710123 0.1927637745063236 0.1412157410009746 0.3151892285397124 -0.0009094462299623165 -0.1224254540333888
8.752 0.1397681583357366 0.1905018885825172 0.1406771889842721 0.3128993691360986 -0.0009090306485355108 -0.1223974805535814
8.754 0.1393417139802724 0.1882226247621602 0.1402503293321676 0.3105921446158529 -0.0009086153518951368 -0.1223695198536927
8.756 0.1390267106414883 0.1859297232671468 0.1399349109812693 0.3082712951921141 -0.0009082003397810499 -0.1223415719249673
8.758 0.1388229766029793 0.1836268169934254 0.1397307622149127 0.3059404537520831 -0.0009077856119334036 -0.1223136367586577
8.76 0.1387304282895885 0.1813174602265387 0.1396377994576811 0.3036031745725631 -0.0009073711680926465 -0.1222857143460244
8.762 0.138749076552472 0.1790051573488419 0.1396560335604715 0.3012629620271778 -0.0009069570079995248 -0.1222578046783359
8.764 0.1388790305474617 0.1766933915573758 0.1397855736788568 0.2989232993042447 -0.0009065431313950794 -0.1222299077468689
8.766 0.1391204992675708 0.1743856536253653 0.1400266288055915 0.2965876771682729 -0.0009061295380206473 -0.1222020235429076
8.768 0.1394737907482073 0.1720854707472476 0.1403795069758251 0.2942596228049921 -0.0009057162276178598 -0.1221741520577445
8.77 0.139939308921227 0.1697964355082601 0.1408446121211556 0.2919427287909401 -0.0009053031999286434 -0.12214629328268
8.772 0.1405175480512794 0.1675222350149951 0.1414224385059746 0.2896406822240175 -0.0009048904546952181 -0.1221184472090224
8.774 0.1412090846451472 0.1652666802115949 0.1421135626368073 0.2873572940396826 -0.0009044779916600983 -0.1220906138280877
8.776 0.1420145666820571 0.1630337353882291 0.1429186324926232 0.2850965285194292 -0.0009040658105660905 -0.1220627931312002
8.778 0.1429346999703086 0.1608275478636224 0.1438383538814648 0.2828625329733141 -0.0009036539111562956 -0.1220349851096917
8.78 0.1439702313936599 0.1586524777898632 0.144873473686834 0.2806596675447656 -0.0009032422931741067 -0.1220071897549024
8.782 0.1451219287701541 0.1565131279857975 0.1460247597265174 0.2784925350439774 -0.0009028309563632081 -0.1219794070581799
8.784 0.1463905570070155 0.1544143736539822 0.1472929769074831 0.2763660106648621 -0.0009024199004675766 -0.1219516370108799
8.786 0.1477768501996249 0.1523613917732237 0.1486788593248563 0.2742852713775897 -0.0009020091252314805 -0.121923879604366
8.788 0.1492814792915168 0.1503596898841313 0.1501830779219163 0.2722558247141408 -0.0009015986303994784 -0.1218961348300095
8.79 0.1509050148876465 0.1484151338976579 0.151806203303363 0.2702835365768477 -0.0009011884157164203 -0.1218684026791898
8.792 0.1526478847982213 0.146533974454027 0.1535486632791488 0.2683746575973208 -0.0009007784809274449 -0.1218406831432938
8.794 0.1545103258874878 0.1447228712424272 0.1554106947132658 0.2665358474561438 -0.0009003688257779825 -0.1218129762137166
8.796 0.1564923298157421 0.1429889145586479 0.1573922892657559 0.2647741964405088 -0.0008999594500137516 -0.1217852818818609
8.798 0.1585935822974446 0.1413396432294666 0.1594931326508254 0.2630972433686039 -0.0008995503533807596 -0.1217576001391373
8.8 0.1608133955601911 0.1397830578688914 0.1617125370958164 0.2615129888458555 -0.0008991415356253026 -0.121729930976964
8.802 0.1631506337839864 0.1383276282553646 0.1640493667804804 0.260029902642132 -0.0008987329964939658 -0.1217022743867675
8.804 0.1656036314349519 0.1369822934338151 0.1665019561706855 0.2586569237937966 -0.0008983247357336204 -0.1216746303599814
8.806 0.1681701045906335 0.1357564529572675 0.1690680213437249 0.2574034518453152 -0.0008979167530914269 -0.1216469988880478
8.808 0.1708470555924686 0.1346599474979565 0.1717445646407835 0.2562793274603723 -0.0008975090483148311 -0.1216193799624159
8.81 0.1736306716622974 0.1337030268882854 0.174527773283449 0.2552948004628284 -0.0008971016211515664 -0.1215917735745431
8.812 0.1765162184915239 0.1328963035112378 0.1774129129628735 0.2544604832271322 -0.0008966944713496526 -0.1215641797158944
8.814 0.1794979302572616 0.1322506888664377 0.180394217855919 0.2537872872443804 -0.0008962875986573942 -0.1215365983779427
8.816 0.1825688980408613 0.1317773111136079 0.1834647790436847 0.2532863406657762 -0.0008958810028233824 -0.1215090295521683
8.818 0.1857209592184487 0.1314874114649531 0.1866164339020452 0.2529688846950127 -0.000895474683596493 -0.1214814732300596
8.82 0.188944591049266 0.1313922174911996 0.1898396596899919 0.2528461468943121 -0.0008950686407258858 -0.1214539294031125
8.822 0.1922288123875801 0.1315027917533078 0.1931234752615411 0.2529291898161384 -0.0008946628739610057 -0.1214263980628306
8.824 0.1955610981601685 0.1318298547039314 0.1964553555432201 0.2532287339046568 -0.0008942573830515813 -0.1213988792007254
8.826 0.198927311941597 0.1323835815479789 0.1998211641093446 0.2537549543562947 -0.0008938521677476239 -0.1213713728083158
8.828 0.2023116625702959 0.133173373731246 0.2032051097980953 0.2545172526083747 -0.0008934472277994299 -0.1213438788771287
8.83 0.2056966912135752 0.1342076069500709 0.2065897337765328 0.2555240043487694 -0.0008930425629575762 -0.1213163973986984
8.832 0.2090632955294373 0.135493359036242 0.2099559337024102 0.2567822874008091 -0.0008926381729729232 -0.121288928364567
8.834 0.2123907975008635 0.1370361227393682 0.2132830315584602 0.2582975945056525 -0.0008922340575966131 -0.1212614717662843
8.836 0.2156570610470442 0.138839510245253 0.2165488912636243 0.2600735378406606 -0.0008918302165800694 -0.1212340275954076
8.838 0.218838664563143 0.140904958141843 0.219730091212818 0.262111553985345 -0.0008914266496749977 -0.121206595843502
8.84 0.2219111320435827 0.1432314433480011 0.2228021554002161 0.2644106198501412 -0.000891023356633383 -0.1211791765021401
8.842 0.2248492243740891 0.1458152220981644 0.2257398447112966 0.2669669916610665 -0.0008906203372074915 -0.1211517695629021
8.844 0.2276272897498072 0.148649605246035 0.228517507340957 0.2697739802634112 -0.0008902175911498699 -0.1211243750173761
8.846 0.2302196690645957 0.1517247837210385 0.2311094841828091 0.2728217765781961 -0.0008898151182133437 -0.1210969928571575
8.848 0.232601148663743 0.1550277177612641 0.233490561581894 0.2760973408351134 -0.0008894129181510183 -0.1210696230738494
8.85 0.2347474492667704 0.1585421024071919 0.2356364602574866 0.2795843680662543 -0.000889010990716278 -0.1210422656590625
8.852 0.2366357364200046 0.1622484195833141 0.2375243457556674 0.283263340187729 -0.000888609335662785 -0.1210149206044149
8.854 0.2382451348438984 0.1661240839196864 0.2391333427966429 0.2871116718212191 -0.0008882079527444804 -0.1209875879015328
8.856 0.2395572268214699 0.1701436853734903 0.2404450336631855 0.2911039529155395 -0.0008878068417155825 -0.1209602675420492
8.858 0.2405565136311488 0.1742793269159109 0.2414439196334794 0.2952122864335162 -0.0008874060023305876 -0.1209329595176053
8.86 0.2412308191933365 0.1785010503736101 0.2421178246276808 0.2994067141934597 -0.0008870054343442688 -0.1209056638198496
8.862 0.2415716166991756 0.1827773383546428 0.2424582218366872 0.3036557187950807 -0.0008866051375116753 -0.1208783804404379
8.864 0.2415742620130014 0.187075675487064 0.2424604671245895 0.307926784858098 -0.0008862051115881333 -0.1208511093710341
8.866 0.2412381219279524 0.1913631483880081 0.2421239272842816 0.3121869989913172 -0.0008858053563292452 -0.1208238506033091
8.868 0.2405665906062291 0.1956070612271815 0.2414519964777199 0.3164036653561229 -0.0008854058714908875 -0.1207966041289414
8.87 0.2395669933388151 0.1997755427053726 0.2404519999956443 0.3205449126449899 -0.0008850066568292138 -0.1207693699396173
8.872 0.2382503826349853 0.2038381208435455 0.2391349903470859 0.3245802688705758 -0.0008846077121006504 -0.1207421480270303
8.874 0.2366312371115014 0.2077662441107143 0.2375154461485633 0.3284811824935958 -0.0008842090370618994 -0.1207149383828815
8.876 0.2347270782576533 0.2115337308958814 0.2356108888891232 0.3322214718947608 -0.0008838106314699375 -0.1206877409988794
8.878 0.2325580235676452 0.2151171338138564 0.2334414360627272 0.3357776896805966 -0.0008834124950820129 -0.1206605558667402
8.88 0.230146296554286 0.2184960104063614 0.2310293111819416 0.3391293933845485 -0.000883014627655649 -0.1206333829781871
8.882 0.2275157147350586 0.221653097014795 0.2283983317640073 0.3422593193397463 -0.0008826170289486418 -0.1206062223249513
8.884 0.2246911759007337 0.2245743875445333 0.2255733955994527 0.3451534614433044 -0.0008822196987190592 -0.1205790738987711
8.886 0.2216981610433547 0.2272491231645901 0.2225799836800799 0.3478010608559824 -0.0008818226367252423 -0.1205519376913923
8.888 0.2185622695192546 0.2296697024444663 0.2194436953619804 0.3501945161390345 -0.0008814258427258025 -0.1205248136945682
8.89 0.2153087986740677 0.231831523888736 0.2161898279905473 0.3523292257887954 -0.0008810293164796244 -0.1204977019000594
8.892 0.2119623765815235 0.2337327742604381 0.2128430096392693 0.3542033765600721 -0.0008806330577458629 -0.120470602299634
8.894 0.2085466530316387 0.2353741765522681 0.2094268900979227 0.3558176914373356 -0.0008802370662839433 -0.1204435148850676
8.896 0.2050840506744312 0.2367587111041841 0.2059638920162847 0.3571751507523269 -0.0008798413418535618 -0.1204164396481429
8.898 0.2015955754454762 0.2378913223508156 0.2024750213296909 0.3582806989314659 -0.0008794458842146846 -0.1203893765806502
8.9 0.1981006831633366 0.2387786222035158 0.1989797338564642 0.359140947877903 -0.0008790506931275469 -0.1203623256743872
8.902 0.1946171975259078 0.2394285993165864 0.1954958532942604 0.3597638862377454 -0.0008786557683526544 -0.1203352869211589
8.904 0.191161273626728 0.2398503416196174 0.1920395347363788 0.3601586019323951 -0.0008782611096507802 -0.1203082603127776
8.906 0.1877474005086912 0.2400537776537092 0.1886252672254742 0.3603350234947724 -0.000877866716782967 -0.1202812458410631
8.908 0.1843884360926347 0.2400494405304472 0.1852659086821452 0.3603036840282898 -0.0008774725895105261 -0.1202542434978425
8.91 0.1810956679764979 0.2398482568061587 0.1819727467040929 0.3600755100811088 -0.0008770787275950346 -0.1202272532749501
8.912 0.1778788940091469 0.239461361268845 0.1787555791399453 0.3596616364330728 -0.0008766851307983393 -0.1202002751642277
8.914 0.1747465171185509 0.2388999375841958 0.1756228089174334 0.3590732467417201 -0.0008762917988825535 -0.1201733091575243
8.916 0.1717056495476875 0.2381750839348792 0.1725815482792975 0.3583214391815755 -0.0008758987316100561 -0.1201463552466963
8.918 0.1687622223656189 0.237297702195311 0.1696377282943624 0.3574171156189184 -0.0008755059287434944 -0.1201194134236074
8.92 0.1659210968293364 0.2362784087855417 0.1667962102193822 0.3563708924656702 -0.0008751133900457796 -0.1200924836801285
8.922 0.1631861748440848 0.2351274651125769 0.1640608959593649 0.3551930311207148 -0.0008747211152800898 -0.1200655660081379
8.924 0.1605605063841235 0.2338547254042294 0.1614348354883334 0.3538933858037505 -0.0008743291042098686 -0.120038660399521
8.926 0.1580463922794093 0.2324695997398986 0.1589203296360081 0.3524813665860694 -0.0008739373565988237 -0.1200117668461708
8.928 0.1556454812423506 0.2309810301578061 0.1565190271145616 0.3509659154977933 -0.000873545872210928 -0.1199848853399872
8.93 0.1533588604027149 0.2293974778467473 0.1542320150535253 0.3493554937196249 -0.000873154650810419 -0.1199580158728775
8.932 0.1511871389409425 0.227726919592621 0.1520599026331043 0.3476580780293774 -0.000872763692161797 -0.1199311584367565
8.934 0.1491305246673709 0.2259768518310204 0.1500028976634007 0.3458811648545661 -0.0008723729960298268 -0.1199043130235457
8.936 0.1471888935947762 0.2241543008456487 0.1480608761569558 0.344031780470823 -0.0008719825621795357 -0.1198774796251743
8.938 0.1453618527010147 0.2222658378386509 0.1462334450913909 0.3421164960722294 -0.0008715923903762143 -0.1198506582335785
8.94 0.1436487961860459 0.2203175977777128 0.1445199986664313 0.3401414466184147 -0.0008712024803854161 -0.1198238488407018
8.942 0.1420489556005345 0.218315301091998 0.1429197684325074 0.3381123525304928 -0.0008708128319729554 -0.1197970514384949
8.944 0.1405614442674395 0.216264277441536 0.1414318677123444 0.3360345434604515 -0.0008704234449049092 -0.1197702660189155
8.946 0.1391852964399928 0.2141694909220276 0.1400553307589404 0.3339129834959565 -0.0008700343189476166 -0.1197434925739289
8.948 0.1379195016444006 0.2120355661890821 0.1387891470982683 0.3317522972845893 -0.0008696454538676759 -0.1197167310955072
8.95 0.1367630346468983 0.2098668150923358 0.1376322914963302 0.3295567966679656 -0.0008692568494319481 -0.1196899815756298
8.952 0.1357148814666193 0.2076672635021102 0.1365837499720268 0.3273305075083934 -0.0008688685054075528 -0.1196632440062833
8.954 0.1347740618309158 0.205440678090713 0.1356425422524777 0.3250771964701745 -0.0008684804215618709 -0.1196365183794614
8.956 0.1339396484399008 0.2031905928973866 0.1348077410375634 0.3228003975845518 -0.0008680925976625431 -0.1196098046871652
8.958 0.1332107833743904 0.2009203355623437 0.1340784884078678 0.3205034384837462 -0.0008677050334774683 -0.1195831029214025
8.96 0.1325866919472996 0.1986330531627351 0.1334540096760744 0.3181894662369236 -0.0008673177287748049 -0.1195564130741885
8.962 0.1320666942634325 0.1963317376220517 0.1329336249467555 0.3158614727595973 -0.0008669306833229706 -0.1195297351375456
8.964 0.1316502147176183 0.1940192506961422 0.1325167586145089 0.3135223197996453 -0.0008665438968906401 -0.119503069103503
8.966 0.1313367896265492 0.1916983485649755 0.132202946995796 0.311174763529073 -0.0008661573692467478 -0.1194764149640975
8.968 0.1311260731554814 0.1893717060792346 0.1319918442556419 0.3088214787906071 -0.0008657711001604834 -0.1194497727113725
8.97 0.1310178416676403 0.1870419407267639 0.1318832267570416 0.3064650830641427 -0.000865385089401296 -0.1194231423373788
8.972 0.1310119965913556 0.1847116363952113 0.1318769959280945 0.3041081602293855 -0.0008649993367388907 -0.1193965238341743
8.974 0.1311085658678094 0.1823833670157349 0.1319731797097527 0.3017532842095585 -0.0008646138419432288 -0.1193699171938236
8.976 0.131307704010401 0.1800597201770312 0.1321719326151856 0.2994030425854301 -0.0008642286047845284 -0.1193433224083989
8.978 0.1316096907751697 0.1777433208005966 0.132473534400203 0.2970600602705756 -0.0008638436250332635 -0.1193167394699791
8.98 0.1320149284100137 0.1754368549671755 0.1328783873124738 0.2947270233378257 -0.0008634589024601635 -0.1192901683706503
8.982 0.132523937418568 0.1731430939795244 0.1333870118554042 0.29240670308203 -0.0008630744368362126 -0.1192636091025056
8.984 0.1331373507422911 0.1708649187388706 0.1340000409702238 0.2901019803965157 -0.0008626902279326505 -0.1192370616576451
8.986 0.1338559062312833 0.1686053445015352 0.1347182125068042 0.2878158705297114 -0.000862306275520971 -0.1192105260281761
8.988 0.1346804372407326 0.1663675460664338 0.1355423598201055 0.2855515482726466 -0.0008619225793729226 -0.1191840022062127
8.99 0.1356118611554933 0.1641548834242208 0.1364734002947538 0.283312373608097 -0.0008615391392605069 -0.1191574901838763
8.992 0.1366511656100515 0.1619709278739291 0.1375123215650075 0.2811019178272239 -0.0008611559549559789 -0.1191309899532948
8.994 0.137799392135689 0.1598194885811315 0.1386601651619208 0.2789239900877352 -0.0008607730262318485 -0.1191045015066038
8.996 0.1390576169310473 0.1577046395130829 0.1399180072839082 0.2767826643490281 -0.0008603903528608759 -0.1190780248359452
8.998 0.1404269284170651 0.1556307466398314 0.1412869363516812 0.2746823065732999 -0.0008600079346160761 -0.1190515599334685
9 0.1419084012038326 0.1536024952336362 0.1427680269751033 0.2726276020249658 -0.0008596257712707141 -0.1190251067913296
9.002 0.1435030660661553 0.1516249170320717 0.1443623099287536 0.2706235824337636 -0.0008592438625983084 -0.1189986654016919
9.004 0.145211875497984 0.1497034169513967 0.1460707377063566 0.268675652708122 -0.0008588622083726287 -0.1189722357567254
9.006 0.147035664396331 0.1478437989440973 0.1478941452046987 0.2667896167927044 -0.0008584808083676949 -0.1189458178486071
9.008 0.1489751054150624 0.1460522904874773 0.1498332050774202 0.2649717021569984 -0.0008580996623577789 -0.1189194116695211
9.01 0.1510306585311668 0.1443355650681581 0.1518883773012842 0.2632285822798165 -0.0008577187701174021 -0.1188930172116583
9.012 0.1532025143860584 0.1427007618886016 0.1540598525174797 0.2615673963558183 -0.0008573381314213366 -0.1188666344672167
9.014 0.1554905310062464 0.1411555018675918 0.156347488752291 0.2599957652959928 -0.0008569577460446044 -0.118840263428401
9.016 0.1578941635770882 0.1397078988377916 0.1587507411908506 0.2585218029252144 -0.0008565776137624765 -0.1188139040874229
9.018 0.1604123870480345 0.1383665646615437 0.161268584782385 0.2571541210980448 -0.0008561977343504731 -0.118787556436501
9.02 0.1630436114942259 0.1371406067956848 0.1638994296018103 0.2559018272635458 -0.0008558181075843644 -0.118761220467861
9.022 0.165785590355281 0.1360396166431725 0.1666410290885212 0.2547745128169077 -0.0008554387332401669 -0.1187348961737352
9.024 0.1686353219268104 0.1350736468415162 0.1694903815379045 0.253782230387879 -0.0008550596110941473 -0.1187085835463629
9.026 0.1715889448003454 0.1342531754677293 0.1724436255412682 0.2529354580457195 -0.0008546807409228187 -0.1186822825779902
9.028 0.1746416283390988 0.1335890550016036 0.1754959304616018 0.2522450482624738 -0.0008543021225029426 -0.1186559932608702
9.03 0.177787459746242 0.1330924438019825 0.1786413835018536 0.2517221593892455 -0.0008539237556115277 -0.118629715587263
9.032 0.1810193298286299 0.1327747178378941 0.1818728754686557 0.2513781673873292 -0.0008535456400258282 -0.1186034495494351
9.034 0.1843288201776846 0.1326473605043938 0.1851819879532079 0.251224555644054 -0.0008531677755233465 -0.1185771951396602
9.036 0.1877060951709492 0.1327218285714588 0.1885588853328311 0.2512727809216775 -0.0008527901618818306 -0.1185509523502188
9.038 0.1911398029208612 0.1330093926953298 0.1919922157197405 0.2515341138687279 -0.0008524127988792739 -0.1185247211733981
9.04 0.1946169900304447 0.1335209514966647 0.1954690257167386 0.252019453098157 -0.0008520356862939159 -0.1184985016014923
9.042 0.1981230357171224 0.134266819006815 0.1989746945410266 0.2527391126336172 -0.0008516588239042407 -0.1184722936268022
9.044 0.2016416114760159 0.1352564863231748 0.2024928936875048 0.2537025835648104 -0.0008512822114889778 -0.1184460972416356
9.046 0.2051546729045435 0.1364983596050817 0.2060055787533706 0.2549182720433888 -0.0008509058488271014 -0.118419912438307
9.048 0.2086424905168112 0.1379994780725407 0.2094930202525091 0.2563932172816785 -0.0008505297356978291 -0.1183937392091378
9.05 0.2120837262519229 0.1397652174068335 0.2129338801238035 0.2581327949532895 -0.0008501538718806232 -0.118367577546456
9.052 0.2154555618327914 0.141798985829781 0.2163053400899466 0.2601404132723775 -0.0008497782571551899 -0.1183414274425966
9.054 0.2187338840805118 0.1441019220582087 0.2195832869718132 0.2624172109481098 -0.0008494028913014769 -0.1183152888899011
9.056 0.2218935306745881 0.1466726061590833 0.2227425584486878 0.2649617680398014 -0.0008490277740996771 -0.1182891618807181
9.058 0.2249085976443785 0.1495067959026755 0.2257572505497087 0.2677698423100781 -0.0008486529053302242 -0.1182630464074026
9.06 0.2277528071065174 0.1525972023378036 0.2286010853912912 0.2708341448001203 -0.0008482782847737951 -0.1182369424623167
9.062 0.2303999305130869 0.1559333187987968 0.2312478344252982 0.2741441688366257 -0.0008479039122113088 -0.1182108500378289
9.064 0.2328242590997574 0.1595013172142121 0.2336717888871813 0.2776860863405268 -0.0008475297874239252 -0.1181847691263147
9.066 0.2350011095472303 0.1632840242772836 0.2358482654574234 0.2814427239974398 -0.0008471559101930462 -0.1181586997201563
9.068 0.2369073493788397 0.1672609876796138 0.23775413165914 0.2853936294913562 -0.0008467822803003149 -0.1181326418117424
9.07 0.2385219236355833 0.1714086392133004 0.2393683325331109 0.289515234606769 -0.0008464088975276139 -0.1181065953934686
9.072 0.2398263622297072 0.1757005572336804 0.2406723979913643 0.2937811176914176 -0.0008460357616570677 -0.1180805604577372
9.074 0.2408052463800792 0.1801078259819719 0.2416509092525503 0.298162362978929 -0.0008456628724710394 -0.1180545369969571
9.076 0.2414466129012311 0.1845994839337498 0.2422919031309833 0.3026280089372937 -0.0008452902297521331 -0.118028525003544
9.078 0.2417422769647602 0.1891430480846906 0.2425871947980434 0.3071455725546108 -0.0008449178332831919 -0.1180025244699203
9.08 0.2416880572457297 0.193705096364729 0.242532602928577 0.3116816317532438 -0.0008445456828472974 -0.1179765353885148
9.082 0.2412838919231322 0.1982518866209655 0.24212806570136 0.3162024443727289 -0.000844173778227771 -0.1179505577517633
9.084 0.2405338394963408 0.2027499881921695 0.2413776416155489 0.3206745797442777 -0.0008438021192081718 -0.1179245915521082
9.086 0.2394459643725097 0.2071669012561095 0.240289395078082 0.3250655380381078 -0.0008434307055722974 -0.1178986367819984
9.088 0.2380321131765247 0.211471639948569 0.2388751727136289 0.3293443333824584 -0.0008430595371041832 -0.1178726934338895
9.09 0.2363075932388347 0.2156352576477783 0.2371502818524228 0.3334820191480221 -0.000842688613588102 -0.1178467615002438
9.092 0.2342907692896011 0.2196312965517044 0.2351330872244096 0.3374521375252346 -0.0008423179348085639 -0.1178208409735302
9.094 0.2320025977015288 0.2234361483853447 0.2328445452020791 0.341231080231569 -0.0008419475005503166 -0.1177949318462243
9.096 0.2294661194930771 0.2270293183239072 0.2303076968036755 0.3447983524347153 -0.0008415773105983428 -0.1177690341108081
9.098 0.2267059336935662 0.2303935895538357 0.2275471410583041 0.3481367373136061 -0.0008412073647378629 -0.1177431477597704
9.1 0.2237476716922628 0.2335150908946166 0.2245885093550171 0.3512323636802233 -0.0008408376627543332 -0.1177172727856066
9.102 0.2206174910688501 0.2363832742284298 0.2214579592732835 0.3540746834092484 -0.0008404682044334444 -0.1176914091808186
9.104 0.2173416044308788 0.2389908118963266 0.2181817034204399 0.3566563688342416 -0.0008400989895611241 -0.117665556937915
9.106 0.2139458552979512 0.241333426594058 0.2147855853158747 0.3589731426434687 -0.000839730017923534 -0.1176397160494108
9.108 0.210455349397886 0.2434096676250387 0.2112947106871931 0.3610235541328664 -0.0008393612893070703 -0.1176138865078277
9.11 0.2068941461607892 0.2452206477215216 0.2077331389642875 0.3628087160272155 -0.0008389928034983653 -0.117588068305694
9.112 0.2032850119404789 0.2467697541704949 0.2041236365007632 0.3643320156060393 -0.0008386245602842831 -0.1175622614355444
9.114 0.1996492337150111 0.2480623468616553 0.200487490274463 0.3655988127515758 -0.0008382565594519232 -0.1175364658899204
9.116 0.1960064898040634 0.2491054543084332 0.196844378604852 0.3666161359698031 -0.0008378888007886184 -0.1175106816613699
9.118 0.1923747725169703 0.2499074768667225 0.1932122938010522 0.3673923856091698 -0.0008375212840819336 -0.1174849087424472
9.12 0.1887703565866427 0.2504779044561358 0.1896075105957623 0.3679370515818493 -0.0008371540091196683 -0.1174591471257135
9.122 0.1852078066897709 0.2508270542096472 0.1860445936654607 0.3682604510133832 -0.000836786975689853 -0.117433396803736
9.124 0.181700017223003 0.2509658317381381 0.1825364374065838 0.368373489507227 -0.0008364201835807512 -0.1174076577690888
9.126 0.1782582777085769 0.2509055181618899 0.1790943313411578 0.3682874481762425 -0.0008360536325808589 -0.1173819300143526
9.128 0.1748923576491056 0.2506575837671436 0.1757280449715845 0.3680137972992578 -0.0008356873224789025 -0.1173562135321142
9.13 0.1716106052601858 0.25023352810226 0.1724459265132497 0.3675640364172271 -0.0008353212530638406 -0.1173305083149671
9.132 0.1684200552098697 0.2496447455277025 0.1692550106339946 0.366949559883214 -0.0008349554241248631 -0.1173048143555115
9.134 0.165326541227039 0.2489024146559344 0.1661611310624904 0.3661815463022881 -0.0008345898354513895 -0.1172791316463537
9.136 0.1623348101641664 0.2480174097335747 0.1631690346509994 0.3652708699136814 -0.0008342244868330713 -0.1172534601801068
9.138 0.1594486347824527 0.2470002317974999 0.1602824941605125 0.3642280317468899 -0.0008338593780597884 -0.1172277999493899
9.14 0.1566709231471265 0.245860957346779 0.1575044176560481 0.3630631082936083 -0.0008334945089216523 -0.1172021509468293
9.142 0.1540038230679575 0.2446092022838701 0.1548369529471665 0.3617857154489271 -0.0008331298792090029 -0.117176513165057
9.144 0.1514488204904474 0.2432540989646018 0.1522815859791598 0.3604049855613137 -0.0008327654887124092 -0.1171508865967118
9.146 0.1490068311359088 0.2418042843337496 0.1498392324731314 0.3589295555681886 -0.0008324013372226699 -0.1171252712344391
9.148 0.1466782850097332 0.2402678972928314 0.147510322434264 0.3573675643637217 -0.0008320374245308125 -0.1170996670708904
9.15 0.1444632036527266 0.2386525836343254 0.1452948774031547 0.3557266577330491 -0.0008316737504280915 -0.1170740740987237
9.152 0.1423612702070624 0.2369655070693843 0.1431925805217684 0.3540139993799878 -0.000831310314705991 -0.1170484923106035
9.154 0.1403718925153974 0.2352133650664616 0.1412028396325536 0.3522362867656624 -0.0008309471171562216 -0.1170229216992008
9.156 0.1384942595769457 0.2334024084003148 0.1393248437345165 0.3503997706575075 -0.0008305841575707221 -0.1169973622571928
9.158 0.1367273917539412 0.2315384634796616 0.1375576131896828 0.3485102774569248 -0.0008302214357416582 -0.1169718139772632
9.16 0.1350701851639826 0.2296269566760894 0.1359000441154441 0.3465732335281914 -0.0008298589514614224 -0.116946276852102
9.162 0.1335214507138564 0.2276729400155246 0.134350947418379 0.3445936908899304 -0.000829496704522634 -0.1169207508744057
9.164 0.132079948232729 0.2256811177156921 0.1329090829274471 0.3425763537525693 -0.0008291346947181382 -0.1168952360368772
9.166 0.1307444161523081 0.2236558731598893 0.1315731890741491 0.3405256054921149 -0.0008287729218410062 -0.1168697323322256
9.168 0.1295135971620564 0.2216012959900985 0.130342008547741 0.338445535743265 -0.0008284113856845353 -0.1168442397531664
9.17 0.1283862602407241 0.2195212090809673 0.1292143103267663 0.336339967373389 -0.0008280500860422473 -0.1168187582924217
9.172 0.1273612194346288 0.2174191952230844 0.1281889084573367 0.3342124831658039 -0.00082768902270789 -0.1167932879427195
9.174 0.126437349719401 0.2152986234000847 0.1272646779148764 0.3320664520968793 -0.0008273281954754358 -0.1167678286967946
9.176 0.1256136002465782 0.2131626745903776 0.1264405678507173 0.3299050551377654 -0.0008269676041390808 -0.1167423805473878
9.178 0.1248890052405283 0.2110143670622431 0.1257156124890216 0.3277313105494895 -0.0008266072484932461 -0.1167169434872464
9.18 0.1242626927754826 0.2088565811621174 0.1250889399038152 0.3255480986712413 -0.000826247128332577 -0.1166915175091239
9.182 0.1237338916270319 0.2066920836201967 0.1245597788704839 0.323358186225977 -0.0008258872434519408 -0.1166661026057803
9.184 0.1233019363577779 0.2045235514163531 0.1241274639514243 0.3211642501863348 -0.0008255275936464302 -0.1166406987699818
9.186 0.1229662707629975 0.202353595263947 0.1237914389417089 0.3189689012584476 -0.0008251681787113589 -0.1166153059945007
9.188 0.1227264497690624 0.2001847827787995 0.1235512587675047 0.3167747070509154 -0.000824808998442265 -0.1165899242721159
9.19 0.122582139844901 0.1980196614067005 0.1234065898975359 0.3145842150023129 -0.0008244500526349083 -0.1165645535956124
9.192 0.1225331179549967 0.1958607811857152 0.123357209296082 0.3123999751434968 -0.0008240913410852704 -0.1165391939577816
9.194 0.1225792690508902 0.1937107174185247 0.1234030019144798 0.3102245627699459 -0.0008237328635895554 -0.1165138453514211
9.196 0.1227205820669512 0.1915720933257743 0.1235439566868954 0.3080606010951091 -0.0008233746199441892 -0.1164885077693348
9.198 0.1229571443550177 0.1894476027441009 0.1237801609649635 0.3059107839484337 -0.0008230166099458175 -0.1164631812043328
9.2 0.123289134461302 0.1873400329208847 0.1241117932946933 0.3037778985701161 -0.0008226588333913089 -0.1164378656492314
