# sector=12 Eg=157.35553003314317 eta=0.065 area=25.98076211353316 Kexp=9.77792372718546 source_norm2=33.58779786314501 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.69758104823298e-13 drude_weight=-4.888351330592577
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.436 -0.1130158577080981 -2.837394129378095 0.2824272526181834 -0.1848834201125758 -0.3954431103262815 -2.652510709265519
0.438 -0.1149299533982825 -2.830077137491704 0.2769876911131566 -0.1891551637069302 -0.3919176445114391 -2.640921973784774
0.44 -0.116689151863843 -2.822941987178953 0.271749623021603 -0.1935102802620882 -0.388438774885446 -2.629431706916865
0.442 -0.118298930649598 -2.815977847003999 0.2667067592517159 -0.1979391556750646 -0.3850056899013139 -2.618038691328934
0.444 -0.1197648146397217 -2.809174723811356 0.2618527808316623 -0.2024329947452869 -0.381617595471384 -2.606741729066069
0.446 -0.1210923328005243 -2.802523404984584 0.2571813817214744 -0.2069837638028692 -0.3782737145219988 -2.595539641181714
0.448 -0.1222869819257194 -2.796015403149152 0.252686304635545 -0.2115841357730525 -0.3749732865612644 -2.584431267376099
0.45 -0.1233541965303138 -2.789642903536496 0.2483613707291533 -0.2162274378940318 -0.3717155672594671 -2.573415465642464
0.452 -0.1242993241201098 -2.783398714139946 0.2442005039216174 -0.2209076022190125 -0.3684998280417273 -2.562491111920934
0.454 -0.1251276051404857 -2.777276218723653 0.240197750552001 -0.2256191189638227 -0.3653253556924867 -2.55165709975983
0.456 -0.1258441569804205 -2.771269332690835 0.2363472949910227 -0.2303569927065572 -0.3621914519714431 -2.540912339984278
0.458 -0.1264539614761418 -2.765372461775067 0.2326434717644143 -0.235116701403149 -0.359097433240556 -2.530255760371918
0.46 -0.1269618554215555 -2.759580463486233 0.2290807746802091 -0.2398941581506679 -0.3560426301017646 -2.519686305335565
0.462 -0.12737252364943 -2.753888611218423 0.2256538633956401 -0.2446856756057708 -0.3530263870450701 -2.509202935612652
0.464 -0.1276904943001836 -2.748292560910344 0.2223575678064637 -0.2494879329490455 -0.3500480621066474 -2.498804627961298
0.466 -0.1279201359420887 -2.742788320137072 0.2191868905945759 -0.2542979452742151 -0.3471070265366646 -2.488490374862857
0.468 -0.1280656562487705 -2.737372219505068 0.2161370082277259 -0.2591130352742949 -0.3442026644764964 -2.478259184230774
0.47 -0.1281311019780423 -2.732040886218829 0.213203270666992 -0.2639308070931966 -0.3413343726450343 -2.468110079125633
0.472 -0.128120360029869 -2.726791219686942 0.210381200003933 -0.2687491222107183 -0.3385015600338021 -2.458042097476224
0.474 -0.1280371593906323 -2.721620369036535 0.207666488219965 -0.2735660772300249 -0.3357036476105973 -2.44805429180651
0.476 -0.1278850737977867 -2.716525712408405 0.2050549942336056 -0.2783799834400552 -0.3329400680313923 -2.438145728968349
0.478 -0.1276675249820199 -2.71150483790927 0.2025427403782084 -0.2831893480294372 -0.3302102653602283 -2.428315489879832
0.48 -0.1273877863642148 -2.706555526102449 0.2001259084326456 -0.2879928568333265 -0.3275136947968604 -2.418562669269122
0.482 -0.1270489871026621 -2.701675733924262 0.1978008353092414 -0.2927893585006084 -0.3248498224119035 -2.408886375423653
0.484 -0.1266541164015652 -2.696863579919301 0.1955640084876853 -0.2975778499747279 -0.3222181248892505 -2.399285729944573
0.486 -0.1262060280051292 -2.692117330693648 0.1934120612704056 -0.302357463187341 -0.3196180892755348 -2.389759867506307
0.488 -0.125707444813675 -2.687435388491677 0.1913417679227449 -0.3071274528705553 -0.3170492127364199 -2.380307935621122
0.49 -0.1251609635684252 -2.682816279808057 0.1893500387510809 -0.3118871853994716 -0.3145110023195062 -2.370929094408585
0.492 -0.1245690595602088 -2.678258644952385 0.1874339151634425 -0.3166361285825937 -0.3120029747236513 -2.361622516369791
0.494 -0.123934091325191 -2.67376122848984 0.1855905647493166 -0.321373842323582 -0.3095246560745076 -2.352387386166258
0.496 -0.1232583052974052 -2.669322870486929 0.1838172764086834 -0.3260999700835446 -0.3070755817060887 -2.343222900403385
0.498 -0.1225438403931598 -2.664942498496179 0.1821114555550196 -0.3308142310778203 -0.3046552959481794 -2.334128267418359
0.5 -0.1217927325075485 -2.660619120219085 0.1804706194118668 -0.3355164131466598 -0.3022633519194153 -2.325102707072425
0.502 -0.1210069189074058 -2.656351816791181 0.1788923924184525 -0.3402063662437833 -0.2998993113258583 -2.316145450547398
0.504 -0.1201882425083143 -2.652139736637307 0.1773745017565908 -0.3448839964909661 -0.297562744264905 -2.307255740146341
0.506 -0.1193384560265545 -2.647982089849498 0.1759147730078123 -0.3495492607511963 -0.2952532290343668 -2.298432829098302
0.508 -0.118459225999277 -2.64387814304366 0.1745111259472908 -0.3542021616766378 -0.2929703519465678 -2.289675981367023
0.51 -0.1175521366682646 -2.639827214654699 0.1731615704790477 -0.358842743191171 -0.2907137071473124 -2.280984471463528
0.512 -0.1166186937245464 -2.635828670633135 0.1718642027150293 -0.3634710863706313 -0.2884828964395757 -2.272357584262504
0.514 -0.1156603279125505 -2.631881920509313 0.1706172011992304 -0.3680873056869221 -0.2862775291117809 -2.263794614822391
0.516 -0.114678398493682 -2.627986413793993 0.1694188232768429 -0.3726915455849031 -0.2840972217705249 -2.25529486820909
0.518 -0.1136741965702853 -2.624141636686834 0.1682674016073391 -0.3772839773636125 -0.2819415981776244 -2.246857659323222
0.52 -0.1126489482718002 -2.620347109066702 0.1671613408195546 -0.381864796335863 -0.2798102890913549 -2.238482312730839
0.522 -0.1116038178054619 -2.616602381739783 0.1660991143062993 -0.3864342192422543 -0.2777029321117612 -2.230168162497529
0.524 -0.1105399103745389 -2.612907033923562 0.1650792611553815 -0.3909924818977426 -0.2756191715299204 -2.22191455202582
0.526 -0.109458274967515 -2.609260670946742 0.1641003832135287 -0.3955398370509113 -0.2735586581810437 -2.213720833895831
0.528 -0.1083599070218353 -2.605662922146645 0.1631611422794708 -0.400076552437574 -0.2715210493013061 -2.205586369709071
0.53 -0.1072457509661509 -2.602113438947256 0.1622602574221467 -0.4046029090119062 -0.2695060083882976 -2.19751052993535
0.532 -0.1061167026452023 -2.598611893102738 0.1613965024197878 -0.4091191993400494 -0.2675132050649901 -2.189492693762688
0.534 -0.1049736116314113 -2.595157975092135 0.1605687033157115 -0.4136257261419266 -0.2655423149471228 -2.181532248950209
0.536 -0.1038172834274768 -2.591751392652547 0.1597757360864291 -0.4181228009686466 -0.2635930195139058 -2.173628591683901
0.538 -0.1026484815642568 -2.588391869439035 0.1590165244176934 -0.4226107430038154 -0.2616650059819502 -2.165781126435219
0.54 -0.1014679295980599 -2.585079143800395 0.1582900375842721 -0.427089877977945 -0.259757967182332 -2.15798926582245
0.542 -0.1002763130115967 -2.581812967661057 0.1575952884291053 -0.43156053718628 -0.257871601440702 -2.150252430474777
0.544 -0.09907428102270077 -2.578593105500101 0.1569313314376566 -0.4360230566011099 -0.2560056124603574 -2.142570048898991
0.546 -0.09786244830479499 -2.575419333419149 0.1562972609033949 -0.4404777760703541 -0.2541597092081899 -2.134941557348795
0.548 -0.09664139662303375 -2.572291438291581 0.1556922091803982 -0.4449250385949539 -0.2523336058034319 -2.127366399696627
0.55 -0.09541167638998724 -2.569209216986299 0.155115345019136 -0.4493651896783324 -0.2505270214091233 -2.119844027307966
0.552 -0.09417380814447246 -2.566172475659616 0.1545658719817486 -0.4537985767415534 -0.248739680126221 -2.112373898918062
0.554 -0.09292828395711827 -2.563181029109562 0.1540430269331641 -0.4582255485985401 -0.2469713108902823 -2.104955480511022
0.556 -0.09167556876617514 -2.560234700187436 0.1535460786044719 -0.4626464549862088 -0.2452216473706471 -2.097588245201227
0.558 -0.09041610164675837 -2.557333319261567 0.1530743262252946 -0.4670616461445587 -0.243490427872053 -2.090271673117009
0.56 -0.08915029701677391 -2.554476723729117 0.1526270982218427 -0.4714714724425736 -0.2417773952386166 -2.083005251286544
0.562 -0.08787854578256979 -2.551664757571718 0.1522037509775455 -0.4758762840457982 -0.2400822967601152 -2.07578847352592
0.564 -0.08660121642719554 -2.548897270951338 0.1518036676533123 -0.4802764306220093 -0.2384048840805078 -2.068620840329329
0.566 -0.08531865604408451 -2.546174119842969 0.151426257064549 -0.4846722610816376 -0.2367449131086335 -2.061501858761331
0.568 -0.08403119131879042 -2.543495165700975 0.15107095261224 -0.4890641233498167 -0.2351021439310304 -2.054431042351158
0.57 -0.08273912946138706 -2.540860275156485 0.1507372112654291 -0.4934523641674819 -0.2334763407268161 -2.047407910989003
0.572 -0.0814427590918799 -2.538269319742964 0.1504245125926952 -0.4978373289187032 -0.2318672716845751 -2.040431990824261
0.574 -0.08014235108095447 -2.535722175647742 0.1501323578402455 -0.5022193614820691 -0.2302747089212 -2.033502814165673
0.576 -0.07883815934833077 -2.533218723487357 0.1498602690543031 -0.5065988041040177 -0.2286984284026338 -2.026619919383339
0.578 -0.07753042162071425 -2.530758848104642 0.1496077882457492 -0.5109759972920904 -0.2271382098664634 -2.019782850812551
0.58 -0.07621936015137865 -2.528342438385704 0.1493744765949358 -0.5153512797262833 -0.2255938367463145 -2.012991158659421
0.582 -0.07490518240331301 -2.525969387095313 0.149159913694688 -0.5197249881870579 -0.224065096098001 -2.006244398908255
0.584 -0.07358808169765199 -2.523639590728945 0.1489636968297311 -0.5240974574983029 -0.2225517785273831 -1.999542133230642
0.586 -0.07226823782912148 -2.521352949380186 0.1487854402907659 -0.5284690204839714 -0.2210536781198874 -1.992883928896215
0.588 -0.07094581765016758 -2.519109366622297 0.1486247747214806 -0.5328400079372336 -0.2195705923716482 -1.986269358685063
0.59 -0.06962097562523192 -2.516908749402623 0.1484813464969943 -0.5372107486008777 -0.2181023221222262 -1.979698000801746
0.592 -0.06829385435665133 -2.514751007948789 0.1483548171322117 -0.5415815691579132 -0.216648671488863 -1.973169438790876
0.594 -0.06696458508360781 -2.512636055685878 0.1482448627186259 -0.5459527942316198 -0.2152094478022337 -1.966683261454258
0.596 -0.0656332881553689 -2.510563809163448 0.1481511733882874 -0.5503247463939228 -0.2137844615436563 -1.960239062769525
0.598 -0.06430007348009159 -2.508534187991681 0.1480734528036318 -0.5546977461814258 -0.2123735262837234 -1.953836441810255
0.6 -0.06296504095038211 -2.506547114785977 0.1480114176719348 -0.5590721121184368 -0.2109764586223169 -1.94747500266754
0.602 -0.06162828084668986 -2.504602515119172 0.1479647972832817 -0.5634481607462041 -0.2095930781299716 -1.941154354372967
0.604 -0.06028987421958951 -2.502700317480782 0.1479333330709645 -0.567826206657788 -0.208223207290554 -1.934874110822995
0.606 -0.05894989325199132 -2.500840453242812 0.14791677819323 -0.5722065625381334 -0.2068666714452213 -1.928633890704678
0.608 -0.05760840160216896 -2.499022856631414 0.14791489713546 -0.5765895392086698 -0.205523298737629 -1.922433317422744
0.61 -0.05626545472851419 -2.497247464704028 0.1479274653318415 -0.5809754456760748 -0.2041929200603557 -1.916272019027953
0.612 -0.05492110019689453 -2.495514217331609 0.1479542688056198 -0.5853645891848583 -0.2028753690025143 -1.91014962814675
0.614 -0.05357537797136397 -2.493823057185367 0.1479951038271554 -0.5897572752731997 -0.2015704817985194 -1.904065781912168
0.616 -0.05222832068899685 -2.492173929727797 0.148049776588985 -0.5941538078318462 -0.2002780972779818 -1.898020121895951
0.618 -0.05087995391958305 -2.490566783207655 0.1481181028971207 -0.598554489165763 -0.1989980568167038 -1.892012294041891
0.62 -0.04953029641082082 -2.489001568658495 0.1481999078779237 -0.6029596200581624 -0.1977302042887445 -1.886041948600332
0.622 -0.04817936031965361 -2.487478239900475 0.148295025699879 -0.6073694998366409 -0.1964743860195326 -1.880108740063835
0.624 -0.0468271514303725 -2.485996753545354 0.148403299309624 -0.6117844264413879 -0.1952304507399965 -1.874212327103966
0.626 -0.04547366936001712 -2.484557069004218 0.1485245801816739 -0.61620469649501 -0.193998249541691 -1.868352372509208
0.628 -0.04411890775162242 -2.483159148497846 0.1486587280812699 -0.620630605373902 -0.1927776358328923 -1.862528543123944
0.63 -0.04276285445582895 -2.481802957069542 0.1488056108398104 -0.6250624472810368 -0.1915684652956394 -1.856740509788505
0.632 -0.04140549170129823 -2.480488462600167 0.148965104142401 -0.6295005153198915 -0.1903705958436993 -1.850987947280275
0.634 -0.04004679625440044 -2.479215635825286 0.1491370913270308 -0.633945101569479 -0.1891838875814313 -1.845270534255807
0.636 -0.03868673956859867 -2.477984450354296 0.1493214631949328 -0.6383964971603573 -0.1880082027635315 -1.839587953193939
0.638 -0.03732528792389406 -2.476794882691307 0.1495181178317387 -0.6428549923514038 -0.1868434057556328 -1.833939890339903
0.64 -0.0359624025567277 -2.475646912257738 0.1497269604390153 -0.6473208766073458 -0.185689362995743 -1.828326035650393
0.642 -0.03459803978068182 -2.474540521416573 0.1499479031758164 -0.6517944386770059 -0.1845459429564982 -1.822746082739567
0.644 -0.03323215109828276 -2.473475695498033 0.150180865009931 -0.6562759666720387 -0.1834130161082138 -1.817199728825995
0.646 -0.03186468330422931 -2.47245242282666 0.1504257715784828 -0.6607657481461675 -0.1822904548827121 -1.811686674680493
0.648 -0.0304955785803343 -2.471470694749803 0.1506825550575762 -0.665264070174941 -0.1811781336379105 -1.806206624574862
0.65 -0.02912477458240584 -2.4705305056673 0.1509511540407434 -0.6697712194358081 -0.1800759286231492 -1.800759286231492
0.652 -0.02775220451934893 -2.469631853062364 0.1512315134258943 -0.6742874822885394 -0.1789837179452432 -1.795344370773825
0.654 -0.02637779722470648 -2.468774737533672 0.151523584310534 -0.6788131448560205 -0.1779013815352405 -1.789961592677651
0.656 -0.02500147722082488 -2.467959162828468 0.1518273238950446 -0.6833484931052312 -0.1768288011158695 -1.784610669723236
0.658 -0.02362316477585849 -2.467185135876767 0.1521426953938012 -0.6878938129285197 -0.1757658601696597 -1.779291322948247
0.66 -0.02224277595379234 -2.466452666826577 0.1524696679539286 -0.6924493902251031 -0.1747124439077209 -1.774003276601474
0.662 -0.02086022265761453 -2.465761769080073 0.1528082165815488 -0.6970155109827484 -0.1736684392391633 -1.768746258097325
0.664 -0.0194754126658129 -2.465112459330702 0.1531583220753324 -0.7015924613596181 -0.1726337347411453 -1.763519997971084
0.666 -0.01808824966231296 -2.464504757601302 0.153519970967221 -0.706180527766385 -0.171608220629534 -1.758324229834917
0.668 -0.01669863325997012 -2.463938687282998 0.1538931554701932 -0.7107799969483963 -0.1705917887301633 -1.753158690334601
0.67 -0.0153064590177194 -2.463414275175068 0.1542778734329583 -0.7153911560680826 -0.1695843324506777 -1.748023119106986
0.672 -0.01391161845148478 -2.46293155152565 0.1546741283014607 -0.7200142927875058 -0.1685857467529455 -1.742917258738145
0.674 -0.01251399903889386 -2.462490550073286 0.1550819290871371 -0.7246496953510572 -0.167595928126031 -1.737840854722229
0.676 -0.01111348421788291 -2.462091308089297 0.1555012903418282 -0.7292976526683007 -0.1666147745597112 -1.732793655420996
0.678 -0.009709953379240577 -2.461733866421029 0.1559322321392842 -0.7339584543970316 -0.1656421855185248 -1.727775412023997
0.68 -0.008303281853109135 -2.461418269535862 0.1563747800632334 -0.7386323910264325 -0.1646780619163425 -1.72278587850943
0.682 -0.006893340889473271 -2.461144565566054 0.1568289652019711 -0.7433197539604379 -0.1637223060914444 -1.717824811605617
0.684 -0.005479997632663353 -2.460912806354416 0.1572948241494319 -0.7480208356012901 -0.1627748217820953 -1.712891970753126
0.686 -0.004063115089842556 -2.460723047500718 0.1577723990127631 -0.7527359294332181 -0.1618355141026057 -1.7079871180675
0.688 -0.002642552093483019 -2.460575348408933 0.158261737426384 -0.757465330106341 -0.160904289519867 -1.703110018302592
0.69 -0.001218163257799249 -2.460469772335267 0.1587628925725518 -0.7622093335207717 -0.159981055830351 -1.698260438814496
0.692 0.0002102010709057744 -2.460406386436948 0.1592759232084692 -0.7669682369108882 -0.1590657221375634 -1.693438149526059
0.694 0.001642694870028605 -2.460385261821782 0.1598008936999684 -0.7717423389298096 -0.1581581988299398 -1.688642922891972
0.696 0.003079476502656969 -2.460406473598501 0.1603378740618331 -0.7765319397340927 -0.1572583975591761 -1.683874533864408
0.698 0.004520708785838962 -2.460470100927842 0.1608869400048215 -0.7813373410686149 -0.1563662312189825 -1.679132759859227
0.7 0.005966559065225113 -2.460576227074389 0.1614481729894769 -0.7861588463516772 -0.1554816139242518 -1.674417380722712
0.702 0.007417199296189808 -2.46072493945915 0.1620216602868229 -0.7909967607603137 -0.154604460990633 -1.669728178698837
0.704 0.008872806131539679 -2.460916329712846 0.1626074950460412 -0.7958513913157832 -0.1537346889145015 -1.665064938397063
0.706 0.01033356101595403 -2.461150493729909 0.1632057763692704 -0.8007230469692733 -0.1528722153533164 -1.660427446760636
0.708 0.01179965028730195 -2.461427531723214 0.1638166093936591 -0.8056120386878166 -0.1520169591063572 -1.655815493035397
0.71 0.01327126528498362 -2.461747548279401 0.1644401053808147 -0.8105186795403233 -0.1511688400958311 -1.651228868739078
0.712 0.0147486024654884 -2.462110652414928 0.1650763818138318 -0.8154432847838432 -0.1503277793483434 -1.646667367631085
0.714 0.0162318635253586 -2.46251695763267 0.1657255625020801 -0.8203861719499147 -0.1494936989767215 -1.642130785682756
0.716 0.01772125553175621 -2.462966581979181 0.1663877776939432 -0.8253476609310908 -0.148666522162187 -1.63761892104809
0.718 0.01921699106086591 -2.463459648102435 0.1670631641977326 -0.8303280740675073 -0.1478461731368667 -1.633131574034928
0.72 0.02071928834437581 -2.463996283310109 0.1677518655110122 -0.8353277362335211 -0.1470325771666364 -1.628668547076588
0.722 0.02222837142429246 -2.464576619628355 0.1684540319585809 -0.8403469749244125 -0.1462256605342884 -1.624229644703942
0.724 0.02374447031636753 -2.465200793860934 0.1691698208393858 -0.8453861203430082 -0.1454253505230182 -1.619814673517926
0.726 0.02526782118243315 -2.465868947648716 0.1698993965826552 -0.8504455054862362 -0.144631575400222 -1.61542344216248
0.728 0.02679866651197008 -2.466581227529468 0.1706429309135682 -0.8555254662315683 -0.1438442644015982 -1.611055761297899
0.73 0.02833725531323139 -2.467337784997839 0.1714006030287787 -0.860626341423231 -0.1430633477155473 -1.606711443574608
0.732 0.02988384331430183 -2.468138776565457 0.1721725997821656 -0.8657484729581303 -0.1422887564678638 -1.602390303607327
0.734 0.03143869317445924 -2.468984363821064 0.1729591158811715 -0.8708922058714204 -0.1415204227067123 -1.598092157949643
0.736 0.03300207470624944 -2.469874713490539 0.1737603540941341 -0.8760578884215688 -0.1407582793878846 -1.59381682506897
0.738 0.03457426510871225 -2.47080999749672 0.1745765254690411 -0.8812458721748323 -0.1400022603603289 -1.589564125321888
