# sector=10 Eg=157.35566898294493 eta=0.065 area=25.98076211353316 Kexp=9.884730470100017 source_norm2=32.879588128044006 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.514280489215461e-13 drude_weight=-4.364508133293068
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.642 0.2099495810818876 0.1856845855373042 0.210868174974759 0.3078151766479926 -0.000918593892871412 -0.1221305911106883
8.644 0.2113530949032053 0.1835288387837928 0.2122712637911299 0.3056311752025677 -0.0009181688879246144 -0.1221023364187749
8.646 0.2129375791367444 0.181462084588132 0.2138553233146034 0.3035361793845748 -0.0009177441778589846 -0.1220740947964428
8.648 0.214701116793263 0.1794953000942922 0.2156184365556648 0.3015411663289186 -0.0009173197624017942 -0.1220458662346264
8.65 0.2166413253338528 0.1776399096559761 0.2175582209751334 0.2996575603802445 -0.0009168956412806298 -0.1220176507242684
8.652 0.2187552636683565 0.1759078009135575 0.2196717354825798 0.2978972491698775 -0.0009164718142233935 -0.12198944825632
8.654 0.2210393297232841 0.1743113303663798 0.2219553780042423 0.2962725891881203 -0.0009160482809583009 -0.1219612588217406
8.656 0.2234891489127598 0.1728633164287833 0.2244047739539737 0.2947963988402812 -0.0009156250412138824 -0.121933082411498
8.658 0.2260994541581342 0.171577017737123 0.2270146562528532 0.2934819367536913 -0.0009152020947189815 -0.1219049190165683
8.66 0.2288639584967803 0.1704660942785848 0.229778737937983 0.292342862906521 -0.000914779441202754 -0.1218767686279361
8.662 0.2317752218049919 0.1695445487599719 0.2326895788853865 0.2913931799965661 -0.0009143570803946694 -0.1218486312365943
8.664 0.2348245137394213 0.1688266455495237 0.2357384487514458 0.2906471523830675 -0.0009139350120245095 -0.1218205068335438
8.666 0.2380016756743224 0.1683268045368831 0.2389151889101447 0.2901191999466773 -0.000913513235822366 -0.1217923954097942
8.668 0.2412949851703156 0.1680594673990257 0.2422080769218342 0.2898237643553889 -0.0009130917515186447 -0.1217642969563632
8.67 0.2446910273402708 0.1680389340691998 0.2456036978991148 0.2897751455334767 -0.0009126705588440597 -0.1217362114642769
8.672 0.2481745783492559 0.1682791677214686 0.2490868280067856 0.289987306646038 -0.0009122496575296368 -0.1217081389245694
8.674 0.2517285071579007 0.1687935673416261 0.2526403362052074 0.2904736466699095 -0.0009118290473067123 -0.1216800793282834
8.676 0.2553337024355229 0.1695947079883542 0.2562451111634298 0.2912467406548239 -0.0009114087279069309 -0.1216520326664697
8.678 0.2589690322570462 0.1706940501781182 0.2598800209561084 0.2923180491083056 -0.0009109886990622468 -0.1216239989301874
8.68 0.2626113446667642 0.1721016214576765 0.2635219136272691 0.2936975995681802 -0.0009105689605049242 -0.1215959781105037
8.682 0.2662355173416385 0.1738256751397802 0.267145666853606 0.2953936453382744 -0.0009101495119675337 -0.1215679701984943
8.684 0.2698145643076341 0.1758723333198776 0.270724294660817 0.2974123085051203 -0.000909730353182955 -0.1215399751852428
8.686 0.2733198068468066 0.1782452235754185 0.274229118330691 0.2997572166372597 -0.0009093114838843747 -0.1215119930618412
8.688 0.2767211142894937 0.1809451210451137 0.277630007193299 0.3024291448645034 -0.0009088929038052867 -0.1214840238193897
8.69 0.2799872182509601 0.1839696097213476 0.2808956928636396 0.3054256771703442 -0.0009084746126794918 -0.1214560674489967
8.692 0.2830861010285737 0.1873127785566902 0.2839941576388147 0.3087409024984688 -0.0009080566102410963 -0.1214281239417786
8.694 0.285985455372932 0.1909649691544698 0.2868930942691565 0.31236516244333 -0.0009076388962245126 -0.1214001932888602
8.696 0.2886532088080016 0.194912592148772 0.2895604302783661 0.3162848676301464 -0.0009072214703644589 -0.1213722754813744
8.698 0.2910581013105851 0.1991380286684505 0.2919649056429811 0.3204823991789126 -0.0009068043323959573 -0.1213443705104621
8.7 0.2931703007611058 0.2036196313681062 0.2940766882431602 0.3249361097353788 -0.0009063874820543358 -0.1213164783672726
8.702 0.29496203650364 0.208331836327185 0.2958680074227152 0.3296204353701481 -0.0009059709190752245 -0.1212885990429631
8.704 0.2964082280002396 0.2132453927138377 0.2973137826434342 0.3345061252425369 -0.0009055546431945594 -0.1212607325286991
8.706 0.297487083328019 0.2183277116670482 0.2983922219821676 0.3395605904827024 -0.0009051386541485786 -0.1212328788156542
8.708 0.298180641488341 0.2235433296878849 0.2990853644400148 0.3447483675828948 -0.0009047229516738222 -0.1212050378950099
8.71 0.2984752334138973 0.2288544753869284 0.2993795409494044 0.3500316851448845 -0.0009043075355071346 -0.121177209757956
8.712 0.2983618392619394 0.2342217222330538 0.2992657316673251 0.3553711166287442 -0.000903892405385661 -0.1211493943956904
8.714 0.2978363239833838 0.2396047045351741 0.2987398015444307 0.3607262963345931 -0.0009034775610468483 -0.121121591799419
8.716 0.2968995389873408 0.2449628697701809 0.2978026019895692 0.3660566717305367 -0.0009030630022284446 -0.1210938019603557
8.718 0.2955572845465221 0.250256237952785 0.2964599332751907 0.3713222628225076 -0.0009026487286684985 -0.1210660248697226
8.72 0.2938201348594481 0.2554461382658437 0.2947223695995535 0.3764843987845935 -0.0009022347401053596 -0.1210382605187498
8.722 0.2917031347960218 0.2604958946838239 0.2926049558322995 0.3815064035824993 -0.0009018210362776777 -0.1210105088986754
8.724 0.2892253837190152 0.2653714356716529 0.2901267913359397 0.3863542056723986 -0.0009014076169244002 -0.1209827700007457
8.726 0.2864095268987325 0.2700418078971752 0.2873105213805173 0.3909968517133899 -0.0009009944817847756 -0.1209550438162147
8.728 0.2832811785700327 0.2744795797893919 0.2841817602006311 0.3954069101257366 -0.0009005816305983507 -0.1209273303363447
8.73 0.27986830244591 0.278661127169454 0.280768471509015 0.3995607567218599 -0.0009001690631049693 -0.1208996295524059
8.732 0.2762005755069172 0.2825667995380978 0.277100332285962 0.4034387409937744 -0.0008997567790447748 -0.1208719414556765
8.734 0.27230875930441 0.2861809714348686 0.2732081040825682 0.4070252374723114 -0.0008993447781582069 -0.1208442660374427
8.736 0.2682241001469874 0.2894919882119816 0.2691230332071735 0.4103085915009804 -0.0008989330601860024 -0.1208166032889987
8.738 0.2639777757579239 0.2924920193415372 0.2648762973827931 0.4132809725431839 -0.0008985216248691962 -0.1207889532016467
8.74 0.2596004016996541 0.2951768348867557 0.2604985121716032 0.4159381506534523 -0.0008981104719491169 -0.1207613157666966
8.742 0.255121606441101 0.2975455220322853 0.2560193060422684 0.4182792130077519 -0.0008976996011673907 -0.1207336909754666
8.744 0.2505696797193578 0.2996001587054974 0.2514669687316237 0.4203062375247801 -0.0008972890122659395 -0.1207060788192827
8.746 0.2459712950701574 0.3013454605175597 0.2468681737751444 0.4220239398070384 -0.0008968787049869789 -0.1206784792894787
8.748 0.2413513042366378 0.3027884157379604 0.2422477729157108 0.423439308115357 -0.0008964686790730201 -0.1206508923773966
8.75 0.236732598693766 0.3039379210260156 0.2376286576280329 0.4245612391004017 -0.0008960589342668677 -0.120623318074386
8.752 0.2321360317607694 0.3048044283972315 0.233031681231081 0.4254001847690362 -0.0008956494703116208 -0.1205957563718047
8.754 0.2275803936727758 0.3053996115917086 0.2284756339597265 0.4259678188527268 -0.0008952402869506722 -0.1205682072610182
8.756 0.2230824314633531 0.3057360577867971 0.2239772628472808 0.426276728520197 -0.0008948313839277064 -0.1205406707334
8.758 0.2186569054717202 0.3058269885640357 0.2195513282327069 0.4263401353443669 -0.0008944227609867016 -0.1205131467803313
8.76 0.2143166746229004 0.3056860122695879 0.2152106890407723 0.4261716476627892 -0.0008940144178719275 -0.1204856353932013
8.762 0.2100728032279658 0.3053269084317922 0.2109664095822938 0.4257850449951994 -0.0008936063543279467 -0.1204581365634072
8.764 0.2059346828213073 0.3047634437245803 0.2068278813914069 0.4251940940069341 -0.0008931985700996118 -0.1204306502823538
8.766 0.201910163411479 0.3040092180775031 0.2028029544764111 0.424412394618957 -0.0008927910649320673 -0.1204031765414539
8.768 0.1980056894053823 0.3030775389043112 0.198898073243953 0.4234532542364391 -0.0008923838385707481 -0.120375715332128
8.77 0.1942264363255302 0.301981321016797 0.1951184132162916 0.4223295876626015 -0.0008919768907613791 -0.1203482666458045
8.772 0.1905764452431153 0.3007330095712277 0.1914680154643653 0.4210538400451474 -0.0008915702212499753 -0.1203208304739197
8.774 0.1870587525727074 0.2993445233228457 0.1879499164024902 0.4196379301307634 -0.0008911638297828411 -0.1202934068079177
8.776 0.1836755135078957 0.2978272155046006 0.1845662712240022 0.4180932111438506 -0.0008907577161065694 -0.12026599563925
8.778 0.1804281179181116 0.2961918497689464 0.1813184697980796 0.416430446728323 -0.0008903518799680423 -0.1202385969593765
8.78 0.1773172979754822 0.2944485888090091 0.1782072442965966 0.4146597995687737 -0.0008899463211144302 -0.1202112107597646
8.782 0.1743432271447838 0.2926069934867524 0.175232768184077 0.4127908305186416 -0.0008895410392931906 -0.1201838370318892
8.784 0.1715056104575305 0.2906760305242512 0.1723947464917826 0.4108325062914847 -0.0008891360342520691 -0.1201564757672335
8.786 0.1688037662108864 0.2886640870459285 0.1696924975166255 0.4087932140032165 -0.0008887313057390985 -0.120129126957288
8.788 0.1662366993947495 0.286578990486185 0.1671250262482521 0.4066807810797361 -0.0008883268535025972 -0.1201017905935512
8.79 0.1638031672651482 0.2844280325917372 0.1646910899424394 0.4045024992592663 -0.0008879226772911716 -0.1200744666675292
8.792 0.1615017375565192 0.2822179964462548 0.1623892563333729 0.4022651516169907 -0.0008875187768537115 -0.1200471551707359
8.794 0.159330839868927 0.2799551856253552 0.1602179550208664 0.3999750417200481 -0.0008871151519393946 -0.1200198560946929
8.796 0.1572888107844152 0.2776454547508854 0.1581755225867129 0.3976380241818149 -0.0008867118022976828 -0.1199925694309295
8.798 0.1553739332661628 0.2752942408556041 0.1562602419938411 0.3952595360265869 -0.0008863087276783222 -0.1199652951709827
8.8 0.1535844708787646 0.2729065950926015 0.1544703768065959 0.3928446283989988 -0.0008859059278313435 -0.1199380333063973
8.802 0.1519186973427068 0.2704872144302868 0.1528042007452139 0.3903979982590124 -0.0008855034025070623 -0.1199107838287256
8.804 0.1503749219037636 0.2680404730645844 0.1512600230552197 0.387924019794112 -0.0008851011514560758 -0.1198835467295275
8.806 0.1489515109606542 0.2655704533563436 0.1498362101350834 0.3854267753567147 -0.0008846991744292665 -0.1198563220003711
8.808 0.1476469063545034 0.2630809761659878 0.1485312038256812 0.3829100857988192 -0.0008842974711777974 -0.1198291096328314
8.81 0.146459640682611 0.2605756305107806 0.1473435367240641 0.3803775401292722 -0.000883896041453116 -0.1198019096184916
8.812 0.1453883499573329 0.2580578025132114 0.1462718448423398 0.3778325244621538 -0.000883494885006951 -0.1197747219489423
8.814 0.1444317838899563 0.2555307036444164 0.1453148778915476 0.3752782502601983 -0.000883094001591312 -0.1197475466157819
8.816 0.1435888140393533 0.2529973982948365 0.1444715074303118 0.3727177819054527 -0.0008826933909584908 -0.1197203836106162
8.818 0.1428584400259975 0.2504608307261706 0.1437407330788586 0.3701540636512295 -0.0008822930528610602 -0.1196932329250589
8.82 0.1422397939741532 0.2479238514754785 0.143121686961205 0.3675899460262095 -0.000881892987051872 -0.1196660945507309
8.822 0.1417321433084142 0.2453892432948214 0.1426136365016983 0.3650282117740826 -0.0008814931932840598 -0.1196389684792612
8.824 0.1413348919950275 0.2428597467176745 0.1422159856663385 0.3624716014199604 -0.0008810936713110357 -0.1196118547022858
8.826 0.1410475802837522 0.2403380853480745 0.1419282747046387 0.3599228385595233 -0.0008806944208864917 -0.1195847532114488
8.828 0.1408698829718814 0.2378269909698399 0.1417501784136458 0.3573846549682417 -0.0008802954417643989 -0.1195576639984017
8.83 0.1408016061783301 0.2353292285708408 0.1416815029120291 0.3548598156256442 -0.0008798967336990064 -0.1195305870548035
8.832 0.1408426825822328 0.232847621372082 0.1417221808786777 0.3523511437444027 -0.000879498296444842 -0.1195035223723207
8.834 0.1409931650469635 0.2303850759428077 0.1418722651767202 0.3498615458854352 -0.0008791001297567112 -0.1194764699426275
8.836 0.1412532185167821 0.2279446074700586 0.1421319207501718 0.3473940372274641 -0.0008787022333896961 -0.1194494297574055
8.838 0.1416231100393452 0.2255293652346988 0.1425014146464443 0.3449517670430428 -0.0008783046070991578 -0.1194224018083439
8.84 0.1421031967329971 0.2231426583248586 0.1429811039836378 0.3425380444119981 -0.0008779072506407322 -0.1193953860871396
8.842 0.142693911483255 0.220787981591024 0.1435714216470253 0.3401563641765205 -0.0008775101637703316 -0.1193683825854965
8.844 0.1433957461184974 0.2184690418142422 0.1442728594647416 0.3378104331093688 -0.000877113346244146 -0.1193413912951266
8.846 0.144209231780751 0.2161897840196143 0.1450859485785696 0.3355041962273632 -0.0008767167978186389 -0.1193144122077489
8.848 0.1451349161747211 0.2139544178190836 0.1460112366929717 0.3332418631341739 -0.0008763205182505502 -0.1192874453150903
8.85 0.1461733373475823 0.2117674436104243 0.1470492618548792 0.3310279342193092 -0.0008759245072968943 -0.1192604906088849
8.852 0.1473249936245453 0.2096336783923923 0.1482005223892602 0.3288672264732665 -0.0008755287647149599 -0.1192335480808742
8.854 0.1485903093033578 0.207558280876525 0.1494654425936201 0.3267648985993326 -0.0008751332902623101 -0.1192066177228076
8.856 0.1499695956963433 0.2055467754843561 0.1508443337800401 0.3247264750107974 -0.0008747380836967807 -0.1191796995264414
8.858 0.1514630071039968 0.2036050747137619 0.1523373502487733 0.3227578681973016 -0.0008743431447764822 -0.1191527934835397
8.86 0.153070491313893 0.2017394992380034 0.1539444397871528 0.3208653988238774 -0.0008739484732597979 -0.119125899585874
8.862 0.1547917342461312 0.1999567949667162 0.1556652883150366 0.3190558127919392 -0.000873554068905382 -0.119099017825223
8.864 0.1566260984167156 0.1982641461501308 0.1574992583481878 0.3173362943435039 -0.0008731599314721629 -0.1190721481933731
8.866 0.1585725549695722 0.1966691834465485 0.1594453210302915 0.3157144741286666 -0.0008727660607193406 -0.119045290682118
8.868 0.1606296091422663 0.1951799857024385 0.1615019815986727 0.3141984309856973 -0.0008723724564063847 -0.1190184452832588
8.87 0.1627952191864107 0.1938050740189123 0.1636671983047037 0.3127966860075161 -0.0008719791182930385 -0.1189916119886039
8.872 0.1650667089699018 0.1925533965032521 0.1659382950160412 0.3115181872932213 -0.0008715860461393142 -0.1189647907899691
8.874 0.1674406747506202 0.1914343019400032 0.1683118679903257 0.310372283619181 -0.0008711932397054947 -0.1189379816791779
8.876 0.1699128869364296 0.1904575004746625 0.1707836876351817 0.3093686851227231 -0.0008708006987521343 -0.1189111846480606
8.878 0.1724781880404944 0.1896330092991628 0.1733485964635344 0.3085174089876183 -0.0008704084230400547 -0.1188843996884555
8.88 0.1751303885054897 0.1889710812820782 0.1760004049178201 0.3078287080742859 -0.0008700164123303487 -0.1188576267922076
8.882 0.177862162603189 0.1884821145203728 0.1787317872695733 0.3073129804715426 -0.0008696246663843772 -0.1188308659511698
8.884 0.180664947212134 0.1881765409289405 0.1815341803970977 0.3069806580861424 -0.0008692331849637695 -0.118804117157202
8.886 0.1835288469192738 0.1880646922583247 0.1843976888871043 0.3068420726604963 -0.0008688419678304244 -0.1187773804021715
8.888 0.1864425495587244 0.1881566423683861 0.1873110005734709 0.3069072980463391 -0.0008684510147465062 -0.118750655677953
8.89 0.1893932569588999 0.1884620252137658 0.1902613172843743 0.3071859681901943 -0.0008680603254744491 -0.1187239429764285
8.892 0.1923666362708243 0.1889898288385504 0.1932343061706012 0.3076870711280375 -0.0008676698997769529 -0.1186972422894872
8.894 0.1953467977366059 0.1897481667456549 0.1962140774740229 0.3084187203546804 -0.0008672797374169846 -0.1186705536090255
8.896 0.1983163050592234 0.1907440293002751 0.1991831948973812 0.3093879062272226 -0.0008668898381577774 -0.1186438769269475
8.898 0.2012562245726062 0.1919830193259897 0.202122724774369 0.3106002315611539 -0.0008665002017628312 -0.1186172122351642
8.9 0.204146219101485 0.1934690777106004 0.2050123299294809 0.3120596372361943 -0.0008661108279959103 -0.1185905595255939
8.902 0.2069646916665096 0.1952042065819763 0.2078304133831307 0.3137681253721387 -0.000865721716621046 -0.1185639187901623
8.904 0.2096889829642987 0.1971881993350051 0.2105543158317013 0.3157254893558075 -0.0008653328674025328 -0.1185372900208023
8.906 0.2122956247951617 0.1994183883508508 0.2131605690752666 0.3179290615603049 -0.0008649442801049312 -0.1185106732094541
8.908 0.2147606493239531 0.201889422487156 0.2156252052784461 0.320373490835221 -0.0008645559544930656 -0.118484068348065
8.91 0.2170599512906083 0.2045930871543643 0.2179241191809403 0.3230505625829539 -0.0008641678903320231 -0.1184574754285896
8.912 0.2191696971477354 0.2075181798533437 0.2200334772351225 0.3259490742963335 -0.0008637800873871561 -0.1184308944429898
8.914 0.2210667717701312 0.2106504532828438 0.2219301643155553 0.3290547786660784 -0.0008633925454240795 -0.1184043253832345
8.916 0.2227292500891585 0.2139726364278451 0.2235922553533672 0.3323504046691452 -0.0008630052642086703 -0.1183777682413001
8.918 0.224136878035729 0.2174645413806476 0.224999496279236 0.3358157643898175 -0.0008626182435070694 -0.1183512230091699
8.92 0.2252715448335215 0.2211032600898004 0.2261337763166072 0.3394279497686351 -0.0008622314830856782 -0.1183246896788346
8.922 0.2261177272593713 0.2248634509418018 0.2269795722420824 0.3431616191840938 -0.0008618449827111609 -0.118298168242292
8.924 0.2266628862227826 0.2287177103252331 0.2275243449649331 0.3469893690167801 -0.0008614587421504434 -0.118271658691547
8.926 0.2268977970652488 0.2326370194594625 0.2277588698264195 0.3508821804780743 -0.0008610727611707111 -0.1182451610186118
8.928 0.2268167973762355 0.2365912521940411 0.2276774844157749 0.3548099274095469 -0.0008606870395394121 -0.1182186752155057
8.93 0.2264179397639452 0.2405497256109578 0.2272782413409695 0.358741926885213 -0.0008603015770242537 -0.1181922012742552
8.932 0.2257030416662054 0.244481772459895 0.2265629580395986 0.3626475116467887 -0.0008599163733932031 -0.1181657391868937
8.934 0.2246776295844785 0.2483573130019208 0.225537161012893 0.3664966019473829 -0.0008595314284144881 -0.1181392889454621
8.936 0.2233507806395601 0.2521474038756384 0.2242099273814167 0.3702602544176465 -0.0008591467418565945 -0.1181128505420081
8.938 0.2217348696218064 0.2558247431294183 0.2225936319352947 0.373911167098005 -0.0008587623134882679 -0.1180864239685868
8.94 0.2198452343116649 0.2593641134287091 0.2207036124547434 0.3774241226459692 -0.000858378143078513 -0.1180600092172601
8.942 0.2176997754281469 0.2627427493661819 0.2185577696585435 0.3807763556462792 -0.0008579942303965914 -0.1180336062800972
8.944 0.2153185098908487 0.2659406194042281 0.2161761204660607 0.3839478345534026 -0.0008576105752120236 -0.1180072151491744
8.946 0.2127230970595766 0.2689406178507837 0.2135803242368712 0.3869214536673588 -0.000857227177294588 -0.1179808358165751
8.948 0.2099363572866651 0.271728667007959 0.2107932013230794 0.3896831352823486 -0.0008568440364143189 -0.1179544682743896
8.95 0.2069818006383158 0.2742937338909808 0.2078382617906573 0.3922218464056962 -0.0008564611523415087 -0.1179281125147154
8.952 0.2038831812589187 0.2766277694290643 0.2047392597837654 0.3945295379587214 -0.0008560785248467058 -0.1179017685296571
8.954 0.2006640898596998 0.2787255806689091 0.2015197860134005 0.3966010169802352 -0.0008556961537007149 -0.1178754363113262
8.956 0.1973475935123465 0.2805846481497077 0.1982029075510211 0.3984337640015491 -0.0008553140386745969 -0.1178491158518414
8.958 0.1939559285997502 0.2822049013396912 0.1948108607792899 0.4000277084830196 -0.0008549321795396675 -0.1178228071433283
8.96 0.1905102496530477 0.283588464924394 0.1913648002291152 0.4013849751023137 -0.0008545505760674979 -0.1177965101779197
8.962 0.1870304340577112 0.2847393879701613 0.1878846032857411 0.4025096129179166 -0.0008541692280299149 -0.1177702249477553
8.964 0.1835349403501502 0.2856633667280487 0.1843887284853492 0.4034073181730305 -0.000853788135198998 -0.1177439514449818
8.966 0.1800407160980684 0.2863674702703468 0.1808941233954155 0.4040851599320998 -0.0008534072973470833 -0.117717689661753
8.968 0.1765631501583501 0.286859876426903 0.1774161768725969 0.4045513160171327 -0.0008530267142467579 -0.1176914395902296
8.97 0.1731160633955925 0.2871496237469749 0.1739687097812634 0.4048148249695542 -0.0008526463856708648 -0.1176652012225793
8.972 0.1697117316551274 0.2872463835601023 0.1705639979665199 0.4048853581110792 -0.0008522663113924989 -0.1176389745509769
8.974 0.1663609348384247 0.2871602547196855 0.1672128213296097 0.4047730142872895 -0.0008518864911850078 -0.117612759567604
8.976 0.1630730262413345 0.2869015823301647 0.1639245331661565 0.4044881385948139 -0.0008515069248219922 -0.1175865562646493
8.978 0.1598560168100523 0.2864808007019719 0.1607071444221296 0.4040411653362803 -0.0008511276120773048 -0.1175603646343083
8.98 0.1567166695759091 0.2859082999479564 0.1575674181286342 0.4034424846167401 -0.0008507485527250495 -0.1175341846687838
8.982 0.1536606001889712 0.2851943150168573 0.1545109699355107 0.4027023313771423 -0.0008503697465395821 -0.117508016360285
8.984 0.1506923801376581 0.2843488355306367 0.1515423713309537 0.4018306952316653 -0.0008499911932955097 -0.1174818597010286
8.986 0.1478156398836183 0.2833815345256597 0.148665252776386 0.4008372492088976 -0.0008496128927676898 -0.1174557146832379
8.988 0.1450331697334132 0.2823017140635814 0.1458824045781444 0.3997312953627244 -0.0008492348447312303 -0.117429581299143
8.99 0.1423470167989551 0.2811182656481188 0.1431958738479166 0.3985217251891002 -0.0008488570489614897 -0.1174034595409814
8.992 0.1397585768601144 0.2798396434332056 0.1406070563653485 0.3972169928342026 -0.0008484795052340751 -0.117377349400997
8.994 0.1372686803330357 0.2784738483131147 0.1381167825463605 0.3958250991845556 -0.0008481022133248451 -0.1173512508714409
8.996 0.1348776718703425 0.2770284211275261 0.1357253970433524 0.3943535850720969 -0.000847725173009905 -0.1173251639445708
8.998 0.1325854833797005 0.2755104433789125 0.1334328317637661 0.3928095319915643 -0.0008473483840656113 -0.1172990886126518
9 0.1303917004503798 0.2739265440334792 0.1312386722966484 0.3911995689014345 -0.0008469718462685661 -0.1172730248679553
9.002 0.1282956223322509 0.2722829111517274 0.1291422178916465 0.3895298838544873 -0.0008465955593956223 -0.1172469727027599
9.004 0.1262963157249954 0.2705853072640702 0.1271425352482193 0.3878062393734211 -0.0008462195232238794 -0.1172209321093509
9.006 0.1243926627134438 0.2688390875659549 0.1252385064509745 0.3860339906459755 -0.0008458437375306841 -0.1171949030800206
9.008 0.1225834032351759 0.2670492201532935 0.1234288714372695 0.3842181057603616 -0.0008454682020936307 -0.1171688856070681
9.01 0.1208671724945819 0.2652203076515823 0.1217122654112725 0.3823631873343815 -0.0008450929166905599 -0.1171428796827991
9.012 0.1192425337474492 0.2633566097094924 0.1200872516285488 0.3804734950090189 -0.0008447178810995593 -0.1171168852995266
9.014 0.1177080068770527 0.2614620659310193 0.1185523499721517 0.3785529683805893 -0.0008443430950989627 -0.11709090244957
9.016 0.1162620931699996 0.2595403189101012 0.1171060617284669 0.3766052500353568 -0.0008439685584673488 -0.1170649311252556
9.018 0.1149032966798273 0.2575947371082975 0.1157468909508109 0.3746337084272142 -0.0008435942709835426 -0.1170389713189167
9.02 0.1136301425416628 0.2556284373813453 0.1144733627740894 0.3726414604042386 -0.0008432202324266148 -0.1170130230228933
9.022 0.1124411925738173 0.253644307015753 0.1132840390163932 0.370631393245285 -0.000842846442575879 -0.116987086229532
9.024 0.1113350584726851 0.2516450251820971 0.112177531373896 0.3686061861132836 -0.0008424729012108954 -0.1169611609311865
9.026 0.1103104128775485 0.2496330837495745 0.11115251248566 0.3665683308697915 -0.0008420996081114668 -0.1169352471202169
9.028 0.1093659985523376 0.2476108074376264 0.1102077251153952 0.3645201522266169 -0.0008417265630576412 -0.1169093447889905
9.03 0.1085006359022492 0.2455803733052401 0.109341989668079 0.3624638272351212 -0.0008413537658297091 -0.1168834539298811
9.032 0.1077132290150405 0.2435438295985594 0.1085542102312487 0.3604014041338286 -0.0008409812162082042 -0.1168575745352692
9.034 0.1070027703901051 0.2415031139935228 0.107843379304079 0.3583348205910651 -0.0008406089139739038 -0.1168317065975423
9.036 0.1063683444925358 0.2394600712821054 0.1072085813514436 0.3562659213911997 -0.0008402368589078276 -0.1168058501090943
9.038 0.105809130244948 0.2374164705598056 0.1066489952957393 0.3541964756221317 -0.000839865050791237 -0.1167800050623262
9.04 0.1053244025464947 0.2353740219788688 0.1061638960359004 0.3521281934285141 -0.0008394934894056358 -0.1167541714496453
9.042 0.1049135328859623 0.2333343931355042 0.105752655060495 0.3500627423989703 -0.0008391221745327691 -0.1167283492634661
9.044 0.1045759890943022 0.2312992251618726 0.1054147402002568 0.348001763658082 -0.0008387511059546233 -0.1167025384962094
9.046 0.1043113342609635 0.229270148593778 0.1051497145444169 0.3459468877340809 -0.0008383802834534263 -0.116676739140303
9.048 0.1041192248179153 0.2272487990839599 0.104957234524727 0.343899750272141 -0.0008380097068116457 -0.1166509511881811
9.05 0.1039994077749978 0.2252368330275242 0.1048370471508098 0.341862007659809 -0.0008376393758119901 -0.1166251746322848
9.052 0.1039517170701953 0.2232359431613556 0.1047889863604327 0.3398353526264175 -0.0008372692902374084 -0.1165994094650619
9.054 0.1039760689782733 0.2212478741928049 0.1048129684281444 0.3378215298717715 -0.0008368994498710878 -0.1165736556789666
9.056 0.1040724565009902 0.2192744385038722 0.1049089863554866 0.3358223517703324 -0.0008365298544964565 -0.1165479132664601
9.058 0.1042409426416137 0.2173175319659661 0.1050771031455109 0.3338397141859762 -0.0008361605038971803 -0.1165221822200102
9.06 0.1044816524458094 0.2153791498864869 0.1053174438436665 0.3318756124185779 -0.0008357913978571651 -0.116496462532091
9.062 0.1047947636700897 0.2134614030911144 0.1056301862062502 0.3299321572862981 -0.0008354225361605542 -0.1164707541951837
9.064 0.105180495918245 0.2115665341247229 0.1060155498368368 0.3280115913264988 -0.0008350539185917293 -0.1164450572017759
9.066 0.1056390980655421 0.2096969335289116 0.1064737836104774 0.3261163050732734 -0.0008346855449353098 -0.1164193715443618
9.068 0.1061708337706951 0.2078551561235765 0.1070051511856712 0.3242488533390189 -0.0008343174149761533 -0.1163936972154424
9.07 0.1067759648571185 0.2060439371841837 0.1076099143856179 0.3224119713917088 -0.0008339495284993531 -0.1163680342075251
9.072 0.1074547323285667 0.2042662083642337 0.1082883142138569 0.3206085908773578 -0.0008335818852902408 -0.1163423825131241
9.074 0.1082073347712511 0.2025251131626463 0.1090405492563854 0.3188418552874062 -0.0008332144851343834 -0.1163167421247599
9.076 0.1090339038862027 0.2008240216785165 0.1098667512140202 0.3171151347134765 -0.0008328473278175848 -0.11629111303496
9.078 0.1099344768936021 0.199166544330036 0.110766957306728 0.3154320395662942 -0.0008324804131258851 -0.1162654952362582
9.08 0.1109089655577099 0.1975565441394544 0.1117410792985555 0.3137964328606493 -0.0008321137408455586 -0.116239888721195
9.082 0.1119571215990473 0.1959981471024131 0.1127888689098104 0.3122124405847304 -0.0008317473107631164 -0.1162142934823173
9.084 0.1130784982928356 0.1944957500679062 0.1139098794155009 0.3106844595800849 -0.0008313811226653039 -0.1161887095121788
9.086 0.1142724081032217 0.1930540254550815 0.1151034232795608 0.3092171622584211 -0.000831015176339101 -0.1161631368033396
9.088 0.1155378762752222 0.1916779220273947 0.1163685257467939 0.307815497375761 -0.0008306494715717222 -0.1161375753483663
9.09 0.1168735904048495 0.1903726608360952 0.1177038744130001 0.3064846859759275 -0.000830284008150616 -0.1161120251398323
9.092 0.1182778461375533 0.1891437253372619 0.1191077649234168 0.3052302115075791 -0.0008299187858634643 -0.1160864861703172
9.094 0.1197484893099814 0.187996844585943 0.1205780431144796 0.3040578030183504 -0.0008295538044981837 -0.1160609584324074
9.096 0.1212828550538335 0.1869379683251256 0.1221120441176764 0.3029734102438212 -0.0008291890638429218 -0.1160354419186956
