# sector=0 Eg=157.2364853949129 eta=0.065 area=25.98076211353316 Kexp=9.915719604657642 source_norm2=32.59125980634622 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.65058747323083e-13 drude_weight=-4.169064946194267
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.892 0.1447520512644913 0.2386908904244994 0.1455808668041931 0.3520728562556992 -0.0008288155397017536 -0.1133819658311999
8.894 0.1427327101936571 0.2389771816396756 0.1435611530425152 0.3523336539126612 -0.000828442848858114 -0.1133564722729856
8.896 0.1407108058802004 0.2391132852038164 0.141538876289534 0.3524442753796823 -0.0008280704093335527 -0.1133309901758659
8.898 0.13869793611027 0.2391037010037849 0.1395256343311721 0.352409220535899 -0.0008276982209021598 -0.1133055195321141
8.9 0.1367047047865883 0.2389536952004271 0.1375320310699266 0.3522337555344375 -0.0008273262833382785 -0.1132800603340104
8.902 0.1347407121372731 0.23866913767391 0.1355676667336896 0.3519237502477522 -0.0008269545964165065 -0.1132546125738422
8.904 0.1328145667166754 0.2382563522474328 0.1336411498765871 0.3514855284913362 -0.0008265831599116936 -0.1132291762439034
8.906 0.130933915166618 0.2377219815573766 0.1317601271402169 0.3509257328938717 -0.000826211973598943 -0.1132037513364952
8.908 0.1291054858810504 0.2370728675762446 0.129931326918304 0.3502512054201701 -0.0008258410372536103 -0.1131783378439255
8.91 0.1273351430193939 0.2363159480790297 0.1281606133700452 0.349468883837539 -0.0008254703506513021 -0.1131529357585093
8.912 0.1256279476969047 0.2354581687762584 0.1264530476104725 0.3485857138488266 -0.0008250999135678785 -0.1131275450725682
8.914 0.1239882236040868 0.2345064104100302 0.1248129533298663 0.3476085761884612 -0.0008247297257794501 -0.113102165778431
8.916 0.1224196247411548 0.2334674298089648 0.1232439845282172 0.346544227677398 -0.0008243597870623777 -0.1130767978684332
8.918 0.1209252033744677 0.2323478137068328 0.121749193471661 0.3453992550417501 -0.0008239900971932748 -0.1130514413349173
8.92 0.1195074767124698 0.2311539440282351 0.1203310973684188 0.3441800401984675 -0.0008236206559490031 -0.1130260961702324
8.922 0.1181684911500646 0.2298919733149442 0.1189917426131713 0.342892735681679 -0.0008232514631066759 -0.1130007623667348
8.924 0.1169098832367798 0.2285678089912091 0.1177327657552234 0.3415432489079965 -0.0008228825184436558 -0.1129754399167874
8.926 0.1157329367839492 0.2271871052298736 0.1165554506056868 0.3401372340426337 -0.0008225138217375542 -0.1129501288127601
8.928 0.1146386357408526 0.2257552612710841 0.1154607811136188 0.3386800903181137 -0.0008221453727662323 -0.1129248290470296
8.93 0.1136277126426468 0.2242774251513064 0.1144494898139546 0.3371769657632857 -0.0008217771713077997 -0.1128995406119793
8.932 0.1127006925674135 0.2227585019135843 0.1135221017845541 0.3356327654135838 -0.0008214092171406145 -0.1128742634999995
8.934 0.1118579326408991 0.221203165484462 0.1126789741509424 0.3340521631879495 -0.0008210415100432827 -0.1128489977034875
8.936 0.1110996572001704 0.219615873514498 0.1119203312499651 0.332439616729345 -0.0008206740497946574 -0.112823743214847
8.938 0.1104259887757147 0.2180008845838511 0.1112462956118885 0.3307993846103401 -0.0008203068361738402 -0.112798500026489
8.94 0.1098369750799492 0.2163622772705428 0.1106569149489093 0.3291355454013736 -0.0008199398689601795 -0.1127732681308308
8.942 0.1093326122023991 0.2147039706655773 0.1101521853503323 0.3274520181858741 -0.0008195731479332693 -0.1127480475202968
8.944 0.1089128642110287 0.2130297459948485 0.1097320708839016 0.3257525841821666 -0.0008192066728729512 -0.1127228381873181
8.946 0.1085776793483019 0.2113432690731733 0.1093965197918612 0.3240409091975058 -0.0008188404435593129 -0.1126976401243325
8.948 0.1083270029918421 0.2096481133709802 0.1091454774516148 0.3223205666947648 -0.0008184744597726865 -0.1126724533237846
8.95 0.1081607875248277 0.2079477835189626 0.1089788962461214 0.3205950612970884 -0.0008181087212936511 -0.1126472777781258
8.952 0.1080789992321693 0.2062457391111092 0.1088967424600723 0.3188678525909233 -0.0008177432279030295 -0.1126221134798141
8.954 0.1080816223063633 0.204545418692631 0.1088990002857452 0.3171423791139454 -0.0008173779793818898 -0.1125969604213145
8.956 0.1081686600126474 0.2028502638359239 0.1089856729881589 0.3154220824310223 -0.0008170129755115452 -0.1125718185950984
8.958 0.1083401330277111 0.2011637432156665 0.1091567812437847 0.3137104312093108 -0.0008166482160735517 -0.1125466879936443
8.96 0.1085960749304656 0.1994893765937031 0.1094123586313153 0.31201094520314 -0.0008162837008497095 -0.1125215686094369
8.962 0.1089365247880735 0.1978307586147923 0.1097524442176956 0.3103272190497604 -0.0008159194296220632 -0.1124964604349681
8.964 0.1093615167464294 0.1961915822960026 0.1101770721486023 0.308662945758739 -0.0008155554021728984 -0.1124713634627363
8.966 0.1098710665023227 0.194575662065486 0.1106862581206074 0.3070219397507326 -0.000815191618284746 -0.1124462776852466
8.968 0.1104651545059687 0.1929869561693119 0.111279982583709 0.3054081592643227 -0.000814828077740377 -0.1124212030950108
8.97 0.1111437057184625 0.1914295882187063 0.1119581704987853 0.3038257279032536 -0.0008144647803228062 -0.1123961396845473
8.972 0.1119065657309557 0.1899078675930374 0.112720667456771 0.3022789550394186 -0.0008141017258152895 -0.1123710874463812
8.974 0.1127534730424845 0.1884263083469646 0.1135672119564858 0.300772354720009 -0.0008137389140013241 -0.1123460463730443
8.976 0.1136840272943334 0.1869896461920635 0.1144974036389981 0.2993106626491387 -0.0008133763446646486 -0.1123210164570752
8.978 0.1146976532731107 0.1856028530349413 0.1155106672906999 0.2978988507259601 -0.0008130140175892427 -0.1122959976910188
8.98 0.1157935605255296 0.1842711484560973 0.116606212458089 0.2965421385235242 -0.0008126519325593262 -0.1122709900674269
8.982 0.1169706984796231 0.1830000074070288 0.1177829885689825 0.2952460009858867 -0.000812290089359359 -0.1122459935788579
8.984 0.1182277070436308 0.1817951632903977 0.1190396355314048 0.2940161715082745 -0.0008119284877740414 -0.1122210082178767
8.986 0.1195628627594784 0.1806626054726968 0.1203744298870667 0.2928586394497518 -0.0008115671275883127 -0.112196033977055
8.988 0.1209740207281523 0.1796085701650098 0.1217852267367396 0.2917796410139808 -0.0008112060085873518 -0.112171070848971
8.99 0.1224585527033177 0.1786395235023111 0.1232693978338743 0.2907856423285207 -0.0008108451305565763 -0.1121461188262095
8.992 0.1240132819711672 0.1777621355639342 0.1248237664644489 0.2898833134652962 -0.0008104844932816421 -0.1121211779013619
8.994 0.1256344159023678 0.1769832440174857 0.1264445399989163 0.289079492084512 -0.0008101240965484442 -0.1120962480670263
8.996 0.1273174773763862 0.1763098060496104 0.1281272413165293 0.2883811353654175 -0.0008097639401431147 -0.1120713293158071
8.998 0.1290572366374129 0.1757488372848776 0.129866640661265 0.2877952589251932 -0.0008094040238520243 -0.1120464216403156
9 0.1308476455396786 0.175307336505961 0.1316566898871404 0.2873288615391305 -0.0008090443474617793 -0.1120215250331694
9.002 0.1326817765664811 0.1749921951934271 0.1334904614772404 0.2869888346804201 -0.0008086849107592248 -0.111996639486993
9.004 0.1345517694444864 0.174810091220745 0.1353600951580178 0.2867818562151619 -0.000808325713531442 -0.111971764994417
9.006 0.1364487885992749 0.1747673664867487 0.1372567553548407 0.2867142680348276 -0.0008079667555657479 -0.1119469015480789
9.008 0.1383629950763049 0.1748698888575496 0.1391706031129546 0.2867919379981721 -0.0008076080366496964 -0.1119220491406225
9.01 0.1402835368427877 0.1751228995292748 0.1410907863993588 0.2870201072939732 -0.0008072495565710762 -0.1118972077646984
9.012 0.1421985615436934 0.1755308478084833 0.1430054528588113 0.2874032252214468 -0.0008068913151179126 -0.1118723774129635
9.014 0.1440952557553083 0.1760972163212673 0.1449017890673867 0.2879447743993486 -0.0008065333120784652 -0.1118475580780813
9.016 0.145959914508308 0.1768243407700592 0.1467660900555492 0.288647090522781 -0.0008061755472412281 -0.1118227497527217
9.018 0.1477780442898173 0.1777132295044654 0.1485838623102122 0.2895111819340267 -0.0008058180203949308 -0.1117979524295613
9.02 0.1495345018401611 0.1787633892835112 0.1503399625714896 0.2905365553847943 -0.0008054607313285369 -0.1117731661012831
9.022 0.1512136698147333 0.1799726645859542 0.1520187734945646 0.2917210553465307 -0.0008051036798312425 -0.1117483907605765
9.024 0.1527996687930941 0.1813370985629589 0.1536044156587866 0.2930607249630963 -0.0008047468656924792 -0.1117236264001374
9.026 0.154276603228143 0.1828508241059372 0.1550809935168449 0.2945496971186055 -0.0008043902887019101 -0.1116988730126683
9.028 0.1556288368216994 0.1845059934088622 0.1564328707703488 0.2961801239997403 -0.0008040339486494327 -0.1116741305908781
9.03 0.1568412906161176 0.186292753747026 0.1576449684614427 0.2979421528745081 -0.0008036778453251762 -0.1116493991274822
9.032 0.157899754967211 0.1881992759155774 0.1587030769457305 0.2998239545307796 -0.000803321978519502 -0.1116246786152022
9.034 0.1587912047024094 0.1902118398657815 0.1595941710504324 0.3018118089125479 -0.0008029663480230043 -0.1115999690467665
9.036 0.159504105369697 0.1923149796039906 0.1603067163233235 0.3038902500189004 -0.0008026109536265086 -0.1115752704149097
9.038 0.1600286977321461 0.1944916865037419 0.1608309535272672 0.3060422692161149 -0.0008022557951210715 -0.111550582712373
9.04 0.160357247705938 0.1967236670166533 0.1611591485782359 0.3082495729485571 -0.0008019008722979811 -0.1115259059319038
9.042 0.1604842498592187 0.1989916475966473 0.1612857960441674 0.3104928876629035 -0.0008015461849487559 -0.1115012400662562
9.044 0.1604065743841648 0.2012757167424317 0.1612077661170299 0.312752301850622 -0.0008011917328651452 -0.1114765851081904
9.046 0.1601235500346097 0.2035556916822826 0.1609243875504488 0.3150076327327558 -0.0008008375158391286 -0.1114519410504732
9.048 0.1596369787074804 0.2058114956007851 0.1604374622411433 0.3172388034866628 -0.0008004835336629148 -0.1114273078858777
9.05 0.1589510808891703 0.2080235306018702 0.1597512106752992 0.3194262162090538 -0.0008001297861289428 -0.1114026856071836
9.052 0.1580723747956367 0.2101730318863044 0.1588721510686666 0.321551106093481 -0.0007997762730298809 -0.1113780742071766
9.054 0.1570094954078016 0.2122423898664624 0.1578089184019603 0.3235958635451116 -0.0007994229941586256 -0.1113534736786492
9.056 0.1557729624701313 0.2142154290223214 0.1565720324194396 0.3255443130367212 -0.0007990699493083028 -0.1113288840143998
9.058 0.1543749086684212 0.216077635016216 0.1551736258066935 0.3273819402234496 -0.0007987171382722661 -0.1113043052072336
9.06 0.1528287805030953 0.217816324676007 0.1536271450639393 0.329096061925969 -0.0007983645608440977 -0.1112797372499619
9.062 0.1511490247875172 0.2194207566555803 0.1519470370043348 0.3306759367909827 -0.0007980122168176074 -0.1112551801354024
9.064 0.1493507732760004 0.2208821836297323 0.1501484333819873 0.3321128174861115 -0.0007976601059868321 -0.1112306338563792
9.066 0.1474495367846929 0.222193849561886 0.1482468450128389 0.3333999479676085 -0.0007973082281460361 -0.1112060984057225
9.068 0.1454609184814004 0.2233509377427999 0.1462578750644901 0.3345325115190691 -0.000796956583089711 -0.1111815737762692
9.07 0.1434003539849415 0.2243504768479165 0.1441969591555541 0.3355075368087787 -0.0007966051706125736 -0.1111570599608622
9.072 0.1412828837271246 0.2251912131800984 0.1420791377176341 0.3363237701324493 -0.0007962539905095685 -0.1111325569523508
9.074 0.1391229608675072 0.2258734575897448 0.1399188639100831 0.3369815223333356 -0.0007959030425758651 -0.1111080647435908
9.076 0.1369342960564286 0.2263989153744793 0.1377298483830355 0.3374824987019232 -0.0007955523266068588 -0.1110835833274438
9.078 0.1347297386171264 0.2267705068620517 0.1355249404595246 0.3378296195588301 -0.0007952018423981709 -0.1110591126967784
9.08 0.132521192322748 0.2269921854897542 0.1333160439124937 0.338026838334223 -0.0007948515897456465 -0.1110346528444688
9.082 0.1303195629012465 0.2270687591256851 0.1311140644696918 0.3380789628890809 -0.0007945015684453566 -0.1110102037633958
9.084 0.1281347337010386 0.2270057192342847 0.1289288854793322 0.3379914846807313 -0.0007941517782935963 -0.1109857654464466
9.086 0.1259755655600467 0.2268090813551358 0.1267693677791336 0.3377704192416502 -0.0007938022190868845 -0.1109613378865143
9.088 0.1238499167948507 0.2264852393033859 0.1246433696854727 0.3374221603798845 -0.0007934528906219644 -0.1109369210764986
9.09 0.1217646793113639 0.2260408345556513 0.1225577831040597 0.3369533495649566 -0.0007931037926958022 -0.1109125150093053
9.092 0.1197258270795233 0.2254826414811813 0.1205185820046289 0.3363707611590275 -0.0007927549251055877 -0.1108881196778462
9.094 0.1177384735619264 0.2248174684235267 0.1185308798495751 0.3356812034985666 -0.0007924062876487347 -0.1108637350750399
9.096 0.1158069350968654 0.2240520741303405 0.1165989929769883 0.3348914353241512 -0.0007920578801228776 -0.1108393611938107
9.098 0.1139347976725277 0.2231930986571314 0.1147265073748536 0.3340080966842208 -0.0007917097023258744 -0.1108149980270893
9.1 0.1121249849645076 0.2222470076188067 0.1129163467185634 0.3330376531866195 -0.0007913617540558056 -0.1107906455678128
9.102 0.1103798259231271 0.2212200485122943 0.1111708399582381 0.3319863523212184 -0.0007910140351109723 -0.1107663038089241
9.104 0.1087011205758246 0.2201182177650564 0.1094917871211145 0.3308601905084292 -0.0007906665452898983 -0.1107419727433728
9.106 0.1070902030464686 0.2189472371598271 0.1078805223308599 0.3296648895239414 -0.0007903192843913275 -0.1107176523641143
9.108 0.1055480010843502 0.2177125383293093 0.1063379733365644 0.3284058809934196 -0.0007899722522142253 -0.1106933426641102
9.11 0.104075091639817 0.216419254091004 0.1048647170883748 0.3270882977273326 -0.0007896254485577782 -0.1106690436363286
9.112 0.1026717522242886 0.2150722154904257 0.10346103109751 0.3257169707641692 -0.0007892788732213921 -0.1106447552737435
9.114 0.1013380079531984 0.2136759535314064 0.1021269404792031 0.3242964311007415 -0.0007889325260046936 -0.110620477569335
9.116 0.100073674295032 0.2122347046869559 0.1008622607017395 0.3228309152030456 -0.000788586406707529 -0.1105962105160897
9.118 0.0988783956436803 0.2107524193983467 0.09966663615881026 0.3213243735053467 -0.000788240515129963 -0.110571954107
9.12 0.09775167989946848 0.2092327728800603 0.09853957475054076 0.319780481215125 -0.0007878948510722816 -0.1105477083350647
9.122 0.09669292929030905 0.2076791776505169 0.09748047870464403 0.3182026508438054 -0.0007875494143349876 -0.1105234731932885
9.124 0.09570146769331958 0.2060947973024743 0.09648867189803838 0.3165940459771568 -0.0007872042047188034 -0.1104992486746825
9.126 0.09477656473236706 0.2044825611116904 0.09556342395439173 0.3149575958839541 -0.0007868592220246702 -0.1104750347722637
9.128 0.09391745693105713 0.2028451791572042 0.09470397139711087 0.3132960106362595 -0.0007865144660537458 -0.1104508314790553
9.13 0.09312336619680919 0.2011851576921609 0.0939095361334166 0.3116117964802475 -0.0007861699366074071 -0.1104266387880866
9.132 0.09239351590198146 0.199504814561216 0.09317934153546871 0.309907271253609 -0.0007858256334872479 -0.110402456692393
9.134 0.09172714481384522 0.197806294508985 0.0925126263703403 0.3081845796940012 -0.000785481556495079 -0.1103782851850162
9.136 0.0911235191084432 0.196091584265337 0.09190865681387612 0.3064457085243406 -0.0007851377054329285 -0.1103541242590036
9.138 0.09058194268502545 0.1943625273284003 0.09136673676512849 0.3046925012358093 -0.0007847940801030404 -0.110329973907409
9.14 0.09010176597829204 0.1926208383949622 0.09088621665859992 0.3029266725182543 -0.0007844506803078761 -0.1103058341232921
9.142 0.08968239344612296 0.1908681174119627 0.09046650095197308 0.3011498223116816 -0.0007841075058501123 -0.1102817048997188
9.144 0.08932328989119141 0.18910586324286 0.09010705444772406 0.2993634494726211 -0.0007837645565326411 -0.1102575862297611
9.146 0.08902398575582168 0.1873354869584955 0.08980740758798025 0.2975689650649923 -0.000783421832158571 -0.1102334781064968
9.148 0.08878408151124409 0.1855583247750632 0.08956716084377532 0.2957677052980732 -0.0007830793325312253 -0.11020938052301
9.15 0.08860325124491752 0.18377565067255 0.08938598830237167 0.2939609441449408 -0.0007827370574541419 -0.1101852934723908
9.152 0.08848124553276975 0.1819886887349554 0.08926364053950082 0.2921499056826906 -0.0007823950067310739 -0.1101612169477352
9.154 0.08841789366717748 0.1801986252600142 0.08919994684734346 0.2903357762021596 -0.0007820531801659878 -0.1101371509421454
9.156 0.0884131052961202 0.1784066206913724 0.08919481687368327 0.288519716140102 -0.000781711577563065 -0.1101130954487296
9.158 0.08846687151405737 0.1766138214294461 0.08924824171278407 0.2867028718900481 -0.0007813701987267009 -0.1100890504606019
9.16 0.08857926543060707 0.1748213715796713 0.08936029447406857 0.284886387550554 -0.0007810290434615034 -0.1100650159708826
9.162 0.08875044222893072 0.173030424698687 0.08953113034050302 0.2830714166713848 -0.0007806881115722942 -0.1100409919726978
9.164 0.08898063871159415 0.1712421555991492 0.08976098611445825 0.281259134058329 -0.0007803474028641083 -0.1100169784591798
9.166 0.08927017231760928 0.169457772273629 0.09005017923475148 0.2794507476970957 -0.0007800069171421922 -0.1099929754234667
9.168 0.08961943957993175 0.1676785279969862 0.09039910623414375 0.2776475108556888 -0.0007796666542120064 -0.1099689828587027
9.17 0.09002891397805636 0.1659057336639919 0.09080824059193558 0.2758507344220298 -0.000779326613879222 -0.1099450007580379
9.172 0.09049914312515243 0.1641407704156126 0.09127812992110215 0.2740617995302411 -0.0007789867959497225 -0.1099210291146285
9.174 0.09103074521327829 0.1623851026027087 0.0918093924135079 0.2722821705243454 -0.0007786472002296038 -0.1098970679216367
9.176 0.09162440462369155 0.1606402911293868 0.09240271245021672 0.2705134083016172 -0.0007783078265251714 -0.1098731171722304
9.178 0.09228086659187895 0.1589080072099155 0.09305883526652189 0.2687571840694991 -0.0007779686746429429 -0.1098491768595836
9.18 0.09300093079857286 0.1571900465628144 0.09377856054296251 0.2670152935396907 -0.0007776297443896473 -0.1098252469768763
9.182 0.09378544373895724 0.1554883440523312 0.09456273477452946 0.2652896715696256 -0.0007772910355722215 -0.1098013275172944
9.184 0.09463528970240116 0.1538049887710034 0.09541224225039897 0.2635824072450333 -0.000776952547997816 -0.1097774184740299
9.186 0.0955513801744578 0.1521422395369547 0.09632799445593158 0.2618957593772349 -0.0007766142814737878 -0.1097535198402802
9.188 0.09653464145214592 0.1505025407546761 0.09731091768795362 0.2602321723639254 -0.0007762762358077059 -0.1097296316092493
9.19 0.09758600024292825 0.1488885385579654 0.0983619386537356 0.2585942923321121 -0.0007759384108073483 -0.1097057537741466
9.192 0.09870636699774314 0.1473030971179312 0.09948196780402384 0.2569849834461189 -0.0007756008062807008 -0.1096818863281877
9.194 0.09989661671026265 0.1457493149559276 0.1006718801322986 0.2554073442205216 -0.0007752634220359595 -0.109658029264594
9.196 0.1011575668990319 0.1442305410505543 0.1019324931569134 0.2538647236271471 -0.0007749262578815283 -0.1096341825765928
9.198 0.1024899524775436 0.1427503904688966 0.1032645417911696 0.2523607367263139 -0.000774589313626019 -0.1096103462574173
9.2 0.103894397212025 0.1413127591834298 0.1046686498011033 0.2508992794837362 -0.0007742525890782526 -0.1095865203003065
9.202 0.1053713814695877 0.1399218376574565 0.106145297553635 0.2494845423559619 -0.0007739160840472563 -0.1095627046985054
9.204 0.1069212059729435 0.1385821226934068 0.1076947857712857 0.2481210221386716 -0.0007735797983422658 -0.1095388994452648
9.206 0.1085439513060845 0.1372984269392154 0.1093171950378573 0.2468135314730569 -0.0007732437317727241 -0.1095151045338415
9.208 0.1102394329614334 0.1360758853394968 0.1110123408455817 0.2455672052969947 -0.00077290788414828 -0.1094913199574979
9.21 0.1120071517870431 0.1349199577020011 0.1127797240423219 0.2443875034115034 -0.0007725722552787896 -0.1094675457095023
9.212 0.113846239788172 0.1338364264276389 0.1146184766331463 0.2432802082107681 -0.0007722368449743162 -0.1094437817831292
9.214 0.1157554013652324 0.1328313883287838 0.1165273030182775 0.2422514165004424 -0.0007719016530451277 -0.1094200281716586
9.216 0.1177328502348925 0.1319112393409217 0.1185044169141942 0.2413075242092979 -0.0007715666793016988 -0.1093962848683762
9.218 0.1197762424887434 0.1310826508241964 0.1205474744122981 0.2404552026907704 -0.000771231923554709 -0.109372551866574
9.22 0.1218826064974776 0.1303525360641637 0.1226535038830926 0.2397013652237131 -0.0007708973856150441 -0.1093488291595493
9.222 0.1240482706717084 0.1297280055270031 0.1248188337370022 0.2390531222676089 -0.0007705630652937943 -0.1093251167406057
9.224 0.1262687904426806 0.1292163094187419 0.1270390194050828 0.2385177240217941 -0.0007702289624022545 -0.1093014146030522
9.226 0.1285388762257249 0.1288247661573493 0.1293087713024768 0.2381024888975532 -0.0007698950767519241 -0.1092777227402039
9.228 0.1308523245678526 0.128560675510775 0.1316218859760071 0.2378147166561565 -0.0007695614081545074 -0.1092540411453814
9.23 0.1332019551453114 0.1284312154031265 0.1339711831017333 0.2376615852150379 -0.0007692279564219115 -0.1092303698119114
9.232 0.1355795567479019 0.1284433217654059 0.1363484514692681 0.2376500304985321 -0.0007688947213662482 -0.1092067087331262
9.234 0.1379758458351485 0.1286035513246188 0.1387444075379483 0.2377866092269827 -0.0007685617027998323 -0.1091830579023639
9.236 0.1403804416378692 0.1289179278985333 0.1411486705384044 0.2380773452115016 -0.0007682289005351817 -0.1091594173129683
9.238 0.1427818620629168 0.1293917735976739 0.1435497583773019 0.2385275605559631 -0.0007678963143850177 -0.1091357869582891
9.24 0.1451675447847595 0.1300295273243138 0.1459351087289218 0.2391416941559955 -0.0007675639441622634 -0.1091121668316817
9.242 0.1475238978176997 0.1308345540770757 0.1482911296073797 0.239923111003583 -0.0007672317896800449 -0.1090885569265073
9.244 0.1498363835001576 0.1318089497771142 0.1506032833509093 0.240873907013247 -0.0007668998507516907 -0.1090649572361327
9.246 0.1520896391346167 0.1329533475635521 0.1528562072618074 0.2419947153174828 -0.0007665681271907301 -0.1090413677539306
9.248 0.1542676364755931 0.1342667326749776 0.155033873094404 0.2432845211482569 -0.0007662366188108951 -0.1090177884732794
9.25 0.1563538808291217 0.13574627403399 0.1571197861545478 0.2447404934215529 -0.000765905325426118 -0.1089942193875629
9.252 0.1583316487364885 0.1373871813615962 0.1590972229833391 0.2463578418517674 -0.0007655742468505331 -0.1089706604901713
9.254 0.1601842611187072 0.1391825969412308 0.1609495045016057 0.2481297087157306 -0.0007652433828984753 -0.1089471117744998
9.256 0.1618953864589477 0.1411235309121009 0.1626602991923321 0.2500471041460507 -0.0007649127333844793 -0.1089235732339499
9.258 0.1634493662424585 0.1431988481060392 0.1642139485405817 0.2520988929679674 -0.0007645822981232812 -0.1089000448619283
9.26 0.1648315526419379 0.1453953129019862 0.1655958047188678 0.2542718395538339 -0.0007642520769298163 -0.1088765266518477
9.262 0.1660286465402914 0.1476976963687942 0.1667925686099106 0.2565507149659206 -0.00076392206961922 -0.1088530185971264
9.264 0.1670290226344662 0.1500889471798021 0.167792614910473 0.2589184678709905 -0.0007635922760068272 -0.1088295206911884
9.266 0.1678230277547475 0.1525504245653709 0.1685862904506557 0.2613564574928343 -0.0007632626959081719 -0.1088060329274634
9.268 0.1684032388065544 0.1550621881445791 0.1691661721356933 0.2638447434439657 -0.0007629333291389873 -0.1087825552993867
9.27 0.1687646679635787 0.1576033361137325 0.1695272721390939 0.2663624239141318 -0.0007626041755152054 -0.1087590878003993
9.272 0.1689049048884787 0.1601523802587421 0.1696671801233316 0.2688880106826899 -0.0007622752348529563 -0.1087356304239478
9.274 0.1688241887089477 0.1626876438813024 0.1695861352159162 0.2713998270447871 -0.0007619465069685687 -0.1087121831634847
9.276 0.1685254060193709 0.16518766721461 0.1692870240110494 0.2738764132270777 -0.0007616179916785687 -0.1086887460124678
9.278 0.1680140150299686 0.1676316044043243 0.1687753047187683 0.2762969233686849 -0.000761289688799681 -0.1086653189643606
9.28 0.1672978998269596 0.169999596696483 0.1680588614251084 0.2786414987091156 -0.0007609615981488274 -0.1086419020126326
9.282 0.1663871622205377 0.1722731080477079 0.1671477959400809 0.2808916031984663 -0.0007606337195431262 -0.1086184951507584
9.284 0.1652938615643407 0.1744352117971975 0.1660541676171406 0.2830303101694162 -0.0007603060527998936 -0.1085950983722186
9.286 0.1640317150224279 0.1764708200813839 0.1647916936201646 0.2850425317518832 -0.0007599785977366421 -0.1085717116704994
9.288 0.1626157719222416 0.1783668510482873 0.1633754232764127 0.2869151860873795 -0.0007596513541710806 -0.1085483350390922
9.29 0.161062076046806 0.1801123323484932 0.1618214003687271 0.2886373008199878 -0.0007593243219211144 -0.1085249684714946
9.292 0.1593873290593732 0.1816984425764896 0.160146326560178 0.290200054537699 -0.0007589975008048441 -0.1085016119612094
9.294 0.1576085668654823 0.1831184950908866 0.1583672377561229 0.2915967605926316 -0.0007586708906405665 -0.108478265501745
9.296 0.1557428587937119 0.1843678708067618 0.1565012032849586 0.2928227998933775 -0.0007583444912467746 -0.1084549290866156
9.298 0.1538070372314506 0.1854439080508692 0.1545650555338927 0.2938755107602101 -0.0007580183024421547 -0.1084316027093408
9.3 0.1518174629925117 0.1863457583960151 0.1525751553165573 0.294754044759461 -0.0007576923240455895 -0.1084082863634459
9.302 0.1497898294024935 0.1870742175953244 0.1505471959583697 0.295459197637786 -0.0007573665558761563 -0.1083849800424616
9.304 0.1477390060083968 0.1876315404148182 0.1484960470061499 0.2959932241547425 -0.0007570409977531258 -0.1083616837399243
9.306 0.1456789210489532 0.1880212474320404 0.1464356366984491 0.2963596448814164 -0.0007567156494959639 -0.108338397449376
9.308 0.1436224804160712 0.1882479308549049 0.1443788709269956 0.2965630520192689 -0.0007563905109243294 -0.108315121164364
9.31 0.1415815198100306 0.1883170652394769 0.1423375853918886 0.2966089201179182 -0.000756065581858076 -0.1082918548784414
9.312 0.1395667861240647 0.1882348277537503 0.140322526986182 0.296503426338917 -0.0007557408621172504 -0.1082685985851667
9.314 0.1375879437493166 0.1880079314317238 0.1383433601008387 0.2962532837098278 -0.0007554163515220917 -0.108245352278104
9.316 0.1356536014163832 0.1876434737509977 0.1364086934662762 0.2958655897018206 -0.0007550920498930328 -0.108222115950823
9.318 0.1337713553260302 0.1871488018889961 0.1345261232830809 0.2953476914858947 -0.000754767957050699 -0.1081988895968987
9.32 0.1319478446127535 0.1865313951893373 0.1327022886855694 0.2947070683992489 -0.0007544440728159077 -0.1081756732099117
9.322 0.130188815577846 0.185798764707357 0.1309429359748557 0.2939512314908053 -0.0007541203970096691 -0.1081524667834482
9.324 0.1284991915778922 0.1849583691967213 0.1292529885073454 0.2930876395078212 -0.0007537969294531847 -0.1081292703110999
9.326 0.1268831459243888 0.1840175465341602 0.1276366195943566 0.2921236303206241 -0.0007534736699678481 -0.1081060837864639
9.328 0.1253441756124908 0.1829834593385285 0.126097326230866 0.2910663665416712 -0.0007531506183752444 -0.1080829072031427
9.33 0.1238851741313016 0.1818630534031431 0.1246380019057988 0.2899227939578877 -0.0007528277744971492 -0.1080597405547446
9.332 0.1225085020026926 0.1806630275066551 0.1232610071408481 0.2886996113415383 -0.00075250513815553 -0.1080365838348832
9.334 0.1212160540429438 0.1793898131782452 0.1219682367521164 0.2874032502154226 -0.0007521827091725446 -0.1080134370371774
9.336 0.1200093226384153 0.1780495630504528 0.1207611831257859 0.2860398632057046 -0.0007518604873705405 -0.1079903001552518
9.338 0.1188894565742522 0.1766481465230002 0.1196409950468243 0.2846153197057366 -0.0007515384725720572 -0.1079671731827364
9.34 0.117857315156262 0.1751911515714839 0.1186085318208618 0.2831352076847506 -0.0007512166645998218 -0.1079440561132667
9.342 0.1169135175245781 0.1736838916558521 0.1176644125878549 0.2816048405963356 -0.000750895063276753 -0.1079209489404835
9.344 0.116058487178602 0.1721314168079073 0.1168090608470279 0.2800292684659405 -0.0007505736684259587 -0.1078978516580332
9.346 0.1152924918213897 0.170538528099636 0.1160427443012604 0.2784132923592035 -0.0007502524798707352 -0.1078747642595675
