# sector=4 Eg=157.28712892598816 eta=0.065 area=25.98076211353316 Kexp=9.876713723015444 source_norm2=32.73388586859286 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.485033190316947e-13 drude_weight=-4.081592173269726
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
7.568 0.1644387880065674 0.1548809884050276 0.1655589392483893 0.2853010591451544 -0.001120151241821914 -0.1304200707401268
7.57 0.1625187266895028 0.1560935134111097 0.1636382861634518 0.2864791321464058 -0.001119559473949042 -0.1303856187352961
7.572 0.1605206700651681 0.1571363151938976 0.161639638240049 0.2874875001200243 -0.001118968174880908 -0.1303511849261267
7.574 0.1584611106942894 0.1580072876817549 0.1595794880384118 0.2883240569799633 -0.001118377344122465 -0.1303167692982084
7.576 0.156356009251454 0.1587060778652732 0.1574737962326333 0.2889884497024197 -0.001117786981179319 -0.1302823718371465
7.578 0.1542206115852595 0.1592339113330836 0.1553378086708173 0.2894819038616449 -0.001117197085557731 -0.1302479925285613
7.58 0.1520693051648924 0.1595934043905872 0.1531859128216571 0.2898070357486754 -0.001116607656764609 -0.1302136313580882
7.582 0.1499155135675263 0.1597883705024416 0.1510315322618339 0.2899676588138197 -0.001116018694307515 -0.1301792883113781
7.584 0.1477716263803862 0.1598236277261157 0.1488870565780809 0.2899685911002122 -0.001115430197694657 -0.1301449633740966
7.586 0.1456489609842858 0.1597048126045247 0.1467638031507207 0.2898154691364493 -0.001114842166434893 -0.1301106565319246
7.588 0.1435577521282125 0.1594382047594747 0.1446720067282502 0.2895145725300329 -0.001114254600037729 -0.1300763677705583
7.59 0.1415071649530365 0.1590305652526553 0.1426208324510498 0.2890726623283638 -0.001113667498013314 -0.1300420970757085
7.592 0.1395053271207805 0.1584889907124996 0.1406184079806529 0.2884968351456011 -0.001113080859872445 -0.1300078444331015
7.594 0.1375593758970552 0.1578207842978895 0.1386718705821818 0.2877943941263679 -0.00111249468512656 -0.1299736098284784
7.596 0.1356755163623227 0.1570333438000538 0.1367874253356105 0.2869727370476492 -0.001111908973287744 -0.1299393932475954
7.598 0.1338590873412893 0.1561340665739766 0.134970411065158 0.2860392612502002 -0.00111132372386872 -0.1299051946762236
7.6 0.1321146320977507 0.1551302705319531 0.1332253710341335 0.2850012846321023 -0.001110738936382855 -0.1298710141001491
7.602 0.1304459713110543 0.1540291301097372 0.1315561259213985 0.2838659816149103 -0.001110154610344153 -0.1298368515051731
7.604 0.128856276303913 0.1528376259105123 0.1299658470491802 0.2826403327876238 -0.001109570745267261 -0.1298027068771115
7.606 0.1273481409131204 0.1515625066235986 0.1284571282537878 0.2813310868253939 -0.001108987340667459 -0.1297685802017953
7.608 0.1259236507742052 0.1502102617837031 0.1270320551702659 0.2799447332487733 -0.001108404396060669 -0.1297344714650703
7.61 0.1245844491214414 0.1487871039632916 0.1256922710324048 0.2784874846160887 -0.001107821910963444 -0.1297003806527971
7.612 0.1233317984855493 0.1472989590597006 0.1244390383704423 0.2769652668105519 -0.001107239884892976 -0.1296663077508513
7.614 0.1221666379041295 0.1457514634361367 0.1232732962214966 0.2753837161812601 -0.00110665831736709 -0.1296322527451234
7.616 0.1210896354468376 0.1441499667899042 0.1221957126547418 0.2737481824114227 -0.001106077207904241 -0.1295982156215185
7.618 0.1201012360038105 0.1424995397436444 0.121206732559834 0.2720637361096009 -0.00110549655602352 -0.1295641963659565
7.62 0.1192017043969296 0.1408049852796952 0.1203066207581743 0.2703351802440676 -0.001104916361244646 -0.1295301949643724
7.622 0.1183911639533402 0.1390708532580231 0.1194955005764282 0.2685670646607386 -0.00110433662308797 -0.1294962114027155
7.624 0.1176696307351589 0.1373014573719877 0.1187733880762334 0.2667637030389379 -0.001103757341074471 -0.1294622456669502
7.626 0.1170370436526624 0.1355008940014331 0.1181402221673881 0.2649291917444886 -0.001103178514725755 -0.1294282977430555
7.628 0.1164932907041327 0.1336730625170722 0.1175958908476968 0.2630674301340972 -0.001102600143564057 -0.129394367617025
7.63 0.1160382315879849 0.1318216866742309 0.1171402538150972 0.261182141949098 -0.001102022227112236 -0.1293604552748671
7.632 0.1156717169246473 0.1299503368076861 0.1167731616895411 0.259276897510291 -0.001101444764893779 -0.1293265607026049
7.634 0.1153936043090267 0.1280624526019622 0.1164944720654595 0.2573551364882381 -0.001100867756432792 -0.1292926838862759
7.636 0.115203771391732 0.1261613662644055 0.116304062592986 0.255420191076338 -0.001100291201254009 -0.1292588248119325
7.638 0.1151021261600203 0.1242503259722383 0.1162018412589031 0.25347530943788 -0.001099715098882785 -0.1292249834656417
7.64 0.1150886145586724 0.122332519499238 0.1161877540075175 0.2515236793327227 -0.001099139448845093 -0.1291911598334848
7.642 0.1151632255581081 0.1204110979541373 0.1162617898087757 0.2495684518556951 -0.001098564250667529 -0.1291573539015578
7.644 0.1153259937424745 0.1184891995818889 0.1164239832463518 0.2476127652378604 -0.001097989503877309 -0.1291235656559715
7.646 0.115576999454903 0.1165699735897595 0.1166744146629052 0.2456597686726105 -0.001097415208002264 -0.1290897950828509
7.648 0.1159163665011212 0.1146566039642448 0.1170132078636921 0.2437126461325805 -0.001096841362570845 -0.1290560421683357
7.65 0.1163442573765532 0.1127523332418912 0.1174405253436653 0.2417746401404711 -0.001096267967112116 -0.1290223068985799
7.652 0.1168608659463798 0.1108604861863657 0.1179565609675356 0.2398490754461178 -0.001095695021155762 -0.1289885892597521
7.654 0.1174664074732917 0.1089844933062513 0.1185615299975238 0.2379393825442868 -0.001095122524232075 -0.1289548892380354
7.656 0.1181611058543298 0.10712791412271 0.1192556563302018 0.2360491209423373 -0.001094550475871967 -0.1289212068196273
7.658 0.1189451778971474 0.1052944600619462 0.1200391567727544 0.2341820020526858 -0.001093978875606957 -0.1288875419907396
7.66 0.119818814438213 0.1034880168047244 0.1209122221611822 0.232341911542323 -0.001093407722969179 -0.1288538947375986
7.662 0.1207821580818447 0.1017126658734887 0.1218749950993361 0.2305329309199337 -0.001092837017491376 -0.128820265046445
7.664 0.1218352773215963 0.09997270517526594 0.1229275440803032 0.2287593580787997 -0.001092266758706901 -0.1287866529035337
7.666 0.1229781367959889 0.09827266814612742 0.1240698337421386 0.2270257264412616 -0.001091696946149716 -0.1287530582951342
7.668 0.1242105634312544 0.09661734106000025 0.1253016910106088 0.2253368222675303 -0.001091127579354389 -0.12871948120753
7.67 0.1255322082380156 0.09501177797027718 0.1266227668958717 0.2236976995972964 -0.001090558657856095 -0.1286859216270193
7.672 0.1269425035597268 0.09346131264831253 0.1280324937409175 0.2221136921882266 -0.001089990181190617 -0.1286523795399141
7.674 0.128440615622094 0.09197156676953366 0.1295300377709883 0.2205904217020747 -0.001089422148894341 -0.1286188549325411
7.676 0.1300253923097759 0.09054845347679941 0.1311142468702802 0.2191338012680404 -0.001088854560504255 -0.128585347791241
7.678 0.1316953062036683 0.08919817532582971 0.1327835936192262 0.2177500334281985 -0.001088287415557954 -0.1285518581023687
7.68 0.1334483930541881 0.08792721549362287 0.1345361137677817 0.2164456013459165 -0.001087720713593631 -0.1285183858522936
7.682 0.1352821860488353 0.08674232101347121 0.1363693405029854 0.2152272520408701 -0.001087154454150082 -0.1284849310273989
7.684 0.1371936464599707 0.08565047669901946 0.1382802350967374 0.2141019703131018 -0.001086588636766704 -0.1284514936140823
7.686 0.1391790915346924 0.08465886834533989 0.1402651147956758 0.2130769419440953 -0.00108602326098349 -0.1284180735987555
7.688 0.1412341208152118 0.08377483376061295 0.1423195791415528 0.2121595047284572 -0.001085458326341035 -0.1283846709678442
7.69 0.1433535424537929 0.08300580020396289 0.1444384362861734 0.2113570859117514 -0.001084893832380527 -0.1283512857077885
7.692 0.1455313015059078 0.08235920690192702 0.1466156312845515 0.2106771247069695 -0.001084329778643754 -0.1283179178050425
7.694 0.1477604126395057 0.0818424115073268 0.1488441788041787 0.2101269787534009 -0.001083766164673098 -0.1282845672460741
7.696 0.1500329001701561 0.0814625796711636 0.1511161031601677 0.2097138136885295 -0.001083202990011536 -0.1282512340173659
7.698 0.1523397487970201 0.08122655733985135 0.1534223890512228 0.2094444754452651 -0.001082640254202637 -0.1282179181054138
7.7 0.1546708688411903 0.08114072598242822 0.1557529467979809 0.2093253454791564 -0.001082077956790563 -0.1281846194967282
7.702 0.157015080134158 0.08121084170538304 0.1580965962314781 0.2093621798832164 -0.001081516097320068 -0.1281513381778334
7.704 0.1593601189200207 0.08144186012561683 0.1604410735953572 0.2095599342608844 -0.0010809546753365 -0.1281180741352676
7.706 0.1616926721657592 0.08183774993083362 0.162773065856145 0.2099225772864167 -0.00108039369038579 -0.1280848273555831
7.708 0.1639984434598392 0.08240129922914463 0.1650782766018536 0.2104528970544907 -0.001079833142014465 -0.1280515978253461
7.71 0.1662622541653226 0.0831339200234269 0.1673415271950922 0.2111523055545635 -0.001079273029769634 -0.1280183855311366
7.712 0.1684681826318358 0.08403545736523949 0.1695468959850348 0.2120206478247883 -0.001078713353198998 -0.1279851904595488
7.714 0.1705997430343716 0.0851040108511471 0.1716778971462224 0.2130560234483377 -0.001078154111850841 -0.1279520125971906
7.716 0.1726401037933172 0.0863357770058551 0.1737176990985912 0.2142546289365388 -0.001077595305274033 -0.1279188519306837
7.718 0.1745723435747154 0.08772492162552023 0.1756493805077335 0.2156106300721841 -0.00107703693301803 -0.1278857084466639
7.72 0.1763797406511584 0.08926349120759092 0.1774562196457913 0.2171160733393717 -0.001076478994632869 -0.1278525821317807
7.722 0.1780460890443284 0.0909413720621691 0.1791220105339976 0.2187608450348666 -0.001075921489669171 -0.1278194729726975
7.724 0.1795560325363051 0.09274630451012572 0.1806313969539832 0.220532685466217 -0.001075364417678138 -0.1277863809560913
7.726 0.1808954055282004 0.09466395770329736 0.1819702133064119 0.2224172637719506 -0.001074807778211553 -0.1277533060686532
7.728 0.1820515680552294 0.09667806809395862 0.1831258196260512 0.2243983163910465 -0.001074251570821779 -0.1277202482970879
7.73 0.1830137212441346 0.09877064155054541 0.1840874170391963 0.2264578491786592 -0.001073695795061758 -0.1276872076281138
7.732 0.1837731892948019 0.1009222157534739 0.1848463297452869 0.228576399801937 -0.001073140450485011 -0.1276541840484631
7.734 0.1843236547921769 0.1031121760566179 0.1853962403288225 0.2307333536014998 -0.001072585536645632 -0.1276211775448819
7.736 0.184661335833781 0.1053191147520563 0.1857333668868793 0.232907302856186 -0.001072031053098297 -0.1275881881041296
7.738 0.1847850960216182 0.1075212209210092 0.1858565730210165 0.2350764366339889 -0.001071476999398253 -0.1275552157129798
7.74 0.184696481646847 0.109696686052821 0.1857674050219483 0.2372189464110402 -0.001070923375101324 -0.1275222603582192
7.742 0.1843996841414609 0.1118241095638843 0.1854700543212248 0.2393134315905329 -0.001070370179763906 -0.1274893220266486
7.744 0.1839014297774541 0.1138828883561497 0.184971247190397 0.241339289061232 -0.001069817412942968 -0.1274564007050823
7.746 0.1832108023352797 0.1158535756186955 0.1842800674094758 0.2432770719990435 -0.001069265074196052 -0.127423496380348
7.748 0.1823390077349553 0.117718196088394 0.1834077208980366 0.2451088051276813 -0.001068713163081269 -0.1273906090392873
7.75 0.181299092175298 0.1194605077501195 0.1823672538544553 0.2468182464188747 -0.001068161679157302 -0.1273577386687552
7.752 0.1801056269930815 0.1210662032091701 0.1811732376150649 0.2483910884647905 -0.001067610621983402 -0.1273248852556204
7.754 0.1787743741655078 0.1225230474176887 0.1798414341566272 0.2498150962044537 -0.001067059991119387 -0.127292048786765
7.756 0.1773219461626828 0.1238209517976576 0.1783884559488085 0.2510801810467422 -0.001066509786125645 -0.1272592292490846
7.758 0.1757654728236763 0.1249519878271688 0.1768314328302394 0.2521784144566573 -0.001065960006563129 -0.1272264266294885
7.76 0.1741222862531957 0.1259103456566371 0.1751876969051891 0.2531039865715364 -0.001065410651993358 -0.1271936409148993
7.762 0.1724096326222549 0.1266922451830949 0.1734744943442334 0.2538531172753482 -0.001064861721978416 -0.1271608720922533
7.764 0.1706444174209573 0.1272958081910792 0.1717087306370382 0.2544239283395791 -0.001064313216080949 -0.1271281201484999
7.766 0.1688429883533841 0.1277209006915239 0.1699067534872482 0.2548162857621262 -0.001063765133864171 -0.1270953850706023
7.768 0.167020957848235 0.1279689545304508 0.1680841753231268 0.2550316213759877 -0.001063217474891851 -0.1270626668455369
7.77 0.1651930652079569 0.1280427768045619 0.1662557354466853 0.2550727422648554 -0.001062670238728325 -0.1270299654602936
7.772 0.163373076811032 0.1279463547357472 0.1644352002359705 0.2549436356376228 -0.001062123424938486 -0.1269972809018756
7.774 0.1615737215500875 0.1276846625466819 0.1626352985831753 0.2546492757039815 -0.00106157703308779 -0.1269646131572997
7.776 0.1598066578321297 0.1272634756597751 0.160867688894872 0.2541954378733707 -0.001061031062742248 -0.1269319622135957
7.778 0.1580824679576316 0.1266891963089427 0.1591429534711 0.2535885243667497 -0.001060485513468431 -0.126899328057807
7.78 0.1564106754846531 0.1259686934827729 0.1574706158694866 0.2528354041597631 -0.001059940384833466 -0.1268667106769903
7.782 0.1547997812175084 0.1251091590611887 0.1558591768939134 0.2519432691194041 -0.001059395676405037 -0.1268341100582154
7.784 0.1532573136780661 0.1241179810975025 0.1543161650658175 0.2509195072860681 -0.001058851387751383 -0.1268015261885656
7.786 0.1517898902648254 0.1230026344476027 0.1528481977832667 0.2497715935027401 -0.001058307518441296 -0.1267689590551374
7.788 0.1504032857320575 0.1217705883582362 0.1514610498001016 0.2485069970032767 -0.001057764068044123 -0.1267364086450405
7.79 0.1491025050871397 0.1204292301875765 0.1501597261232694 0.2471331051329744 -0.001057221036129764 -0.1267038749453979
7.792 0.1478918584754203 0.1189858041267635 0.1489485368976889 0.2456571620701094 -0.001056678422268671 -0.1266713579433459
7.794 0.1467750360753812 0.1174473636018058 0.147831172301413 0.2440862212278395 -0.001056136226031844 -0.1266388576260337
7.796 0.145755181446173 0.1158207359407961 0.1468107758931638 0.24242710992142 -0.001055594446990835 -0.1266063739806239
7.798 0.1448349621438087 0.1141124978709791 0.1458900152285265 0.2406864048652714 -0.001055053084717749 -0.1265739069942924
7.8 0.1440166367476352 0.1123289604461817 0.1450711488864204 0.2388704171004096 -0.001054512138785232 -0.1265414566542279
7.802 0.1433021177138019 0.11047616208155 0.1443560893225684 0.2369851850291825 -0.001053971608766484 -0.1265090229476325
7.804 0.1426930296985378 0.1085598684749965 0.1437464611927731 0.2350364743367178 -0.001053431494235249 -0.1264766058617213
7.806 0.142190763175531 0.1065855783134932 0.1432436549702968 0.2330297836972158 -0.001052891794765817 -0.1264442053837226
7.808 0.1417965233124845 0.1045585337878622 0.1428488758224175 0.2309703552887399 -0.001052352509933023 -0.1264118215008777
7.81 0.1415113741774937 0.102483735066344 0.142563187816806 0.2288631892667849 -0.001051813639312248 -0.1263794542004409
7.812 0.1413362784209578 0.1003659579994307 0.1423875536034372 0.2267130614691103 -0.001051275182479413 -0.1263471034696796
7.814 0.1412721326285772 0.09820977444391812 0.1423228697675882 0.2245245437397925 -0.001050737139010985 -0.1263147692958744
7.816 0.1413197985697897 0.09601957470052616 0.1423699980782737 0.2223020263668448 -0.001050199508483971 -0.1262824516663187
7.818 0.1414801305777365 0.09379959165530188 0.1425297928682125 0.2200497422236208 -0.001049662290475919 -0.1262501505683189
7.82 0.1417539992950181 0.09155392630044049 0.1428031247795831 0.2177717922896351 -0.001049125484564917 -0.1262178659891946
7.822 0.1421423120068941 0.0892865743851968 0.1431909010972237 0.2154721723014748 -0.001048589090329592 -0.126185597916278
7.824 0.1426460297624912 0.08700145401169426 0.1436940828698404 0.213154800348609 -0.001048053107349113 -0.1261533463369147
7.826 0.1432661814570232 0.08470243404524225 0.1443136989922264 0.2108235452837051 -0.00104751753520318 -0.1261211112384628
7.828 0.1440038750152722 0.08239336325428739 0.1450508573887443 0.208482255862581 -0.001046982373472034 -0.1260888926082936
7.83 0.1448603057799334 0.08007810013168462 0.1459067534016699 0.2061347905654759 -0.001046447621736454 -0.1260566904337913
7.832 0.1458367621686544 0.07776054337734795 0.1468826754482321 0.2037850480797006 -0.001045913279577748 -0.1260245047023527
7.834 0.1469346286211204 0.07544466304350136 0.1479800079676981 0.201436998444889 -0.001045379346577763 -0.1259923354013877
7.836 0.1481553858131467 0.07313453235648792 0.1492002316354656 0.1990947148748069 -0.001044845822318879 -0.125960182518319
7.838 0.1495006080684165 0.07083436023476858 0.1505449207748005 0.1967624062753508 -0.001044312706384007 -0.1259280460405822
7.84 0.1509719578504474 0.06854852452131469 0.152015737848804 0.1944444504769403 -0.00104377999835659 -0.1258959259556257
7.842 0.1525711771681356 0.06628160593843932 0.1536144248659562 0.1921454281893498 -0.001043247697820605 -0.1258638222509105
7.844 0.1543000756777778 0.06403842275506211 0.1553427914821384 0.1898701576689727 -0.001042715804360555 -0.1258317349139106
7.846 0.1561605152129228 0.06182406612972871 0.1572026995304843 0.1876237300618415 -0.001042184317561475 -0.1257996639321128
7.848 0.158154390421838 0.05964393605526366 0.159196043658847 0.1854115453482801 -0.001041653237008928 -0.1257676092930164
7.85 0.1602836051411272 0.05750377778277252 0.1613247277034162 0.1832393487669062 -0.001041122562289005 -0.1257355709841337
7.852 0.1625500440836181 0.05540971854271509 0.1635906363766064 0.1811132675357046 -0.001040592292988324 -0.1257035489929895
7.854 0.1649555393715529 0.05336830430602882 0.1659956018002469 0.1790398476131504 -0.001040062428694029 -0.1256715433071216
7.856 0.1675018314033146 0.05138653623862036 0.1685413643723084 0.1770260901527005 -0.00103953296899379 -0.1256395539140802
7.858 0.1701905235055939 0.04947190639620327 0.1712295274190697 0.1750794871976314 -0.001039003913475799 -0.1256075808014282
7.86 0.1730230297973855 0.0476324320808012 0.1740615050591143 0.1732080560375424 -0.001038475261728776 -0.1255756239567412
7.862 0.1760005156802286 0.04587668813497517 0.1770384626935705 0.1714203715025828 -0.001037947013341961 -0.1255436833676076
7.864 0.1791238303755006 0.04421383628390357 0.1801612495434057 0.1697255953055318 -0.001037419167905117 -0.1255117590216283
7.866 0.1823934309613448 0.04265365044744793 0.1834303226863533 0.1681335013538645 -0.001036891725008528 -0.1254798509064166
7.868 0.1858092974247288 0.04120653673578092 0.1868456621089719 0.1666544957453796 -0.001036364684242999 -0.1254479590095987
7.87 0.189370838346072 0.03988354661480303 0.1904066763912719 0.1652996299336163 -0.001035838045199855 -0.1254160833188133
7.872 0.1930767869853958 0.03869638148401228 0.1941120987928668 0.1640806053057238 -0.001035311807470941 -0.1253842238217115
7.874 0.1969250877486361 0.0376573866566518 0.1979598737192847 0.1630097671626089 -0.001034785970648618 -0.1253523805059571
7.876 0.2009127732909312 0.03677953247829219 0.2019470338252569 0.1621000858375186 -0.001034260534325764 -0.1253205533592264
7.878 0.2050358328726397 0.03607638007724534 0.2060695683707354 0.1613651224464535 -0.001033735498095777 -0.1252887423692082
7.88 0.2092890730318073 0.0355620290255752 0.2103222838933598 0.1608189765491789 -0.001033210861552569 -0.1252569475236037
7.882 0.2136659721814035 0.03525104402412926 0.2146986588056941 0.1604762128342561 -0.001032686624290566 -0.1252251688101268
7.884 0.2181585313874701 0.03515835763481331 0.2191906941733748 0.1603517638513169 -0.00103216278590471 -0.1251934062165036
7.886 0.2227571243330073 0.03529914610086607 0.2237887636789978 0.160460805831339 -0.001031639345990456 -0.1251616597304729
7.888 0.2274503503137397 0.03568867545715645 0.2284814666178834 0.1608186047969421 -0.001031116304143771 -0.1251299293397856
7.89 0.232224895029905 0.03634211547804037 0.2332554886898661 0.1614403305102458 -0.001030593659961135 -0.1250982150322054
7.892 0.2370654049008041 0.03727431958236449 0.2380954763138436 0.1623408363778727 -0.001030071413039538 -0.1250665167955082
7.894 0.2419543815897867 0.03849956965431961 0.2429839311527632 0.1635344042718019 -0.001029549562976482 -0.1250348346174822
7.896 0.2468721043267684 0.04003128587993543 0.2479011324361384 0.1650344543658637 -0.001029028109369977 -0.1250031684859282
7.898 0.251796588370053 0.04188170316571981 0.2528250954218716 0.166853221554379 -0.001028507051818542 -0.1249715183886592
7.9 0.2567035884616095 0.04406151750183041 0.2577315748515306 0.1690014018153309 -0.001027986389921206 -0.1249398843135004
7.902 0.2615666562902925 0.0465795077363851 0.2625941224135699 0.1714877739846748 -0.001027466123277504 -0.1249082662482897
7.904 0.2663572606643697 0.04944214058292114 0.2673842069158572 0.1743188047637981 -0.001026946251487475 -0.124876664180877
7.906 0.2710449781906194 0.05265316919111138 0.2720714049647711 0.1774982472902359 -0.001026426774151669 -0.1248450780991245
7.908 0.275597760663901 0.05621323812971797 0.2766236683547721 0.1810267461206249 -0.001025907690871137 -0.1248135079909069
7.91 0.2799822830172816 0.06011950996998107 0.2810076720185291 0.184901463814092 -0.001025389001247435 -0.1247819538441109
7.912 0.2841643725523236 0.06436533058865718 0.2851892432572062 0.1891157462352928 -0.001024870704882624 -0.1247504156466356
7.914 0.2881095163175088 0.06893995158022879 0.289133869118888 0.1936588449666211 -0.001024352801379265 -0.1247188933863923
7.916 0.2917834390660818 0.07382832851885052 0.2928072743564223 0.198515715570155 -0.001023835290340423 -0.1246873870513045
7.918 0.2951527394345774 0.07901101301044422 0.2961760576059471 0.203666909639752 -0.001023318171369665 -0.1246558966293078
7.92 0.2981855671633001 0.08446415435649383 0.2992083686073712 0.2090885764648441 -0.001022801444071056 -0.1246244221083502
7.922 0.3008523197223214 0.09015962313833346 0.3018746048303705 0.2147525866147252 -0.001022285108049162 -0.1245929634763917
7.924 0.3031263330473859 0.09606526417877631 0.3041481022102949 0.2206267849001808 -0.001021769162909048 -0.1245615207214045
7.926 0.3049845386630843 0.1021452803527608 0.3060057922713406 0.2266753741841337 -0.001021253608256275 -0.1245300938313729
7.928 0.3064080586468772 0.1083607419507448 0.3074287970905741 0.2328594247450382 -0.001020738443696906 -0.1244986827942934
7.93 0.3073827109268785 0.1146702092317105 0.3084029345957159 0.2391374968298851 -0.001020223668837496 -0.1244672875981745
7.932 0.3078994004047315 0.1210304490122501 0.3089191096880166 0.245466357243287 -0.001019709283285098 -0.1244359082310369
7.934 0.3079543762525182 0.127397220221692 0.3089735715391654 0.2518017649026054 -0.001019195286647261 -0.1244045446809133
7.936 0.3075493421504532 0.1337260988668094 0.3085680238289852 0.2580992958026579 -0.001018681678532026 -0.1243731969358485
7.938 0.3066914137322952 0.1399733102342017 0.3077095821908431 0.264315175218101 -0.001018168458547928 -0.1243418649838993
7.94 0.3053929254819171 0.1460965356752021 0.3064105811082211 0.2704070844883367 -0.001017655626303999 -0.1243105488131346
7.942 0.303671097114168 0.152055663015103 0.3046882402955777 0.2763349114267382 -0.001017143181409757 -0.1242792484116352
7.944 0.3015475764353 0.1578134533370201 0.3025642075587752 0.2820614171045141 -0.001016631123475216 -0.124247963767494
7.946 0.2990478812707539 0.1633361022409265 0.3000640007228648 0.2875527971097424 -0.001016119452110878 -0.1242166948688159
7.948 0.2962007668892521 0.1685936801572734 0.2972163750561798 0.292779121860991 -0.001015608166927736 -0.1241854417037177
7.95 0.2930375472528868 0.1735604433142275 0.2940526445204241 0.2977146475745557 -0.001015097267537274 -0.1241542042603281
7.952 0.2895913983959257 0.1782150139232077 0.2906059851494772 0.3023379964499956 -0.001014586753551461 -0.1241229825267879
7.954 0.2858966704734836 0.1825404345291718 0.2869107470980664 0.3066322110204216 -0.001014076624582755 -0.1240917764912498
7.956 0.2819882318527169 0.1865241068578553 0.2830017987329611 0.3105846929997335 -0.001013566880244102 -0.1240605861418781
7.958 0.2779008644590822 0.190157629609117 0.2789139219792311 0.3141870410759665 -0.001013057520148934 -0.1240294114668495
7.96 0.2736687248765725 0.1934365523772673 0.2746812734204837 0.3174348048316196 -0.001012548543911168 -0.1239982524543523
7.962 0.2693248808541094 0.1963600642432415 0.2703369208052546 0.320327173335828 -0.001012039951145206 -0.1239671090925865
7.964 0.2649009282434454 0.1989306357144033 0.2659124599849114 0.3228666170841676 -0.001011531741465932 -0.1239359813697643
7.966 0.2604266892617318 0.2011536317916534 0.2614377131762205 0.3250585010657629 -0.001011023914488717 -0.1239048692741095
7.968 0.2559299895133749 0.2030369122712354 0.2569405059832043 0.3269106850650932 -0.001010516469829413 -0.1238737727938579
7.97 0.2514365085078158 0.2045904331998658 0.2524465179149201 0.3284331251171226 -0.001010009407104353 -0.1238426919172568
7.972 0.2469696964869512 0.2058258609367169 0.2479791992128815 0.3296374875692825 -0.001009502725930351 -0.1238116266325656
7.974 0.242550749179905 0.2067562077428118 0.2435597456058297 0.3305367846708672 -0.001008996425924705 -0.1237805769280553
7.976 0.2381986315427409 0.2073954953818885 0.2392071220494461 0.3311450381738974 -0.001008490506705187 -0.1237495427920089
7.978 0.2339301415066772 0.2077584509933919 0.2349381264745673 0.3314769752061126 -0.001007984967890053 -0.1237185242127207
7.98 0.2297600051305753 0.2078602375626447 0.2307674849396733 0.3315477587411418 -0.001007479809098034 -0.1236875211784971
7.982 0.2257009952135484 0.2077162197016913 0.2267079702434967 0.3313727533793475 -0.00100697502994834 -0.1236565336776562
7.984 0.2217640662692074 0.2073417641725708 0.2227705368992681 0.3309673258710985 -0.001006470630060658 -0.1236255616985276
7.986 0.217958499705795 0.2067520736173474 0.2189644663148501 0.3303466788468002 -0.00100596660905515 -0.1235946052294528
7.988 0.2142920540236265 0.2059620512754156 0.2152975169901789 0.3295257155342003 -0.001005462966552455 -0.1235636642587847
7.99 0.2107711157821392 0.2049861940293242 0.2117760754843128 0.3285189328042125 -0.001004959702173684 -0.1235327387748882
7.992 0.2074008479664243 0.2038385108843884 0.2084053047819648 0.3273403396505281 -0.001004456815540425 -0.1235018287661397
7.994 0.2041853331723359 0.2025324639122438 0.2051892874786106 0.3260033981331709 -0.001003954306274738 -0.123470934220927
7.996 0.2011277097200948 0.2010809287365331 0.2021311618940939 0.324520983864183 -0.001003452173999155 -0.1234400551276499
7.998 0.198230299394927 0.1994961717760474 0.1992332498132637 0.322905363250767 -0.00100295041833668 -0.1234091914747195
8 0.1954947260005173 0.1977898416575955 0.1964971750394281 0.3211681849081541 -0.001002449038910789 -0.1233783432505586
8.002 0.1929220243054811 0.1959729724445292 0.1939239723408265 0.3193204828881309 -0.001001948035345427 -0.1233475104436017
8.004 0.1905127392732425 0.194055996578909 0.1915141866805075 0.3173726896212036 -0.001001447407265012 -0.1233166930422946
8.006 0.1882670157009331 0.1920487656907183 0.1892679628552275 0.3153346567258131 -0.001000947154294425 -0.1232858910350948
8.008 0.1861846785648842 0.1899605776768584 0.1871851258409432 0.3132156820873298 -0.001000447276059021 -0.1232551044104714
8.01 0.184265304489312 0.187800208688989 0.1852652522614966 0.3110245418458937 -0.0009999477721846198 -0.1232243331569047
8.012 0.1825082848289341 0.1855759488868543 0.1835077334712316 0.3087695261497411 -0.000999448642297509 -0.1231935772628868
8.014 0.1809128808954232 0.1832956410112314 0.1819118307814477 0.3064584777281526 -0.0009989498860244425 -0.1231628367169213
8.016 0.1794782718687461 0.1809667210066748 0.1804767233717387 0.3040988325141977 -0.0009984515029926389 -0.123132111507523
8.018 0.1782035959230918 0.1785962600780143 0.1792015494159215 0.3016976617012326 -0.0009979534928297815 -0.1231014016232183
8.02 0.1770879850692889 0.1761910076974494 0.1780854409244529 0.2992617147499946 -0.0009974558551640201 -0.1230707070525452
8.022 0.1761305941755165 0.1737574351925339 0.1771275527651404 0.2967974629765869 -0.0009969585896239645 -0.123040027784053
8.024 0.1753306245783865 0.1713017796393259 0.1763270862742252 0.2943111434456281 -0.0009964616958386898 -0.1230093638063022
8.026 0.1746873426405283 0.1688300878619701 0.1756833078139661 0.2918088029698352 -0.0009959651734377311 -0.1229787151078651
8.028 0.1742000935505998 0.1663482604017176 0.1751955625726508 0.2892963420790426 -0.0009954690220510866 -0.122948081677325
