# sector=8 Eg=157.34545992183882 eta=0.065 area=25.98076211353316 Kexp=9.829092417809745 source_norm2=33.168380044633395 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.665046538835011e-13 drude_weight=-4.854992892580729
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
2.968 0.1792553844219918 0.593515845272242 0.1879149059586404 0.9889229209764404 -0.008659521536648548 -0.3954070757041984
2.97 0.1790408093474951 0.5917606361926013 0.1876886777372739 0.986901699540954 -0.008647868389778761 -0.3951410633483526
2.972 0.1788592228833699 0.5900517953729197 0.1874954616292336 0.9849272038761033 -0.008636238745863709 -0.3948754085031836
2.974 0.1787024772118588 0.5883902285969583 0.1873271097536112 0.9830003390457575 -0.008624632541752502 -0.3946101104487991
2.976 0.1785623846180142 0.5867757936558605 0.1871754343325204 0.9811209621230984 -0.008613049714506204 -0.3943451684672379
2.978 0.1784308480558278 0.5852072769192906 0.1870323382572248 0.9792878587617527 -0.00860149020139692 -0.394080581842462
2.98 0.1783000014861956 0.5836823886986544 0.1868899554261026 0.9774987385590064 -0.008589953939907006 -0.3938163498603519
2.982 0.1781623566161629 0.582197780513626 0.1867407974838911 0.975750252322325 -0.008578440867728181 -0.393552471808699
2.984 0.1780109517545317 0.5807490866506874 0.1865779026772924 0.9740380336278869 -0.008566950922760714 -0.3932889469771995
2.986 0.1778394977575838 0.5793309914066744 0.1863949818006964 0.9723567660641227 -0.008555484043112569 -0.3930257746574482
2.988 0.1776425155577367 0.5779373221863251 0.1861865557248353 0.9707002763292573 -0.008544040167098593 -0.3927629541429322
2.99 0.1774154596210275 0.5765611672463945 0.1859480788542671 0.9690616519754186 -0.008532619233239655 -0.3925004847290241
2.992 0.1771548219166485 0.5751950154514445 0.1856760430969104 0.967433381164421 -0.008521221180261856 -0.3922383657129765
2.994 0.176858211617975 0.573830914045365 0.1853680575650707 0.9658075104392799 -0.008509845947095683 -0.391976596393915
2.996 0.1765244067656953 0.5724606392708853 0.1850229002385705 0.9641758153437177 -0.008498493472875202 -0.3917151760728323
2.998 0.1761533754443775 0.5710758737979481 0.1846405391413147 0.9625299778505304 -0.008487163696937241 -0.3914541040525823
3 0.1757462655534596 0.5696683844368099 0.1842221221122801 0.960861764074683 -0.008475856558820586 -0.3911933796378732
3.002 0.1753053638672294 0.5682301935627387 0.1837699358654946 0.9591631956980005 -0.00846457199826516 -0.3909330021352617
3.004 0.1748340266404693 0.566753738071364 0.1832873365956805 0.9574267089245111 -0.008453309955211239 -0.3906729708531471
3.006 0.1743365853983785 0.5652320104776257 0.1827786557681772 0.9556452955793908 -0.008442070369798648 -0.3904132851017651
3.008 0.1738182326435525 0.563658677888752 0.1822490858259184 0.9538126220819332 -0.008430853182365949 -0.3901539441931811
3.01 0.1732848929459181 0.56202817591645 0.1817045512793678 0.9519231233577353 -0.008419658333449683 -0.3898949474412852
3.012 0.1727430852189501 0.5603357760243766 0.1811515709827337 0.9499720701861617 -0.008408485763783545 -0.3896362941617851
3.014 0.1721997819343455 0.5585776262147452 0.1805971173486432 0.947955609886946 -0.008397335414297631 -0.3893779836722009
3.016 0.1716622706299787 0.5567507662371849 0.1800484778560964 0.9458707815290434 -0.00838620722611764 -0.3891200152918585
3.018 0.1711380223912627 0.5548531195719691 0.1795131235318268 0.9437155079138532 -0.008375101140564103 -0.388862388341884
3.02 0.1706345711195221 0.5528834652472809 0.1789985882186737 0.9414885673924789 -0.008364017099151612 -0.3886051021451979
3.022 0.1701594064316854 0.5508413930755511 0.1785123614752734 0.9391895491020599 -0.008352955043588045 -0.3883481560265088
3.024 0.1697198820472963 0.5487272461432102 0.1780617969630701 0.9368187954555175 -0.008341914915773803 -0.3880915493123073
3.026 0.1693231405823592 0.5465420543908232 0.1776540372401602 0.9343773357216842 -0.008330896657801049 -0.3878352813308611
3.028 0.1689760548380954 0.5442874629201508 0.1772959550500484 0.9318668143323589 -0.008319900211952946 -0.387579351412208
3.03 0.1686851849803432 0.5419656583120089 0.1769941105010461 0.9292894172001598 -0.008308925520702906 -0.3873237588881508
3.032 0.1684567504686389 0.5395792957865495 0.1767547229953528 0.9266477988788009 -0.008297972526713833 -0.3870685030922514
3.034 0.1682966152136326 0.5371314295347678 0.1765836563864699 0.9239450128945925 -0.00828704117283738 -0.3868135833598248
3.036 0.1682102842064841 0.5346254480368017 0.1764864156085973 0.9211844470647349 -0.008276131402113196 -0.3865589990279332
3.038 0.1682029097555302 0.5320650156920795 0.1764681529132984 0.9183697651274607 -0.008265243157768195 -0.3863047494353812
3.04 0.1682793054605737 0.5294540216414572 0.1765336818437895 0.9155048555641656 -0.008254376383215805 -0.3860508339227084
3.042 0.1684439661290578 0.5267965362753889 0.1766874971511131 0.9125937881075747 -0.008243531022055252 -0.3857972518321858
3.044 0.1687010919677379 0.5240967756021049 0.1769337989858087 0.9096407781099131 -0.008232707018070804 -0.3855440025078082
3.046 0.1690546155471682 0.5213590733965903 0.1772765198623992 0.9066501586918801 -0.008221904315231071 -0.3852910852952898
3.048 0.1695082302165132 0.518587860859782 0.1777193530742014 0.9036263604018402 -0.008211122857688246 -0.3850384995420581
3.05 0.1700654188291757 0.5157876533823782 0.1782657814189531 0.9005738979796265 -0.008200362589777422 -0.3847862445972483
3.052 0.1707294818145196 0.5129630439205326 0.1789191052705355 0.8974973637322303 -0.008189623456015843 -0.3845343198116978
3.054 0.1715035637907582 0.5101187024417694 0.1796824691918604 0.8944014269797101 -0.008178905401102211 -0.3842827245379408
3.056 0.1723906780541563 0.5072593808808488 0.1805588864240723 0.891290839011051 -0.008168208369915952 -0.3840314581302023
3.058 0.1733937283976281 0.5043899230489051 0.1815512607051447 0.8881704429932983 -0.008157532307516532 -0.3837805199443932
3.06 0.1745155278074577 0.5015152789565734 0.1826624049666004 0.8850451882946775 -0.008146877159142734 -0.383529909338104
3.062 0.1757588136604233 0.4986405230382229 0.1838950565306353 0.8819201487088235 -0.008136242870211965 -0.3832796256706006
3.064 0.1771262590971555 0.4957708757931329 0.1852518884834751 0.8788005440959501 -0.008125629386319555 -0.3830296683028172
3.066 0.178620480282583 0.4929117283873191 0.186735516935821 0.8756917649846715 -0.008115036653238065 -0.3827800365973524
3.068 0.1802440392841355 0.4900686697818706 0.1883485039010521 0.8725993997003332 -0.008104464616916581 -0.3825307299184626
3.07 0.1819994423050108 0.4872475159682579 0.1900933555284909 0.8695292636003155 -0.008093913223480046 -0.3822817476320576
3.072 0.1838891330062329 0.4844543408955719 0.1919725154254615 0.8664874300012662 -0.008083382419228558 -0.3820330891056943
3.074 0.1859154806406492 0.4816955086666577 0.193988352791286 0.86348026237523 -0.008072872150636696 -0.3817847537085723
3.076 0.188080762707239 0.4789777065586452 0.1961431450715918 0.8605144473701731 -0.008062382364352833 -0.3815367408115279
3.078 0.1903871418176288 0.4763079783878354 0.1984390548248273 0.8575970281748643 -0.008051913007198467 -0.3812890497870289
3.08 0.1928366364529503 0.473693757687014 0.2008781004791178 0.8547354376961834 -0.008041464026167537 -0.3810416800091694
3.082 0.1954310852807873 0.4711429000957814 0.2034621206492131 0.8519375309494462 -0.008031035368425768 -0.3807946308536649
3.084 0.1981721047021699 0.468663714281279 0.2061927316834799 0.8492116159791252 -0.008020626981309988 -0.3805479016978462
3.086 0.2010610393129436 0.4662649906068197 0.2090712781252711 0.8465664825274748 -0.008010238812327474 -0.3803014919206551
3.088 0.2040989049956377 0.46395602665144 0.212098775804793 0.8440114275540784 -0.007999870809155278 -0.3800554009026385
3.09 0.2072863244114748 0.4617466485558242 0.2152758473311144 0.841556276581768 -0.007989522919639596 -0.3798096280259438
3.092 0.2106234547443646 0.4596472270306686 0.2186026498361596 0.8392113997049817 -0.007979195091795068 -0.3795641726743131
3.094 0.214109907663572 0.4576686867172083 0.2220787949373762 0.836987720950287 -0.007968887273804175 -0.3793190342330787
3.096 0.2177446616243567 0.4558225074410855 0.2257032610383732 0.834896719530243 -0.007958599414016549 -0.3790742120891575
3.098 0.2215259668238147 0.4541207157556422 0.2294742982847631 0.8329504213866884 -0.007948331460948355 -0.3788297056310462
3.1 0.2254512433757567 0.4525758650389482 0.2333893267390383 0.8311613792877641 -0.007938083363281624 -0.3785855142488159
3.102 0.2295169735674955 0.4512010023007601 0.2374448286373591 0.8295426396348676 -0.007927855069863633 -0.3783416373341075
3.104 0.2337185894180477 0.4500096197839529 0.2416362359477539 0.8281076940640791 -0.007917646529706251 -0.3780980742801263
3.106 0.238050357169427 0.4490155894265666 0.2459578148614123 0.8268704139082033 -0.007907457691985314 -0.3778548244816367
3.108 0.2425052608078977 0.4482330783034032 0.2504025493139377 0.8258449656383614 -0.007897288506039988 -0.3776118873349582
3.11 0.2470748872240507 0.4476764433104255 0.2549620261454228 0.8250457055483849 -0.007887138921372142 -0.3773692622379594
3.112 0.2517493161648449 0.4473601036135144 0.2596263250524906 0.8244870522035675 -0.007877008887645713 -0.3771269485900532
3.114 0.2565170186853136 0.4472983897771066 0.2643839170399997 0.8241833355692993 -0.007866898354686106 -0.3768849457921928
3.116 0.2613647683460306 0.4475053690375188 0.2692215756185102 0.8241486222843838 -0.007856807272479534 -0.376643253246865
3.118 0.2662775698834196 0.4479946469059225 0.274124305474592 0.82439651726401 -0.007846735591172447 -0.3764018703580875
3.12 0.2712386104550262 0.4487791461829532 0.2790752937160971 0.8249399427143549 -0.007836683261070867 -0.3761607965314017
3.122 0.2762292387770294 0.4498708655348481 0.2840558890096693 0.8257908967087177 -0.007826650232639823 -0.3759200311738696
3.124 0.2812289774629705 0.4512806209966079 0.2890456139194733 0.8269601946906764 -0.007816636456502705 -0.3756795736940685
3.126 0.2862155735780383 0.4530177750858383 0.2940222154614789 0.8284571985879238 -0.007806641883440678 -0.3754394235020855
3.128 0.2911650917911145 0.4550899595638855 0.2989617582555065 0.8302895395733987 -0.007796666464392058 -0.3751995800095132
3.13 0.2960520534952872 0.457502799176265 0.303838763645739 0.8324628418057102 -0.007786710150451738 -0.3749600426294452
3.132 0.3008496238642933 0.4602596448279659 0.3086263967571638 0.8349804556044366 -0.007776772892870559 -0.3747208107764707
3.134 0.3055298470443893 0.4633613254765413 0.3132967016874441 0.8378432093432114 -0.007766854643054742 -0.3744818838666701
3.136 0.3100639276132617 0.4668059284289418 0.317820882965827 0.8410491897465522 -0.007756955352565265 -0.3742432613176104
3.138 0.3144225541851765 0.4705886175953867 0.3221696291582938 0.8445935601437264 -0.0077470749731173 -0.3740049425483398
3.14 0.3185762587666905 0.4747014985108456 0.3263134722232701 0.8484684254902294 -0.007737213456579599 -0.3737669269793837
3.142 0.3224958033580395 0.4791335375568035 0.3302231741130134 0.8526627515895436 -0.007727370754973937 -0.3735292140327401
3.144 0.3261525835577427 0.483870540848281 0.3338701303782172 0.857162343980155 -0.007717546820474494 -0.373291803131874
3.146 0.3295190377542625 0.4888951958140856 0.3372267793596698 0.8619498895157993 -0.007707741605407307 -0.3730546937017137
3.148 0.3325690500243884 0.4941871757794932 0.340267005086638 0.8670050609481389 -0.007697955062249672 -0.3728178851686457
3.15 0.3352783351802394 0.4997233051016603 0.3429665223238689 0.8723046820621704 -0.007688187143629575 -0.3725813769605101
3.152 0.3376247955007122 0.5054777798757599 0.3453032333030373 0.8778229483823562 -0.007678437802325113 -0.3723451685065963
3.154 0.3395888404326465 0.5114224371718219 0.3472575474239105 0.8835316964094599 -0.007668706991263943 -0.3721092592376381
3.156 0.3411536627466167 0.517527064372902 0.3488126574101394 0.8894007129587111 -0.007658994663522686 -0.3718736485858092
3.158 0.3423054670156108 0.5237597395719598 0.3499547677879372 0.8953980755566785 -0.007649300772326382 -0.3716383359847187
3.16 0.3430336485587014 0.5300871941376289 0.3506732738297494 0.9014905150070355 -0.007639625271047918 -0.3714033208694065
3.162 0.3433309228910564 0.5364751893567858 0.3509608910042639 0.907643792033125 -0.007629968113207477 -0.3711686026763391
3.164 0.343193407052606 0.5428889002905941 0.350813736305078 0.9138230811339986 -0.007620329252471964 -0.3709341808434045
3.166 0.3426206548607565 0.5492933013615755 0.3502313635034109 0.9199933561714839 -0.007610708642654469 -0.3707000548099084
3.168 0.3416156481824383 0.5556535494389823 0.349216754420152 0.9261197734555514 -0.007601106237713699 -0.3704662240165692
3.17 0.3401847458954567 0.5619353610717301 0.3477762678872102 0.932168048977244 -0.007591521991753439 -0.3702326879055138
3.172 0.3383375915417781 0.5681053808777703 0.3459195474008001 0.9381048267980434 -0.007581955859021989 -0.3699994459202731
3.174 0.3360869800382382 0.5741315379009301 0.3436593878321498 0.9438980354067078 -0.007572407793911643 -0.3697664975057777
3.176 0.3334486834604526 0.5799833860802264 0.3410115612114107 0.9495172281885798 -0.007562877750958114 -0.3695338421083534
3.178 0.3304412360467316 0.5856324240250267 0.3379946017315716 0.9549339032007436 -0.007553365684840024 -0.3693014791757169
3.18 0.3270856792743629 0.5910523883038397 0.3346295508247413 0.9601217964608109 -0.007543871550378341 -0.3690694081569711
3.182 0.3234052691164244 0.5962195137029909 0.3309396644189602 0.9650571422055924 -0.007534395302535858 -0.3688376285026015
3.184 0.3194251492627572 0.6011127536197765 0.3269500861591738 0.9697188932842474 -0.00752493689641665 -0.368606139664471
3.186 0.3151719959706538 0.6057139540773013 0.3226874922579193 0.9740888951731175 -0.007515496287265553 -0.3683749410958162
3.188 0.3106736420417329 0.610007975840853 0.3181797154722005 0.9781520080920959 -0.007506073430467624 -0.3681440322512429
3.19 0.3059586889522234 0.6139827607224895 0.313455357233771 0.9818961733092112 -0.007496668281547622 -0.3679134125867217
3.192 0.3010561171858118 0.6176293402398434 0.3085433979819812 0.9853124217994272 -0.007487280796169471 -0.3676830815595839
3.194 0.2959949051970422 0.6209417871423291 0.303472816127178 0.9883948257708463 -0.007477910930135761 -0.3674530386285172
3.196 0.2908036671237796 0.6239171126981893 0.2982722257631669 0.9911403959517507 -0.0074685586393872 -0.3672232832535615
3.198 0.2855103184101981 0.6265551148253394 0.2929695422902003 0.993548929721444 -0.007459223880002126 -0.3669938148961046
3.2 0.2801417770066432 0.6288581839638033 0.2875916836148392 0.9956228169826814 -0.007449906608195962 -0.3667646330188781
3.202 0.2747237059417549 0.6308310748974639 0.2821643127220756 0.997366811983417 -0.007440606780320723 -0.3665357370859531
3.204 0.2692803009940726 0.6324806534784561 0.2767116253469371 0.9987877800411922 -0.007431324352864497 -0.3663071265627361
3.206 0.2638341251050634 0.6338156273886767 0.2712561843875144 0.9998944283046416 -0.007422059282450942 -0.3660788009159649
3.208 0.2584059892245841 0.634846269746002 0.2658188007504229 1.000697029359706 -0.00741281152583877 -0.3658507596137042
3.21 0.2530148775834375 0.6355841436180952 0.2604184586233588 1.001207145743437 -0.007403581039921257 -0.365623002125342
3.212 0.247677914021576 0.6360418344573717 0.2550722818033017 1.001437362378957 -0.00739436778172572 -0.3653955279215848
3.214 0.242410364998548 0.6362326962341103 0.249795536706961 1.001401032708565 -0.007385171708413043 -0.3651683364744542
3.216 0.237225674275474 0.636170615730038 0.2446016670527512 1.00111204298732 -0.007375992777277159 -0.3649414272572822
3.218 0.2321355239569177 0.6358697981555469 0.2395023549026623 1.000584597900255 -0.007366830945744562 -0.3647147997447077
3.22 0.2271499165674005 0.6353445760426732 0.2345076027387743 0.9998330294553451 -0.007357686171373811 -0.3644884534126719
3.222 0.2222772730557215 0.634609242292919 0.2296258314675766 0.9988716300313337 -0.007348558411855045 -0.3642623877384147
3.224 0.2175245420099992 0.6336779073532877 0.2248639896350087 0.9977145095537582 -0.007339447625009487 -0.3640366022004705
3.226 0.2128973158694743 0.6325643797671534 0.2202276696382632 0.9963754760458178 -0.007330353768788962 -0.3638110962786644
3.228 0.2083999504857994 0.631282068795385 0.2157212272870748 0.9948679382494927 -0.007321276801275404 -0.3635858694541078
3.23 0.204035684975348 0.6298439074152915 0.2113479016560283 0.993204828624486 -0.007312216680680385 -0.3633609212091946
3.232 0.1998067593802913 0.628262293760427 0.2071099327456359 0.9913985447880245 -0.00730317336534463 -0.3631362510275976
3.234 0.195714528198426 0.6265490489409242 0.2030086750121635 0.9894609073351882 -0.007294146813737527 -0.362911858394264
