# sector=6 Eg=157.3341585054609 eta=0.065 area=25.98076211353316 Kexp=9.895349435426633 source_norm2=32.750604704707406 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.863493382291074e-13 drude_weight=-4.429714738253466
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.386 0.2024910944234204 0.1412600792678437 0.2034811995092118 0.2689988677208807 -0.0009901050857914861 -0.1277387884530369
8.388 0.2046922129456262 0.1396058240180405 0.2056818459629375 0.2673141586212378 -0.0009896330173113763 -0.1277083346031973
8.39 0.2070468783257925 0.1380850718814803 0.2080360396121502 0.2657629671513409 -0.0009891612863576807 -0.1276778952698606
8.392 0.209550941585101 0.1367096746915825 0.2105396314777097 0.2643571451342332 -0.0009886898926087101 -0.1276474704426507
8.394 0.2121993748118787 0.1354919147889219 0.2131875936476219 0.2631089749001229 -0.0009882188357431571 -0.1276170601112009
8.396 0.2149861488263343 0.134444460638998 0.2159738969417744 0.2620311249041529 -0.0009877481154400986 -0.1275866642651549
8.398 0.2179041060475396 0.1335803032536965 0.2188913837789186 0.2611365861478623 -0.0009872777313789925 -0.1275562828941658
8.4 0.2209448307085474 0.1329126708961077 0.2219316383917871 0.2604385868840046 -0.0009868076832396779 -0.1275259159878968
8.402 0.2240985192280074 0.1324549195946526 0.2250848571987097 0.2599504831306736 -0.0009863379707023764 -0.127495563536021
8.404 0.2273538542853506 0.1322203971727866 0.2283397228787983 0.2596856227010077 -0.0009858685934476881 -0.1274652255282211
8.406 0.2306978869434702 0.13222227884941 0.2316832864946268 0.2596571808035998 -0.0009853995511565944 -0.1274349019541897
8.408 0.2341159319890392 0.1324733730186068 0.2351008628325496 0.2598779658222362 -0.0009849308435104559 -0.1274045928036294
8.41 0.237591482471841 0.1329858966096734 0.238575944942032 0.2603601946759256 -0.0009844624701910104 -0.1273742980662523
8.412 0.2411061501617828 0.1337712204867388 0.2420901445926632 0.2611152382185192 -0.0009839944308803763 -0.1273440177317804
8.414 0.2446396392340733 0.1348395866873459 0.2456231659593343 0.2621533384772916 -0.0009835267252610489 -0.1273137517899456
8.416 0.2481697608496136 0.1361998009190905 0.2491528202026295 0.2634833011495798 -0.0009830593530158987 -0.1272835002304893
8.418 0.2516724963204933 0.1378589056053511 0.2526550886343215 0.2651121686485139 -0.0009825923138281766 -0.1272532630431629
8.42 0.2551221161388337 0.1398218408369518 0.2561042417462152 0.2670448810546792 -0.0009821256073815059 -0.1272230402177274
8.422 0.2584913612013887 0.1420911027509168 0.2594730204347486 0.2692839344948702 -0.0009816592333598874 -0.1271928317439534
8.424 0.2617516910032245 0.1446664109849197 0.2627328841946722 0.2718290485965413 -0.0009811931914476971 -0.1271626376116216
8.426 0.2648736013554153 0.1475443987740849 0.2658543288367449 0.2746768565846068 -0.0009807274813296849 -0.1271324578105219
8.428 0.267827011305539 0.1507183407616643 0.26880727340823 0.2778206330921186 -0.0009802621026909742 -0.1271022923304543
8.43 0.2705817154720375 0.1541779344654678 0.2715615125272546 0.2812500756266961 -0.0009797970552170633 -0.1270721411612284
8.432 0.2731078940881043 0.1579091513620049 0.2740872264266981 0.2849511556546681 -0.0009793323385938215 -0.1270420042926631
8.434 0.275376668908622 0.1618941725344744 0.2763555368611295 0.288906054249062 -0.0009788679525074924 -0.1270118817145875
8.436 0.2773606890612998 0.1661114216549207 0.2783390929579445 0.2930931950717607 -0.0009784038966446894 -0.12698177341684
8.438 0.279034727273229 0.1705357047038913 0.2800126674439214 0.2974873840931599 -0.0009779401706923993 -0.1269516793892687
8.44 0.2803762640529252 0.1751384613575752 0.2813537408272631 0.3020600609793065 -0.0009774767743379782 -0.1269215996217313
8.442 0.2813660357146376 0.1798881276043995 0.2823430494219068 0.3067796617084947 -0.0009770137072691528 -0.1268915341040952
8.444 0.2819885218928286 0.1847506032317151 0.2829650728620027 0.3116120860579524 -0.00097655096917402 -0.1268614828262373
8.446 0.2822323495917008 0.1896898117892798 0.2832084381514419 0.316521257567324 -0.0009760885597410457 -0.1268314457780442
8.448 0.2820905938816359 0.194668334992942 0.2830662203602949 0.3214697579423538 -0.0009756264786590636 -0.1268014229494119
8.45 0.2815609599540914 0.1996480987897351 0.2825361246797086 0.3264195131199812 -0.0009751647256172774 -0.1267714143302461
8.452 0.2806458370723736 0.2045910849159345 0.2816205403726788 0.3313325048263964 -0.0009747033003052564 -0.1267414199104619
8.454 0.2793522215603842 0.2094600400762346 0.2803264637627971 0.3361714797562189 -0.0009742422024129381 -0.1267114396799843
8.456 0.2776915128139986 0.2142191550286601 0.2786652942456292 0.3409006286574076 -0.0009737814316306274 -0.1266814736287474
8.458 0.2756791928305836 0.2188346878592239 0.2766525138182326 0.3454862096059189 -0.0009733209876489925 -0.1266515217466951
8.46 0.2733344054022401 0.2232755093708419 0.2743072662723992 0.3498970933946224 -0.0009728608701590706 -0.1266215840237806
8.462 0.2706794554801811 0.2275135534362134 0.2716518565590333 0.3541052138861802 -0.000972401078852262 -0.1265916604499668
8.464 0.267739252011937 0.2315241609076466 0.2687111936253573 0.3580859119228725 -0.0009719416134203311 -0.1265617510152259
8.466 0.2645407186720262 0.2352863117247518 0.2655122011455816 0.3618181674342915 -0.0009714824735554077 -0.1265318557095397
8.468 0.2611121964096553 0.2387827457184566 0.2620832200686053 0.365284720241356 -0.000971023658949984 -0.1265019745228994
8.47 0.2574828598292003 0.2419999778478288 0.2584534249984972 0.3684720852931345 -0.0009705651692969154 -0.1264721074453058
8.472 0.2536821664091681 0.2449282179068955 0.2546522734134575 0.3713704723736643 -0.0009701070042894208 -0.1264422544667688
8.474 0.249739353820141 0.2475612079084758 0.250709002983762 0.3739736234857839 -0.0009696491636210792 -0.1264124155773081
8.476 0.2456829964950271 0.2498959923296178 0.246652188142013 0.3762785830965704 -0.0009691916469858324 -0.1263825907669526
8.478 0.2415406284822299 0.2519326372352593 0.2425093629363079 0.378285417261 -0.0009687344540779832 -0.1263527800257406
8.48 0.2373384357588953 0.2536739141198748 0.2383067133434875 0.3799968974635948 -0.0009682775845921934 -0.12632298334372
8.482 0.2331010178046408 0.2551249633147676 0.2340688388428643 0.3814181640257154 -0.0009678210382234863 -0.1262932007109479
8.484 0.2288512154671547 0.2562929502188548 0.229818580281822 0.3825563823363455 -0.0009673648146672435 -0.1262634321174907
8.486 0.224610000044903 0.2571867256429459 0.2255769089585222 0.3834204031963702 -0.0009669089136192057 -0.1262336775534243
8.488 0.2203964170599192 0.2578164994117005 0.2213628703946947 0.3840204364205346 -0.0009664533347754732 -0.1262039370088341
8.49 0.2162275773440272 0.2581935342096632 0.2171935754218597 0.3843677446834777 -0.000965998077832502 -0.1261742104738145
8.492 0.2121186877309021 0.2583298646169487 0.2130842308733893 0.3844743625554181 -0.0009655431424871069 -0.1261444979384694
8.494 0.2080831137333056 0.2582380444453234 0.209048202261742 0.3843528438382355 -0.0009650885284364599 -0.1261147993929121
8.496 0.2041324669887846 0.2579309239092172 0.2050971012241627 0.3840160387364824 -0.0009646342353780876 -0.1260851148272651
8.498 0.2002767108812571 0.2574214568714346 0.2012408911442669 0.3834769011030948 -0.0009641802630098749 -0.1260554442316602
8.5 0.1965242785025237 0.2567225373887336 0.1974880051135537 0.3827483249849721 -0.0009637266110300591 -0.1260257875962385
8.502 0.192882197937836 0.2558468640297541 0.1938454712169732 0.3818430089409044 -0.0009632732791372349 -0.1259961449111503
8.504 0.189356220687285 0.2548068299186936 0.1903190409543154 0.380773346085249 -0.0009628202670303508 -0.1259665161665554
8.506 0.1859509498272451 0.2536144361375114 0.1869133174016538 0.379551337490134 -0.0009623675744087077 -0.1259369013526226
8.508 0.1826699652476063 0.2522812259616434 0.1836318804485783 0.3781885264211734 -0.0009619152009719618 -0.12590730045953
8.51 0.1795159439541709 0.2508182373744865 0.180477407100591 0.3766959508519515 -0.0009614631464201201 -0.125877713477465
8.512 0.1764907739918362 0.2492359713717643 0.1774517854022898 0.3750841117683884 -0.0009610114104535441 -0.1258481403966241
8.514 0.1735956610236894 0.2475443737010914 0.1745562210164623 0.3733629549083047 -0.0009605599927729464 -0.1258185812072133
8.516 0.1708312269968963 0.2457528278615165 0.1717913358899757 0.3715418637609639 -0.0009601088930793894 -0.1257890358994474
8.518 0.168197600643602 0.2438701573928925 0.1691572587546763 0.3696296618564431 -0.0009596581110742885 -0.1257595044635506
8.52 0.1656944998134963 0.2419046357016882 0.1666537074599557 0.3676346225914445 -0.0009592076464594091 -0.1257299868897564
8.522 0.1633213058233718 0.2398640018874851 0.1642800633223087 0.3655644850557922 -0.000958757498936865 -0.1257004831683071
8.524 0.1610771301453792 0.2377554812440249 0.1620354378135883 0.3634264745334795 -0.000958307668209121 -0.1256709932894546
8.526 0.1589608738500552 0.2355858093059498 0.1599187320040342 0.3612273265494093 -0.0009578581539789896 -0.1256415172434595
8.528 0.1569712802801841 0.2333612584940882 0.1579286892361338 0.35897331351468 -0.0009574089559496331 -0.1256120550205919
8.53 0.1551069814630174 0.2310876665755983 0.156063941536842 0.3566702731867291 -0.0009569600738245606 -0.1255826066111308
8.532 0.1533665387787581 0.2287704663008793 0.1543230502860657 0.3543236383062437 -0.0009565115073076286 -0.1255531720053644
8.534 0.1517484783973276 0.2264147157074123 0.1527045416534306 0.3519384669010023 -0.000956063256103041 -0.12552375119359
8.536 0.1502513219767201 0.2240251286911856 0.1512069372966355 0.3495194728572997 -0.0009556153199153486 -0.1254943441661141
8.538 0.1488736130891091 0.2216061055415302 0.1498287807875585 0.3470710564547821 -0.0009551676984494464 -0.1254649509132519
8.54 0.1476139398079959 0.219161763216439 0.1485686601994065 0.3445973346417672 -0.0009547203914105776 -0.1254355714253282
8.542 0.1464709538522961 0.2166959652029653 0.1474252272508004 0.3421021708956417 -0.0009542733985043273 -0.1254062056926764
8.544 0.1454433866441782 0.2142123508642972 0.1463972133636149 0.3395892045699364 -0.0009538267194366271 -0.1253768537056391
8.546 0.1445300625970638 0.2117143642214649 0.1454834429509776 0.3370618796760331 -0.0009533803539137531 -0.1253475154545682
8.548 0.1437299099097276 0.2092052821560286 0.14468284421137 0.3345234730858528 -0.0009529343016423227 -0.1253181909298242
8.55 0.143041969102151 0.206688242050098 0.1439944576644803 0.3319771221718749 -0.0009524885623292981 -0.1252888801217769
8.552 0.1424653994893847 0.2041662689040346 0.1434174426250667 0.3294258519248396 -0.0009520431356819842 -0.1252595830208051
8.554 0.1419994837510624 0.2016423019905606 0.1429510817724704 0.3268726016078569 -0.0009515980214080266 -0.1252302996172963
8.556 0.1416436307164004 0.1991192211167848 0.1425947839356158 0.3243202510184322 -0.0009511532192154141 -0.1252010299016474
8.558 0.1413973764477152 0.1965998725743383 0.1423480851765277 0.3217716464386022 -0.0009507087288124749 -0.125171773864264
8.56 0.141260383669251 0.1940870948625643 0.1422106482191589 0.3192296263581251 -0.0009502645499078795 -0.1251425314955608
8.562 0.1412324395524103 0.1915837442699323 0.142182260234621 0.3166970470558936 -0.0009498206822106381 -0.1251133027859613
8.564 0.1413134518332359 0.1890927203957245 0.142262828958666 0.3141768081216226 -0.0009493771254300998 -0.1250840877258981
8.566 0.1415034432027621 0.1866169916871958 0.142452377082038 0.3116718779930084 -0.0009489338792759538 -0.1250548863058126
8.568 0.1418025438757473 0.184159621055879 0.1427510348192056 0.3091853195720344 -0.0009484909434582286 -0.1250256985161554
8.57 0.1422109822081667 0.1817237916212498 0.143159030525854 0.3067203159686354 -0.0009480483176872886 -0.1249965243473856
8.572 0.1427290731984939 0.179312832609723 0.1436766792001677 0.3042801963996944 -0.0009476060016738387 -0.1249673637899715
8.574 0.1433572046726132 0.1769302454106525 0.1443043686677421 0.3018684622450426 -0.0009471639951289196 -0.1249382168343901
8.576 0.1440958209173713 0.1745797297588491 0.1450425432151352 0.2994888132299766 -0.0009467222977639093 -0.1249090834711275
8.578 0.1449454034934351 0.1722652099740117 0.1458916844027257 0.2971451736646902 -0.0009462809092905228 -0.1248799636906785
8.58 0.1459064489254774 0.1699908611396616 0.1468522887548982 0.2948417186232084 -0.0009458398294208093 -0.1248508574835468
8.582 0.1469794429374254 0.1677611350475329 0.1479248419952925 0.2925828998877779 -0.0009453990578671552 -0.124821764840245
8.584 0.1481648308737001 0.165580785666649 0.1491097894680424 0.2903734714179435 -0.0009449585943422814 -0.1247926857512945
8.586 0.1494629839264598 0.163454893817514 0.150407502365019 0.2882185140247394 -0.0009445184385592423 -0.1247636202072254
8.588 0.1508741607755023 0.161388890640966 0.1518182393657337 0.286123458839543 -0.0009440785902314283 -0.124734568198577
8.59 0.1523984642445503 0.1593885793471371 0.1533421032936228 0.284094109063034 -0.000943639049072561 -0.1247055297158969
8.592 0.1540357925891181 0.1574601546114509 0.1549789924039148 0.2821366593611928 -0.0009431998147966974 -0.1246765047497419
8.594 0.1557857850607807 0.1556102188522166 0.1567285459478989 0.280257712142894 -0.0009427608871182257 -0.1246474932906774
8.596 0.1576477614450889 0.1538457944791335 0.1585900837108408 0.2784642898084111 -0.0009423222657518665 -0.1246184953292776
8.598 0.1596206553521696 0.1521743310442336 0.1605625393025823 0.2767638419003591 -0.0009418839504126726 -0.1245895108561255
8.6 0.1617029411557609 0.1506037060606275 0.1626443870965769 0.2751642459224404 -0.000941445940816028 -0.1245605398618129
8.602 0.1638925546347183 0.149142218084411 0.1648335628713959 0.2736738004213512 -0.0009410082366776465 -0.1245315823369402
8.604 0.1661868075789585 0.1477985704870524 0.1671273784166721 0.2723012087591692 -0.0009405708377135743 -0.1245026382721168
8.606 0.1685822968854691 0.1465818441898405 0.1695224306291092 0.2710555518478009 -0.0009401337436401846 -0.1244737076579604
8.608 0.1710748089951319 0.1455014575007073 0.1720145059493061 0.2699462479858052 -0.0009396969541741825 -0.1244447904850979
8.61 0.1736592209136087 0.144567111101782 0.1745984813826413 0.2689829978459465 -0.0009392604690326014 -0.1244158867441646
8.612 0.1763293995198409 0.1437887162032906 0.1772682238077737 0.2681757126290951 -0.0009388242879328024 -0.1243869964258045
8.614 0.1790781013915201 0.1431763039284569 0.1800164898021126 0.2675344234491274 -0.0009383884105924751 -0.1243581195206705
8.616 0.1818968759616043 0.1427399141496053 0.1828348287983339 0.2670691701690293 -0.0009379528367296374 -0.1243292560194239
8.618 0.1847759754469744 0.1424894622863116 0.1857134930130371 0.2667898681990466 -0.0009375175660626332 -0.124300405912735
8.62 0.187704275635239 0.1424345830296244 0.1886413582335491 0.2667061522209068 -0.0009370825983101342 -0.1242715691912824
8.622 0.1906692122448633 0.1425844505979511 0.1916058601780544 0.2668271964437046 -0.0009366479331911364 -0.1242427458457535
8.624 0.1936567381390712 0.1429475759808827 0.1945929517094962 0.2671615118477271 -0.000936213570424964 -0.1242139358668444
8.626 0.1966513071165015 0.1435315826976785 0.1975870866262327 0.2677167219429383 -0.0009357795097312652 -0.1241851392452599
8.628 0.1996358902535195 0.1443429638834329 0.2005712360043495 0.268499319855146 -0.0009353457508300127 -0.1241563559717131
8.63 0.2025920307556117 0.1453868249944745 0.2035269430490532 0.2695144110314004 -0.0009349122934415043 -0.1241275860369259
8.632 0.2054999429084785 0.1466666180462227 0.2064344220457648 0.2707654474778516 -0.0009344791372863623 -0.1240988294316289
8.634 0.208338659930195 0.1481838749837919 0.2092727062122806 0.272253961130353 -0.0009340462820855305 -0.1240700861465611
8.636 0.2110862342530483 0.1499379494295209 0.2120198479806086 0.2739793056019911 -0.0009336137275602785 -0.1240413561724702
8.638 0.2137199919748092 0.1519257775138751 0.2146531734482414 0.2759384170139875 -0.0009331814734321956 -0.1240126395001124
8.64 0.2162168409232774 0.1541416696168176 0.2171495904427006 0.2781256057370701 -0.0009327495194231957 -0.1239839361202525
8.642 0.2185536290318625 0.1565771454531451 0.219485946897118 0.2805323914768089 -0.0009323178652555134 -0.1239552460236638
8.644 0.2207075466461644 0.1592208248601109 0.2216394331568161 0.283147394061239 -0.0009318865106517039 -0.1239265692011281
8.646 0.2226565631537698 0.1620583857506888 0.2235880186091045 0.2859562913941248 -0.0009314554553346446 -0.123897905643436
8.648 0.2243798851868392 0.1650725988912752 0.2253109098858668 0.2889418542326613 -0.0009310246990275324 -0.1238692553413861
8.65 0.2258584208675251 0.1682434464337256 0.226789015108979 0.2920840647195116 -0.0009305942414538837 -0.1238406182857861
8.652 0.227075232444244 0.1715483275572314 0.2280053965265815 0.2953603220246832 -0.000930164082337536 -0.1238119944674517
8.654 0.2280159584766552 0.1749623503329385 0.2289456926980578 0.2987457342101459 -0.0009297342214026441 -0.1237833838772074
8.656 0.228669186690088 0.1784587042876241 0.2295984913484617 0.3022134907935101 -0.0009293046583736823 -0.1237547865058861
8.658 0.2290267598664287 0.18200910346567 0.2299556352594042 0.305735305809999 -0.0009288753929754434 -0.123726202344329
8.66 0.2290839996772493 0.1855842854642102 0.2300124461021823 0.3092819168475963 -0.0009284464249330364 -0.1236976313833861
8.662 0.2288398370738066 0.1891545483376928 0.2297678548277785 0.3128236219516083 -0.0009280177539718894 -0.1236690736139155
8.664 0.2282968424744591 0.1926903047799582 0.2292244318542769 0.3163308338067422 -0.0009275893798177465 -0.1236405290267839
8.666 0.2274611541731565 0.1961626318392385 0.2283883154753532 0.3197746294521051 -0.0009271613021966679 -0.1236119976128665
8.668 0.2263423087073614 0.1995437947203129 0.2272690422281964 0.3231272740833598 -0.0009267335208350306 -0.1235834793630468
8.67 0.2249529819276267 0.2028077249503649 0.2258792879630863 0.3263626992185816 -0.0009263060354595259 -0.1235549742682168
8.672 0.2233086537997984 0.2059304361555872 0.2242345326455956 0.3294569184748639 -0.0009258788457971614 -0.1235264823192767
8.674 0.22142721322453 0.2088903646241731 0.2223526651761053 0.3323883681313084 -0.0009254519515752591 -0.1234980035071353
8.676 0.2193285211759182 0.2116686263493938 0.2202535465284396 0.3351381641721036 -0.0009250253525214543 -0.1234695378227098
8.678 0.217033951173369 0.2142491869534227 0.2179585502217327 0.3376902722103483 -0.000924599048363697 -0.1234410852569256
8.68 0.2145659255707187 0.2166189454059999 0.215490098609549 0.3400315912067164 -0.0009241730388302511 -0.1234126458007166
8.682 0.2119474645442885 0.2187677364499935 0.2128712118679382 0.3421519558950185 -0.0009237473236496916 -0.123384219445025
8.684 0.2092017622350562 0.2206882598902192 0.2101250841376071 0.3440440660710204 -0.000923321902550908 -0.1233558061808013
8.686 0.2063518015372744 0.2223759472559662 0.2072746983125375 0.3457033532549705 -0.0009228967752630998 -0.1233274059990044
8.688 0.2034200158163645 0.2238287777741886 0.2043424877578803 0.3471277966647901 -0.0009224719415157798 -0.1232990188906015
8.69 0.2004280026465309 0.2250470561358512 0.2013500500475696 0.3483177009824193 -0.0009220474010387717 -0.1232706448465681
8.692 0.1973962916987935 0.2260331643149238 0.1983179148523557 0.3492754481728119 -0.000921623153562209 -0.123242283857888
8.694 0.1943441663369646 0.2267912988623843 0.1952653655357811 0.3500052347779377 -0.0009211991988165365 -0.1232139359155534
8.696 0.1912895363863918 0.2273272038167172 0.1922103119229243 0.3505128048272818 -0.0009207755365325088 -0.1231856010105646
8.698 0.1882488579649009 0.2276479078174172 0.1891692101313421 0.3508051869513475 -0.0009203521664411895 -0.1231572791339303
8.7 0.1852370951955715 0.2277614723317687 0.1861570242838455 0.3508904426084361 -0.0009199290882739518 -0.1231289702766674
8.702 0.1822677180125696 0.2276767562336025 0.1831872243143321 0.3507774306634036 -0.0009195063017624769 -0.1231006744298011
8.704 0.179352730057483 0.2274032004020116 0.1802718138641218 0.3504755919863766 -0.0009190838066387546 -0.1230723915843649
8.706 0.1765027207653082 0.2269506346041279 0.1774213823679432 0.3499947563355285 -0.0009186616026350832 -0.1230441217314005
8.708 0.1737269360777846 0.2263291077265655 0.1746451757672687 0.3493449725885232 -0.0009182396894840665 -0.1230158648619577
8.71 0.171033362722767 0.2255487414403902 0.1719511807896856 0.3485363624074849 -0.0009178180669186166 -0.1229876209670946
8.712 0.1684288215954343 0.2246196066215843 0.1693462183301062 0.347578996659462 -0.0009173967346719526 -0.1229593900378777
8.714 0.1659190664172417 0.2235516212875429 0.1668360421097193 0.3464827933529243 -0.0009169756924775979 -0.1229311720653814
8.716 0.1635088844899639 0.2223544684271969 0.1644254394300332 0.3452574354678852 -0.0009165549400693832 -0.1229029670406884
8.718 0.1612021969733379 0.221037531870605 0.1621183314505193 0.3439123068254946 -0.0009161344771814434 -0.1228747749548896
8.72 0.1590021566764843 0.2196098482354824 0.1599178709800325 0.3424564440345665 -0.0009157143035482187 -0.1228465957990841
8.722 0.1569112418522893 0.2180800729757681 0.1578265362711938 0.3408985025401473 -0.000915294418904454 -0.1228184295643792
8.724 0.1549313449161389 0.2164564586173557 0.1558462197391241 0.3392467348592459 -0.0009148748229851976 -0.1227902762418902
8.726 0.153063855373716 0.2147468433763675 0.1539783108892418 0.3375089791991082 -0.0009144555155258014 -0.1227621358227406
8.728 0.1513097365413276 0.212958648498751 0.1522237730375896 0.3356926567968132 -0.0009140364962619209 -0.1227340082980622
8.73 0.1496695958814436 0.211098882822598 0.1505832136463731 0.3338047764815927 -0.0009136177649295136 -0.1227058936589947
8.732 0.1481437489613787 0.2091741532343647 0.1490569482826436 0.3318519451310507 -0.0009131993212648406 -0.122677791896686
8.734 0.1467322771824591 0.2071906798597731 0.1476450583474636 0.3298403828620651 -0.0009127811650044634 -0.1226497030022921
8.736 0.1454350795272393 0.2051543149937847 0.1463474428231245 0.3277759419607617 -0.0009123632958852458 -0.122621626966977
8.738 0.1442519186394566 0.2030705649267819 0.145163864353101 0.325664128708695 -0.0009119457136443532 -0.1225935637819132
8.74 0.1431824615921055 0.2009446139645086 0.1440939900101248 0.3235101274027893 -0.0009115284180192495 -0.1225655134382806
8.742 0.1422263157186347 0.1987813500662203 0.1431374271273824 0.3213188259934882 -0.0009111114087477017 -0.1225374759272678
8.744 0.1413830598846754 0.1965853916375368 0.1422937545702432 0.3190948428776079 -0.0009106946855677749 -0.1225094512400711
8.746 0.1406522715675194 0.1943611151128861 0.1415625498157372 0.3168425544807811 -0.000910278248217834 -0.122481439367895
8.748 0.1400335500908262 0.1921126830479135 0.1409434121872628 0.3145661233498654 -0.0009098620964365432 -0.122453440301952
8.75 0.1395265363347178 0.1898440725145871 0.1404359825646807 0.3122695265480496 -0.0009094462299628639 -0.1224254540334625
8.752 0.13913092920936 0.1875591036530476 0.1400399598578961 0.3099565842067027 -0.0009090306485360579 -0.1223974805536551
8.754 0.1388464991443374 0.1852614682856282 0.1397551144962331 0.3076309881393946 -0.0009086153518956838 -0.1223695198537664
8.756 0.1386730988078856 0.1829547585397226 0.1395812991476672 0.3052963304647635 -0.0009082003397815967 -0.1223415719250409
8.758 0.1386106712302629 0.1806424954593804 0.1395184568421968 0.3029561322181117 -0.0009077856119339501 -0.1223136367587313
8.76 0.1386592554647868 0.1783281576114347 0.13956662663288 0.3006138719575326 -0.0009073711680931926 -0.122285714346098
8.762 0.1388189898785707 0.1760152097101054 0.1397259468865708 0.2982730143885149 -0.0009069570080000706 -0.1222578046784095
8.764 0.1390901131232153 0.173707131296037 0.1399966562546109 0.2959370390429795 -0.0009065431313956251 -0.1222299077469424
8.766 0.1394729627935598 0.1714074455118501 0.140379092331581 0.2936094690548313 -0.0009061295380211928 -0.1222020235429812
8.768 0.139967971740261 0.1691197480156369 0.1408736879678794 0.291293900073455 -0.000905716227618405 -0.1221741520578181
8.77 0.1405756619595155 0.166847736067348 0.1414809651594447 0.2889940293501015 -0.0009053031999291883 -0.1221462932827536
8.772 0.1412966359405157 0.1645952378106494 0.1422015263952115 0.2867136850197453 -0.0009048904546957629 -0.1221184472090959
8.774 0.1421315653087101 0.1623662417529456 0.1430360433003708 0.2844568555811068 -0.0009044779916606428 -0.1220906138281612
8.776 0.1430811765606197 0.1601649264193823 0.1439852423711863 0.282227719550656 -0.0009040658105666347 -0.1220627931312736
8.778 0.1441462336441612 0.1579956901222481 0.145049887555318 0.2800306752320132 -0.0009036539111568397 -0.1220349851097652
8.78 0.1453275170980659 0.1558631807429229 0.1462307593912406 0.2778703704978987 -0.0009032422931746502 -0.1220071897549758
8.782 0.1466257994257608 0.1537723253698384 0.1475286303821245 0.2757517324280917 -0.0009028309563637515 -0.1219794070582533
8.784 0.1480418163438974 0.1517283595714073 0.1489442362443656 0.2736799965823606 -0.0009024199004681198 -0.1219516370109533
8.786 0.1495762335159277 0.1497368560054044 0.1504782426411597 0.2716607356098437 -0.0009020091252320234 -0.1219238796044393
8.788 0.1512296083582301 0.1478037519757669 0.1521312069886301 0.2696998868058498 -0.0009015986304000211 -0.1218961348300829
8.79 0.1530023464929921 0.1459353754430725 0.153903534908709 0.2678037781223356 -0.0009011884157169628 -0.1218684026792631
8.792 0.1548946524223694 0.1441384688741879 0.1557954309032974 0.2659791520175551 -0.0009007784809279873 -0.1218406831433671
8.794 0.1569064740155925 0.1424202101807143 0.1578068428413711 0.2642331863945042 -0.0009003688257785244 -0.1218129762137899
8.796 0.1590374404403762 0.1407882298439865 0.1599373998903905 0.2625735117259207 -0.0008999594500142933 -0.1217852818819342
8.798 0.1612867932370726 0.1392506231584512 0.1621863435904539 0.2610082232976617 -0.0008995503533813009 -0.1217576001392105
8.8 0.1636533103361082 0.1378159563465428 0.164552451871734 0.2595458873235801 -0.0008991415356258438 -0.1217299309770373
8.802 0.1661352229626203 0.1364932651115822 0.1670339559591148 0.2581955394984229 -0.0008987329964945067 -0.1217022743868407
8.804 0.1687301255647334 0.1352920440060957 0.1696284503004675 0.2569666743661503 -0.0008983247357341611 -0.1216746303600547
8.806 0.1714348791521543 0.1342222248096009 0.1723327959052463 0.2558692236977219 -0.0008979167530919675 -0.121646998888121
8.808 0.1742455087463432 0.1332941419441944 0.1751430177946586 0.2549135219066835 -0.0008975090483153712 -0.1216193799624891
8.81 0.177157096028592 0.1325184828228596 0.1780541976497441 0.2541102563974758 -0.0008971016211521063 -0.1215917735746163
8.812 0.1801636687332623 0.1319062209426187 0.1810603632046125 0.2534704006585863 -0.0008966944713501923 -0.1215641797159676
8.814 0.183258088869352 0.131468529525618 0.18415437646801 0.2530051279036338 -0.0008962875986579337 -0.1215365983780158
8.816 0.1864319424605555 0.1312166736018272 0.1873278234633795 0.2527257031540687 -0.0008958810028239215 -0.1215090295522414
8.818 0.1896754341613786 0.1311618786465049 0.1905709088449756 0.2526433518766376 -0.0008954746835970321 -0.1214814732301327
8.82 0.1929772908137152 0.1313151742653567 0.1938723594544416 0.2527691036685423 -0.0008950686407264244 -0.1214539294031856
8.822 0.196324678723461 0.1316872119906705 0.1972193415974226 0.2531136100535742 -0.0008946628739615444 -0.1214263980629037
8.824 0.1997031401185131 0.132288057040045 0.2005973975015652 0.2536869362408435 -0.0008942573830521196 -0.1213988792007985
8.826 0.2030965548397699 0.1331269549154062 0.2039904070075181 0.254498327723795 -0.0008938521677481621 -0.1213713728083889
8.828 0.2064871337465475 0.1342120749908419 0.2073805809743475 0.2555559538680437 -0.0008934472277999678 -0.1213438788772018
8.83 0.209855450507484 0.1355502347425875 0.2107484930704421 0.256866632141359 -0.0008930425629581136 -0.1213163973987714
8.832 0.2131805183087207 0.1371466099779733 0.2140731564816942 0.2584355383426134 -0.0008926381729734604 -0.12128892836464
8.834 0.2164399174551284 0.139004438257507 0.2173321515127255 0.2602659100238643 -0.0008922340575971502 -0.1212614717663573
8.836 0.219609978790111 0.1411247245779154 0.2205018090066916 0.262358752173396 -0.0008918302165806061 -0.1212340275954806
8.838 0.2226660262558144 0.1435059601616414 0.2235574529054899 0.2647125560052163 -0.0008914266496755341 -0.1212065958435749
8.84 0.225582679736062 0.1461438667169968 0.2264737030926959 0.2673230432192098 -0.0008910233566339193 -0.121179176502213
