# sector=11 Eg=157.28712892598804 eta=0.065 area=25.98076211353316 Kexp=9.876713723015413 source_norm2=32.73388586859303 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.248945971711964e-13 drude_weight=-4.081592173268739
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
1.71 2.678435388770155 5.530496726784921 2.700345857668745 6.106910600886296 -0.02191046889859028 -0.576413874101375
1.712 2.616454451192809 5.477990735675895 2.638313830955086 6.053733168799265 -0.02185937976227753 -0.5757424331233713
1.714 2.556466013043024 5.426033235835481 2.578274482063967 6.001105788172353 -0.02180846902094322 -0.5750725523368718
1.716 2.498392807876979 5.374636515689224 2.520150543722361 5.949040742007295 -0.02175773584538148 -0.574404226318071
1.718 2.442160850636259 5.323810717354532 2.463868030047455 5.897548167022769 -0.02170717941119641 -0.5737374496682375
1.72 2.387699305501081 5.273564040392341 2.40935610439985 5.84663625740591 -0.02165679889876862 -0.5730722170135696
1.722 2.334940356684965 5.223902927940918 2.356546950178187 5.796311450945971 -0.02160659349322207 -0.5724085230050524
1.724 2.283819082532158 5.174832236705242 2.30537564491655 5.746578599023556 -0.02155656238439121 -0.5717463623183145
1.726 2.234273333190914 5.126355392157596 2.255780037957703 5.697441121811083 -0.02150670476678833 -0.5710857296534869
1.728 2.186243612062591 5.078474530196869 2.207700631902162 5.648901149931931 -0.02145701983957121 -0.5704266197350623
1.73 2.139672961165329 5.031190626413476 2.16108046797184 5.600959653725232 -0.02140750680651103 -0.569769027311755
1.732 2.094506850497643 4.984503614012072 2.115865015373604 5.553616561168436 -0.02135816487596054 -0.5691129471563638
1.734 2.050693071444953 4.938412491358403 2.072002064705775 5.506870865424036 -0.02130899326082243 -0.5684583740656322
1.736 2.008181634236053 4.892915420036447 2.029441625414571 5.46072072289656 -0.02125999117851805 -0.5678053028601128
1.738 1.966924669426088 4.848009814227591 1.988135827277045 5.415163542611623 -0.02121115785095631 -0.5671537283840319
1.74 1.926876333358857 4.803692422155759 1.94803882586336 5.370196067660912 -0.02116249250450286 -0.5665036455051534
1.742 1.887992717542387 4.759959400280545 1.909106711912337 5.325814449395191 -0.02111399436994947 -0.5658550491146458
1.744 1.850231761854829 4.716806380861637 1.871297424537313 5.282014314988585 -0.02106566268248375 -0.5652079341269485
1.746 1.813553171486135 4.674228533465444 1.834570668167794 5.238790828945084 -0.021017496681659 -0.5645622954796402
1.748 1.777918337512465 4.632220620937399 1.79888783312383 5.196138749070705 -0.02096949561136439 -0.5639181281333071
1.75 1.743290260991605 4.590777050317083 1.764211919711401 5.154052477388496 -0.02092165871979535 -0.5632754270714131
1.752 1.709633480464303 4.549891919134148 1.730507465723727 5.112526106434317 -0.0208739852594241 -0.5626341873001695
1.754 1.676914002742553 4.509559057485163 1.697740477229524 5.07155346133357 -0.02082647448697062 -0.5619944038484074
1.756 1.645099236864344 4.469772066257501 1.665878362527717 5.03112813802495 -0.02077912566337367 -0.5613560717674488
1.758 1.614157931093399 4.430524351834827 1.634889869147161 4.991243537965809 -0.02073193805376211 -0.5607191861309813
1.76 1.584060112843495 4.391809157590884 1.604745023770922 4.951892899625814 -0.02068491092742639 -0.5600837420349301
1.762 1.554777031407792 4.353619592451889 1.575415074965582 4.913069327049223 -0.02063804355779043 -0.5594497345973344
1.764 1.526281103374943 4.315948656783394 1.546872438597326 4.874765815741616 -0.02059133522238349 -0.5588171589582227
1.766 1.498545860617197 4.278789265836978 1.519090645820009 4.836975276116466 -0.02054478520281243 -0.5581860102794886
1.768 1.471545900737457 4.24213427097119 1.492044293522191 4.799690554715959 -0.02049839278473416 -0.5575562837447691
1.77 1.445256839865627 4.20597647884331 1.465708997123456 4.762904453402632 -0.02045215725782823 -0.5569279745593224
1.772 1.419655267697932 4.170308668752105 1.440061345613702 4.726609746702011 -0.02040607791576972 -0.5563010779499066
1.774 1.394718704676337 4.135123608296716 1.41507885873254 4.690799197461376 -0.02036015405620231 -0.5556755891646598
1.776 1.370425561208285 4.100414067502479 1.390739946188996 4.655465570975459 -0.02031438498071156 -0.5550515034729805
1.778 1.346755098830751 4.066172831552191 1.36702386882555 4.620601647717601 -0.02026876999479843 -0.5544288161654093
1.78 1.323687393226719 4.032392712250694 1.343910701634571 4.586200234804204 -0.02022330840785292 -0.5538075225535107
1.782 1.301203299004337 3.999066558338356 1.321381298537465 4.552254176308113 -0.02017799953312805 -0.5531876179697566
1.784 1.279284416153894 3.966187264761407 1.299417258841608 4.518756362528817 -0.0201328426877139 -0.5525690977674093
1.786 1.257913058100181 3.9337477809973 1.278000895292693 4.485699738317707 -0.020087837192512 -0.5519519573204067
1.788 1.23707222127135 3.901741118525608 1.25711520364356 4.453077310548855 -0.02004298237220977 -0.5513361920232471
1.79 1.216745556108465 3.870160357527878 1.23674383366372 4.420882154818754 -0.01999827755525528 -0.550721797290876
1.792 1.196917339443041 3.838998652893584 1.216871061516873 4.389107421452156 -0.01995372207383212 -0.5501087685585717
1.794 1.17757244817225 3.808249239602557 1.197481763436085 4.357746340884392 -0.01990931526383457 -0.549497101281834
1.796 1.158696334164479 3.777905437549653 1.178561390629322 4.326792228485925 -0.01986505646484281 -0.5488867909362721
1.798 1.140275000330265 3.7479606558723 1.160095945350363 4.296238488889793 -0.01982094502009848 -0.5482778330174934
1.8 1.122294977795713 3.718408396836694 1.142071958072193 4.266078619877687 -0.01977698027648032 -0.5476702230409934
1.802 1.104743304117544 3.689242259334661 1.124476465702024 4.236306215876708 -0.01973316158448005 -0.5470639565420469
1.804 1.087607502480821 3.660455942039357 1.107296990779 4.206914971114954 -0.0196894882981784 -0.5464590290755975
1.806 1.070875561821852 3.63204324626447 1.090521521597073 4.177898682480621 -0.01964595977522141 -0.5458554362161518
1.808 1.054535917819908 3.603998078568225 1.074138493196705 4.149251252125895 -0.01960257537679677 -0.5452531735576702
1.81 1.038577434702646 3.57631445314075 1.058136769170256 4.120966689854211 -0.01955933446761049 -0.5446522367134612
1.812 1.022989387810791 3.548986494010326 1.042505624226654 4.093039115326401 -0.01951623641586363 -0.5440526213160752
1.814 1.007761446867862 3.522008437101192 1.027234727461092 4.065462760118391 -0.01947328059322931 -0.5434543230171994
1.816 0.9928836599012335 3.495374632173143 1.012314126276063 4.038231969660695 -0.0194304663748298 -0.5428573374875527
1.818 0.978346437760405 3.46907954467029 0.9977342308996189 4.011341205087072 -0.0193877931392139 -0.5422616604167826
1.82 0.9641405391778231 3.443117757503233 0.9834857994461574 3.984785045016595 -0.01934526026833434 -0.5416672875133615
1.822 0.9502570563171192 3.417483972786724 0.9695599234646447 3.958558187291209 -0.01930286714752551 -0.5410742145044843
1.824 0.9366874007521374 3.392173013550911 0.9559480139176186 3.932655450686878 -0.01926061316548127 -0.5404824371359668
1.826 0.923423289818966 3.367179825441121 0.9426417875331989 3.907071776613265 -0.01921849771423294 -0.5398919511721437
1.828 0.9104567332813155 3.342499478417156 0.9296332534704429 3.881802230812926 -0.01917652018912746 -0.5393027523957693
1.83 0.8977800202477708 3.318127168458474 0.9169147002365766 3.85684200506639 -0.01913467998880578 -0.5387148366079164
1.832 0.8853857062773078 3.294058219276541 0.9044786827924891 3.832186418904419 -0.01909297651518127 -0.5381281996278782
1.834 0.8732666006070087 3.270288084029343 0.8923180097804271 3.807830921322412 -0.01905140917341845 -0.5375428372930683
1.836 0.861415753434045 3.24681234702653 0.8804257308059568 3.783771092485455 -0.01900997737191181 -0.5369587454589244
1.838 0.8498264431816106 3.223626725404962 0.8687951237038753 3.760002645403772 -0.01896868052226476 -0.5363759199988098
1.84 0.8384921636768846 3.200727070745472 0.8574196817161535 3.736521427549389 -0.0189275180392688 -0.5357943568039168
1.842 0.8274066111679436 3.178109370590392 0.8462931005088263 3.713323422373564 -0.01888648934088282 -0.5352140517831717
1.844 0.8165636711063857 3.155769749809073 0.8354092649545982 3.690404750672211 -0.01884559384821255 -0.5346350008631376
1.846 0.8059574046234825 3.133704471744493 0.8247622356089728 3.667761671732414 -0.01880483098549019 -0.5340571999879213
1.848 0.7955820346305601 3.111909939057681 0.8143462348106143 3.645390584176759 -0.01876420018005415 -0.5334806451190779
1.85 0.7854319314795426 3.090382694168955 0.8041556323418716 3.623288026404473 -0.01872370086232901 -0.5329053322355181
1.852 0.7755015981279746 3.06911941917565 0.7941849305937801 3.601450676509064 -0.01868333246580556 -0.5323312573334138
1.854 0.7657856547647438 3.048116935104453 0.7844287491917649 3.579875351530561 -0.01864309442702103 -0.5317584164261074
1.856 0.7562788228694467 3.027372200334346 0.7748818090549862 3.558559005878365 -0.01860298618553946 -0.5311868055440191
1.858 0.7469759087007725 3.006882308003946 0.7655389158847047 3.537498728738501 -0.01856300718393224 -0.5306164207345554
1.86 0.7378717862375859 2.986644482193781 0.7563949431053446 3.5166917402558 -0.01852315686775873 -0.530047258062019
1.862 0.7289613796330594 2.966656072654548 0.7474448143186065 3.496135386262067 -0.01848343468554709 -0.5294793136075183
1.864 0.7202396452860699 2.946914547834275 0.7386834853748452 3.475827131303153 -0.01844384008877526 -0.5289125834688784
1.866 0.7117015536875547 2.927417485946196 0.7301059262194067 3.455764549706748 -0.01840437253185201 -0.5283470637605516
1.868 0.7033420712612695 2.90816256381446 0.7217071027333677 3.435945314427989 -0.01836503147209819 -0.5277827506135295
1.87 0.6951561424896012 2.889147543243109 0.7134819588593293 3.416367183418364 -0.01832581636972812 -0.5272196401752552
1.872 0.6871386726929979 2.870370254674435 0.7054253993808289 3.39702798328397 -0.01828672668783109 -0.5266577286095355
1.874 0.6792845119155472 2.851828577942807 0.6975322738079002 3.377925590039262 -0.01824776189235303 -0.526097012096455
1.876 0.6715884404551198 2.833520419991729 0.6897973619071981 3.359057906824018 -0.01820892145207825 -0.5255374868322893
1.878 0.6640451566598073 2.815443689508279 0.6822153614984188 3.340422838537699 -0.01817020483861144 -0.5249791490294197
1.88 0.6566492676867708 2.797596268543367 0.6747808792131305 3.322018263459615 -0.01813161152635964 -0.524421994916248
1.882 0.6493952839774332 2.779975981330348 0.6674884249699478 3.303842002067461 -0.01809314099251453 -0.5238660207371127
1.884 0.6422776182344438 2.762580560685983 0.6603324109514785 3.285891783438187 -0.01805479271703464 -0.523311222752204
1.886 0.6352905896813111 2.745407612575241 0.6533071558639391 3.268165209812722 -0.01801656618262792 -0.5227575972374808
1.888 0.6284284343339646 2.728454579636928 0.6464068952086988 3.250659720121515 -0.01797846087473423 -0.5222051404845879
1.89 0.6216853219054929 2.711718704690877 0.6396257981870009 3.23337255349165 -0.01794047628150808 -0.5216538488007733
1.892 0.6150553797924444 2.695196995463341 0.6329579916862459 3.216300713972148 -0.0179026118938015 -0.5211037185088069
1.894 0.6085327243504006 2.678886191959498 0.6263975915555476 3.199440937906396 -0.01786486720514698 -0.5205547459468982
1.896 0.602111499358382 2.662782738056 0.6199387410701226 3.182789665524617 -0.01782724171174054 -0.5200069274686163
1.898 0.5957859212049962 2.64688275896174 0.6135756561174212 3.16634301840455 -0.01778973491242498 -0.5194602594428093
1.9 0.5895503299197692 2.631182046178525 0.6073026762284424 3.150096784432049 -0.0177523463086732 -0.5189147382535241
1.902 0.5833992447457952 2.615676051467449 0.6011143201503668 3.134046411767376 -0.01771507540457166 -0.5183703602999278
1.904 0.5773274225357556 2.600359891079623 0.5950053442425597 3.11818701307585 -0.01767792170680399 -0.5178271219962276
1.906 0.5713299168900247 2.585228361140993 0.5889708016146593 3.102513380912586 -0.01764088472463464 -0.5172850197715941
1.908 0.5654021356817275 2.570275964601237 0.5830060996516202 3.087020014671319 -0.01760396396989273 -0.5167440500700821
1.91 0.5595398944652751 2.555496949590193 0.5771070534222311 3.071701158940747 -0.01756715895695601 -0.5162042093505537
1.912 0.5537394632707272 2.54088535840966 0.5712699324734621 3.056550852496262 -0.01753046920273488 -0.5156654940866013
1.914 0.5479976044627194 2.526435085770545 0.565491498689376 3.041562986537016 -0.01749389422665656 -0.5151279007664717
1.916 0.5423115996896662 2.512139944317465 0.5597690332403157 3.026731370210454 -0.01745743355064943 -0.5145914258929893
1.918 0.5366792644491234 2.497993735017309 0.5541003511482507 3.01204980100079 -0.01742108669912735 -0.5140560659834809
1.92 0.5310989494141644 2.483990319669307 0.5484838026131387 2.997512137239008 -0.01738485319897426 -0.5135218175697012
1.922 0.5255695283549492 2.470123692653714 0.5429182609344779 2.983112369851472 -0.01734873257952875 -0.5129886771977576
1.924 0.5200903731924077 2.456388049088275 0.5374030975649765 2.968844690516312 -0.01731272437256881 -0.5124566414280367
1.926 0.5146613173790946 2.442777846801119 0.5319381454913913 2.954703553636249 -0.0172768281122967 -0.5119257068351299
1.928 0.5092826093624961 2.429287859931656 0.5265236526978201 2.940683729939417 -0.0172410433353239 -0.5113958700077612
1.93 0.5039548583070043 2.415913222497744 0.5211602278876604 2.926780350046458 -0.01720536958065616 -0.5108671275487136
1.932 0.4986789745067383 2.402649460868644 0.5158487808964169 2.912988936943401 -0.01716980638967868 -0.5103394760747569
1.934 0.4934561070049657 2.38949251470649 0.5105904603111071 2.899305426923068 -0.01713435330614143 -0.5098129122165773
1.936 0.4882875808555776 2.376438746533212 0.5053865907317221 2.885726179151916 -0.01709900987614449 -0.5092874326187037
1.938 0.4831748362419792 2.363484940603573 0.5002386118901028 2.872247974543011 -0.01706377564812358 -0.5087630339394384
1.94 0.4781193713417877 2.350628292187195 0.4951480215146233 2.858868005037981 -0.01702865017283562 -0.5082397128507862
1.942 0.473122690430226 2.337866388666361 0.4901163234335705 2.845583854704745 -0.01699363300334448 -0.5077174660383842
1.944 0.468186258289417 2.325197184037209 0.4851449819844237 2.832393474238641 -0.01695872369500674 -0.5071962902014322
1.946 0.4633114615693547 2.312618968467045 0.4802353833748123 2.819295150519669 -0.01692392180545761 -0.5066761820526232
1.948 0.4584995773573349 2.300130334525178 0.4753888042519319 2.806287472843253 -0.01688922689459697 -0.5061571383180754
1.95 0.4537517488757288 2.287730141588983 0.4706063874003042 2.793369297326246 -0.01685463852457542 -0.5056391557372627
1.952 0.4490689679555078 2.275417479754647 0.4658891242152883 2.780539710817594 -0.01682015625978053 -0.5051222310629476
1.954 0.4444520637286213 2.26319163437407 0.4612378433954444 2.767797995435184 -0.01678577966682313 -0.5046063610611137
1.956 0.4399016968450742 2.251052052117297 0.456653205159598 2.755143594628194 -0.01675150831452369 -0.5040915425108975
1.958 0.4354183584437106 2.238998309238774 0.4521357002176095 2.742576081443297 -0.01671734177389888 -0.503577772204523
1.96 0.4310023730804182 2.227030082518929 0.4476856526985663 2.730095129466163 -0.01668327961814809 -0.5030650469472346
1.962 0.4266539048334685 2.215147123168334 0.4433032262561087 2.717700486725565 -0.01664932142264018 -0.5025533635572315
1.964 0.4223729658522154 2.2033492338244 0.4389884326171157 2.705391952690001 -0.01661546676490025 -0.5020427188656014
1.966 0.4181594266829037 2.191636248642906 0.4347411419075002 2.693169358359163 -0.01658171522459649 -0.5015331097162568
1.968 0.4140130277850425 2.180008016387087 0.4305610941685697 2.681032549352956 -0.01654806638352718 -0.5010245329658691
1.97 0.4099333917368815 2.168464386344296 0.4264479115624892 2.6689813718281 -0.01651451982560776 -0.5005169854838046
1.972 0.4059200357133108 2.157005196850718 0.4224011108501688 2.657015661002779 -0.01648107513685799 -0.5000104641520607
1.974 0.4019723839003558 2.145630266175088 0.4184201158057449 2.64513523204029 -0.01644773190538913 -0.4995049658652023
1.976 0.3980897795843421 2.134339385498587 0.4145042693057335 2.633339873028886 -0.01641448972139139 -0.4990004875302982
1.978 0.3942714967195439 2.123132313727074 0.4106528448966651 2.621629339793933 -0.01638134817712125 -0.4984970260668588
1.98 0.3905167508349746 2.112008773880165 0.4068650577018637 2.610003352286939 -0.01634830686688904 -0.4979945784067736
1.982 0.3868247091886844 2.100968450816161 0.4031400745757309 2.59846159231041 -0.01631536538704651 -0.4974931414942491
