# sector=1 Eg=157.37750304281388 eta=0.065 area=25.98076211353316 Kexp=9.830360904518603 source_norm2=33.32371453603964 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.104982428671495e-13 drude_weight=-4.775411743875848
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
4.144 0.05525299001778784 0.2469080574292196 0.05962323549582408 0.5255280152904837 -0.004370245478036236 -0.2786199578612641
4.146 0.05506851478012507 0.2458714383165793 0.05943454596222158 0.5243570580238428 -0.004366031182096509 -0.2784856197072635
4.148 0.05490331741614689 0.2448222045254547 0.05926514039473437 0.5231736155282374 -0.004361822978587483 -0.2783514110027827
4.15 0.05475758586201365 0.2437617085871973 0.05911520671778599 0.5219790401480467 -0.004357620855772341 -0.2782173315608495
4.152 0.05463138820248836 0.2426912701803942 0.05898481300443088 0.5207746513752459 -0.004353424801942525 -0.2780833811948517
4.154 0.05452467922201074 0.2416121691668955 0.05887391402742836 0.5195617288854315 -0.004349234805417631 -0.277949559718536
4.156 0.0544373064454554 0.2405256392926082 0.05878235730000075 0.5183415062386153 -0.004345050854545347 -0.2778158669460071
4.158 0.05436901568665159 0.2394328622788119 0.05870988862435295 0.5171151649705387 -0.004340872937701357 -0.2776823026917268
4.16 0.05431945618230744 0.2383349620558645 0.05865615722559671 0.5158838288263782 -0.004336701043289277 -0.2775488667705137
4.162 0.05428818544237586 0.2372329989261724 0.05862072060211641 0.5146485579237139 -0.004332535159740556 -0.2774155589975414
4.164 0.05427467399443136 0.2361279634864371 0.05860304926994577 0.5134103426747758 -0.004328375275514414 -0.2772823791883387
4.166 0.05427831023840912 0.2350207701906072 0.05860253161750686 0.5121700973493948 -0.004324221379097742 -0.2771493271587876
4.168 0.0542984056575543 0.2339122504943958 0.05861847911655935 0.5109286532195195 -0.004320073459005047 -0.2770164027251237
4.17 0.05433420064972483 0.2328031455885313 0.05865013215350318 0.5096867512924653 -0.004315931503778349 -0.2768836057039341
4.172 0.05438487124811441 0.2316940988004061 0.05869666675010153 0.5084450347125637 -0.004311795501987116 -0.2767509359121577
4.174 0.05444953698953894 0.230585647820239 0.05875720243176712 0.5072040409873223 -0.004307665442228178 -0.2766183931670833
4.176 0.05452727015932243 0.2294782169850376 0.05883081147244809 0.5059641942713876 -0.004303541313125657 -0.27648597728635
4.178 0.05461710659283593 0.2283721099275821 0.05891652969616681 0.5047257980155271 -0.004299423103330882 -0.276353688087945
4.18 0.0547180581439096 0.2272675029633293 0.05901336894543191 0.503489028353533 -0.004295310801522308 -0.2762215253902038
4.182 0.05482912684037272 0.2261644396389435 0.05912033123677816 0.5022539286507522 -0.004291204396405444 -0.2760894890118087
4.184 0.0549493206393632 0.2250628268962188 0.05923642451607598 0.5010204056680075 -0.00428710387671278 -0.2759575787717888
4.186 0.05507767057451005 0.2239624333080113 0.05936067980571375 0.4997882277975293 -0.004283009231203698 -0.2758257944895181
4.188 0.05521324896072304 0.2228628898131556 0.05949216940938743 0.4985570257978708 -0.004278920448664397 -0.2756941359847153
4.19 0.05535518819931266 0.2217636933120837 0.05963002571722049 0.4973262963895268 -0.004274837517907829 -0.2755626030774431
4.192 0.0555026996171633 0.2206642133837829 0.0597734600449369 0.4960954089718902 -0.004270760427773609 -0.2754311955881072
4.194 0.05565509168999101 0.2195637022504839 0.05992178085711895 0.4948636155879392 -0.004266689167127943 -0.2752999133374553
4.196 0.05581178695191021 0.2184613079564341 0.06007441067677376 0.4936300641030106 -0.004262623724863553 -0.2751687561465764
4.198 0.05597233688992236 0.2173560905518143 0.06023090097982196 0.4923938143887145 -0.004258564089899598 -0.2750377238369002
4.2 0.05613643416757207 0.2162470408956209 0.06039094441875368 0.4911538571258171 -0.004254510251181608 -0.2749068162301962
4.202 0.05630392161713213 0.215133101527509 0.06055438381481353 0.4899091346760814 -0.004250462197681392 -0.2747760331485725
4.204 0.05647479757949714 0.2140131889233622 0.06072121749789412 0.4886585633378377 -0.004246419918396981 -0.2746453744144755
4.206 0.05664921734582568 0.2128862163553717 0.06089160074817822 0.4874010562060607 -0.004242383402352539 -0.2745148398506889
4.208 0.05682749065102548 0.2117511165346176 0.06106584328962378 0.4861355458149507 -0.004238352638598301 -0.2743844292803331
4.21 0.05701007537013419 0.2106068632264784 0.06124440298634468 0.4848610057533423 -0.004234327616210488 -0.2742541425268639
4.212 0.05719756775760081 0.2094524910959052 0.06142787608189205 0.4835764705099774 -0.004230308324291237 -0.2741239794140722
4.214 0.05739068973100593 0.208287113153541 0.06161698448297446 0.4822810529196238 -0.004226294751968528 -0.2739939397660828
4.216 0.0575902738226705 0.2071099353240527 0.06181256071106661 0.4809739587314068 -0.004222286888396114 -0.2738640234073541
4.218 0.05779724649719818 0.2059202678307465 0.06201553121995163 0.4796544979934236 -0.00421828472275344 -0.2737342301626771
4.22 0.05801261055779162 0.2047175332699279 0.0622268988020372 0.478322093127102 -0.004214288244245573 -0.2736045598571741
4.222 0.05823742734152762 0.2035012714203563 0.06244772478363075 0.4769762837366552 -0.004210297442103133 -0.2734750123162989
4.224 0.0584727993402058 0.2022711409850885 0.06267911164578802 0.4756167283509237 -0.004206312305582218 -0.2733455873658352
4.226 0.05871985378843778 0.2010269185857901 0.06292218661240211 0.4742432034176863 -0.004202332823964328 -0.2732162848318961
4.228 0.0589797276452285 0.1997684954182053 0.0631780866317848 0.4728555999591289 -0.004198358986556299 -0.2730871045409236
4.23 0.0592535542705149 0.1984958720305642 0.06344794505320513 0.4714539183502511 -0.004194390782690224 -0.2729580463196869
4.232 0.05954245197402201 0.1972091517056926 0.06373288017574541 0.4700382617009758 -0.004190428201723394 -0.2728291099952832
4.234 0.05984751449856193 0.1959085329170565 0.06403398573160014 0.4686088283121919 -0.004186471233038214 -0.2727002953951354
4.236 0.06016980339936226 0.1945943012947913 0.0643523232654044 0.4671659036417832 -0.004182519866042134 -0.272571602346992
4.238 0.06051034219886094 0.1932668214860127 0.06468891628902852 0.4657098521649389 -0.004178574090167581 -0.2724430306789263
4.24 0.06087011213393732 0.1919265292311112 0.06504474602880922 0.4642411094504471 -0.004174633894871894 -0.2723145802193359
4.242 0.06125004926941269 0.1905739239100511 0.06542074853904993 0.4627601747069922 -0.00417069926963724 -0.2721862507969411
4.244 0.06165104272625759 0.1892095617442628 0.06581781293022815 0.4612676039850481 -0.004166770203970557 -0.2720580422407853
4.246 0.06207393376279517 0.1878340497744166 0.06623678045019864 0.4597640041546496 -0.004162846687403472 -0.271929954380233
4.248 0.06251951544938249 0.1864480406746562 0.06667844415887474 0.4582500277196265 -0.004158928709492247 -0.2718019870449703
4.25 0.06298853268887729 0.1850522284106534 0.06714354894869498 0.4567263684756564 -0.004155016259817693 -0.271674140065003
4.252 0.06348168235395266 0.1836473447030041 0.06763279168193777 0.4551937579736606 -0.004151109327985108 -0.2715464132706565
4.254 0.06399961333575044 0.18223415621883 0.06814682123937466 0.4536529627114053 -0.004147207903624213 -0.2714188064925753
4.256 0.06454292632492743 0.1808134623820009 0.0686862383013165 0.4521047819437221 -0.004143311976389069 -0.2712913195617212
4.258 0.06511217317454358 0.1793860936656453 0.06925159471050162 0.450550045975019 -0.00413942153595803 -0.2711639523093737
4.26 0.06570785572373612 0.1779529102086291 0.06984339229576977 0.4489896147757579 -0.004135536572033656 -0.2710367045671288
4.262 0.0663304239916622 0.1765148005792969 0.07046208106600484 0.4474243767461947 -0.004131657074342647 -0.2709095761668979
4.264 0.06698027368279276 0.1750726804945492 0.07110805671542854 0.4458552474354567 -0.004127783032635784 -0.2707825669409075
4.266 0.06765774297763004 0.1736274912899622 0.0717816574143179 0.4442831680116608 -0.004123914436687859 -0.2706556767216985
4.268 0.06836310861817299 0.1721801979266874 0.07248315989447059 0.4427091032688129 -0.0041200512762976 -0.2705289053421255
4.27 0.06909658133546724 0.1707317863139092 0.07321277487675486 0.4411340389492645 -0.00411619354128761 -0.2704022526353553
4.272 0.06985830070797616 0.1692832597224667 0.07397064192948047 0.439558978157334 -0.0041123412215043 -0.2702757184348673
4.274 0.07064832958507956 0.1678356340666923 0.07475682389189739 0.4379849366411442 -0.004108494306817823 -0.2701493025744519
4.276 0.07146664825976119 0.1663899318393601 0.0755713010468832 0.4364129367275705 -0.004104652787122002 -0.2700230048882105
4.278 0.07231314862823982 0.1649471745010713 0.07641396528057408 0.434843999711625 -0.004100816652334268 -0.2698968252105537
4.28 0.07318762863137582 0.1635083731521255 0.07728461452377142 0.4332791365283276 -0.004096985892395592 -0.2697707633762021
4.282 0.07408978733139436 0.1620745173547702 0.07818294782866479 0.4317193365749543 -0.004093160497270426 -0.2696448192201841
4.284 0.07501922103513634 0.1606465620292188 0.07910856149208297 0.4301655546070547 -0.004089340456946624 -0.2695189925778359
4.286 0.07597542092854012 0.159225412419488 0.08006094668997552 0.4286186957042891 -0.004085525761435388 -0.2693932832848011
4.288 0.0769577727314418 0.1578119072168041 0.081039489132213 0.4270795983938331 -0.004081716400771196 -0.269267691177029
4.29 0.07796555891116386 0.1564068000394969 0.0820434712761756 0.4255490161302719 -0.004077912365011743 -0.269142216090775
4.292 0.07899796400171143 0.1550107395971012 0.0830720776459493 0.4240275974597003 -0.004074113644237871 -0.2690168578625991
4.294 0.0800540835551683 0.1536242490100992 0.0841244037837218 0.4225158653394646 -0.004070320228553505 -0.2688916163293654
4.296 0.08113293719617966 0.152247704909485 0.08519946930426525 0.4210141962377263 -0.004066532108085589 -0.2687664913282414
4.298 0.08223348615345322 0.1508813170933829 0.08629623542643725 0.4195227997900807 -0.004062749272984028 -0.2686414826966977
4.3 0.08335465549971442 0.1495251096603192 0.08741362721313603 0.4180416999328258 -0.004058971713421611 -0.2685165902725066
4.302 0.08449536114214852 0.1481789046570222 0.08855056056174249 0.416570718550764 -0.004055199419593961 -0.2683918138937418
4.304 0.08565454137280734 0.1468423093571599 0.0897059737545268 0.4151094627559375 -0.004051432381719458 -0.2682671533987776
4.306 0.08683119252014654 0.1455147083114828 0.09087886311018573 0.4136573169377713 -0.00404767059003919 -0.2681426086262885
4.308 0.0880244079530443 0.144195261264955 0.09206832198786118 0.4122134406802028 -0.004043914034816878 -0.2680181794152479
4.31 0.08923341939579517 0.1428829079129953 0.09327358210213399 0.4107767735179231 -0.004040162706338818 -0.2678938656049278
4.312 0.09045763924076879 0.1415763802617264 0.0944940558356826 0.4093460472966246 -0.004036416594913818 -0.2677696670348982
4.314 0.09169670232000776 0.1402742230696649 0.0957293780108809 0.4079198066146913 -0.004032675690873138 -0.2676455835450264
4.316 0.09295050544396324 0.1389748224924222 0.09697944542853366 0.406496437467898 -0.00402893998457042 -0.2675216149754758
4.318 0.09421924295740294 0.137676442648188 0.09824445242378457 0.4050742038148938 -0.004025209466381631 -0.2673977611667059
4.32 0.09550343661446695 0.1363772693990286 0.09952492074117195 0.4036512913584996 -0.004021484126705005 -0.267274021959471
4.322 0.09680395824281719 0.1350754602352437 0.1008217221987782 0.4022258574300641 -0.004017763955960972 -0.2671503971948203
4.324 0.09812204394543893 0.1337691987925489 0.102136092890031 0.4007960855066452 -0.004014048944592104 -0.2670268867140963
4.326 0.09945929895982927 0.1324567522581084 0.1034696380428923 0.3993602426170432 -0.004010339083063052 -0.2669034903589348
4.328 0.1008176927297934 0.1311365297574194 0.1048243270916539 0.3979167377286832 -0.004006634361860478 -0.2667802079712638
4.33 0.1021995442091024 0.129807139775205 0.1062024789805954 0.3964641791685083 -0.004002934771493007 -0.2666570393933034
4.332 0.1036074978691034 0.1284674447527921 0.1076067381715945 0.3950014292203565 -0.003999240302491156 -0.2665339844675644
4.334 0.1050444912855673 0.127116611211729 0.1090400422309746 0.3935276542485771 -0.003995550945407274 -0.266411043036848
4.336 0.106513715502078 0.1257541540559044 0.1105055821928935 0.3920423690001497 -0.003991866690815485 -0.2662882149442453
4.338 0.1080185695845156 0.1243799740717423 0.1120067571138273 0.3905454741048787 -0.003988187529311633 -0.2661655000331363
4.34 0.1095626108829254 0.1229943880422192 0.1135471243344386 0.3890372861894086 -0.003984513451513206 -0.2660428981471895
4.342 0.1111495025045765 0.1215981512793307 0.1151303469526358 0.3875185604096916 -0.003980844448059295 -0.2659204091303609
4.344 0.1127829593869674 0.1201924727290283 0.1167601398965779 0.385990505555922 -0.003977180509610517 -0.2657980328268936
4.346 0.1144666941623024 0.1187790230872249 0.1184402157891514 0.3844547921685423 -0.003973521626848972 -0.2656757690813174
4.348 0.1162043637518365 0.117359936567916 0.1201742315423147 0.3829135543063635 -0.003969867790478171 -0.2655536177384475
4.35 0.1179995173468237 0.1159378070773537 0.1219657363380467 0.3813693857207379 -0.003966218991222982 -0.2654315786433842
4.352 0.1198555461490879 0.1145156795723617 0.1238181213689174 0.3798253312138741 -0.003962575219829573 -0.2653096516415124
4.354 0.1217756349829335 0.1130970373234961 0.1257345714499989 0.3782848739019967 -0.003958936467065351 -0.2651878365785005
4.356 0.1237627156692327 0.1116857856778679 0.1277180183929516 0.3767519189781685 -0.003955302723718902 -0.2650661333003005
4.358 0.1258194218858669 0.1102862327378067 0.1297710958664668 0.3752307743909531 -0.003951673980599935 -0.2649445416531463
4.36 0.127948045135766 0.1089030671565475 0.1318960953643053 0.3737261286401016 -0.003948050228539223 -0.2648230614835541
4.362 0.1301504914080014 0.1075413330179417 0.1340949228663899 0.3722430256562625 -0.00394443145838855 -0.2647016926383208
4.364 0.1324282381499381 0.1062064015297751 0.1363690558109587 0.3707868364942995 -0.003940817661020644 -0.2645804349645244
4.366 0.1347822912681368 0.1049039390335377 0.1387195000954659 0.36936322734306 -0.003937208827329124 -0.2644592883095223
4.368 0.1372131420388062 0.1036398706313176 0.1411467469870347 0.367978123152269 -0.003933604948228443 -0.2643382525209514
4.37 0.1397207240299176 0.1024203385652003 0.1436507300445715 0.3666376660119276 -0.003930006014653839 -0.2642173274467273
4.372 0.1423043704122717 0.1012516543676921 0.146230782429833 0.3653481673027353 -0.003926412017561257 -0.2640965129350433
4.374 0.1449627723573449 0.1001402437458151 0.1488855953052722 0.3641160525801854 -0.003922822947927314 -0.2639758088343703
4.376 0.1476939395770241 0.09909258317868291 0.1516131783737734 0.3629477981721386 -0.003919238796749227 -0.2638552149934557
4.378 0.1504951644434356 0.09811512731101452 0.1544108239984804 0.3618498585723377 -0.00391565955504477 -0.2637347312613232
4.38 0.1533629915198704 0.09721422642584321 0.1572750767337226 0.360828583913115 -0.003912085213852206 -0.2636143574872717
4.382 0.1562931947164856 0.09639603359001586 0.1602017104807159 0.3598901271108912 -0.003908515764230238 -0.2634940935208753
4.384 0.1592807646329165 0.09566640149449035 0.1631857158301744 0.3590403407064723 -0.003904951197257944 -0.2633739392119819
4.386 0.1623199089324872 0.09503076956257295 0.1662213004365219 0.3582846639732862 -0.003901391504034739 -0.2632538944107133
4.388 0.1654040687731926 0.09449404257024063 0.1693019054488729 0.3576280015377045 -0.003897836675680299 -0.2631339589674639
4.39 0.168525954360198 0.09406046280091362 0.1724202410635325 0.3570745955338143 -0.00389428670333452 -0.2630141327329007
4.392 0.1716776025403567 0.09373347861780285 0.1755683441185142 0.3566278941757651 -0.003890741578157456 -0.2628944155579623
4.394 0.1748504589916392 0.09351561324029678 0.1787376602829685 0.3562904205341553 -0.003887201291329268 -0.2627748072938585
4.396 0.17803548693822 0.09340833840125862 0.1819191527722701 0.3560636461933281 -0.003883665834050164 -0.2626553077920695
4.398 0.1812233034248171 0.09341195836875515 0.1851034386223575 0.3559478752731005 -0.003880135197540348 -0.2625359169043453
4.4 0.1844043430126802 0.09352551045467072 0.1882809523857202 0.355942144937376 -0.003876609373039964 -0.2624166344827052
4.402 0.1875690473421217 0.0937466885138421 0.1914421356939307 0.3560441488932795 -0.003873088351809048 -0.2622974603794374
4.404 0.190708077399261 0.0940717959713453 0.1945776495243885 0.3562501904184429 -0.003869572125127461 -0.2621783944470976
4.406 0.1938125436178532 0.09449573452581839 0.197678604302148 0.3565551710643276 -0.003866060684294848 -0.2620594365385092
4.408 0.196874247262304 0.09501203381159012 0.2007368012829346 0.3569526203183527 -0.003862554020630573 -0.2619405865067626
4.41 0.1998859250177863 0.09561292594741611 0.20374497714326 0.3574347701526304 -0.00385905212547368 -0.2618218442052143
4.412 0.2028414875116213 0.0962894670869554 0.2066970425018041 0.3579926765744416 -0.00385555499018282 -0.2617032094874862
4.414 0.2057362417557707 0.09703170590193949 0.209588304361907 0.3586163881094048 -0.003852062606136214 -0.2615846822074653
4.416 0.2085670873537326 0.09782889650932963 0.2124156623184641 0.3592951587286329 -0.003848574964731592 -0.2614662622193032
4.418 0.2113326768330495 0.09866975087775637 0.2151777688904357 0.3600177002551716 -0.003845092057386145 -0.2613479493774152
4.42 0.2140335316637043 0.09954272342165649 0.2178751455392407 0.3607724669581363 -0.003841613875536469 -0.2612297435364798
4.422 0.2166721073478169 0.1004363185207865 0.2205102477584554 0.3615479630722246 -0.003838140410638507 -0.2611116445514381
4.424 0.2192528032944713 0.1013394102731016 0.2230874749486388 0.3623330625505947 -0.003834671654167508 -0.2609936522774932
4.426 0.2217819158447446 0.1022415630386309 0.2256131234423626 0.3631173296087405 -0.003831207597617969 -0.2608757665701097
4.428 0.2242675355653069 0.1031333413311725 0.2280952837978105 0.3638913286161856 -0.00382774823250358 -0.2607579872850131
4.43 0.2267193925522133 0.1040065983581364 0.2305436861025705 0.3646469126363254 -0.003824293550357177 -0.2606403142781891
4.432 0.2291486557642551 0.1048547339151544 0.2329694993069857 0.3653774813210374 -0.003820843542730683 -0.2605227474058829
4.434 0.2315676941618401 0.1056729142643849 0.2353850923630351 0.3660782007889842 -0.003817398201195072 -0.2604052865245993
4.436 0.2339898085486423 0.1064582488723139 0.2378037660659826 0.3667461803634148 -0.003813957517340297 -0.2602879314911009
4.438 0.2364289434560249 0.1072099212432948 0.2402394649388002 0.3673806034057036 -0.003810521482775254 -0.2601706821624089
4.44 0.2388993881996846 0.1079292733533518 0.2427064782888124 0.367982811749153 -0.003807090089127721 -0.2600535383958012
4.442 0.2414154754603837 0.1086198451868813 0.245219138788428 0.3685563452356944 -0.003803663328044316 -0.2599365000488131
4.444 0.2439912845270349 0.1092873724742258 0.2477915257182254 0.3691069394534615 -0.003800241191190442 -0.2598195669792357
4.446 0.246640354845716 0.1099397468392768 0.2504371785159662 0.3696424858843925 -0.00379682367025023 -0.2597027390451157
4.448 0.2493754139032 0.1105869431660291 0.2531688246601265 0.3701729592707841 -0.003793410756926501 -0.259586016104755
4.45 0.2522081218890734 0.1112409191016022 0.2559981243320141 0.3707103171183123 -0.003790002442940708 -0.25946939801671
4.452 0.2551488341530987 0.1119154912888228 0.2589354328731316 0.3712683759286136 -0.003786598720032885 -0.2593528846397908
4.454 0.2582063813012814 0.1126261922474094 0.261989580881243 0.3718626680804703 -0.003783199579961598 -0.2592364758330609
4.456 0.2613878659213194 0.1133901108977366 0.2651676709358233 0.3725102823535732 -0.0037798050145039 -0.2591201714558366
4.458 0.2646984744302263 0.1142257186468378 0.2684748894456816 0.3732296900145243 -0.003776415015455275 -0.2590039713676864
4.46 0.2681413024034146 0.1151526818315995 0.2719143319780442 0.3740405572600299 -0.003773029574629592 -0.2588878754284304
4.462 0.2717171919631029 0.1161916602294998 0.2754868406469619 0.3749635437276397 -0.003769648683859052 -0.2587718834981398
4.464 0.275424580348075 0.1173640903836983 0.2791908526830692 0.3760200858208345 -0.003766272334994142 -0.2586559954371362
4.466 0.2792593596164992 0.1186919517168647 0.2830222601364027 0.3772321628228559 -0.003762900519903589 -0.2585402111059912
4.468 0.2832147485006967 0.1201975128877922 0.286974281731171 0.3786220432533182 -0.003759533230474304 -0.258424530365526
4.47 0.2872811786822529 0.1219030556304299 0.2910373491408642 0.3802120087072399 -0.003756170458611333 -0.2583089530768101
4.472 0.2914461991223706 0.1238305734522414 0.2951990113186084 0.3820240525534031 -0.003752812196237815 -0.2581934791011617
4.474 0.2956944034911593 0.1260014430966059 0.2994438619264542 0.3840795513967526 -0.003749458435294934 -0.2580781083001467
4.476 0.3000073871050439 0.1284360676223268 0.3037534962727858 0.3863989081579048 -0.003746109167741862 -0.2579628405355781
4.478 0.3043637410025476 0.1311534913383937 0.3081065053881033 0.389001167007909 -0.003742764385555716 -0.2578476756695153
4.48 0.3087390917501569 0.1341709886506393 0.3124785158308884 0.3919036022149034 -0.00373942408073151 -0.2577326135642641
4.482 0.3131061961469099 0.1375036311011167 0.316842284392192 0.3951212851834923 -0.003736088245282109 -0.2576176540823756
4.484 0.3174351000525766 0.1411638394465587 0.3211678569238148 0.3986666365332046 -0.003732756871238176 -0.2575027970866459
4.486 0.3216933699675066 0.1451609304230111 0.3254227999181547 0.4025489728631267 -0.003729429950648131 -0.2573880424401156
4.488 0.3258464046259211 0.1495006707280405 0.3295725121014992 0.4067740607341096 -0.003726107475578095 -0.2572733900060691
4.49 0.3298578316405915 0.1541848535152368 0.3335806210787033 0.411343693163271 -0.003722789438111853 -0.2571588396480342
4.492 0.3336899911216137 0.1592109150907254 0.3374094669519646 0.4162553063205068 -0.0037194758303508 -0.2570443912297814
4.494 0.337304504224079 0.1645716112492036 0.3410206708684929 0.4215016558645271 -0.003716166644413892 -0.2569300446153235
4.496 0.3406629198853703 0.1702547734959033 0.3443757817578079 0.4270705731648184 -0.003712861872437607 -0.2568157996689151
4.498 0.3437274278220275 0.1762431649988327 0.3474369893286034 0.4329448212538846 -0.003709561506575894 -0.2567016562550519
4.5 0.3464616205009495 0.1825144542904756 0.3501678860399496 0.4391020685289458 -0.003706265539000124 -0.2565876142384702
4.502 0.3488312816980884 0.1890413213700513 0.3525342556599875 0.4455149948541977 -0.003702973961899049 -0.2564736734841464
4.504 0.3508051748872655 0.1957917059616866 0.3545048616547442 0.4521515398189834 -0.003699686767478751 -0.2563598338572968
4.506 0.352355801551555 0.2027292014377112 0.3560522054995176 0.4589752966610873 -0.003696403947962594 -0.2562460952233762
4.508 0.3534600980207998 0.2098135906614512 0.357153223516391 0.4659460481095296 -0.003693125495591192 -0.2561324574480784
4.51 0.3541000399446908 0.2170015122378666 0.3577898913473131 0.4730204326352015 -0.003689851402622344 -0.2560189203973349
4.512 0.3542631261774162 0.2242472379985496 0.3579497078387472 0.4801527219358644 -0.003686581661330998 -0.2559054839373148
4.514 0.3539427186344191 0.2315035356526862 0.3576260348984283 0.4872956835871103 -0.003683316264009208 -0.2557921479344241
4.516 0.3531382213185069 0.2387225850487567 0.356818276521473 0.4944014973040619 -0.003680055202966083 -0.2556789122553051
4.518 0.3518550897260093 0.2458569129493793 0.3555318881965371 0.5014226897162156 -0.003676798470527748 -0.2555657767668363
4.52 0.3501046705969668 0.2528603099773881 0.3537782166560041 0.5083130513135193 -0.003673546059037287 -0.2554527413361313
4.522 0.3479038807415003 0.2596886945733616 0.351574178702355 0.5150285004039001 -0.003670297960854711 -0.2553398058305385
4.524 0.3452747417289294 0.2663008922973351 0.3489417958972863 0.521527862414976 -0.00366705416835691 -0.2552269701176409
4.526 0.3422437939256253 0.2726593042613913 0.3459076085995629 0.5277735383266465 -0.003663814673937602 -0.2551142340652552
4.528 0.3388414182300347 0.2787304453662923 0.342501997700042 0.5337320429077235 -0.003660579470007295 -0.2550015975414312
4.53 0.3351010966018452 0.2844853407007463 0.3387584451508385 0.539374401115198 -0.003657348548993236 -0.2548890604144516
4.532 0.3310586430665383 0.2898997762776622 0.3347127649698777 0.544676398830494 -0.003654121903339378 -0.2547766225528318
4.534 0.3267514354547266 0.2949544076134343 0.330402334980233 0.5496186914387525 -0.003650899525506326 -0.2546642838253182
4.536 0.3222176750315263 0.2996347360034355 0.3258653564394975 0.5541867801043245 -0.003647681407971294 -0.2545520441008891
4.538 0.3174956968239068 0.3039309673582831 0.3211401643671349 0.5583708706070361 -0.003644467543228061 -0.2544399032487529
4.54 0.3126233483494116 0.3078377719594153 0.3162646062731986 0.5621656330977644 -0.003641257923786936 -0.254327861138349
4.542 0.307637449061443 0.3113539654508088 0.3112755016036177 0.5655698830901548 -0.003638052542174701 -0.254215917639346
4.544 0.302573337575839 0.3144821319158581 0.3062081889667735 0.5685862045374999 -0.003634851390934576 -0.2541040726216418
4.546 0.2974645089620069 0.3172282092065029 0.3010961634246331 0.5712205351618658 -0.003631654462626175 -0.2539923259553629
4.548 0.2923423402971635 0.3196010550633602 0.295970802046989 0.5734817325742247 -0.003628461749825461 -0.2538806775108646
4.55 0.287235899423474 0.3216120102779956 0.2908611726685987 0.5753811374367248 -0.003625273245124703 -0.2537691271587292
4.552 0.282171829452835 0.3232744724770159 0.2857939183939674 0.5769321472467824 -0.003622088941132431 -0.2536576747697665
4.554 0.2771742999939247 0.3246034912974762 0.2807932088243981 0.5781498115124893 -0.003618908830473398 -0.2535463202150131
4.556 0.2722650152473704 0.3256153929689 0.2758807481531589 0.5790504563346318 -0.003615732905788536 -0.2534350633657318
4.558 0.2674632689058605 0.3263274397660044 0.2710758300655954 0.5796513438594155 -0.003612561159734911 -0.2533239040934112
4.56 0.2627860360770374 0.326757527543129 0.2663954296620231 0.5799703698128936 -0.00360939358498568 -0.2532128422697646
4.562 0.2582480930845359 0.3269239226586508 0.261854323258766 0.5800258004253815 -0.003606230174230052 -0.2531018777667308
4.564 0.2538621568777461 0.326845038060301 0.2574652277979194 0.5798360485167733 -0.003603070920173247 -0.2529910104564723
4.566 0.2496390367898311 0.3265392471192358 0.2532389526053676 0.5794194873306113 -0.003599915815536447 -0.2528802402113756
4.568 0.2455877924403634 0.3260247329414672 0.2491845572934202 0.5787942998455176 -0.003596764853056759 -0.2527695669040504
4.57 0.2417158926211684 0.3253193703084414 0.2453095106466555 0.5779783607157705 -0.003593618025487176 -0.2526589904073291
4.572 0.2380293709853364 0.3244406370577517 0.241619846310933 0.5769891476520183 -0.003590475325596529 -0.2525485105942666
4.574 0.2345329752487152 0.3234055515629202 0.2381203119948846 0.5758436789010596 -0.00358733674616945 -0.2524381273381394
4.576 0.2312303073959703 0.3222306329634214 0.2348145096759767 0.5745584734758669 -0.003584202280006328 -0.2523278405124454
4.578 0.2281239530527013 0.3209318808928309 0.2317050249726245 0.5731495308837342 -0.003581071919923268 -0.2522176499909033
4.58 0.225215598742049 0.3195247716193781 0.2287935444008011 0.5716323272668304 -0.003577945658752053 -0.2521075556474524
4.582 0.2225061361965225 0.3180242677204918 0.2260809596858626 0.5700218250767431 -0.003574823489340101 -0.2519975573562513
4.584 0.2199957532545737 0.3164448386389839 0.2235674586591241 0.5683324936306625 -0.003571705404550418 -0.2518876549916786
4.586 0.2176840111471324 0.3148004896939842 0.221252602544394 0.5665783381223157 -0.003568591397261568 -0.2517778484283316
4.588 0.215569908187419 0.3131047973322743 0.2191353896477866 0.5647729348733002 -0.00356548146036763 -0.2516681375410259
4.59 0.2136519300311458 0.3113709485958619 0.217214305617924 0.5629294708006571 -0.003562375586778147 -0.2515585222047952
4.592 0.2119280867857507 0.3096117829421823 0.2154873605551688 0.5610607852370731 -0.003559273769418098 -0.2514490022948908
4.594 0.2103959373312287 0.3078398346815716 0.2139521133324566 0.5591794123683523 -0.003556176001227852 -0.2513395776867808
4.596 0.2090526012829076 0.3060673743916298 0.2126056835580707 0.5572976226477797 -0.00355308227516313 -0.2512302482561499
4.598 0.2078947590893209 0.3043064477293144 0.2114447516735158 0.5554274616082135 -0.003549992584194964 -0.2511210138788991
4.6 0.2069186408278196 0.3025689100927766 0.2104655477491293 0.5535807845239213 -0.003546906921309654 -0.2510118744311448
4.602 0.2061200043468537 0.3008664555907514 0.2096638296263625 0.5517692853799697 -0.003543825279508733 -0.2509028297892183
4.604 0.2054941035158184 0.2992106387626443 0.2090348511676274 0.5500045185923105 -0.003540747651808928 -0.2507938798296662
