# sector=13 Eg=157.19949322891807 eta=0.065 area=25.98076211353316 Kexp=9.762232317181882 source_norm2=32.714657462298376 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.339537064069421e-13 drude_weight=-3.3709468175046062
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.658 0.1680942813877492 0.1662251144448761 0.1697493272763383 0.3102904934854447 -0.00165504588858907 -0.1440653790405686
5.66 0.1674660380673368 0.1666973129182191 0.1691199146730495 0.3107117988925873 -0.001653876605712709 -0.1440144859743682
5.662 0.1667713777670455 0.1670559478137184 0.16842408632853 0.3110195766617931 -0.001652708561484432 -0.1439636288480747
5.664 0.1660239273759554 0.1672955933665722 0.1676754691301108 0.3112084009902084 -0.001651541754155429 -0.1439128076236362
5.666 0.1652375100276831 0.1674124806329272 0.166887886209663 0.3112745028959816 -0.001650376181979975 -0.1438620222630544
5.668 0.1644259278496949 0.1674044374584179 0.1660751396929103 0.3112157101868029 -0.001649211843215424 -0.143811272728385
5.67 0.1636027694839922 0.1672707995409162 0.1652508182201144 0.311031358522653 -0.001648048736122203 -0.1437605589817367
5.672 0.1627812455114868 0.1670122994789668 0.1644281323704506 0.3107221804642387 -0.001646886858963801 -0.143709880985272
5.674 0.1619740532356343 0.1666309406621019 0.1636197794456411 0.3102901793633082 -0.001645726210006769 -0.1436592387012063
5.676 0.1611932708003758 0.1661298624645836 0.1628378375878966 0.3097384945563924 -0.001644566787520713 -0.1436086320918087
5.678 0.1604502793919619 0.1655132025432281 0.1620936879817401 0.3090712636626292 -0.00164340858977828 -0.1435580611194011
5.68 0.1597557113306431 0.1647859612070753 0.1613979629456982 0.3082934869534338 -0.00164225161505516 -0.1435075257463586
5.682 0.1591194211948269 0.1639538719081066 0.1607605170564569 0.3074108978432156 -0.001641095861630074 -0.143457025935109
5.684 0.1585504767169013 0.1630232809708066 0.1601904180446861 0.3064298426189398 -0.001639941327784775 -0.1434065616481332
5.686 0.1580571660108075 0.1620010387905875 0.1596959540226115 0.3053571716385524 -0.00163878801180403 -0.1433561328479648
5.688 0.1576470176947468 0.160894403926205 0.1592846536067224 0.3042001434233951 -0.001637635911975624 -0.14330573949719
5.69 0.157326830614049 0.159710960812881 0.1589633156406394 0.3029663423713286 -0.00163648502659035 -0.1432553815584476
5.692 0.1571027101073438 0.1584585512414775 0.1587380454612858 0.3016636102359063 -0.001635335353942001 -0.1432050589944288
5.694 0.1569801080565738 0.1571452192840316 0.1586142949489011 0.300299991051909 -0.001634186892327368 -0.1431547717678774
5.696 0.1569638642871063 0.1557791689895523 0.1585969039271525 0.2988836888311416 -0.001633039640046226 -0.1431045198415893
5.698 0.157058247214227 0.1543687339135294 0.1586901408096283 0.2974230370919418 -0.001631893595401335 -0.1430543031784124
5.7 0.1572669919488375 0.152922357364166 0.158897740705536 0.2959264791054134 -0.001630748756698434 -0.1430041217412473
5.702 0.1575933343666388 0.1514485821315538 0.1592229394888851 0.2944025576245999 -0.001629605122246229 -0.1429539754930462
5.704 0.1580400399049192 0.1499560483971242 0.1596685025952756 0.2928599127939374 -0.001628462690356391 -0.1429038643968131
5.706 0.1586094260768755 0.1484534984839434 0.1602367475362191 0.2913072868995477 -0.001627321459343547 -0.1428537884156043
5.708 0.1593033778861707 0.1469497870914722 0.160929559313696 0.2897535346039996 -0.001626181427525276 -0.1428037475125273
5.71 0.160123355487655 0.1454538956491761 0.1617483980808771 0.2882076372999179 -0.001625042593222105 -0.1427537416507418
5.712 0.1610703935792893 0.1439749494137767 0.1626942985340468 0.2866787202072354 -0.001623904954757496 -0.1427037707934587
5.714 0.1621450921320936 0.1425222359166136 0.1637678606425515 0.285176070820554 -0.001622768510457845 -0.1426538349039404
5.716 0.163347598177454 0.1411052233366903 0.1649692314361065 0.2837091572821911 -0.001621633258652477 -0.1426039339455008
5.718 0.1646775784825123 0.1397335773281743 0.166298077680186 0.2822876452096795 -0.001620499197673633 -0.1425540678815052
5.72 0.1661341830644009 0.1384171747670721 0.1677535493902574 0.2809214114424418 -0.001619366325856474 -0.1425042366753697
5.722 0.1677159996318209 0.1371661128023531 0.1693342342733599 0.2796205530929149 -0.001618234641539063 -0.1424544402905619
5.724 0.1694209992074702 0.1359907115053466 0.1710381033505326 0.2783953901959469 -0.001617104143062372 -0.1424046786906003
5.726 0.1712464733870287 0.1349015083133172 0.1728624482157989 0.2772564601523715 -0.001615974828770264 -0.1423549518390543
5.728 0.1731889639384089 0.133909242368199 0.1748038106354184 0.2762145020677433 -0.001614846697009494 -0.1423052596995443
5.73 0.1752441857464395 0.1330248267711777 0.1768579054925692 0.2752804290069188 -0.001613719746129699 -0.1422556022357412
5.732 0.1774069444697378 0.1322593067231537 0.1790195384442212 0.2744652861345204 -0.001612593974483398 -0.1422059794113667
5.734 0.179671050701077 0.1316238015190495 0.181282520081503 0.2737801927092427 -0.001611469380425978 -0.1421563911901932
5.736 0.1820292329088771 0.1311294284325427 0.1836395788711928 0.273236265968586 -0.001610345962315694 -0.1421068375360434
5.738 0.1844730519802801 0.1307872066916385 0.1860822756987938 0.272844525104429 -0.00160922371851366 -0.1420573184127905
5.74 0.1869928207714802 0.1306079400320815 0.1886009234188641 0.2726157738164396 -0.001608102647383845 -0.1420078337843581
5.742 0.1895775326761939 0.130602076752212 0.1911845154234869 0.2725604603669318 -0.001606982747293067 -0.1419583836147198
5.744 0.1922148038171377 0.1307795468051479 0.1938206678337486 0.2726885146730475 -0.001605864016610982 -0.1419089678678996
5.746 0.194890834003506 0.131149576273206 0.1964955804572161 0.2730091627811775 -0.001604746453710084 -0.1418595865079715
5.748 0.19759039202425 0.1317204805868284 0.1991940220812157 0.2735307200858876 -0.001603630056965701 -0.1418102394990592
5.75 0.2002968310978935 0.1324994390743582 0.2018993459226495 0.2742603658796949 -0.00160251482475598 -0.1417609268053367
5.752 0.2029921402999112 0.1334922548392913 0.2045935410553731 0.2752039032303188 -0.001601400755461889 -0.1417116483910275
5.754 0.2056570374612538 0.1347031055136259 0.207257325308721 0.2763655097340308 -0.001600287847467209 -0.1416624042204049
5.756 0.2082711083054095 0.1361342920581131 0.209870284404568 0.2777474863159049 -0.001599176099158525 -0.1416131942577918
5.758 0.2108129954056039 0.1377859943709172 0.2124110609145291 0.279350012838478 -0.001598065508925226 -0.1415640184675608
5.76 0.2132606388646983 0.1396560438952288 0.2148575949398578 0.2811709207093625 -0.001596956075159495 -0.1415148768141337
5.762 0.2155915684517337 0.1417397245317454 0.21718741624799 0.2832054937937271 -0.001595847796256302 -0.1414657692619817
5.764 0.2177832443211606 0.1440296137981344 0.219377984991774 0.2854463095737599 -0.001594740670613403 -0.1414166957756255
5.766 0.2198134405015943 0.1465154761728979 0.2214070751982256 0.2878831324925327 -0.001593634696631332 -0.1413676563196348
5.768 0.2216606622393018 0.1491842197790214 0.2232531921120152 0.2905028706376498 -0.001592529872713393 -0.1413186508586284
5.77 0.2233045852392532 0.1520199259118267 0.2248960114365189 0.2932896052691011 -0.001591426197265656 -0.1412696793572744
5.772 0.2247265021274843 0.1550039583738989 0.2263168257961812 0.2962247001541882 -0.001590323668696952 -0.1412207417802893
5.774 0.2259097593453936 0.1581151562147666 0.2274989816308125 0.2992869943072056 -0.001589222285418867 -0.1411718380924391
5.776 0.2268401664463271 0.1613301094455471 0.2284282884921728 0.302453077704085 -0.001588122045845735 -0.141122968258538
5.778 0.2275063596162526 0.1646235128645083 0.2290933825646473 0.3056976451079575 -0.001587022948394635 -0.1410741322434492
5.78 0.2279001023180793 0.1679685886223848 0.2294860273095647 0.3089939186344693 -0.00158592499148538 -0.1410253300120845
5.782 0.2280165082838037 0.1713375639519659 0.2296013364573442 0.3123141254813701 -0.001584828173540518 -0.1409765615294042
5.784 0.2278541755443624 0.1747021869649696 0.2294379080373478 0.3156300137253865 -0.001583732492985321 -0.1409278267604169
5.786 0.2274152245617228 0.1780342609181501 0.2289978625099706 0.3189133865883297 -0.001582637948247784 -0.1408791256701796
5.788 0.2267052384736844 0.1813061761155146 0.228286783011443 0.3221366343393123 -0.001581544537758612 -0.1408304582237977
5.79 0.2257331085741296 0.1844914187692539 0.2273135608340809 0.3252732431556785 -0.001580452259951226 -0.1407818243864246
5.792 0.2245107930039752 0.1875650376740264 0.226090154117237 0.3282982617972884 -0.001579361113261745 -0.1407332241232619
5.794 0.2230530008268139 0.1905040523020833 0.2246312719229429 0.3311887097016426 -0.001578271096128988 -0.1406846573995593
5.796 0.221376816891951 0.1932877896300222 0.2229539990989454 0.3339239138106365 -0.001577182206994467 -0.1406361241806143
5.798 0.2195012849401342 0.1958981413134429 0.2210773793844366 0.3364857657452152 -0.00157609444430238 -0.1405876244317723
5.8 0.2174469672068532 0.1983197373482305 0.2190219750133528 0.3388588954666568 -0.001575007806499606 -0.1405391581184263
5.802 0.2152354983732377 0.2005400367266837 0.2168094206652735 0.3410307619327012 -0.0015739222920357 -0.1404907252060174
5.804 0.2128891502597408 0.2025493394965295 0.2144619881591036 0.3429916651565633 -0.001572837899362888 -0.1404423256600339
5.806 0.2104304213869926 0.204340727823612 0.2120021760139286 0.3447346872696238 -0.00157175462693606 -0.1403939594460118
5.808 0.2078816627143294 0.2059099460052395 0.2094523351875422 0.346255572534774 -0.001570672473212766 -0.1403456265295345
5.81 0.2052647477910671 0.2072552308345223 0.2068343392277203 0.3475525577107552 -0.001569591436653208 -0.1402973268762329
5.812 0.202600792473468 0.2083771043165012 0.2041693039891883 0.3486261647682861 -0.001568511515720236 -0.1402490604517848
5.814 0.199909926484523 0.2092781405863811 0.2014773591934023 0.3494789678082968 -0.001567432708879347 -0.1402008272219157
5.816 0.1972111165781881 0.209962718124087 0.1987774715927868 0.350115345276485 -0.00156635501459867 -0.1401526271523979
5.818 0.1945220390089668 0.2104367671617091 0.1960873174403157 0.3505412273707599 -0.00156527843134897 -0.1401044602090508
5.82 0.1918589974420788 0.2107075207043243 0.1934232003996824 0.350763847062065 -0.001564202957603633 -0.1400563263577407
5.822 0.1892368813627836 0.2107832759787176 0.1908000099546223 0.3507915015430986 -0.001563128591838674 -0.1400082255643809
5.824 0.1866691594135402 0.210673171512903 0.188231214746073 0.3506333293078344 -0.001562055332532717 -0.1399601577949314
5.826 0.1841679018430364 0.2103869835267482 0.1857288850212034 0.3502991065421471 -0.001560983178166999 -0.139912123015399
5.828 0.1817438263169157 0.2099349439461259 0.183303738444141 0.3497990651379628 -0.00155991212722536 -0.1398641211918369
5.83 0.1794063616388008 0.2093275811787761 0.180965203816995 0.3491437334691214 -0.001558842178194243 -0.1398161522903452
5.832 0.177163724390381 0.2085755838251603 0.1787214977199437 0.3483438001022305 -0.001557773329562683 -0.1397682162770702
5.834 0.1750230040575596 0.2076896867409696 0.1765797096373819 0.3474099998591744 -0.001556705579822303 -0.1397203131182048
5.836 0.1729902528114234 0.2066805783051049 0.1745458917388907 0.3463530210850929 -0.00155563892746731 -0.139672442779988
5.838 0.171070576718341 0.2055588273560887 0.1726251500893355 0.3451834325847938 -0.00155457337099449 -0.1396246052287052
5.84 0.1692682257323121 0.2043348280149876 0.1708217346412154 0.3439116284456754 -0.001553508908903203 -0.1395768004306878
5.842 0.1675866803532878 0.2030187604861259 0.1691391258929832 0.3425477888384393 -0.001552445539695374 -0.1395290283523134
5.844 0.1660287333066078 0.2016205658920167 0.1675801165684833 0.3411018548520224 -0.001551383261875491 -0.1394812889600057
5.846 0.1645965650054025 0.2001499332319588 0.1661468870793531 0.3395835154521928 -0.001550322073950601 -0.1394335822202341
5.848 0.1632918118982261 0.198616296632678 0.1648410738726564 0.3380022047321919 -0.001549261974430302 -0.1393859080995139
5.85 0.1621156270825769 0.1970288411669037 0.1636638300444036 0.3363671077313099 -0.001548202961826736 -0.1393382665644062
5.852 0.1610687327866237 0.195396515637288 0.1626158778212783 0.3346871732188059 -0.00154714503465459 -0.1392906575815179
5.854 0.1601514644927305 0.1937280508462794 0.1616975526841616 0.3329711319637806 -0.001546088191431086 -0.1392430811175012
5.856 0.1593638066058669 0.1920319819892196 0.1609088390365429 0.3312275191282738 -0.001545032430675977 -0.1391955371390542
5.858 0.1587054196656864 0.1903166739117838 0.160249397416598 0.3294646995247039 -0.001543977750911541 -0.1391480256129201
5.86 0.1581756591706724 0.1885903480584589 0.1597185833213349 0.3276908945643466 -0.001542924150662577 -0.1391005465058877
5.862 0.157773586134678 0.1868611100041186 0.1593154577631344 0.3259142097889098 -0.001541871628456401 -0.1390530997847911
5.864 0.157497969538339 0.1851369765046753 0.1590387897211618 0.3241426619211848 -0.001540820182822837 -0.1390056854165095
5.866 0.1573472808769273 0.1834259010241977 0.1588870506892215 0.322384204392165 -0.001539769812294217 -0.1389583033679673
5.868 0.1573196810503809 0.1817357966968086 0.1588584015657863 0.3206467503029425 -0.001538720515405369 -0.1389109536061339
5.87 0.1574129998967717 0.1800745556644681 0.1589506721874653 0.3189381917624919 -0.00153767229069362 -0.1388636360980239
5.872 0.1576247087444918 0.1784500636989447 0.1591613338811906 0.3172664145096412 -0.001536625136698786 -0.1388163508106965
5.874 0.1579518864570508 0.1768702089738167 0.159487465509014 0.3156393066850727 -0.001535579051963166 -0.138769097711256
5.876 0.1583911795736659 0.1753428838065611 0.1599257136086975 0.3140647605734124 -0.001534534035031541 -0.1387218767668513
5.878 0.1589387573137399 0.1738759781491342 0.160472247398191 0.3125506660938103 -0.001533490084451165 -0.1386746879446761
5.88 0.159590262417865 0.1724773635788963 0.1611227096166368 0.3111048947908649 -0.001532447198771761 -0.1386275312119686
5.882 0.160340759044117 0.1711548665424799 0.1618721644206625 0.3097352730784915 -0.00153140537654552 -0.1385804065360115
5.884 0.1611846792259604 0.1699162296465564 0.1627150438422875 0.3084495435306887 -0.001530364616327089 -0.1385333138841322
5.886 0.1621157697232462 0.1687690598884439 0.1636450946399198 0.3072553131121462 -0.001529324916673572 -0.1384862532237022
5.888 0.1631270414521744 0.1677207628930381 0.164655327728319 0.3061599874151756 -0.001528286276144521 -0.1384392245221376
5.89 0.1642107240505976 0.16677846248788 0.1657379727438995 0.3051706902347782 -0.001527248693301933 -0.1383922277468982
5.892 0.1653582285015442 0.1659489053223624 0.1668844406682544 0.304294168187851 -0.001526212166710244 -0.1383452628654886
5.894 0.1665601210729544 0.1652383507339079 0.1680852977678907 0.303536680579365 -0.001525176694936327 -0.1382983298454571
5.896 0.1678061121019432 0.1646524466908688 0.1693302543784926 0.3029038753452649 -0.001524142276549482 -0.1382514286543961
5.898 0.1690850633156876 0.1641960933997128 0.170608172225809 0.3024006526596547 -0.001523108910121435 -0.1382045592599419
5.9 0.1703850173921122 0.1638732970406354 0.1719070939863385 0.30203101867041 -0.001522076594226331 -0.1381577216297747
5.902 0.1716932532741585 0.163687017064757 0.1732142986015993 0.3017979327963753 -0.001521045327440731 -0.1381109157316183
5.904 0.1729963703145562 0.1636390115041115 0.1745163854228998 0.3017031530373522 -0.001520015108343605 -0.1380641415332407
5.906 0.1742804036053545 0.1637296857505673 0.1757993895408708 0.3017470847530201 -0.001518985935516329 -0.1380173990024529
5.908 0.1755309718152727 0.1639579511711272 0.1770489296228154 0.301928639278237 -0.001517957807542678 -0.1379706881071098
5.91 0.1767334575169678 0.1643211006500808 0.1782503882399766 0.3022451094651908 -0.001516930723008823 -0.1379240088151099
5.912 0.1778732183645861 0.1648147085792595 0.1793891230450894 0.3026920696736544 -0.001515904680503327 -0.1378773610943949
5.914 0.1789358256450042 0.1654325628542292 0.1804507053236213 0.303263307767179 -0.001514879678617135 -0.1378307449129498
5.916 0.1799073247751468 0.1661666359878216 0.1814211804910904 0.3039507962266247 -0.001513855715943577 -0.137784160238803
5.918 0.1807745103904986 0.1670071014626135 0.182287343181577 0.3047447085026397 -0.001512832791078355 -0.1377376070400262
5.92 0.1815252069310485 0.1679423998929562 0.183037017833668 0.3056334851776901 -0.001511810902619545 -0.1376910852847339
5.922 0.1821485442570398 0.1689593574909062 0.1836593343062074 0.3066039524319902 -0.001510790049167589 -0.137644594941084
5.924 0.182635216988543 0.1700433568252436 0.1841449872178683 0.3076414928025206 -0.001509770229325288 -0.137598135977277
5.926 0.1829777161018353 0.1711785570854639 0.1844864675435331 0.3087302654470206 -0.001508751441697804 -0.1375517083615567
5.928 0.1831705219214056 0.1723481582181338 0.1846782556062982 0.3098534702803432 -0.001507733684892647 -0.1375053120622094
5.93 0.18321024903973 0.1735347006272402 0.1847169659972497 0.3109936476748046 -0.001506716957519677 -0.1374589470475643
5.932 0.1830957358184898 0.1747203898642033 0.1846014370766809 0.3121330031501967 -0.001505701258191094 -0.1374126132859934
5.934 0.1828280738349187 0.1758874340915619 0.1843327604204402 0.313253744837473 -0.001504686585521439 -0.1373663107459111
5.936 0.1824105757285999 0.1770183812492465 0.1839142486667275 0.3143384206450209 -0.001503672938127584 -0.1373200393957744
5.938 0.1818486831243678 0.1780964428698641 0.1833513434389965 0.315370242073947 -0.001502660314628729 -0.1372737992040829
5.94 0.1811498193879843 0.1791057923778874 0.1826514681016307 0.3163333825172659 -0.001501648713646397 -0.1372275901393785
5.942 0.1803231946616616 0.1800318273771041 0.181823832795466 0.3172132395473494 -0.001500638133804434 -0.1371814121702453
5.944 0.1793795727211116 0.1808613877173399 0.1808792012948406 0.3179966529826499 -0.001499628573728996 -0.13713526526531
5.946 0.178331010558638 0.1815829238181165 0.1798296305906865 0.3186720732113577 -0.00149862003204855 -0.1370891493932412
5.948 0.1771905821716228 0.1821866125725857 0.1786881946790167 0.3192296770953353 -0.001497612507393868 -0.1370430645227496
5.95 0.1759720978457813 0.1826644209250124 0.1774687038441793 0.3196614315476005 -0.001496605998398021 -0.1369970106225881
5.952 0.174689829360559 0.1830101197052176 0.1761854298642554 0.3199611073667692 -0.00149560050369638 -0.1369509876615516
5.954 0.1733582501531321 0.1832192523597002 0.1748528461750587 0.3201242479681769 -0.001494596021926601 -0.1369049956084767
5.956 0.171991797728246 0.1832890647478216 0.1734853902799746 0.3201480991800635 -0.001493592551728631 -0.1368590344322419
5.958 0.1706046636712318 0.1832184031385581 0.1720972537629765 0.3200315072403258 -0.001492590091744696 -0.1368131041017677
5.96 0.1692106146737505 0.1830075879688071 0.1707022033143698 0.3197747925548231 -0.001491588640619301 -0.1367672045860159
5.962 0.1678228461531412 0.1826582708700243 0.1693134343501404 0.3193796067240146 -0.001490588196999224 -0.1367213358539904
5.964 0.1664538684363683 0.1821732820255225 0.1679434571959018 0.3188487799002585 -0.001489588759533508 -0.136675497874736
5.966 0.1651154241524048 0.1815564741883824 0.1666040144792783 0.318186164805722 -0.001488590326873463 -0.1366296906173397
5.968 0.1638184344602534 0.1808125687735217 0.165306027357926 0.317396482824451 -0.001487592897672656 -0.1365839140509294
5.97 0.1625729710313897 0.1799470084311746 0.1640595675019766 0.3164851765758492 -0.001486596470586909 -0.1365381681446746
5.972 0.161388250281781 0.178965819492725 0.1628738513260553 0.3154582723605109 -0.001485601044274294 -0.1364924528677859
5.974 0.1602726461709335 0.177875486715007 0.1617572527883286 0.3143222549045223 -0.001484606617395128 -0.1364467681895153
5.976 0.1592337179065917 0.1766828418786349 0.1607173310952037 0.3130839559577908 -0.00148361318861197 -0.1364011140791559
5.978 0.1582782490659587 0.1753949670453237 0.1597608698225483 0.3117504575513653 -0.001482620756589613 -0.1363554905060416
5.98 0.1574122949215128 0.1740191126602466 0.1588939242415078 0.3103290100997944 -0.001481629319995084 -0.1363098974395477
5.982 0.1566412351003427 0.1725626301973271 0.1581218739778404 0.3088269650464173 -0.001480638877497637 -0.1362643348490903
5.984 0.1559698290770413 0.1710329186800943 0.15744947850481 0.3072517213842204 -0.001479649427768749 -0.1362188027041261
5.986 0.1554022723745884 0.1694373841549225 0.1568809333440705 0.3056106851290754 -0.001478660969482114 -0.1361733009741528
5.988 0.1549422517052637 0.1677834110297464 0.1564199252065773 0.3039112406584554 -0.001477673501313642 -0.136127829628709
5.99 0.1545929976115058 0.1660783441032062 0.1560696846334473 0.30216073274058 -0.001476687021941452 -0.1360823886373738
5.992 0.1543573334564134 0.1643294800792155 0.1558330349864593 0.3003664580489822 -0.001475701530045867 -0.1360369779697667
5.994 0.1542377198612667 0.1625440673742302 0.1557124368855761 0.2985356649697783 -0.001474717024309414 -0.1359915975955481
5.996 0.1542362938927801 0.1607293130653877 0.1557100273961969 0.2966755605498061 -0.001473733503416811 -0.1359462474844184
5.998 0.1543549024673607 0.1588923958856532 0.1558276534334156 0.2947933234917721 -0.001472750966054974 -0.135900927606119
6 0.154595129566891 0.1570404842363157 0.156066898977804 0.2928961221667467 -0.001471769410913002 -0.135855637930431
6.002 0.1549583169549919 0.1551807582505528 0.1564291057916741 0.2909911366777289 -0.001470788836682181 -0.1358103784271761
6.004 0.1554455781495016 0.1533204349978888 0.1569153873915575 0.289085584064105 -0.001469809242055971 -0.1357651490662161
6.006 0.1560578054513037 0.1514667959626207 0.1575266360770337 0.2871867457800737 -0.001468830625730011 -0.135719949817453
6.008 0.1567956698575366 0.14962721595683 0.1582635228439387 0.2853019966076588 -0.001467852986402108 -0.1356747806508287
6.01 0.1576596137038891 0.1478091926376225 0.1591264900266613 0.2834388341739478 -0.001466876322772237 -0.1356296415363253
6.012 0.1586498358923783 0.1460203757864064 0.1601157365259208 0.281604908230371 -0.001465900633542531 -0.1355845324439646
6.014 0.1597662695733159 0.1442685954748664 0.1612311954907332 0.2798080488186747 -0.001464925917417283 -0.1355394533438083
6.016 0.161008552169039 0.1425618881878519 0.162472504342142 0.27805629239381 -0.001463952173102938 -0.135494404205958
6.018 0.1623759876592072 0.1409085198972119 0.1638389670585153 0.276357904897767 -0.001462979399308089 -0.135449385000555
6.02 0.1638675010992634 0.1393170049853198 0.1653295086940069 0.2747214006831 -0.001462007594743474 -0.1354043956977802
6.022 0.1654815854219972 0.1377961198050596 0.1669426221801192 0.2731555560729136 -0.001461036758121972 -0.1353594362678541
6.024 0.1672162406846489 0.1363549095379868 0.1686763075728075 0.2716694162190235 -0.001460066888158596 -0.1353145066810367
6.026 0.1690689060777734 0.1350026868808743 0.1705280040613439 0.2702722937885018 -0.001459097983570493 -0.1352696069076275
6.028 0.1710363852140228 0.1337490209608009 0.1724945152570997 0.2689737578787663 -0.001458130043076933 -0.1352247369179654
6.03 0.1731147654726924 0.1326037147604501 0.1745719285380918 0.2677836114428787 -0.001457163065399313 -0.1351798966824286
6.032 0.1752993324939897 0.1315767692424195 0.1767555295432508 0.266711855413854 -0.001456197049261148 -0.1351350861714345
6.034 0.1775844812988814 0.1306783323105934 0.1790397132922694 0.2657686376660334 -0.001455231993388068 -0.13509030535544
6.036 0.179963625957053 0.1299186307575032 0.1814178938535608 0.2649641849624439 -0.001454267896507811 -0.1350455542049407
6.038 0.1824291102321075 0.1293078834423626 0.1838824149894577 0.2643087161328342 -0.001453304757350224 -0.1350008326904716
6.04 0.1849721221889176 0.1288561941504783 0.1864244647635649 0.2638123349330848 -0.001452342574647255 -0.1349561407826065
6.042 0.1875826163363399 0.1285734229269537 0.1890339976834728 0.263484901378912 -0.00145138134713295 -0.1349114784519582
6.044 0.1902492474709823 0.1284690351826698 0.1916996685445257 0.2633358808518483 -0.001450421073543449 -0.1348668456691785
6.046 0.192959320946476 0.1285519285604944 0.194408782699093 0.2633741709654522 -0.00144946175261698 -0.1348222424049579
6.048 0.1956987645700673 0.1288302384404201 0.1971472679531611 0.2636079070704456 -0.001448503383093859 -0.1347776686300255
6.05 0.1984521276632304 0.1293111240586824 0.1998996736269469 0.2640442483738318 -0.001447545963716481 -0.1347331243151494
6.052 0.2012026129465544 0.1300005385062014 0.2026492024397837 0.2646891479373375 -0.00144658949322932 -0.1346886094311361
6.054 0.2039321467484924 0.1309029873238031 0.2053777807188714 0.2655471112726337 -0.001445633970378921 -0.1346441239488306
6.056 0.2066214925172232 0.1320212819679644 0.2080661719111371 0.2666209498070811 -0.001444679393913901 -0.1345996678391167
6.058 0.2092504116715865 0.1333562959952285 0.2106941374341715 0.2679115370681448 -0.001443725762584939 -0.1345552410729163
6.06 0.2117978744138352 0.1349067332913976 0.21324064748898 0.2694175769125876 -0.001442773075144776 -0.1345108436211899
6.062 0.2142423212301887 0.1366689189137057 0.2156841425605369 0.2711353943686418 -0.00144182133034821 -0.1344664754549361
6.064 0.2165619734512928 0.1386366239629016 0.2180028439782449 0.2730587605080935 -0.00144087052695209 -0.1344221365451918
6.066 0.2187351885134401 0.1408009361967111 0.2201751091771554 0.2751787630597434 -0.001439920663715315 -0.1343778268630323
6.068 0.2207408525907695 0.1431501876895847 0.2221798243301683 0.2774837340691553 -0.001438971739398828 -0.1343335463795706
6.07 0.2225588002517356 0.1456699496238815 0.2239968240045012 0.2799592446898396 -0.001438023752765613 -0.1342892950659581
6.072 0.2241702479713287 0.1483431022107395 0.2256073246739094 0.2825881751041235 -0.001437076702580692 -0.134245072893384
6.074 0.2255582259745963 0.1511499848095213 0.2269943565622075 0.2853508646425968 -0.001436130587611114 -0.1342008798330755
6.076 0.2267079912670638 0.1540686276574098 0.2281431766736897 0.2882253435137075 -0.001435185406625963 -0.1341567158562977
6.078 0.2276074040632473 0.1570750624448899 0.2290416452216436 0.2911876433792432 -0.001434241158396342 -0.1341125809343533
6.08 0.228247250327279 0.1601437045721632 0.2296805481689744 0.2942121796107463 -0.001433297841695378 -0.1340684750385831
6.082 0.2286214948623274 0.163247795647716 0.2300538503176256 0.2972721937880812 -0.001432355455298214 -0.1340243981403652
6.084 0.2287274522815013 0.166359891016938 0.2301588662794833 0.3003402412280535 -0.001431413997982003 -0.1339803502111155
6.086 0.2285658670903273 0.1694523741899168 0.2299963405588532 0.3033887054122041 -0.001430473468525908 -0.1339363312222874
6.088 0.2281408987233546 0.1724979782566103 0.2295704325890657 0.3063903194019821 -0.001429533865711099 -0.1338923411453719
6.09 0.2274600123349474 0.1754702939124036 0.2288886075232681 0.3093186738643008 -0.001428595188320743 -0.1338483799518973
6.092 0.2265337810350545 0.1783442446168303 0.2279614384701945 0.3121486922302597 -0.001427657435140004 -0.1338044476134293
6.094 0.2253756096806936 0.1810965115800992 0.2268023302856497 0.3148570556816701 -0.00142672060495604 -0.1337605441015709
6.096 0.2240013939361405 0.183705894500304 0.2254271786326985 0.3174225638882664 -0.001425784696557999 -0.1337166693879624
6.098 0.2224291308470365 0.1861535979493026 0.2238539805557735 0.3198264213935839 -0.00142484970873701 -0.1336728234442813
6.1 0.2206784985035973 0.1884234376611673 0.2221024141438835 0.3220524439034094 -0.001423915640286186 -0.1336290062422421
6.102 0.2187704224894715 0.1905019653422047 0.2201934049794721 0.3240871830958011 -0.001422982490000617 -0.1335852177535964
6.104 0.2167266458321502 0.1923785146603807 0.2181486960888276 0.3259199726105136 -0.001422050256677366 -0.1335414579501329
6.106 0.2145693172856563 0.1940451745149184 0.2159904362247717 0.3275429013185955 -0.001421118939115463 -0.1334977268036772
6.108 0.2123206102400538 0.1954966983545586 0.2137407987761697 0.3289507226406502 -0.001420188536115906 -0.1334540242860916
6.11 0.2100023816381309 0.1967303601211573 0.2114216406846126 0.3301407104904329 -0.001419259046481655 -0.1334103503692756
6.112 0.2076358772517847 0.1977457683458831 0.2090542077208023 0.3311124733710482 -0.001418330469017626 -0.1333667050251651
6.114 0.2052414867569563 0.1985446500930999 0.206658889559487 0.3318677383188327 -0.00141740280253069 -0.1333230882257329
6.116 0.2028385494216614 0.1991306159583162 0.2042550254674911 0.3324101159013045 -0.001416476045829666 -0.1332794999429883
6.118 0.2004452090061496 0.1995089163344923 0.2018607592038749 0.3327448564834696 -0.001415550197725322 -0.1332359401489773
6.12 0.1980783147299077 0.1996861978269215 0.1994929399869381 0.3328786066427039 -0.001414625257030369 -0.1331924088157824
