# sector=5 Eg=157.35566898294442 eta=0.065 area=25.98076211353316 Kexp=9.884730470100003 source_norm2=32.87958812804418 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.007871307992112e-13 drude_weight=-4.364508133289577
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.256 0.159694944338522 0.1505438321168095 0.1607014364101612 0.2783838097083919 -0.001006492071639154 -0.1278399775915824
8.258 0.1601600437617933 0.148043557452615 0.161166048399262 0.2758525773944079 -0.001006004637468702 -0.1278090199417929
8.26 0.1607553276475502 0.1455599256778098 0.1617608452048447 0.2733380029586254 -0.001005517557294554 -0.1277780772808156
8.262 0.1614811640769439 0.1430978681163444 0.1624861949077179 0.2708450177141126 -0.001005030830774017 -0.1277471495977682
8.264 0.1623379594360579 0.1406624832122885 0.1633425038936228 0.2683787200940673 -0.001004544457564814 -0.1277162368817787
8.266 0.1633261397044126 0.1382590714451894 0.1643301981417377 0.2659444105671752 -0.001004058437325076 -0.1276853391219858
8.268 0.1644461274218747 0.1358931698383602 0.1654497001915881 0.2635476261458988 -0.001003572769713354 -0.1276544563075387
8.27 0.1656983140267711 0.1335705858331341 0.1667014014811597 0.2611941742607309 -0.001003087454388609 -0.1276235884275968
8.272 0.1670830272200687 0.1312974302272219 0.1680856297110789 0.2588901656985523 -0.001002602491010213 -0.1275927354713304
8.274 0.1686004929808257 0.1290801487848022 0.1696026108600636 0.2566420462127222 -0.001002117879237951 -0.1275618974279201
8.276 0.1702507918390348 0.1269255520202741 0.1712524254577668 0.2544566263068309 -0.001001633618732019 -0.1275310742865567
8.278 0.1720338090067024 0.1248408425359935 0.1730349587158554 0.2523411085724354 -0.001001149709153023 -0.1275002660364419
8.28 0.1739491779814356 0.1228336391551882 0.1749498441315975 0.2503031118219757 -0.001000666150161979 -0.1274694726667875
8.282 0.1759962172733016 0.1209119969362751 0.176996400214722 0.248350691103091 -0.001000182941420313 -0.1274386941668158
8.284 0.1781738599710653 0.119084421984966 0.1791735600536551 0.2464923525107257 -0.0009997000825898571 -0.1274079305257596
8.286 0.1804805759653663 0.1173598797972347 0.1814797935386991 0.2447370615300967 -0.0009992175733328542 -0.127377181732862
8.288 0.1829142867909425 0.1157477956745842 0.1839130222042544 0.2430942434519607 -0.000998735413311953 -0.1273464477773764
8.29 0.1854722732449279 0.1142580455591856 0.1864705268471182 0.2415737742077524 -0.0009982536021902102 -0.1273157286485668
8.292 0.1881510761930085 0.1129009354478854 0.1891488483326396 0.2401859597835927 -0.0009977721396310871 -0.1272850243357073
8.294 0.1909463912957746 0.1116871673740448 0.1919436823210731 0.2389415022021273 -0.0009972910252984523 -0.1272543348280825
8.296 0.1938529587817096 0.110627789808873 0.1948497690405662 0.2378514499238604 -0.0009968102588565793 -0.1272236601149874
8.298 0.1968644498637178 0.1097341302491681 0.197860779703688 0.2369271304348951 -0.0009963298399701442 -0.127193000185727
8.3 0.199973351945101 0.1090177077487122 0.2009692017134052 0.2361800627783292 -0.0009958497683042295 -0.127162355029617
8.302 0.2031708553824836 0.1084901232434752 0.2041662254260079 0.2356218478794583 -0.0009953700435243202 -0.1271317246359831
8.304 0.2064467452559539 0.1081629257462289 0.2074416359212502 0.2352640347403904 -0.0009948906652963024 -0.1271011089941615
8.306 0.2097893023208562 0.1080474528754908 0.2107837139541427 0.2351179609689892 -0.0009944116332864673 -0.1270705080934984
8.308 0.2131852180483983 0.1081546447691127 0.2141791509955598 0.2351945666924632 -0.0009939329471615045 -0.1270399219233505
8.31 0.2166195293591769 0.108494831241594 0.2176129839657654 0.2355041817146786 -0.0009934546065885072 -0.1270093504730846
8.312 0.2200755792582268 0.1090774930966309 0.2210685558694618 0.2360562868287087 -0.0009929766112349685 -0.1269787937320778
8.314 0.2235350100194385 0.1099109998100834 0.2245275089802073 0.2368592514998008 -0.0009924989607687797 -0.1269482516897175
8.316 0.2269777957589026 0.1110023273415578 0.2279698174137608 0.2379200516769589 -0.0009920216548582334 -0.126917724335401
8.318 0.230382321092216 0.1123567615794263 0.231373865785388 0.2392439732379626 -0.0009915446931720194 -0.1268872116585363
8.32 0.2337255119984581 0.1139775948077776 0.2347165800738373 0.2408343084563186 -0.0009910680753792266 -0.126856713648541
8.322 0.2369830239331218 0.1158658245034848 0.2379736157342711 0.2426920547983282 -0.0009905918011493416 -0.1268262302948434
8.324 0.2401294905858828 0.1180198655926858 0.241119606456035 0.2448156271795673 -0.000990115870152246 -0.1267957615868814
8.326 0.2431388344420452 0.1204352888506626 0.2441284747241034 0.2472005963647662 -0.0009896402820582201 -0.1267653075141037
8.328 0.2459846375060033 0.1231045992283346 0.2469738025425412 0.2498394672943032 -0.0009891650365379389 -0.1267348680659685
8.33 0.2486405672712039 0.1260170683361227 0.2496292574044664 0.2527215115680674 -0.0009886901332624731 -0.1267044432319447
8.332 0.2510808494310383 0.1291586349291463 0.2520690650029415 0.255832667930657 -0.0009882155719032879 -0.1266740330015107
8.334 0.2532807751480601 0.1325118858737602 0.2542685165001923 0.2591555232379157 -0.0009877413521322429 -0.1266436373641556
8.336 0.2552172272233473 0.1360561276603427 0.2562044946969689 0.2626693839697208 -0.0009872674736215901 -0.1266132563093781
8.338 0.2568692065585842 0.1397675550769162 0.2578560004946281 0.2663504449036035 -0.000986793936043976 -0.1265828898266873
8.34 0.2582183382131666 0.1436195192997124 0.259204658952239 0.2701720572053145 -0.0009863207390724384 -0.1265525379056021
8.342 0.2592493354249238 0.1475828926326602 0.2602351833073043 0.2741050931683119 -0.0009858478823804074 -0.1265222005356517
8.344 0.2599504004063605 0.1516265217833866 0.2609357757720022 0.2781183994897617 -0.0009853753656417048 -0.1264918777063752
8.346 0.2603135426525051 0.1557177563198384 0.2612984458410357 0.28217932572716 -0.0009849031885305426 -0.1264615694073216
8.348 0.2603347988639168 0.1598230342667188 0.2613192302146383 0.2862543098947691 -0.0009844313507215226 -0.1264312756280503
8.35 0.2600143432055918 0.1639085031071445 0.2609983030574815 0.2903094994652748 -0.0009839598518896374 -0.1264009963581303
8.352 0.2593564821570931 0.1679406521109987 0.2603399708488034 0.2943113836981395 -0.0009834886917102672 -0.1263707315871408
8.354 0.258369534220079 0.1718869311532373 0.2593525520899382 0.2982274124579081 -0.000983017869859182 -0.1263404813046708
8.356 0.2570656007377239 0.1757163320882277 0.2580481481237364 0.3020265775885472 -0.0009825473860125384 -0.1263102455003196
8.358 0.2554602395514314 0.1793999112180296 0.2564423167912783 0.3056799353817256 -0.0009820772398468818 -0.126280024163696
8.36 0.2535720577396991 0.1829112351895543 0.2545536651707382 0.3091610524739734 -0.0009816074310391436 -0.1262498172844191
8.362 0.2514222429301965 0.1862267374074496 0.2524033808894631 0.3124463622595673 -0.0009811379592666414 -0.1262196248521178
8.364 0.2490340544708779 0.1893259773185575 0.250014723295085 0.3155154241749883 -0.0009806688242070785 -0.1261894468564308
8.366 0.2464322960623837 0.1921918002568582 0.2474124960879222 0.3183510835438653 -0.0009802000255385438 -0.126159283287007
8.368 0.2436427904087965 0.1948104005160213 0.244622521971736 0.3209395346495263 -0.0009797315629395105 -0.126129134133505
8.37 0.2406918742663846 0.1971712946028057 0.2416711377024734 0.3232702939883989 -0.0009792634360888362 -0.1260989993855932
8.372 0.237605929261066 0.1992672149879936 0.2385847249057317 0.3253360940209436 -0.0009787956446657611 -0.12606887903295
8.374 0.2344109603392212 0.2010939369938289 0.2353892885275711 0.3271327100590926 -0.0009783281883499093 -0.1260387730652637
8.376 0.2311322300372436 0.2026500527303831 0.2321100911040649 0.3286587342026154 -0.000977861066821287 -0.1260086814722323
8.378 0.2277939531843987 0.2039367063008186 0.2287713474641589 0.3299153105443823 -0.0009773942797602817 -0.1259786042435637
8.38 0.2244190534156422 0.2049573039830324 0.2253959812424898 0.3309058453520081 -0.0009769278268476631 -0.1259485413689757
8.382 0.2210289801182895 0.2057172119476162 0.2220054418260541 0.3316357047858119 -0.0009764617077645814 -0.1259184928381957
8.384 0.2176435822506904 0.2062234524866021 0.218619578172883 0.3321119111275633 -0.0009759959221925664 -0.1258884586409612
8.386 0.2142810338754546 0.2064844078912284 0.2152565643452681 0.3323428466582476 -0.0009755304698135287 -0.1258584387670192
8.388 0.2109578052180074 0.2065095391948332 0.2119328705683171 0.3323379724009599 -0.0009750653503097565 -0.1258284332061267
8.39 0.2076886725295666 0.206309125121598 0.2086632730929305 0.3321075670696483 -0.000974600563363918 -0.1257984419480503
8.392 0.2044867599222961 0.2058940248503903 0.2054608960309552 0.3316624898329568 -0.0009741361086590591 -0.1257684649825665
8.394 0.2013636065627728 0.2052754666792977 0.2023372785486514 0.3310139689787591 -0.0009736719858786025 -0.1257385022994614
8.396 0.1983292530668874 0.2044648633942278 0.1993024612615937 0.3301734172827587 -0.0009732081947063488 -0.1257085538885309
8.398 0.195392341554868 0.2034736541136851 0.1963650862896945 0.3291522738532657 -0.0009727447348264748 -0.1256786197395805
8.4 0.1925602245291761 0.2023131715931884 0.1935325061350996 0.3279618714356141 -0.0009722816059235321 -0.1256486998424257
8.402 0.1898390784719343 0.2009945334051725 0.1908108972796168 0.3266133275920639 -0.0009718188076824498 -0.1256187941868914
8.404 0.1872340187811109 0.1995285550356907 0.1882053751208994 0.325117457798503 -0.0009713563397885293 -0.1255889027628123
8.406 0.1847492133448881 0.1979256827264719 0.1857201075468155 0.3234847082865047 -0.0009708942019274483 -0.1255590255600328
8.408 0.1823879926702722 0.1961959438073383 0.1833584250640574 0.3217251063757451 -0.000970432393785258 -0.1255291625684069
8.41 0.1801529550256898 0.1943489122805178 0.1811229259407382 0.319848226058316 -0.0009699709150483808 -0.1254993137777982
8.412 0.1780460655238332 0.1923936875085263 0.1790155752892368 0.3178631666866064 -0.0009695097654036143 -0.1254694791780801
8.414 0.1760687484600275 0.1903388839973174 0.1770377974045657 0.3157785427564529 -0.0009690489445381279 -0.1254396587591355
8.416 0.1742219725388341 0.1881926304383914 0.1751905609909736 0.3136024829492483 -0.0009685884521394604 -0.1254098525108569
8.418 0.1725063288737912 0.1859625763627727 0.1734744571616867 0.3113426367859192 -0.0009681282878955248 -0.1253800604231466
8.42 0.1709221018386789 0.1836559049535747 0.1718897702901735 0.3090061874394909 -0.0009676684514946022 -0.1253502824859161
8.422 0.1694693329930149 0.1812793507551383 0.1704365419356402 0.3065998694442252 -0.0009672089426253444 -0.1253205186890869
8.424 0.1681478784068252 0.1788392211993185 0.169114628167802 0.3041299902219085 -0.0009667497609767741 -0.1252907690225899
8.426 0.1669574597772238 0.1763414210389482 0.1679237506834621 0.3016024545153136 -0.000966290906238281 -0.1252610334763655
8.428 0.1658977097689998 0.173791478933198 0.1668635421470995 0.2990227909735616 -0.0009658323780996243 -0.1252313120403636
8.43 0.1649682120292186 0.1711945755689015 0.1659335862054696 0.2963961802734453 -0.0009653741762509313 -0.1252016047045439
8.432 0.1641685363260986 0.1685555728246585 0.1651334526264813 0.2937274842835337 -0.0009649163003826958 -0.1251719114588753
8.434 0.1634982692498264 0.1658790435920859 0.1644627280000122 0.2910212758854223 -0.0009644587501857796 -0.1251422322933364
8.436 0.1629570408910248 0.1631693019620544 0.1639210424163763 0.2882818691599697 -0.0009640015253514096 -0.1251125671979153
8.438 0.1625445478833015 0.1604304335633468 0.1635080925088727 0.2855133497259563 -0.00096354462557118 -0.1250829161626095
8.44 0.1622605731626277 0.1576663259087797 0.1632236612131647 0.2827196050862057 -0.0009630880505370492 -0.1250532791774261
8.442 0.1621050027594242 0.1548806986613107 0.1630676345593655 0.2799043548936922 -0.000962631799941341 -0.1250236562323815
8.444 0.1620778399003374 0.152077133779808 0.1630400157738141 0.2770711810973098 -0.0009621758734767427 -0.1249940473175018
8.446 0.162179216656849 0.1492591055432946 0.1631409369276852 0.2742235579661169 -0.0009617202708363067 -0.1249644524228223
8.448 0.1624094033375135 0.1464300104846774 0.1633706683292269 0.2713648820230651 -0.0009612649917134473 -0.1249348715383877
8.45 0.1627688157799972 0.1435931972901489 0.1637296258157992 0.2684985019444014 -0.0009608100358019428 -0.1249053046542525
8.452 0.1632580206586156 0.1407519967401061 0.1642183760614116 0.2656277485005863 -0.0009603554027959321 -0.1248757517604803
8.454 0.1638777388824084 0.1379097517825278 0.1648376399747983 0.2627559646296718 -0.0009599010923899172 -0.124846212847144
8.456 0.1646288471181216 0.1350698478395234 0.1655882942224004 0.2598865357438496 -0.0009594471042787617 -0.1248166879043263
8.458 0.1655123774315059 0.1322357434532835 0.1664713708696636 0.2570229203754023 -0.0009589934381576874 -0.1247871769221188
8.46 0.166529514998797 0.1294110013795777 0.1674880550925193 0.2541686812702005 -0.0009585400937222792 -0.1247576798906228
8.462 0.1676815937979976 0.1265993202336327 0.168639680868666 0.2513275170335816 -0.0009580870706684802 -0.1247281967999489
8.464 0.1689700901464068 0.1238045667857642 0.1699277245150994 0.2485032944259812 -0.0009576343686925919 -0.1246987276402169
8.466 0.1703966139062949 0.1210308089921683 0.1713537958937862 0.2457000813937244 -0.0009571819874912767 -0.1246692724015561
8.468 0.1719628971348908 0.1182823498279321 0.1729196270616523 0.2429221809020371 -0.0009567299267615527 -0.124639831074105
8.47 0.1736707799075591 0.1155637619656095 0.1746270580937599 0.240174165613621 -0.0009562781862007969 -0.1246104036480116
8.472 0.1755221929946889 0.1128799233108864 0.1764780197601956 0.2374609134243192 -0.000955826765506744 -0.1245809901134328
8.474 0.1775191370228094 0.1102360533678812 0.1784745126871869 0.2347876438284165 -0.0009553756643774836 -0.1245515904605353
8.476 0.179663657700413 0.1076377503568057 0.1806185825829245 0.2321599550363005 -0.0009549248825114628 -0.1245222046794948
8.478 0.1819578166388681 0.1050910289462815 0.1829122910584756 0.2295838617067777 -0.0009544744196074844 -0.1244928327604962
8.48 0.1844036572494998 0.1026023583897708 0.1853576815248645 0.2270658330835045 -0.0009540242753647044 -0.1244634746937338
8.482 0.1870031651522455 0.1001787007672126 0.1879567396017282 0.2246128312366237 -0.0009535744494826362 -0.1244341304694111
8.484 0.1897582224901679 0.09782754892851027 0.190711347431829 0.2222323490062511 -0.0009531249416611447 -0.1244048000777408
8.486 0.1926705555104773 0.09555696361300098 0.1936232312620778 0.2199324471219459 -0.0009526757516004503 -0.124375483508945
8.488 0.1957416747511407 0.0933756090754979 0.1966939016301419 0.2177217898287526 -0.000952226879001126 -0.1243461807532547
8.49 0.1989728071662332 0.09129278638450659 0.1999245854897973 0.215609678185417 -0.0009517783235640962 -0.1243168918009104
8.492 0.2023648195380483 0.08931846337082755 0.2033161496230389 0.2136060800129892 -0.0009513300849906388 -0.1242876166421616
8.494 0.2059181325680369 0.08746329999323209 0.2068690147310193 0.2117216552604992 -0.0009508821629823835 -0.1242583552672672
8.496 0.2096326251180739 0.08573866765451488 0.2105830596753152 0.2099677753210097 -0.0009504345572413094 -0.1242291076664948
8.498 0.2135075281976074 0.08415666074778433 0.2144575154650772 0.2083565345779062 -0.0009499872674697485 -0.1241998738301219
8.5 0.2175413084725095 0.08273009844302037 0.2184908487658798 0.2069007521914547 -0.0009495402933703802 -0.1241706537484343
8.502 0.2217315413177025 0.08147251444550353 0.2226806349523487 0.2056139618572312 -0.0009490936346462363 -0.1241414474117277
8.504 0.2260747737591654 0.08039813218108373 0.2270234210501661 0.2045103869913902 -0.0009486472910006962 -0.1241122548103065
8.506 0.2305663780652369 0.07952182260175865 0.2315145793273744 0.2036048985362428 -0.0009482012621374876 -0.1240830759344841
8.508 0.2352003972608578 0.07885904157886833 0.2361481528086185 0.2029129523534519 -0.0009477555477606876 -0.1240539107745835
8.51 0.239969384459476 0.0784257436845951 0.2409166946070507 0.2024505030055315 -0.0009473101475747198 -0.1240247593209364
8.512 0.2448642386418262 0.07823826908496628 0.2458111037031106 0.2022338906488499 -0.0009468650612843557 -0.1239956215638836
8.514 0.2498740403548776 0.07831320031597946 0.2508204606434723 0.2022796978097547 -0.0009464202885947136 -0.1239664974937753
8.516 0.2549858917466387 0.07866718592953152 0.2559318675758499 0.2026045730305017 -0.0009459758292112569 -0.1239373871009702
8.518 0.2601847663734826 0.07931672842221597 0.2611302980563224 0.2032250187980526 -0.0009455316828397957 -0.1239082903758366
8.52 0.2654533752774695 0.08027793454448681 0.266398463126656 0.2041571418532384 -0.0009450878491864855 -0.1238792073087516
8.522 0.2707720568777224 0.08156622707358632 0.2717167012056802 0.2054163649636877 -0.0009446443279578255 -0.1238501378901014
8.524 0.2761186991822476 0.08319601845726592 0.2770629003011083 0.2070171005675469 -0.0009442011188606599 -0.123821082110281
8.526 0.2814687036098072 0.08518034841902244 0.2824124618314094 0.2089723883787171 -0.0009437582216021763 -0.1237920399596947
8.528 0.286795000204463 0.08753048965822427 0.2877383158403529 0.2112935010869799 -0.0009433156358899059 -0.1237630114287556
8.53 0.2920681241060176 0.09025552814978474 0.2930109974674494 0.2139895246576708 -0.0009428733614317225 -0.1237339965078861
8.532 0.2972563626735754 0.09336192717682644 0.2981987940715112 0.2170669223643435 -0.0009424313979358422 -0.123704995187517
8.534 0.3023259815206145 0.09685308699796327 0.3032679712657254 0.220529094456052 -0.0009419897451108231 -0.1236760074580887
8.536 0.3072415358059145 0.1007289147920882 0.3081830842085801 0.2243759481021383 -0.0009415484026655644 -0.1236470333100501
8.538 0.3119662703674626 0.1049854220195824 0.3129073777377718 0.2286034947534417 -0.0009411073703093061 -0.1236180727338593
8.54 0.3164626086824504 0.1096143683315721 0.317403275330202 0.2332034940515554 -0.0009406666477516293 -0.1235891257199833
8.542 0.3206927262646074 0.1146029723683773 0.3216329524993098 0.2381631646272751 -0.0009402262347024538 -0.1235601922588978
8.544 0.3246191991394734 0.11993370993309 0.3255589852703454 0.2434649822741778 -0.0009397861308720397 -0.1235312723410878
8.546 0.3282057127463776 0.1255842188651338 0.3291450590823486 0.2490865848221807 -0.0009393463359709865 -0.1235023659570469
8.548 0.331417811371772 0.1315273273019705 0.3323567182214822 0.2550008003992482 -0.0009389068497102305 -0.1234734730972777
8.55 0.3342236634697361 0.1377312178533973 0.3351621311415372 0.261175811605689 -0.0009384676718010477 -0.1234445937522917
8.552 0.3365948144515959 0.1441597346125333 0.337532843253551 0.2675754625251425 -0.0009380288019550515 -0.1234157279126092
8.554 0.338506896194315 0.1507728331483628 0.3394444864341992 0.2741597087171223 -0.0009375902398841905 -0.1233868755687595
8.556 0.3399402620156909 0.157527166087048 0.3408774140009917 0.2808852027983286 -0.0009371519853007524 -0.1233580367112806
8.558 0.3408805174433743 0.1643767891472046 0.3418172314812917 0.2877060004779239 -0.0009367140379173591 -0.1233292113307194
8.56 0.3413189208279648 0.1712739651876892 0.3422551972254118 0.2945743646053209 -0.0009362763974469692 -0.1233003994176316
8.562 0.3412526335641887 0.1781700376130622 0.3421884726277916 0.3014416385756442 -0.0009358390636028766 -0.123271600962582
8.564 0.340684807015645 0.1850163399482603 0.3416202090517437 0.3082591559044039 -0.0009354020360987085 -0.1232428159561437
8.566 0.33962450163046 0.1917651059877341 0.3405594669451085 0.3149791503766331 -0.0009349653146484279 -0.123214044388899
8.568 0.3380864425026203 0.1983703448895999 0.3390209714015866 0.3215556311410388 -0.0009345288989663314 -0.1231852862514389
8.57 0.3360906240468661 0.2047886479228848 0.3370247168356331 0.3279451894572479 -0.0009340927887670475 -0.123156541534363
8.572 0.3336617838274281 0.2109798980515245 0.3345954408111936 0.3341077082798045 -0.0009336569837655392 -0.12312781022828
8.574 0.3308287713487629 0.2169078597124485 0.33176199283244 0.3400069520362555 -0.0009332214836771006 -0.1230990923238071
8.576 0.3276238414024039 0.2225406334280168 0.3285566276906212 0.345611021239587 -0.0009327862882173586 -0.1230703878115703
8.578 0.3240819032073933 0.2278509676319128 0.3250142546044956 0.3508926643141172 -0.0009323513971022718 -0.1230416966822044
8.58 0.3202397561385464 0.2328164276418518 0.3211716729485946 0.3558294465682047 -0.000931916810048128 -0.1230130189263529
8.582 0.316135340554092 0.2374194285211838 0.3170668230808636 0.3604037830558517 -0.0009314825267715474 -0.122984354534668
8.584 0.311807028497081 0.2416471442117865 0.3127380770440705 0.3646028477095972 -0.0009310485469894798 -0.1229557034978107
8.586 0.3072929743170555 0.2454913095312493 0.3082235891874747 0.3684183753376998 -0.0009306148704192033 -0.1229270658064505
8.588 0.3026305400224037 0.2489479343096469 0.3035607215191821 0.3718463757609127 -0.0009301814967783274 -0.1228984414512658
8.59 0.2978558048773436 0.2520169501451215 0.2987855533031284 0.3748867805680651 -0.0009297484257847882 -0.1228698304229435
8.592 0.2930031637723934 0.2547018101495664 0.2939324794295503 0.3775430428617459 -0.0009293156571568511 -0.1228412327121794
8.594 0.2881050145027373 0.2570090608754153 0.2890338976933504 0.3798217091850931 -0.0009288831906131092 -0.1228126483096778
8.596 0.2831915304613137 0.258947903641233 0.2841199814871862 0.3817319808473846 -0.000928451025872482 -0.1227840772061516
8.598 0.2782905124692072 0.2605297599906399 0.2792185316318614 0.3832852793829623 -0.0009280191626542172 -0.1227555193923225
8.6 0.2734273115254831 0.2617678532831209 0.274354899126161 0.3844948281420414 -0.0009275876006778883 -0.1227269748589206
8.602 0.2686248130986322 0.2626768156459007 0.2695519694382956 0.3853752592425855 -0.0009271563396633937 -0.1226984435966848
8.604 0.2639034730953658 0.2632723268830147 0.2648301984746968 0.3859422524793774 -0.0009267253793309595 -0.1226699255963627
8.606 0.259281395706321 0.2635707895588891 0.2602076904257222 0.3862122104075993 -0.0009262947194011345 -0.1226414208487102
8.608 0.2547744438107423 0.2635890424219266 0.2557003081703371 0.3862019717664186 -0.0009258643595947934 -0.122612929344492
8.61 0.250396373395585 0.2633441126408965 0.2513218076952182 0.3859285637153779 -0.000925434299633135 -0.1225844510744814
8.612 0.2461589843997818 0.2628530059942911 0.2470839889390194 0.3854089920237512 -0.0009250045392376809 -0.1225559860294601
8.614 0.2420722814384672 0.2621325331589878 0.2429968565165975 0.3846600673592064 -0.0009245750781302767 -0.1225275342002185
8.616 0.2381446389193238 0.2611991695536462 0.2390687848353569 0.3836982651312018 -0.000924145916033091 -0.1224990955775556
8.618 0.2343829660815867 0.2600689457602441 0.2353066831342553 0.3825396159125227 -0.0009237170526686138 -0.1224706701522787
8.62 0.2307928684308661 0.2587573653285186 0.2317161569186258 0.3811996232437224 -0.0009232884877596576 -0.1224422579152038
8.622 0.2273788028843986 0.2572793467168988 0.228301663105428 0.3796932055740542 -0.0009228602210293555 -0.1224138588571554
8.624 0.2241442246734292 0.255649186198988 0.2250666569256304 0.3780346591679546 -0.0009224322522011629 -0.1223854729689666
8.626 0.2210917246686895 0.2538805387309807 0.2220137292496884 0.3762376389724595 -0.0009220045809988552 -0.1223571002414788
8.628 0.2182231563042352 0.2519864140010952 0.2191447335113817 0.3743151546666372 -0.0009215772071465266 -0.122328740665542
8.63 0.2155397516833774 0.2499791851431848 0.2164609018137459 0.3722795793751996 -0.0009211501303685929 -0.1223003942320147
8.632 0.2130422267686083 0.2478706078741212 0.2139629501189981 0.3701426688058851 -0.0009207233503897884 -0.1222720609317639
8.634 0.2107308757949554 0.2456718480923056 0.2116511726618905 0.3679155888479704 -0.000920296866935165 -0.1222437407556648
8.636 0.2086056552163272 0.2433935162434051 0.2095255258960573 0.3656089499380066 -0.000919870679730095 -0.1222154336946015
8.638 0.2066662576078721 0.2410457070117915 0.2075857023963723 0.3632328467512576 -0.000919444788500266 -0.1221871397394661
8.64 0.2049121760131924 0.2386380431263475 0.2058311952061641 0.3607969020075069 -0.0009190191929716857 -0.1221588588811595
8.642 0.2033427592536796 0.2361797222757033 0.2042613531465503 0.358310313386294 -0.0009185938928706772 -0.1221305911105906
8.644 0.2019572587159559 0.2336795663097225 0.2028754276038798 0.3557819027283997 -0.0009181688879238798 -0.1221023364186772
8.646 0.2007548671080578 0.2311460720592604 0.201672611285916 0.3532201668556056 -0.0009177441778582507 -0.1220740947963452
8.648 0.1997347496323702 0.2285874632371756 0.2006520693947713 0.3506333294717044 -0.0009173197624010605 -0.1220458662345288
8.65 0.1988960679674888 0.2260117429907768 0.1998129636087687 0.3480293937149477 -0.0009168956412798964 -0.1220176507241708
8.652 0.1982379973856246 0.2234267467593102 0.1991544691998473 0.3454161950155326 -0.0009164718142226606 -0.1219894482562224
8.654 0.197759737260384 0.2208401951520468 0.1986757855413415 0.3428014539736898 -0.0009160482809575683 -0.121961258821643
8.656 0.1974605151443441 0.2182597466039281 0.1983761401855573 0.3401928290153285 -0.0009156250412131502 -0.1219330824114004
8.658 0.1973395845183809 0.2156930495860175 0.1982547866130991 0.3375979686024883 -0.0009152020947182496 -0.1219049190164708
8.66 0.1973962162379342 0.2131477941490031 0.1983109956791362 0.3350245627768417 -0.0009147794412020224 -0.1218767686278387
8.662 0.1976296836266423 0.2106317625599885 0.1985440407070363 0.3324803937964853 -0.0009143570803939381 -0.1218486312364968
8.664 0.1980392410971842 0.2081528787543609 0.198953176109208 0.3299733855878073 -0.0009139350120237785 -0.1218205068334464
8.666 0.198624096114997 0.2057192562668047 0.1995376093508186 0.3275116516765015 -0.0009135132358216355 -0.1217923954096968
8.668 0.1993833742651019 0.2033392442283568 0.2002964660166198 0.3251035411846226 -0.0009130917515179144 -0.1217642969562659
8.67 0.2003160771387696 0.2010214709175706 0.201228747697613 0.3227576823817501 -0.0009126705588433296 -0.1217362114641795
8.672 0.2014210327288332 0.1987748842350805 0.2023332823863621 0.3204830231595526 -0.0009122496575289071 -0.121708138924472
8.674 0.2026968380141403 0.1966087883313441 0.2036086670614463 0.3182888676595302 -0.000911829047305983 -0.1216800793281861
8.676 0.2041417934306931 0.1945328754569975 0.2050532021585993 0.3161849081233699 -0.0009114087279062019 -0.1216520326663724
8.678 0.2057538289751598 0.1925572519261508 0.2066648176742213 0.3141812508562409 -0.0009109886990615183 -0.1216239989300901
8.68 0.20753042177257 0.1906924568876399 0.2084409907330742 0.3122884349980463 -0.000910568960504196 -0.1215959781104065
8.682 0.2094685050723483 0.188949472390839 0.2103786545843151 0.310517442589236 -0.0009101495119668058 -0.121567970198397
8.684 0.2115643688237516 0.1873397230181276 0.2124740991769338 0.3088796982032732 -0.0009097303531822276 -0.1215399751851456
8.686 0.2138135522315162 0.1858750631441852 0.2147228637153999 0.3073870562059293 -0.0009093114838836474 -0.121511993061744
8.688 0.2162107290145444 0.1845677496842177 0.2171196219183489 0.3060517735035102 -0.0009088929038045597 -0.1214840238192925
8.69 0.218749586491899 0.1834303980252416 0.2196580611045778 0.3048864654741412 -0.0009084746126787653 -0.1214560674488995
8.692 0.2214227001063252 0.182475918716472 0.2223307567165656 0.3039040426581535 -0.0009080566102403699 -0.1214281239416815
8.694 0.2242214055691487 0.1817174324502953 0.2251290444653725 0.3031176257390584 -0.0009076388962237867 -0.1214001932887631
8.696 0.2271356714682428 0.1811681609232608 0.2280428929386066 0.3025404364045381 -0.0009072214703637331 -0.1213722754812773
8.698 0.2301539759122056 0.180841291359409 0.2310607802446008 0.3021856618697741 -0.000906804332395232 -0.121344370510365
8.7 0.2332631915711285 0.1807498128402681 0.2341695790531821 0.3020662912074437 -0.0009063874820536108 -0.1213164783671756
8.702 0.2364484842856084 0.1809063231531261 0.2373544552046829 0.3021949221959923 -0.0009059709190745 -0.1212885990428661
8.704 0.2396932312066907 0.1813228056741276 0.2405987858498845 0.3025835382027298 -0.0009055546431938349 -0.1212607325286022
8.706 0.2429789651422674 0.1820103768713159 0.2438841037964153 0.3032432556868732 -0.0009051386541478547 -0.1212328788155573
8.708 0.2462853523454528 0.1829790063590145 0.2471900752971259 0.3041840442539275 -0.0009047229516730987 -0.121205037894913
8.71 0.2495902112993917 0.1842372130542411 0.2504945188348981 0.3054144228121002 -0.0009043075355064113 -0.1211772097578591
