# sector=7 Eg=157.345459921839 eta=0.065 area=25.98076211353316 Kexp=9.829092417809694 source_norm2=33.168380044632954 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.042223586850964e-13 drude_weight=-4.854992892582121
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.848 0.2280401832836813 0.2395178597088586 0.2290149849698727 0.37221086462304 -0.0009748016861914321 -0.1326930049141814
8.85 0.2252155945910471 0.2427001957130675 0.2261899557624528 0.3753632167429136 -0.0009743611714056495 -0.1326630210298461
8.852 0.2222009111096134 0.2456470983856883 0.2231748320647647 0.3782801490779832 -0.0009739209551512844 -0.1326330506922949
8.854 0.2190215242269737 0.2483483469669773 0.2199950052641323 0.380951440859327 -0.0009734810371586553 -0.1326030938923497
8.856 0.2157028707054591 0.2507968582924275 0.2166759121226175 0.3833700089132681 -0.0009730414171583828 -0.1325731506208406
8.858 0.2122700199353067 0.2529885192417646 0.2132426220301881 0.3855317401103707 -0.0009726020948813943 -0.132543220868606
8.86 0.2087473154414553 0.2549219672087694 0.2097194785115142 0.3874352718352621 -0.0009721630700589201 -0.1325133046264928
8.862 0.2051580752212133 0.2565983324567231 0.2061297995636358 0.3890817343420788 -0.0009717243424224915 -0.1324834018853557
8.864 0.2015243523239267 0.2580209557412511 0.2024956382356307 0.3904744683773091 -0.0009712859117039456 -0.1324535126360581
8.866 0.197866754386602 0.2591950934762066 0.1988376021642374 0.391618730345678 -0.000970847777635421 -0.1324236368694714
8.868 0.1942043186951959 0.2601276211797987 0.1951747286351452 0.3925213957562739 -0.0009704099399493564 -0.1323937745764753
8.87 0.1905544377730409 0.2608267441513468 0.1915244101714194 0.3931906698993045 -0.0009699723983784953 -0.1323639257479577
8.872 0.1869328294781198 0.2613017224554175 0.1879023646307757 0.3936358128302324 -0.0009695351526558797 -0.1323340903748148
8.874 0.1833535450626003 0.2615626154588117 0.1843226432651151 0.3938668839067625 -0.0009690982025148531 -0.1323042684479509
8.876 0.1798290085313917 0.2616200494732379 0.1807976700790808 0.3938945094315164 -0.0009686615476890608 -0.1322744599582785
8.878 0.176370080841706 0.2614850105654123 0.1773383060296184 0.3937296754621306 -0.0009682251879124456 -0.1322446648967183
8.88 0.17298614292725 0.2611686633399894 0.1739539320501693 0.3933835465941887 -0.0009677891229192515 -0.1322148832541993
8.882 0.1696851921287062 0.260682195489117 0.1706525454811502 0.3928673105107755 -0.0009673533524440219 -0.1321851150216585
8.884 0.1664739472961775 0.2600366871275625 0.1674408651723991 0.3921920473176036 -0.0009669178762215974 -0.1321553601900411
8.886 0.1633579585454427 0.2592430033735934 0.1643244412394299 0.3913686221238939 -0.0009664826939871187 -0.1321256187503005
8.888 0.1603417183556484 0.2583117082661781 0.1613077661611244 0.3904075989595763 -0.0009660478054760222 -0.1320958906933982
8.89 0.1574287713596913 0.2572529978973117 0.1583943845701153 0.3893191739076156 -0.0009656132104240444 -0.1320661760103039
8.892 0.1546218207821572 0.2560766505536605 0.1555869996907244 0.3881131252456559 -0.0009651789085672176 -0.1320364746919954
8.894 0.1519228300123155 0.2547919916752993 0.1528875749119574 0.3867987784047577 -0.0009647448996418705 -0.1320067867294584
8.896 0.1493331182557357 0.2534078715245853 0.1502974294391203 0.3853849836382723 -0.0009643111833846284 -0.131977112113687
8.898 0.1468534495901375 0.2519326535931217 0.1478173273496699 0.383880104428805 -0.0009638777595324137 -0.1319474508356833
8.9 0.1444841150630685 0.2503742119412822 0.1454475596908909 0.3822920148277396 -0.0009634446278224419 -0.1319178028864574
8.902 0.1422250077162147 0.2487399358474129 0.143188019504207 0.3806281041044406 -0.0009630117879922263 -0.1318881682570276
8.904 0.1400756906122921 0.2470367403320503 0.1410382698520717 0.3788952872704706 -0.0009625792397795728 -0.1318585469384203
8.906 0.1380354580834171 0.2452710813082039 0.1389976050663397 0.3771000202298735 -0.000962146982922583 -0.1318289389216696
8.908 0.1361033905211111 0.2434489742853083 0.1370651055382708 0.3752483184831265 -0.0009617150171596523 -0.1317993441978182
8.91 0.1342784030960637 0.2415760157188609 0.1352396864382931 0.3733457784767772 -0.0009612833422294682 -0.1317697627579164
8.912 0.1325592888369888 0.2396574062480593 0.1335201407948598 0.3713976008410819 -0.0009608519578710134 -0.1317401945930226
8.914 0.1309447565168569 0.2376979751978489 0.1319051773806804 0.3694086148920526 -0.0009604208638235625 -0.1317106396942036
8.916 0.1294334637977044 0.2357022058406407 0.1303934538575311 0.3673833038931745 -0.0009599900598266813 -0.1316810980525337
8.918 0.1280240460758405 0.2336742610170626 0.1289836056214608 0.3653258306761582 -0.0009595595456202301 -0.1316515696590956
8.92 0.1267151414502994 0.231618008804315 0.1276742707712438 0.3632400633092946 -0.0009591293209443582 -0.1316220545049796
8.922 0.1255054122124411 0.2295370479973435 0.1264641115979806 0.3611296005786279 -0.0009586993855395076 -0.1315925525812844
8.924 0.1243935632255193 0.2274347332330624 0.1253518329646657 0.3589977971121788 -0.0009582697391464107 -0.1315630638791164
8.926 0.1233783575311289 0.2253141996420078 0.124336197912635 0.3568477880315979 -0.00095784038150609 -0.1315335883895901
8.928 0.1224586294864046 0.2231783869569116 0.1234160407987645 0.3546825130607396 -0.0009574113123598585 -0.131504126103828
8.93 0.1216332957025586 0.2210300630451499 0.1225902782340079 0.3525047400581102 -0.0009569825314493189 -0.1314746770129603
8.932 0.1209013640220552 0.2188718468620644 0.1218579180605716 0.3503170879701898 -0.0009565540385163625 -0.1314452411081254
8.934 0.1202619407392124 0.2167062308464137 0.1212180665725155 0.3481220492268833 -0.0009561258333031701 -0.1314158183804695
8.936 0.1197142362375231 0.2145356027987908 0.1206699341530753 0.3459220116199377 -0.0009556979155522099 -0.1313864088211469
8.938 0.1192575691862882 0.2123622672984769 0.1202128394712945 0.3437192797197965 -0.0009552702850062397 -0.1313570124213196
8.94 0.1188913694095261 0.2101884667252923 0.1198462123509344 0.3415160958974498 -0.0009548429414083041 -0.1313276291721575
8.942 0.1186151795114703 0.2080164019611583 0.1195695953959721 0.3393146610259969 -0.0009544158845017347 -0.1312982590648386
8.944 0.1184286553149785 0.2058482528507868 0.1193826444290086 0.3371171549413355 -0.0009539891140301502 -0.1312689020905487
8.946 0.1183315651417687 0.2036861985031367 0.1192851277715061 0.3349257567436181 -0.0009535626297374572 -0.1312395582404814
8.948 0.1183237879365149 0.2015324375153323 0.1192769243678827 0.3327426650211706 -0.0009531364313678459 -0.1312102275058382
8.95 0.1184053102099719 0.1993892081977731 0.1193580207286377 0.3305701180756018 -0.0009527105186657948 -0.1311809098778286
8.952 0.118576221749558 0.1972588088738336 0.119528506640934 0.3284104142215034 -0.0009522848913760654 -0.1311516053476698
8.954 0.1188367100188509 0.1951436183198733 0.1197885695680946 0.3262659322264601 -0.000951859549243706 -0.1311223139065868
8.956 0.1191870531401792 0.1930461164000206 0.1201384876321932 0.3241391519458333 -0.0009514344920140494 -0.1310930355458127
8.958 0.1196276113268854 0.1909689049357895 0.1205786210463181 0.3220326751923777 -0.0009510097194327115 -0.1310637702565881
8.96 0.1201588166037361 0.1889147288326624 0.1211094018349817 0.3199492468628241 -0.0009505852312455923 -0.1310345180301617
8.962 0.1207811606256731 0.1868864974628122 0.121731321652872 0.3178917763206019 -0.0009501610271988768 -0.1310052788577897
8.964 0.1214951803767565 0.1848873062752576 0.1224449174837956 0.315863359005994 -0.0009497371070390306 -0.1309760527307365
8.966 0.1223014415029848 0.182920458571208 0.1232507549734976 0.313867298211482 -0.000949313470512805 -0.130946839640274
8.968 0.1232005190056585 0.1809894873413515 0.1241494091230257 0.3119071269190334 -0.0009488901173672301 -0.1309176395776818
8.97 0.1241929749964698 0.1790981770135659 0.1251414420438194 0.3099866295478136 -0.0009484670473496209 -0.1308884525342477
8.972 0.1252793331931756 0.1772505849019259 0.1262273774533832 0.3081098634031927 -0.000948044260207573 -0.1308592785012669
8.974 0.1264600498164557 0.1754510620810392 0.1274076715721446 0.3062811795510816 -0.0009476217556889627 -0.1308301174700423
8.976 0.127735480536992 0.1737042733314173 0.128682680070534 0.3045052427633023 -0.0009471995335419475 -0.130800969431885
8.978 0.1291058431189243 0.1720152157119711 0.1300526207124393 0.3027870500900844 -0.0009467775935149659 -0.1307718343781133
8.98 0.1305711754144615 0.1703892352141974 0.1315175313498183 0.301131947514251 -0.0009463559353567355 -0.1307427123000536
8.982 0.1321312883887859 0.1688320408382212 0.1330772229476021 0.2995456440272611 -0.0009459345588162541 -0.1307136031890399
8.984 0.1337857138982485 0.1673497153048631 0.1347312273618913 0.2980342223412771 -0.0009455134636427989 -0.1306845070364139
8.986 0.1355336470128498 0.1659487214816769 0.1364787396624358 0.296604145315202 -0.0009450926495859261 -0.1306554238335251
8.988 0.1373738827724424 0.1646359034558387 0.1383185548888379 0.2952622570275692 -0.0009446721163954699 -0.1306263535717305
8.99 0.1393047474002913 0.1634184810378412 0.1402489992641128 0.2940157772802362 -0.0009442518638215436 -0.130597296242395
8.992 0.1413240241735678 0.1623040363324171 0.1422678560651824 0.2928722881693082 -0.0009438318916145374 -0.1305682518368911
8.994 0.1434288743750584 0.1613004908744114 0.1443722865745835 0.2918397112210103 -0.0009434121995251199 -0.1305392203465989
8.996 0.1456157540286373 0.1604160717083875 0.1465587468159416 0.2909262734712937 -0.0009429927873042359 -0.1305102017629063
8.998 0.1478803274567193 0.1596592647049231 0.1488229011114224 0.2901404607821318 -0.0009425736547031082 -0.1304811960772087
9 0.1502173790941426 0.1590387533694323 0.1511595338956158 0.2894909566503416 -0.000942154801473234 -0.1304522032809093
9.002 0.1526207254472887 0.1585633414312227 0.1535624616746551 0.2889865647966416 -0.0009417362273663883 -0.1304232233654189
9.004 0.155083129593293 0.1582418576230234 0.1560244475254276 0.2886361139451792 -0.000941317932134621 -0.1303942563221558
9.006 0.1575962211609733 0.158083041298317 0.1585371210765036 0.2884483434408631 -0.0009408999155302572 -0.1303653021425461
9.008 0.1601504253009862 0.1580954079104503 0.1610909074782921 0.2884317687284737 -0.0009404821773058971 -0.1303363608180234
9.01 0.1627349047085099 0.1582870939166089 0.1636749694257243 0.2885945262566378 -0.0009400647172144151 -0.1303074323400289
9.012 0.1653375192689298 0.1586656813901081 0.1662771668039388 0.2889441980901196 -0.0009396475350089604 -0.1302785167000115
9.014 0.1679448083043079 0.1592380035371634 0.1688840389347509 0.289487617426591 -0.0009392306304429551 -0.1302496138894277
9.016 0.1705420006460915 0.1600099334178471 0.1714808146493616 0.2902306573175883 -0.0009388140032700955 -0.1302207238997412
9.018 0.1731130577816073 0.1609861594472864 0.1740514554348517 0.2911780061697103 -0.0009383976532443503 -0.1301918467224239
9.02 0.1756407550471918 0.162169952662712 0.1765787366273117 0.2923329350116668 -0.0009379815801199623 -0.1301629823489548
9.022 0.1781068052024199 0.1635629322198003 0.1790443709860714 0.2936970629906207 -0.0009375657836514442 -0.1301341307708204
9.024 0.1804920276645749 0.1651648370366516 0.1814291779281685 0.2952701290161669 -0.0009371502635935834 -0.1301052919795153
9.026 0.1827765651763243 0.1669733128177683 0.1837133001960257 0.2970497787843093 -0.0009367350197014363 -0.130076465966541
9.028 0.1849401477236217 0.1689837247244405 0.185876467775352 0.2990313774478473 -0.0009363200517303329 -0.1300476527234068
9.03 0.1869624011609205 0.1711890065620973 0.1878983065203564 0.3012078588037271 -0.0009359053594358729 -0.1300188522416297
9.032 0.1888231953319447 0.1735795573810444 0.1897586862745186 0.3035696218937782 -0.0009354909425739262 -0.1299900645127339
9.034 0.1905030236473614 0.1761431957068947 0.1914381004482621 0.3061044852351459 -0.0009350768009006338 -0.1299612895282511
9.036 0.1919834032983441 0.1788651801468583 0.1929180662325165 0.3087977074265792 -0.000934662934172406 -0.1299325272797209
9.038 0.1932472827858331 0.1817283028340865 0.1941815321279791 0.3116320805927765 -0.0009342493421459227 -0.12990377775869
9.04 0.1942794414866769 0.1847130591301271 0.1952132775112551 0.3145881000868397 -0.0009338360245781329 -0.1298750409567126
9.042 0.1950668648066816 0.1877978933510529 0.1960002877879079 0.3176442102164035 -0.0009334229812262538 -0.1298463168653506
9.044 0.195599078288248 0.1909595162441941 0.1965320885000958 0.3207771217203672 -0.000933010211847772 -0.1298176054761731
9.046 0.1958684249740645 0.1941732858218368 0.1968010226902649 0.3239621926025937 -0.0009325977162004417 -0.1297889067807569
9.048 0.1958702724026066 0.1974136392978438 0.1968024578966489 0.3271738600685298 -0.0009321854940422845 -0.129760220770686
9.05 0.195603138734527 0.2006545606223236 0.1965349122796586 0.3303861080598756 -0.0009317735451315891 -0.129731547437552
9.052 0.195068731474222 0.2038700657767445 0.1960000933434489 0.3335729525496985 -0.0009313618692269127 -0.129702886772954
9.054 0.1942718967536926 0.2070346868074291 0.1952028472197797 0.3367089255759275 -0.0009309504660870765 -0.1296742387684983
9.056 0.193220481817913 0.2101239356598955 0.1941510211533841 0.3397695390756943 -0.0009305393354711709 -0.1296456034157988
9.058 0.1919251178033917 0.2131147302201635 0.1928552462805302 0.3427317109266402 -0.0009301284771385497 -0.1296169807064766
9.06 0.1903989337721643 0.2159857674367464 0.1913286516630131 0.345574138068907 -0.0009297178908488339 -0.1295883706321605
9.062 0.188657215958868 0.2187178317471492 0.1895865235352299 0.3482776049316356 -0.000929307576361909 -0.1295597731844864
9.064 0.1867170281161701 0.2212940309467487 0.187645925649608 0.3508252193018465 -0.0009288975334379253 -0.1295311883550978
9.066 0.1845968096279666 0.2236999557664996 0.1855252973898039 0.3532025719021448 -0.0009284877618372978 -0.1295026161356453
9.068 0.1823159677387609 0.2259237634302093 0.1832440460000817 0.3553978199479964 -0.0009280782613207064 -0.1294740565177872
9.07 0.1798944789604379 0.2279561890479779 0.180822147992087 0.3574016985411667 -0.0009276690316490927 -0.1294455094931888
9.072 0.1773525126741909 0.2297904916508049 0.1782797727467746 0.359207466704328 -0.0009272600725836644 -0.1294169750535231
9.074 0.1747100873943215 0.2314223438505754 0.1756369387782074 0.3608107970410456 -0.00092685138388589 -0.1293884531904702
9.076 0.1719867673592173 0.2328496754735898 0.1729132103245348 0.3622096193693075 -0.0009264429653175023 -0.1293599438957177
9.078 0.1692014042987383 0.2340724820967964 0.1701274391153788 0.3634039292577567 -0.0009260348166404961 -0.1293314471609603
9.08 0.1663719265910342 0.2350926093068509 0.1672975535286513 0.3643955722847511 -0.0009256269376171274 -0.1293029629779003
9.082 0.1635151757101785 0.2359135228328839 0.1644403950381884 0.3651880141711309 -0.0009252193280099154 -0.129274491338247
9.084 0.1606467879680874 0.2365400736242373 0.1615715999556691 0.3657861058579545 -0.0009248119875816397 -0.1292460322337172
9.086 0.1577811181073935 0.2369782656045644 0.1587055230234888 0.3661958512605994 -0.0009244049160953412 -0.1292175856560349
9.088 0.1549312003033551 0.2372350323694241 0.1558551984166694 0.3664241839663557 -0.0009239981133143215 -0.1291891515969316
9.09 0.1521087415462642 0.2373180276205498 0.1530323331252663 0.3664787576686955 -0.0009235915790021421 -0.1291607300481457
9.092 0.1493241421435708 0.2372354327346932 0.1502473274564934 0.3663677537361164 -0.0009231853129226249 -0.1291323210014232
9.094 0.1465865381361581 0.2369957836091491 0.1475093174509979 0.3660997080576662 -0.0009227793148398522 -0.1291039244485171
9.096 0.1439038606963971 0.2366078178465428 0.1448262342809152 0.3656833582277307 -0.0009223735845181639 -0.129075540381188
9.098 0.1412829079987264 0.2360803424539477 0.1422048761204485 0.365127511245151 -0.0009219681217221602 -0.1290471687912033
9.1 0.1387294255694383 0.235422121535149 0.139650988495655 0.364440931205487 -0.0009215629262166999 -0.129018809670338
9.102 0.1362481916824307 0.2346417829379444 0.1371693496801976 0.3636322459483184 -0.0009211579977668989 -0.1289904630103741
9.104 0.1338431049321536 0.233747742461007 0.1347638582682918 0.3627098712641079 -0.0009207533361381326 -0.1289621288031009
9.106 0.1315172716572102 0.2327481440035159 0.1324376205983062 0.3616819510438309 -0.0009203489410960329 -0.128933807040315
9.108 0.1292730913889773 0.2316508139312474 0.1301930362013838 0.3605563116450675 -0.0009199448124064892 -0.1289054977138201
9.11 0.127112338946206 0.2304632279105842 0.1280318798960416 0.3593404287260112 -0.0009195409498356484 -0.128877200815427
9.112 0.1250362421850291 0.229192488505689 0.125955379538179 0.358041404842643 -0.0009191373531499134 -0.128848916336954
9.114 0.1230455547427194 0.2278453119249137 0.1239642887648353 0.35666595619514 -0.0009187340221159431 -0.1288206442702262
9.116 0.1211406233845063 0.2264280224239039 0.122058954341007 0.3552204070309801 -0.0009183309565006535 -0.1287923846070763
9.118 0.1193214497809876 0.2249465530123836 0.1202393779370588 0.3537106903517272 -0.0009179281560712145 -0.1287641373393436
9.12 0.1175877467150003 0.2234064512594116 0.1185052723355954 0.3521423537182867 -0.000917525620595053 -0.1287359024588751
9.122 0.1159389888461187 0.2218128891396036 0.1168561121959585 0.3505205690971283 -0.0009171233498398491 -0.1287076799575247
9.124 0.114374458255738 0.2201706760058368 0.1152911795993115 0.3488501458329902 -0.0009167213435735388 -0.1286794698271534
9.126 0.1128932850616361 0.2184842739085777 0.1138096046632004 0.3471355459682071 -0.0009163196015643121 -0.1286512720596294
9.128 0.1114944834325176 0.2167578146052815 0.1124104015560982 0.3453809012521096 -0.000915918123580612 -0.1286230866468281
9.13 0.1101769833562774 0.2149951177148141 0.1110925002656685 0.343590031295446 -0.0009155169093911361 -0.1285949135806319
9.132 0.108939658524399 0.2131997095713046 0.1098547744831638 0.3417664624242349 -0.000915115958764835 -0.1285667528529303
9.134 0.1077813506919885 0.211374842418541 0.1086960659634594 0.3399134468741611 -0.0009147152714709116 -0.1285386044556201
9.136 0.1067008908621814 0.2095235136614682 0.1076152057094602 0.3380339820420731 -0.0009143148472788222 -0.1285104683806049
9.138 0.1056971176271971 0.2076484849563462 0.1066110323131554 0.3361308295761418 -0.0009139146859582748 -0.1284823446197956
9.14 0.1047688929776325 0.205752300975873 0.1056824077649117 0.3342065341409831 -0.0009135147872792296 -0.1284542331651101
9.142 0.1039151158687502 0.2038373077318153 0.1048282310197621 0.3322634417402887 -0.0009131151510118981 -0.1284261340084734
9.144 0.1031347338085729 0.2019056703767345 0.1040474495854996 0.330303717518552 -0.000912715776926743 -0.1283980471418175
9.146 0.1024267527079912 0.1999593904379998 0.1033390693727857 0.3283293629950814 -0.0009123166647944785 -0.1283699725570815
9.148 0.1017902452089088 0.1980003224636179 0.1027021630232949 0.3263422327098296 -0.000911917814386069 -0.1283419102462117
9.15 0.1012243576830651 0.1960301900810481 0.1021358769085378 0.3243440502822091 -0.0009115192254727289 -0.1283138602011611
9.152 0.1007283160714926 0.1940506014871728 0.1016394369693185 0.3223364239010628 -0.0009111208978259232 -0.12828582241389
9.154 0.1003014307131392 0.1920630644013521 0.1012121535443566 0.3203208612777176 -0.0009107228312173654 -0.1282577968763656
9.156 0.09994310029101786 0.1900690005247761 0.1008534253164369 0.3182987841053383 -0.0009103250254190193 -0.1282297835805622
9.158 0.0996528150050294 0.1880697595575972 0.1005627424852325 0.3162715420760582 -0.0009099274802030977 -0.128201782518461
9.16 0.09943015906263783 0.1860666328318821 0.1003396892579799 0.3142404265139326 -0.0009095301953420611 -0.1281737936820505
9.162 0.09927481256159804 0.1840608666238656 0.1001839457322067 0.3122066836871913 -0.0009091331706086191 -0.1281458170633257
9.164 0.09918655282273225 0.1820536752123116 0.100095289228508 0.3101715278666005 -0.0009087364057757294 -0.128117852654289
9.166 0.09916525521533831 0.1800462537524101 0.1000735951159549 0.3081361541993596 -0.000908339900616596 -0.1280899004469495
9.168 0.09921089350289934 0.1780397910367494 0.100118837157804 0.306101751470073 -0.0009079436549046723 -0.1280619604333236
9.17 0.09932353972222495 0.1760354822153752 0.1002310873906386 0.3040695148208095 -0.0009075476684136565 -0.1280340326054343
9.172 0.09950336359479138 0.1740345415472249 0.1004105155357089 0.3020406585025368 -0.0009071519409174953 -0.1280061169553118
9.174 0.09975063145467984 0.1720382152548677 0.1006573879268702 0.3000164287298608 -0.000906756472190381 -0.1279782134749932
9.176 0.1000657046629443 0.1700477945529925 0.100972065924951 0.2979981167095148 -0.0009063612620067515 -0.1279503221565224
9.178 0.1004490374633574 0.1680646289188698 0.1013550037734987 0.2959870719108201 -0.0009059663101412914 -0.1279224429919503
9.18 0.1009011742189513 0.1660901396702202 0.1018067458353202 0.2939847156435553 -0.0009055716163689301 -0.127894575973335
9.182 0.1014227459526484 0.1641258339114758 0.1023279231331132 0.2919925550042169 -0.0009051771804648415 -0.1278667210927411
9.184 0.1020144660982645 0.1621733189037705 0.1029192491004689 0.290012197246011 -0.0009047830022044459 -0.1278388783422405
9.186 0.1026771253501262 0.1602343169069686 0.1035815144314896 0.2880453646208801 -0.0009043890813634058 -0.1278110477139115
9.188 0.1034115854805296 0.1583106805325733 0.1043155808982472 0.2860939097324131 -0.0009039954177176301 -0.1277832291998398
9.19 0.1042187719741651 0.1564044086344498 0.1051223739852084 0.2841598314265675 -0.00090360201104327 -0.1277554227921177
9.192 0.1050996653072734 0.154517662749855 0.1060028741683901 0.2822452912326995 -0.0009032088611167203 -0.1277276284828445
9.194 0.1060552906771539 0.1526527840846523 0.1069581066448685 0.2803526303487787 -0.0009028159677146198 -0.1276998462641264
9.196 0.1070867059646103 0.1508123110139564 0.1079891292952241 0.2784843871420327 -0.0009024233306138495 -0.1276720761280763
9.198 0.1081949876883047 0.1489989970420038 0.1090970186378962 0.2766433151088179 -0.0009020309495915325 -0.1276443180668141
9.2 0.1093812146865021 0.1472158291313574 0.1102828535109272 0.274832401203824 -0.0009016388244250353 -0.1276165720724665
9.202 0.1106464492389558 0.1454660462711058 0.1115476961938478 0.2730548844082729 -0.0009012469548919649 -0.1275888381371671
9.204 0.1119917153202655 0.1437531581058478 0.1128925706610357 0.271314274358904 -0.0009008553407701711 -0.1275611162530562
9.206 0.1134179736578483 0.1420809633901524 0.114318437639686 0.2696143698024336 -0.0009004639818377442 -0.1275334064122811
9.208 0.1149260932538545 0.1404535679663896 0.1158261661317275 0.2679592765733854 -0.000900072877873016 -0.1275057086069959
9.21 0.1165168190228373 0.1388754018867429 0.1174165010514919 0.2663534247161041 -0.000899682028654558 -0.1274780228293612
9.212 0.1181907351987958 0.1373512352112125 0.119090026632757 0.2648015842827574 -0.0008992914339611834 -0.127450349071545
9.214 0.1199482241791089 0.1358861919127957 0.1208471252726808 0.2633088792385171 -0.0008989010935719443 -0.1274226873257215
9.216 0.1217894205022342 0.1344857612087756 0.1226879315095004 0.2618807987928476 -0.0008985110072661328 -0.127395037584072
9.218 0.1237141597058827 0.1331558055132775 0.124612280880706 0.2605232053520621 -0.0008981211748232801 -0.1273673998387845
9.22 0.1257219218868663 0.1319025640730779 0.1266196534828895 0.2592423381551319 -0.0008977315960231574 -0.127339774082054
9.222 0.127811769889065 0.1307326512083603 0.1287091121597108 0.2580448115144422 -0.0008973422706457738 -0.1273121603060819
9.224 0.1299822821868134 0.1296530479373744 0.1308792353852848 0.2569376064404511 -0.0008969531984713771 -0.1272845585030767
9.226 0.1322314807148421 0.1286710856241355 0.1331280450941225 0.2559280542893888 -0.000896564379280453 -0.1272569686652532
9.228 0.1345567541274633 0.1277944201601936 0.135452929940317 0.2550238109450272 -0.0008961758128537258 -0.1272293907848336
9.23 0.136954777253737 0.1270309950859761 0.1378505647527092 0.2542328199400223 -0.0008957874989721563 -0.1272018248540462
9.232 0.1394214278567771 0.126388991987331 0.140316827294194 0.2535632628524575 -0.0008953994374169432 -0.1271742708651265
9.234 0.1419517022037461 0.1258767664858967 0.1428467138317156 0.2530234952962131 -0.000895011627969522 -0.1271467288103164
9.236 0.1445396314060725 0.125502768197204 0.1454342554764841 0.2526219668790687 -0.0008946240704115643 -0.1271191986818647
9.238 0.1471782009903429 0.1252754431794877 0.1480724377548679 0.2523671236515148 -0.0008942367645249791 -0.127091680472027
9.24 0.1498592766942604 0.1252031176630575 0.1507531264043523 0.2522672918361228 -0.0008938497100919097 -0.1270641741730653
9.242 0.1525735400265508 0.1252938622579651 0.1534670029334455 0.2523305420352137 -0.0008934629068947366 -0.1270366797772486
9.244 0.1553104376553883 0.1255553364078213 0.1562035140101044 0.2525645336846737 -0.0008930763547160755 -0.1270091972768523
9.246 0.1580581491538725 0.1259946136065248 0.1589508392072113 0.2529763402706836 -0.0008926900533387761 -0.1269817266641588
9.248 0.160803577982463 0.126617988829321 0.1616958819850089 0.253572256760778 -0.0008923040025459241 -0.126954267931457
9.25 0.1635323707682753 0.1274307707446125 0.1644242889703962 0.2543575918156549 -0.0008919182021208382 -0.1269268210710424
9.252 0.1662289698825835 0.1284370625449737 0.1671205025344305 0.2553364486201909 -0.0008915326518470727 -0.1268993860752172
9.254 0.1688767039534378 0.1296395366193965 0.1697678513049462 0.2565114995556869 -0.0008911473515084156 -0.1268719629362904
9.256 0.1714579202198725 0.1310392097145611 0.1723486825207614 0.2578837613611387 -0.0008907623008888872 -0.1268445516465775
9.258 0.1739541614890375 0.1326352266043763 0.1748445389888102 0.2594523788027771 -0.0008903774997727425 -0.1268171521984008
9.26 0.1763463888752137 0.1344246614839938 0.1772363818231582 0.2612144260680827 -0.0008899929479444686 -0.1267897645840889
9.262 0.178615249494094 0.1364023471894917 0.1795048581392828 0.2631647359854691 -0.0008896086451887851 -0.1267623887959773
9.264 0.1807413859129352 0.1385607427711328 0.1816306105042259 0.265295767597541 -0.0008892245912906449 -0.1267350248264082
9.266 0.1827057815258042 0.1408898497779435 0.1835946223118395 0.2675975224456736 -0.0008888407860352317 -0.1267076726677301
9.268 0.1844901332950791 0.1433771867332002 0.1853785905242871 0.2700575190454986 -0.0008884572292079618 -0.1266803323122983
9.27 0.1860772406808164 0.1460078296274668 0.1869653146014109 0.2726608333799416 -0.0008880739205944833 -0.1266530037524748
9.272 0.187451397307181 0.1487645238275609 0.1883390881671617 0.2753902108081887 -0.0008876908599806738 -0.1266256869806278
9.274 0.1885987702379766 0.1516278696766877 0.1894860782851293 0.2782262516658202 -0.0008873080471526433 -0.1265983819891325
9.276 0.1895077508776969 0.1545765804064674 0.1903946763595937 0.2811476691768379 -0.0008869254818967313 -0.1265710887703705
9.278 0.1901692616564398 0.1575878070394801 0.1910558048204393 0.28413161435621 -0.0008865431639995085 -0.1265438073167298
9.28 0.1905770038912409 0.1606375210380386 0.1914631649844887 0.2871540586586441 -0.0008861610932477753 -0.1265165376206054
9.282 0.1907276345327696 0.163700941885491 0.1916134138021982 0.2901902215598895 -0.0008857792694285609 -0.1264892796743985
9.284 0.1906208627823777 0.1667529938983033 0.1915062604747068 0.2932150273688202 -0.0008853976923291246 -0.1264620334705168
9.286 0.1902594615704911 0.1697687746406613 0.1911444779322281 0.2962035736420361 -0.000885016361736955 -0.1264347990013748
9.288 0.1896491933071796 0.1727240165384166 0.1905338285846194 0.29913159279781 -0.0008846352774397687 -0.1264075762593934
9.29 0.1887986537849968 0.175595523744465 0.1896829082242223 0.301975888981465 -0.0008842544392255114 -0.126380365237
9.292 0.1877190422614117 0.178361567948446 0.188602916108294 0.3047147338750745 -0.0008838738468823563 -0.1263531659266285
9.294 0.1864238692414128 0.1810022294836809 0.1873073627416115 0.3073282078044003 -0.0008834935001987048 -0.1263259783207194
9.296 0.1849286160645387 0.1834996735062086 0.1858117294635019 0.3097984759179284 -0.000883113398963187 -0.1262988024117198
9.298 0.1832503619233249 0.1858383548841831 0.1841330954662896 0.312109993076266 -0.0008827335429646577 -0.1262716381920829
9.3 0.1814073943624205 0.1880051494045478 0.1822897482944127 0.3142496350588166 -0.0008823539319922013 -0.1262444856542688
9.302 0.1794188186987584 0.1899894126601179 0.1803007932645936 0.3162067574508619 -0.0008819745658351278 -0.126217344790744
