# sector=2 Eg=157.19949322891767 eta=0.065 area=25.98076211353316 Kexp=9.762232317181933 source_norm2=32.7146574622987 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=8.287294881631763e-13 drude_weight=-3.3709468175023005
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
3.936 0.09869312093173774 0.3214112154507409 0.1021126368941777 0.528476058960949 -0.00341951596243992 -0.2070648435102081
3.938 0.09824351313822985 0.321184314214082 0.1016595575755382 0.5281440525851618 -0.003416044437308327 -0.2069597383710799
3.94 0.09778233463387652 0.3209553315727373 0.1011949128293799 0.5278100714232524 -0.003412578195503424 -0.2068547398505152
3.942 0.09730708477473581 0.320722287759809 0.1007162020010465 0.5274721355462187 -0.003409117226310663 -0.2067498477864098
3.944 0.09681568601494504 0.3204827169417417 0.1002213475339877 0.5271277789587294 -0.003405661519042649 -0.2066450620169878
3.946 0.09630655807303351 0.3202337523045586 0.09970876913607254 0.5267741346853594 -0.00340221106303904 -0.2065403823808008
3.948 0.09577867528461896 0.319972222366314 0.09917744113228544 0.5264080310830412 -0.003398765847666482 -0.2064358087167273
3.95 0.095231605213944 0.3196947549927912 0.09862693107626251 0.5260260958567625 -0.003395325862318515 -0.2063313408639713
3.952 0.09466552743555111 0.3193978851940809 0.0980574185319666 0.5256248638561433 -0.003391891096415499 -0.2062269786620624
3.954 0.09408123232938181 0.3190781626143433 0.09746969386878634 0.5252008845651972 -0.003388461539404528 -0.2061227219508539
3.956 0.09348010068314773 0.3187322547165573 0.09686513786390707 0.5247508252870801 -0.003385037180759348 -0.2060185705705228
3.958 0.09286406578702269 0.3183570420033617 0.09624568379700298 0.5242715663649303 -0.003381618009980283 -0.2059145243615687
3.96 0.09223556046601085 0.317949702173479 0.095613764482605 0.5237602853382919 -0.003378204016594151 -0.2058105831648129
3.962 0.09159745206844529 0.3175077808390044 0.09497224725859946 0.5232145276604021 -0.003374795190154177 -0.2057067468213976
3.964 0.09095296877911627 0.3170292472563749 0.09432436029935619 0.5226322624291605 -0.003371391520239925 -0.2056030151727856
3.966 0.09030562074100471 0.3165125343816765 0.09367361373746191 0.5220119224424349 -0.00336799299645721 -0.2054993880607584
3.968 0.08965911936179291 0.3159565633810694 0.09302371897023093 0.521352428708486 -0.003364599608438024 -0.2053958653274166
3.97 0.08901729788098568 0.3153607534517691 0.09237850922682614 0.5206532002669474 -0.003361211345840451 -0.2052924468151783
3.972 0.088384035825271 0.3147250183958537 0.0917418640236196 0.5199141507626324 -0.003357828198348593 -0.2051891323667787
3.974 0.08776318943538083 0.314049751813864 0.09111763959105333 0.5191356736391329 -0.003354450155672492 -0.2050859218252689
3.976 0.08715852955919057 0.3133358030407812 0.09050960676673861 0.5183186180747971 -0.003351077207548046 -0.2049828150340158
3.978 0.08657368792069849 0.3125844460420917 0.08992139726443542 0.5174642578787922 -0.003347709343736936 -0.2048798118367005
3.98 0.08601211213156396 0.311797343442315 0.0893564586855905 0.5165742555196331 -0.003344346554026551 -0.204776912077318
3.982 0.08547702933894007 0.3109765076999945 0.08881801816716997 0.515650623300171 -0.003340988828229901 -0.2046741156001764
3.984 0.08497141801763597 0.3101242612023546 0.08830905417382152 0.5146956834522506 -0.003337636156185552 -0.204571422249896
3.986 0.08449798712304531 0.3092431967598265 0.08783227565080284 0.5137120286312348 -0.003334288527757536 -0.2044688318714082
3.988 0.08405916162226827 0.3083361396626553 0.08739010755510355 0.512702483972611 -0.003330945932835285 -0.2043663443099557
3.99 0.08365707330708662 0.3074061121413061 0.08698468166842017 0.5116700715523965 -0.003327608361333553 -0.2042639594110904
3.992 0.08329355575262533 0.3064563007667921 0.08661783155581766 0.510617977787466 -0.003324275803192334 -0.2041616770206738
3.994 0.08297014230633792 0.3054900270478359 0.08629109055471472 0.5095495240327115 -0.003320948248376793 -0.2040594969848756
3.996 0.08268806606036651 0.3045107212361979 0.08600569174724369 0.5084681403863708 -0.003317625686877186 -0.2039574191501728
3.998 0.08244826086398611 0.3035218991426026 0.08576256897269489 0.5073773425059521 -0.003314308108708784 -0.2038554433633495
4 0.08225136256138808 0.3025271415933845 0.0855623580652999 0.5062807110648803 -0.003310995503911807 -0.2037535694714958
4.002 0.08209770978516474 0.3015300760206875 0.08540539764771608 0.5051818733426944 -0.003307687862551337 -0.2036517973220069
4.004 0.08198734379166435 0.3005343595739983 0.0852917289663816 0.504084486336581 -0.003304385174717251 -0.2035501267625827
4.006 0.08192000698662376 0.2995436630648792 0.0852210944171479 0.5029922207061057 -0.003301087430524145 -0.2034485576412265
4.008 0.08189513995604347 0.2985616550075825 0.08519293457615473 0.5019087448138275 -0.00329779462011126 -0.2033470898062451
4.01 0.08191187698681129 0.2975919849942722 0.08520638372045371 0.5008377081005193 -0.003294506733642409 -0.2032457231062471
4.012 0.0819690402337109 0.2966382656441248 0.08526026399501681 0.4997827230342676 -0.003291223761305903 -0.2031444573901428
4.014 0.08206513286371445 0.2957040523917695 0.08535307855702892 0.4987473448989125 -0.003287945693314473 -0.203043292507143
4.016 0.08219833168389278 0.2947928204344852 0.08548300420379798 0.4977350487412441 -0.003284672519905211 -0.2029422283067589
4.018 0.08236647993393052 0.2939079382424361 0.08564788416527 0.4967492028812366 -0.003281404231339482 -0.2028412646388005
4.02 0.0825670810944075 0.2930526371561055 0.08584522191231035 0.4957930385094821 -0.003278140817902856 -0.2027404013533766
4.022 0.08279729472182222 0.2922299767541627 0.08607217699172726 0.4948696150550563 -0.003274882269905042 -0.2026396383008935
4.024 0.08305393546271003 0.2914428058766677 0.08632556404038984 0.4939817812087225 -0.003271628577679811 -0.2025389753320548
4.026 0.08333347651112998 0.2906937194349311 0.08660185624271489 0.4931321317327911 -0.003268379731584924 -0.20243841229786
4.028 0.08363205884293859 0.2899850114298975 0.08689719456494065 0.4923229604795021 -0.003265135722002062 -0.2023379490496047
4.03 0.08394550757149766 0.2893186249309752 0.08720740411083441 0.4915562103698538 -0.003261896539336751 -0.2022375854388786
4.032 0.08426935670655572 0.2886961001274734 0.08752801888057403 0.4908334214450395 -0.003258662174018302 -0.2021373213175661
4.034 0.08459888344538134 0.2881185219398147 0.08785431606188107 0.4901556784776593 -0.003255432616499727 -0.2020371565378446
4.036 0.08492915287026791 0.2875864690454838 0.08818136072752558 0.4895235599976681 -0.003252207857257676 -0.2019370909521843
4.038 0.08525507356144613 0.2870999665072486 0.0885040614482385 0.4889370909205958 -0.003248987886792364 -0.2018371244133472
4.04 0.08557146415956443 0.2866584444552021 0.08881723685519194 0.4883957012295886 -0.003245772695627507 -0.2017372567743866
4.042 0.08587313033810681 0.2862607054333632 0.08911569261241706 0.4878981933220093 -0.003242562274310242 -0.2016374878886461
4.044 0.08615495099643193 0.2859049030403227 0.089394307609843 0.4874427206500818 -0.003239356613411065 -0.2015378176097592
4.046 0.08641197179471195 0.2855885343407828 0.08964812749823571 0.487026780132431 -0.003236155703523759 -0.2014382457916482
4.048 0.08663950347175862 0.2853084481800309 0.08987246300702395 0.4866472204685549 -0.003232959535265332 -0.201338772288524
4.05 0.08683322177325183 0.2850608709904722 0.09006298987252775 0.4863002679453573 -0.003229768099275934 -0.2012393969548851
4.052 0.08698926533352681 0.2848414509513166 0.09021584671974561 0.4859815705968333 -0.003226581386218802 -0.2011401196455166
4.054 0.08710432755885897 0.2846453204839254 0.09032772694563915 0.4856862606994155 -0.003223399386780181 -0.2010409402154901
4.056 0.08717573850336627 0.2844671760911772 0.09039596059503553 0.4854090346113397 -0.003220222091669271 -0.2009418585201625
4.058 0.08720153294166302 0.284301373552194 0.09041858243328116 0.4851442479673695 -0.003217049491618139 -0.2008428744151755
4.06 0.08718050133206301 0.2841420355466993 0.09039438290944468 0.4848860233031544 -0.003213881577381671 -0.2007439877564551
4.062 0.08711222110909109 0.2839831679908631 0.09032293944882858 0.4846283663910735 -0.003210718339737488 -0.2006451984002104
4.064 0.0869970666949552 0.2838187807939834 0.09020462646444109 0.4843652869969167 -0.003207559769485892 -0.2005465062029333
4.066 0.08683619770342765 0.2836430084493473 0.09004060356087745 0.4840909194707451 -0.003204405857449793 -0.2004479110213978
4.068 0.08663152593730122 0.2834502258830669 0.08983278253177586 0.4837996385957259 -0.00320125659447464 -0.200349412712659
4.07 0.08638566285798498 0.2832351553003823 0.08958377482941333 0.4834861664344351 -0.003198111971428361 -0.2002510111340527
4.072 0.08610185014482742 0.2829929603579825 0.08929682212402872 0.4831456665011774 -0.003194971979201293 -0.2001527061431949
4.074 0.08578387669059441 0.282719324795403 0.08897571329930053 0.4827738223933832 -0.003191836608706117 -0.2000544975979803
4.076 0.08543598585070089 0.2824105136018549 0.08862469170157868 0.4823668989584375 -0.003188705850877789 -0.1999563853565826
4.078 0.08506277695808728 0.2820634157923328 0.08824835665476076 0.4819217850697859 -0.00318557969667348 -0.1998583692774531
4.08 0.084669105041452 0.2816755688360112 0.08785156317852451 0.4814360180553318 -0.003182458137072509 -0.1997604492193206
4.082 0.08425998237485463 0.2812451656491748 0.08743932353793091 0.4809077906903648 -0.003179341163076274 -0.19966262504119
4.084 0.08384048499206716 0.2807710457803731 0.08701671375777535 0.4803359423827155 -0.003176228765708194 -0.1995648966023424
4.086 0.08341566667943336 0.2802526729443282 0.08658878761544699 0.4797199367066622 -0.003173120936013634 -0.199467263762334
4.088 0.08299048227887929 0.279690101391559 0.08616049994393914 0.4790598277725543 -0.003170017665059856 -0.1993697263809953
4.09 0.08256972144557428 0.2790839337398733 0.08573664038951022 0.4783562180583041 -0.003166918943935941 -0.1992722843184307
4.092 0.08215795336021299 0.2784352728635644 0.08532177812396573 0.4776102102985824 -0.003163824763752731 -0.199174937435018
4.094 0.08175948232950826 0.2777456702675385 0.08492021744515102 0.4768233558589456 -0.003160735115642761 -0.1990776855914071
4.096 0.08137831374279039 0.2770170731028908 0.0845359637335506 0.4759976017514109 -0.003157649990760206 -0.1989805286485201
4.098 0.08101812949712038 0.2762517716434604 0.08417269887740118 0.4751352381110103 -0.003154569380280806 -0.1988834664675499
4.1 0.08068227175825977 0.2754523486729581 0.08383376503366158 0.4742388475829182 -0.003151493275401806 -0.1987864989099601
4.102 0.0803737337820325 0.2746216318571759 0.0835221554493744 0.4733112576946601 -0.0031484216673419 -0.1986896258374842
4.104 0.08009515646701494 0.2737626498170007 0.0832405110143561 0.4723554969291255 -0.003145354547341158 -0.1985928471121248
4.106 0.07984882932962198 0.2728785922906439 0.08299112123628295 0.471374754886797 -0.003142291906660973 -0.1984961625961531
4.108 0.07963669467049821 0.2719727744872465 0.0827759284070822 0.4703723466393545 -0.003139233736583988 -0.198399572152108
4.11 0.07946035382129465 0.2710486054928228 0.08259653384970871 0.4693516811356185 -0.003136180028414044 -0.1983030756427957
4.112 0.07932107451037458 0.2701095603944584 0.0824542052838507 0.4683162333257477 -0.00313313077347612 -0.1982066729312893
4.114 0.07921979855386727 0.2691591556379953 0.08234988451698352 0.4672695195189226 -0.003130085963116256 -0.1981103638809273
4.116 0.07915714925632149 0.2682009270247248 0.082284194845023 0.4662150753800386 -0.003127045588701508 -0.1980141483553139
4.118 0.07913343808705817 0.2672384096802503 0.08225744772867805 0.465156435898568 -0.003124009641619876 -0.1979180262183177
4.12 0.07914867038001992 0.2662751192904609 0.08226964849330018 0.4640971166245323 -0.003120978113280253 -0.1978219973340714
4.122 0.07920254998363051 0.2653145338920919 0.08232050097874287 0.4630405954590631 -0.003117950995112355 -0.1977260615669712
4.124 0.07929448296103732 0.2643600755273705 0.08240941123960398 0.4619902943090463 -0.003114928278566664 -0.1976302187816757
4.126 0.07942358060827288 0.263415091122796 0.08253549056338726 0.4609495599659019 -0.003111909955114369 -0.1975344688431059
4.128 0.0795886622161924 0.2624828320312919 0.08269755823243971 0.459921643647736 -0.003108896016247304 -0.1974388116164441
4.13 0.0797882581484875 0.2615664317858361 0.08289414460196538 0.4589096787529696 -0.003105886453477888 -0.1973432469671335
4.132 0.08002061393812948 0.2606688817525203 0.08312349519646856 0.4579166565133977 -0.003102881258339069 -0.1972477747608774
4.134 0.08028369621228149 0.2597930045420539 0.08338357663466574 0.4569453994056926 -0.003099880422384257 -0.1971523948636388
4.136 0.08057520133323756 0.2589414252410759 0.08367208527042483 0.4559985323827152 -0.003096883937187272 -0.1970571071416393
4.138 0.08089256768089503 0.2581165407556394 0.08398645947523732 0.4550784522169989 -0.003093891794342282 -0.1969619114613594
4.14 0.08123299249039051 0.2573204878133842 0.08432389647585425 0.4541872955029211 -0.003090903985463742 -0.1968668076895368
4.142 0.08159345408620847 0.2565551104393088 0.08468137458839481 0.4533269061324752 -0.003087920502186339 -0.1967717956931664
4.144 0.08197074021174887 0.2558219279895392 0.08505568154791381 0.4524988033290389 -0.003084941336164933 -0.1966768753394997
4.146 0.08236148293442895 0.2551221050797715 0.08544344941350344 0.4517041515758153 -0.003081966479074493 -0.1965820464960438
4.148 0.08276220030852352 0.2544564249588979 0.08584119623113357 0.4509437339894591 -0.003078995922610049 -0.1964873090305612
4.15 0.08316934460522188 0.2538252680286734 0.0862453742637085 0.4502179308397423 -0.00307602965848662 -0.1963926628110689
4.152 0.08357935648435184 0.2532285972714762 0.08665242416279102 0.4495267049773141 -0.003073067678439177 -0.1962981077058379
4.154 0.08398872400594626 0.2526659522965777 0.08705883398016882 0.4488695958799704 -0.003070109974222562 -0.1962036435833927
4.156 0.08439404489285525 0.2521364535321864 0.08746120143046669 0.4482457238446967 -0.003067156537611446 -0.1961092703125103
4.158 0.08479208999638173 0.2516388177658607 0.08785629735678199 0.4476538055280809 -0.003064207360400267 -0.1960149877622201
4.16 0.08517986552869879 0.2511713857720963 0.08824112796310196 0.4470921815738995 -0.003061262434403175 -0.1959207958018032
4.162 0.08555467135286425 0.2507321621795467 0.08861299310431822 0.4465588564803379 -0.003058321751453972 -0.1958266943007912
4.164 0.08591415250383894 0.2503188670531014 0.08896953780724499 0.4460515501820678 -0.003055385303406057 -0.1957326831289664
4.166 0.08625634118190231 0.2499289979437354 0.08930879426403468 0.4455677601000961 -0.003052453082132368 -0.1956387621563607
4.168 0.08657968672833617 0.2495599004474329 0.08962921180786151 0.4451048317006883 -0.003049525079525336 -0.1955449312532554
4.17 0.08688307155880548 0.2492088446742323 0.08992967284630229 0.4446600349644123 -0.003046601287496809 -0.1954511902901799
4.172 0.08716581166862565 0.2488731045180742 0.09020949336660367 0.4442306436559862 -0.003043681697978016 -0.195357539137912
4.174 0.08742764109388625 0.2485500362866427 0.09046840739680574 0.4438140139541194 -0.003040766302919498 -0.1952639776674767
4.176 0.08766868055664186 0.2482371531312103 0.09070653565093292 0.443407658881356 -0.003037855094291061 -0.1951705057501457
4.178 0.08788939137625579 0.2479321918231473 0.09092433944033751 0.4430093150805844 -0.003034948064081717 -0.1950771232574371
4.18 0.08809051652747639 0.2476331687481246 0.09112256173177602 0.442616998809239 -0.003032045204299626 -0.1949838300611144
4.182 0.08827301141114241 0.2473384225034378 0.09130215791811445 0.4422290485366239 -0.003029146506972046 -0.1948906260331861
4.184 0.08843796743091079 0.2470466411449904 0.09146421939505607 0.4418441521908957 -0.003026251964145279 -0.1947975110459054
4.186 0.08858653181183966 0.2467568728855971 0.09160989337972428 0.4414613578573662 -0.003023361567884613 -0.194704484971769
4.188 0.08871982724502947 0.2464685198405986 0.09174030255530373 0.4410800675241158 -0.003020475310274264 -0.1946115476835171
4.19 0.08883887490462557 0.2461813151993111 0.0918564680880429 0.4407000142534436 -0.003017593183417331 -0.1945186990541325
4.192 0.08894452417969681 0.245895284929486 0.09195923935913256 0.4403212238863263 -0.003014715179435738 -0.1944259389568402
4.194 0.0890373921223505 0.2456106957665716 0.09204923341282067 0.4399439630316782 -0.003011841290470179 -0.1943332672651066
4.196 0.08911781516581088 0.2453279917815002 0.09212678667449094 0.4395686756341392 -0.003008971508680062 -0.194240683852639
4.198 0.0891858151413165 0.245047722252005 0.09219192096755996 0.4391959108453903 -0.00300610582624346 -0.1941481885933853
4.2 0.08924108104481568 0.24477046388224 0.09224432528017273 0.4388262452437732 -0.003003244235357061 -0.1940557813615332
4.202 0.08928296739215247 0.2444967406262163 0.09228335412038857 0.4384602026577257 -0.003000386728236104 -0.1939634620315093
4.204 0.08931050936780048 0.2442269444748785 0.09230804266491481 0.4380981749528579 -0.002997533297114334 -0.1938712304779794
4.206 0.08932245432731541 0.2439612605645747 0.09231713826155935 0.4377403471404215 -0.002994683934243947 -0.1937790865758468
4.208 0.08931730856769531 0.2436995998524635 0.09230914719959085 0.4373866300527164 -0.002991838631895542 -0.1936870302002529
4.21 0.0892933976458036 0.2434415423755168 0.09228239502816166 0.4370366036020926 -0.002988997382358059 -0.1935950612265759
4.212 0.08924893792197122 0.2431862937565405 0.09223509809990996 0.4366894732869706 -0.002986160177938737 -0.1935031795304301
4.214 0.08918211645987345 0.2429326571385715 0.09216544347083651 0.4363440421262376 -0.002983327010963051 -0.1934113849876661
4.216 0.08909117595728579 0.242679022119912 0.09207167383106046 0.4359986995942816 -0.002980497873774674 -0.1933196774743696
4.218 0.08897450105210136 0.2424233715386322 0.09195217381083677 0.4356514284054932 -0.002977672758735412 -0.193228056866861
4.22 0.08883070218044821 0.2421633061436446 0.09180555383867336 0.4352998291853395 -0.00297485165822516 -0.193136523041695
4.222 0.08865869318955551 0.2418960863292611 0.09163072775419735 0.4349411622049209 -0.002972034564641849 -0.1930450758756598
4.224 0.08845775914616853 0.2416186892538063 0.09142698061656993 0.4345724044995832 -0.002969221470401396 -0.1929537152457768
4.226 0.08822761123396916 0.2413278788707109 0.09119402360190682 0.4341903199000109 -0.002966412367937647 -0.1928624410292999
4.228 0.08796842628259686 0.2410202857343884 0.0909320335322992 0.4337915388381033 -0.002963607249702336 -0.192771253103715
4.23 0.08768086927817008 0.2406924929588414 0.09064167538633511 0.4333726443055805 -0.002960806108165023 -0.1926801513467392
4.232 0.08736609811409778 0.2403411244467966 0.09032410704991083 0.4329302600831174 -0.002958008935813055 -0.1925891356363208
4.234 0.08702575078285163 0.2399629314933002 0.08998096650800314 0.4324611373439385 -0.00295521572515151 -0.1924982058506383
4.236 0.0866619161112631 0.2395548740994338 0.08961434257996624 0.4319622359675339 -0.002952426468703141 -0.1924073618681001
4.238 0.08627708993452278 0.2391141937843519 0.08922673109353112 0.4314307973516955 -0.002949641159008336 -0.1923166035673435
4.24 0.08587411923104771 0.2386384753121369 0.08882097901967277 0.430864406139372 -0.002946859788625066 -0.1922259308272351
4.242 0.08545613716334206 0.2381256954942461 0.08840021951347089 0.4302610390211153 -0.00294408235012883 -0.1921353435268692
4.244 0.0850264921725479 0.237574258021912 0.08796780100866051 0.4296190995674799 -0.00294130883611261 -0.1920448415455679
4.246 0.08458867426216647 0.2369830140600818 0.08752721350135328 0.4289374388229623 -0.002938539239186817 -0.1919544247628804
4.248 0.08414624140455816 0.2363512690380866 0.08708201495653742 0.4282153620966692 -0.002935773551979254 -0.1918640930585826
4.25 0.08370274865120142 0.2356787766583943 0.08663576041833647 0.4274526229710705 -0.002933011767135048 -0.1917738463126762
4.252 0.08326168207224845 0.2349657215862268 0.08619193594956506 0.4266494059916153 -0.002930253877316617 -0.1916836844053885
4.254 0.08282639914218484 0.2342126925691841 0.08575389901738846 0.425806299786356 -0.002927499875203615 -0.1915936072171719
4.256 0.08240007667258305 0.2334206478720942 0.08532482642607593 0.4249242625007973 -0.002924749753492881 -0.1915036146287031
4.258 0.08198566690922528 0.2325908749150269 0.08490767041412367 0.4240045814359097 -0.002922003504898399 -0.1914137065208828
4.26 0.08158586198841775 0.2317249458970822 0.08450512311056899 0.4230488286719173 -0.002919261122151241 -0.1913238827748352
4.262 0.08120306660456438 0.2308246710043897 0.08411958920256389 0.4220588142762967 -0.002916522597999521 -0.191234143271907
4.264 0.08083937848667749 0.2298920505680647 0.08375316641188585 0.4210365384617324 -0.002913787925208349 -0.1911444878936677
4.266 0.08049657611517116 0.2289292272847817 0.08340763321173095 0.4199841438066901 -0.002911057096559786 -0.1910549165219084
4.268 0.08017611302449267 0.2279384393632726 0.08308444312934546 0.4189038684019142 -0.002908330104852789 -0.1909654290386416
4.27 0.07987911802012221 0.2269219752337052 0.08278472496302537 0.4177980005598056 -0.002905606942903169 -0.1908760253261005
4.272 0.07960640067480221 0.2258821302675111 0.08250928827834575 0.4166688355342497 -0.002902887603543541 -0.1907867052667386
4.274 0.07935846154189886 0.224821165811171 0.08225863362152215 0.4155186345544003 -0.002900172079623281 -0.1906974687432293
4.276 0.07913550661683912 0.2237412707424747 0.0820329669808476 0.4143495863809398 -0.002897460364008475 -0.1906083156384652
4.278 0.07893746567461232 0.2226445257114343 0.08183221812419419 0.4131637715469917 -0.002894752449581869 -0.1905192458355574
4.28 0.07876401419775046 0.2215328702253254 0.0816560625269933 0.411963129443161 -0.002892048329242832 -0.1904302592178357
4.282 0.07861459867287786 0.2204080727710192 0.08150394666878516 0.4107494284398664 -0.002889347995907302 -0.1903413556688472
4.284 0.07848846506505378 0.2192717042270998 0.08137511650756152 0.4095242392994561 -0.002886651442507741 -0.1902525350723563
4.286 0.07838469027129076 0.2181251148905527 0.08126864893328385 0.4082889122028971 -0.002883958661993091 -0.1901637973123444
4.288 0.07830221630504841 0.2169694155139651 0.08118348595237714 0.4070445577869738 -0.002881269647328723 -0.1900751422730087
4.29 0.07823988687366137 0.2158054628045022 0.08111847126515777 0.4057920326432645 -0.002878584391496398 -0.1899865698387623
4.292 0.07819648588637966 0.2146338498609683 0.08107238877387388 0.4045319297552019 -0.002875902887494218 -0.1898980798942336
4.294 0.07817077728251068 0.2134549020076713 0.08104400241084725 0.4032645743319367 -0.002873225128336575 -0.1898096723242654
4.296 0.07816154541155489 0.2122686784146174 0.081032096518609 0.4019900254285325 -0.002870551107054115 -0.189721347013915
4.298 0.07816763504790261 0.211074979768015 0.0810355158645963 0.4007080836164684 -0.002867880816693687 -0.1896331038484534
4.3 0.07818799000098274 0.2098733620749863 0.08105320425130104 0.3994183047883507 -0.002865214250318299 -0.1895449427133644
4.302 0.07822168920663286 0.2086631564599903 0.08108424060763994 0.3981200199543353 -0.002862551401007073 -0.189456863494345
4.304 0.07826797917300092 0.2074434945520263 0.08112787143485611 0.3968123606293305 -0.002859892261855197 -0.1893688660773041
4.306 0.07832630171563087 0.2062133387919673 0.08118353854160476 0.3954942891403299 -0.00285723682597389 -0.1892809503483626
4.308 0.07839631605530373 0.2049715167316835 0.08125090114179408 0.3941646329255358 -0.002854585086490344 -0.1891931161938523
4.31 0.07847791456451436 0.2037167581762602 0.08132985160106206 0.3928221216765762 -0.002851937036547689 -0.189105363500316
4.312 0.07857123172129564 0.2024477338597045 0.08142052439060059 0.3914654260142111 -0.002849292669304947 -0.1890176921545066
4.314 0.07867664614237017 0.2011630942610379 0.08152329812030716 0.3900931963044249 -0.002846651977936986 -0.188930102043387
4.316 0.0787947758962747 0.1998615071715401 0.08163879085190918 0.3887041002256692 -0.002844014955634475 -0.1888425930541291
4.318 0.07892646761375612 0.1985416927159668 0.08176784920935996 0.3872968577900806 -0.002841381595603844 -0.1887551650741138
4.32 0.07907278019152945 0.1972024547030347 0.08191153208259669 0.3858702726939648 -0.002838751891067236 -0.1886678179909301
4.322 0.07923496410480728 0.1958427074174805 0.08207108994006974 0.3844232591098556 -0.002836125835262468 -0.1885805516923752
4.324 0.07941443748908632 0.1944614972454834 0.0822479409105293 0.3829548633119366 -0.002833503421442984 -0.1884933660664533
4.326 0.07961276021583757 0.1930580188230968 0.08244364485871539 0.3814642798244724 -0.002830884642877811 -0.1884062610013756
4.328 0.07983160717166524 0.1916316256892527 0.08265987666451675 0.3799508620748124 -0.00282826949285152 -0.1883192363855597
4.33 0.08007274186493091 0.1901818356892009 0.08289839982959508 0.3784141277968301 -0.00282565796466418 -0.1882322921076292
4.332 0.08033799134213528 0.1887083315948488 0.08316104139376659 0.3768537596512619 -0.002823050051631313 -0.1881454280564131
4.334 0.0806292232158717 0.1872109575752619 0.08344966896295555 0.3752696016962073 -0.00282044574708386 -0.1880586441209454
4.336 0.0809483254052699 0.185689712258828 0.08376617044963802 0.3736616524492923 -0.002817845044368124 -0.1879719401904644
4.338 0.08129718898554007 0.1841447391804308 0.08411243692238582 0.3720300553348435 -0.002815247936845742 -0.1878853161544128
4.34 0.0816776943498838 0.1825763154084864 0.08449034876777743 0.3703750873109229 -0.002812654417893634 -0.1877987719024365
4.342 0.08209170071555982 0.1809848391063055 0.08490176519646379 0.3686971464306903 -0.002810064480903965 -0.1877123073243848
4.344 0.08254103886309702 0.1793708167109812 0.08534851698238112 0.3669967390212906 -0.002807478119284095 -0.1876259223103094
4.346 0.08302750688673671 0.1777348503218262 0.08583240221319327 0.3652744670722905 -0.002804895326456553 -0.1875396167504643
4.348 0.08355286865543113 0.1760776257884415 0.0863551847512901 0.3635310163237467 -0.002802316095858978 -0.1874533905353052
4.35 0.08411885463470146 0.1743999018848838 0.08691859505564555 0.3617671454403726 -0.002799740420944085 -0.1873672435554888
4.352 0.08472716469638586 0.1727025008578119 0.08752433299156549 0.3599836765596848 -0.002797168295179627 -0.1872811757018729
4.354 0.08537947254128084 0.1709863005468435 0.08817407225332918 0.358181487412359 -0.002794599712048348 -0.1871951868655155
4.356 0.08607743137362787 0.1692522281981561 0.08886946603867582 0.3563615051358305 -0.002792034665047942 -0.1871092769376744
4.358 0.08682268049144724 0.1675012560290815 0.08961215363913826 0.3545247018388882 -0.002789473147691014 -0.1870234458098067
4.36 0.08761685248882134 0.1657343985514351 0.09040376764232638 0.3526720919250038 -0.002786915153505039 -0.1869376933735687
4.362 0.08846158080148675 0.1639527116243968 0.09124594147751908 0.3508047311452119 -0.002784360676032321 -0.1868520195208151
4.364 0.08935850736250178 0.1621572931828836 0.09214031707133173 0.348923717326482 -0.00278180970882995 -0.1867664241435985
4.366 0.09030929016855091 0.1603492855718026 0.09308855241402067 0.3470301927059716 -0.002779262245469764 -0.186680907134169
4.368 0.09131561058765279 0.1585298794094734 0.0940923288671911 0.3451253477944476 -0.002776718279538307 -0.1865954683849742
4.37 0.09237918026474071 0.1567003189030837 0.0951533580693775 0.3432104266917418 -0.002774177804636792 -0.1865101077886582
4.372 0.09350174750251557 0.1548619085428379 0.09627338831689662 0.3412867337808989 -0.002771640814381054 -0.186424825238061
4.374 0.09468510301063672 0.1530160211087402 0.09745421031303823 0.3393556417349591 -0.002769107302401516 -0.1863396206262189
4.376 0.09593108492657672 0.151164106933537 0.09869766218891986 0.3374186007799001 -0.002766577262343146 -0.1862544938463631
4.378 0.09724158301707821 0.1493077043752292 0.1000056337049436 0.3354771491671493 -0.00276405068786542 -0.1861694447919201
4.38 0.09861854196983123 0.1474484514626908 0.1013800695424735 0.3335329248192013 -0.002761527572642278 -0.1860844733565105
4.382 0.1000639636810414 0.1455880986874943 0.1028229715914034 0.3315876781214432 -0.00275900791036209 -0.1859995794339489
4.384 0.1015799084368771 0.1437285229225389 0.1043364001316047 0.3296432858407826 -0.002756491694727609 -0.1859147629182437
4.386 0.1031684948750837 0.1418717424537675 0.1059224737945396 0.3277017661573637 -0.00275397891945594 -0.1858300237035962
4.388 0.1048318985976563 0.1400199331145216 0.1075833681759348 0.3257652947989221 -0.002751469578278495 -0.1857453616844005
4.39 0.1065723492872111 0.1381754455116122 0.1093213129521521 0.3238362222668551 -0.002748963664940954 -0.1856607767552429
4.392 0.1083921261583587 0.1363408233281949 0.111138587331562 0.3219170921390964 -0.002746461173203233 -0.1855762688109015
4.394 0.1102935515510644 0.1345188226803814 0.1130375136479039 0.3200106604267271 -0.002743962096839433 -0.1854918377463457
4.396 0.112278982446844 0.1327124324908136 0.1150204488764818 0.3181199159475496 -0.002741466429637815 -0.1854074834567359
