# sector=14 Eg=157.37750304281428 eta=0.065 area=25.98076211353316 Kexp=9.83036090451866 source_norm2=33.32371453603999 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.110794220198752e-13 drude_weight=-4.775411743879216
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.432 0.06742384548454507 0.2524148464233736 0.06996757223861805 0.4649921345483645 -0.002543726754072976 -0.2125772881249909
5.434 0.06673858200681718 0.2511461509598635 0.06928043692077501 0.4636452217667384 -0.002541854913957833 -0.2124990708068749
5.436 0.06608849695880728 0.2498634695559933 0.06862848209792476 0.4622843805751107 -0.002539985139117483 -0.2124209110191175
5.438 0.06547335689762832 0.2485683478799614 0.06801147432414324 0.4609111565782406 -0.002538117426514922 -0.2123428086982791
5.44 0.06489288229813998 0.2472622284469942 0.06742913407125871 0.4595269922280075 -0.002536251773118725 -0.2122647637810133
5.442 0.06434675953228142 0.2459464561050331 0.06688114770818446 0.4581332323090999 -0.00253438817590304 -0.2121867762040668
5.444 0.06383465143994446 0.2446222840699471 0.06636717807179203 0.4567311299742262 -0.002532526631847564 -0.212108845904279
5.446 0.06335620659287473 0.2432908803519462 0.06588687373081227 0.4553218531705285 -0.002530667137937541 -0.2120309728185823
5.448 0.06291106735448418 0.2419533344449976 0.06543987704564792 0.453906491328999 -0.002528809691163746 -0.2119531568840013
5.45 0.06249887683630744 0.2406106641771797 0.06502583112482992 0.4524860622148331 -0.002526954288522472 -0.2118753980376534
5.452 0.06211928484714423 0.2392638226425556 0.06464438577415975 0.4510615188593035 -0.002525100927015519 -0.2117976962167478
5.454 0.06177195292443608 0.2379137051546691 0.06429520252808626 0.4496337565132551 -0.002523249603650181 -0.211720051358586
5.456 0.06145655852949138 0.2365611561778895 0.06397795884493061 0.4482036195784507 -0.002521400315439236 -0.2116424634005611
5.458 0.06117279847947431 0.2352069762065138 0.06369235153887524 0.4467719084866721 -0.002519553059400933 -0.2115649322801583
5.46 0.06092039167970457 0.2338519285724326 0.06343809951226355 0.4453393865073866 -0.002517707832558977 -0.211487457934954
5.462 0.06069908121026603 0.2324967461712137 0.06321494584220855 0.4439067864738298 -0.00251586463194252 -0.2114100403026161
5.464 0.0605086358110795 0.2311421381030798 0.06302265926566565 0.4424748174239833 -0.002514023454586151 -0.2113326793209035
5.466 0.06034885079983602 0.2297887962303075 0.0628610350973659 0.4410441711579741 -0.002512184297529881 -0.2112553749276666
5.468 0.06021954844744595 0.2284374016560595 0.06272989560526508 0.4396155287169057 -0.00251034715781913 -0.2111781270608462
5.47 0.06012057782598781 0.2270886311313269 0.06262908985849253 0.4381895667898009 -0.002508512032504718 -0.2111009356584739
5.472 0.06005181413465121 0.2257431633969756 0.06255849305329406 0.4367669640556476 -0.002506678918642851 -0.211023800658672
5.474 0.06001315749980153 0.2244016854669934 0.06251800531309665 0.4353484074666464 -0.002504847813295113 -0.2109467219996531
5.476 0.06000453123612632 0.22306489885628 0.06250754994965477 0.4339345984759998 -0.00250301871352845 -0.2108696996197198
5.478 0.0600258795468841 0.2217335257523232 0.06252707116329925 0.4325262592095884 -0.002501191616415157 -0.2107927334572651
5.48 0.06007716463262221 0.2204083151246464 0.06257653115165508 0.4311241385754179 -0.002499366519032873 -0.2107158234507715
5.482 0.0601583631694741 0.2190900487584511 0.06265590658793867 0.4297290182972627 -0.002497543418464566 -0.2106389695388116
5.484 0.06026946211042985 0.217779547189786 0.06276518442222837 0.4283417188498331 -0.002495722311798516 -0.2105621716600471
5.486 0.06041045375596119 0.216477675508585 0.0629043569520895 0.4269631052618145 -0.002493903196128312 -0.2104854297532295
5.488 0.0605813300344191 0.215185348982498 0.06307341610297193 0.4255940927396972 -0.002492086068552833 -0.2104087437571992
5.49 0.06078207592800045 0.2139035384388045 0.06327234685417669 0.4242356520496904 -0.002490270926176245 -0.2103321136108859
5.492 0.06101266197726292 0.2126332753236984 0.0635011197433709 0.4228888145770064 -0.00248845776610798 -0.2102555392533081
5.494 0.06127303579676258 0.2113756563373122 0.06375968238222531 0.4215546769608852 -0.002486646585462732 -0.210179020623573
5.496 0.06156311253710509 0.2101318475193961 0.06404794991846553 0.4202344051802724 -0.002484837381360437 -0.2101025576608764
5.498 0.06188276423523326 0.2089030876345961 0.06436579438615954 0.4189292379390986 -0.002483030150926276 -0.2100261503045026
5.5 0.06223180800633235 0.2076906906776291 0.06471303289762299 0.417640489171453 -0.002481224891290646 -0.2099497984938239
5.502 0.06260999304824312 0.2064960472881016 0.06508941464783229 0.4163695494564026 -0.002479421599589161 -0.2098735021683009
5.504 0.06301698645396323 0.2053206248330062 0.06549460672692586 0.4151178861004885 -0.002477620272962637 -0.2097972612674823
5.506 0.06345235786113716 0.2041659658826653 0.06592817876969424 0.4138870416136694 -0.002475820908557078 -0.2097210757310042
5.508 0.06391556301059338 0.2030336847749409 0.06638958651411705 0.4126786302735314 -0.002474023503523671 -0.2096449454985904
5.51 0.06440592634013925 0.201925461934944 0.06687815439515803 0.4114943324449964 -0.002472228055018768 -0.2095688705100525
5.512 0.06492262280624196 0.2008430355953524 0.06739305736644584 0.4103358863006413 -0.002470434560203878 -0.2094928507052888
5.514 0.06546465920537674 0.1997881905494903 0.06793330222162239 0.4092050765737756 -0.002468643016245655 -0.2094168860242853
5.516 0.0660308553586382 0.1987627435693486 0.06849770877895409 0.4081037199764633 -0.002466853420315891 -0.2093409764071147
5.518 0.06661982562715725 0.1977685251379074 0.06908489139674874 0.407033646931844 -0.002465065769591496 -0.2092651217939365
5.52 0.06722996133960378 0.1968073571848096 0.06969324140085828 0.4059966793098067 -0.002463280061254495 -0.2091893221249971
5.522 0.06785941483298492 0.1958810265819365 0.07032091112547693 0.4049946039225655 -0.002461496292492011 -0.209113577340629
5.524 0.06850608592893179 0.1949912542554787 0.07096580038942804 0.4040291416367301 -0.00245971446049626 -0.2090378873812514
5.526 0.06916761178188327 0.194139659908682 0.07162554634434781 0.4031019120960517 -0.002457934562464537 -0.2089622521873697
5.528 0.06984136113319597 0.1933277225275635 0.07229751772879517 0.4022143942271386 -0.002456156595599201 -0.2088866716995751
5.53 0.07052443407460438 0.1925567370613366 0.07297881463171205 0.4013678829198815 -0.00245438055710767 -0.2088111458585449
5.532 0.07121366845147831 0.1918277679280247 0.07366627489568071 0.4005634425330666 -0.002452606444202409 -0.2087356746050419
5.534 0.07190565400606397 0.1911416002874216 0.07435648826016489 0.3998018581673364 -0.002450834254100915 -0.2086602578799148
5.536 0.07259675525890591 0.1904986903363278 0.07504581924293162 0.3990835859604253 -0.002449063984025711 -0.2085848956240975
5.538 0.07328314393944875 0.1898991161980714 0.07573043957065308 0.3984087039766804 -0.002447295631204331 -0.208509587778609
5.54 0.07396084149520905 0.1893425312766077 0.07640637068807837 0.3977768655611617 -0.002445529192869315 -0.2084343342845539
5.542 0.07462577182997689 0.1888281221969095 0.07706953649623507 0.3971872572800309 -0.00244376466625819 -0.2083591350831214
5.544 0.07527382395036776 0.1883545736265055 0.07771582599898122 0.3966385637420909 -0.002442002048613465 -0.2082839901155854
5.546 0.07590092365231785 0.1879200423354681 0.07834116498950047 0.3961289416587729 -0.00244024133718262 -0.2082088993233048
5.548 0.0765031127826568 0.1875221427740953 0.07894159531187489 0.3956560054218181 -0.002438482529218093 -0.2081338626477228
5.55 0.07707663400397169 0.1871579462064789 0.07951335962594897 0.3952168262368459 -0.002436725621977271 -0.208058880030367
5.552 0.07761801842207616 0.1868239950228348 0.08005298903479864 0.394807946435684 -0.002434970612722477 -0.2079839514128491
5.554 0.0781241729590187 0.186516333268462 0.08055739045773967 0.394425410005327 -0.002433217498720962 -0.207909076736865
5.556 0.07859246402481621 0.1862305536951773 0.08102393030206111 0.3940648096393717 -0.002431466277244895 -0.2078342559441944
5.558 0.07902079390663105 0.1859618608038288 0.0814505108522024 0.3937213497805296 -0.002429716945571348 -0.2077594889767008
5.56 0.07940766638947759 0.1857051484626071 0.08183563589045988 0.3933899242389383 -0.00242796950098229 -0.2076847757763312
5.562 0.07975223846310303 0.1854550898259301 0.0821784624038676 0.3930652061110461 -0.002426223940764571 -0.207610116285116
5.564 0.08005435554643971 0.1852062365179966 0.08247883580864963 0.3927417469631658 -0.002424480262209921 -0.2075355104451692
5.566 0.08031456843980382 0.1849531234546934 0.08273730690241875 0.392414081653381 -0.00242273846261493 -0.2074609581986876
5.568 0.08053413113891363 0.1846903753149545 0.08295512967819467 0.3920768348029056 -0.002420998539281039 -0.2073864594879511
5.57 0.08071497963946443 0.1844128105742953 0.08313424012897896 0.3917248248296178 -0.002419260489514536 -0.2073120142553225
5.572 0.08085969284366985 0.1841155391891096 0.0832772171542964 0.391353161632357 -0.00241752431062654 -0.2072376224432474
5.574 0.08097143756964681 0.1837940504527263 0.08338722756957979 0.3909573344469799 -0.00241578999993299 -0.2071632839942536
5.576 0.08105390039045199 0.1834442881901188 0.08346795794520663 0.3905332870410704 -0.002414057554754637 -0.2070889988509516
5.578 0.08111120954085747 0.1830627112553741 0.0835235365132745 0.3900774782114081 -0.002412326972417033 -0.207014766956034
5.58 0.08114785039948906 0.182646338171378 0.08355844864973959 0.3895869264236538 -0.002410598250250524 -0.2069405882522758
5.582 0.08116857807970439 0.1821927756296558 0.08357744946529462 0.3890592383121892 -0.002408871385590232 -0.2068664626825335
5.584 0.08117833046577562 0.1817002313821267 0.08358547684155167 0.3884926215718723 -0.002407146375776051 -0.2067923901897457
5.586 0.08118214465077576 0.1811675127511793 0.0835875678689284 0.3878858834681119 -0.002405423218152634 -0.2067183707169325
5.588 0.08118507921974256 0.180594012523396 0.08358878112981195 0.387238416730592 -0.002403701910069387 -0.2066444042071959
5.59 0.08119214423130462 0.1799796843578965 0.08359412668018508 0.3865501749616153 -0.002401982448880451 -0.2065704906037188
5.592 0.08120824013601521 0.1793250100326347 0.08360850496795991 0.3858216398824003 -0.0024002648319447 -0.2064966298497655
5.594 0.08123810627610993 0.1786309608856618 0.08363665533273565 0.3850537827743433 -0.002398549056625724 -0.2064228218886815
5.596 0.08128627907496383 0.17789895570847 0.08368311419525566 0.3842480223723632 -0.002396835120291825 -0.2063490666638932
5.598 0.0813570595692729 0.1771308171453606 0.0837521825895889 0.3834061812642682 -0.002395123020316004 -0.2062753641189076
5.6 0.08145448957563423 0.1763287283787633 0.08384790232971018 0.3825304425760759 -0.002393412754075949 -0.2062017141973126
5.602 0.08158233551859466 0.175495191566136 0.08397403983754868 0.3816233084089124 -0.002391704318954027 -0.2061281168427763
5.604 0.0817440787743738 0.1746329891655199 0.08413407648671108 0.3806875611645676 -0.002389997712337276 -0.2060545719990476
5.606 0.08194291129296624 0.1737451489653029 0.08433120422458364 0.3797262285752583 -0.002388292931617393 -0.2059810796099554
5.608 0.08218173523773564 0.1728349133343475 0.08456832521192637 0.378742552953756 -0.002386589974190719 -0.2059076396194085
5.61 0.08246316541120603 0.1719057129407064 0.08484805424866428 0.3777399649121022 -0.002384888837458239 -0.2058342519713958
5.612 0.08278953330452558 0.1709611449554839 0.08517272282335116 0.3767220615654699 -0.002383189518825569 -0.205760916609986
5.614 0.08316289170301765 0.1700049555639865 0.08554438371872058 0.375692589043314 -0.002381492015702937 -0.2056876334793275
5.616 0.08358501889111254 0.1690410264464737 0.08596481521661772 0.3746554289701218 -0.002379796325505186 -0.205614402523648
5.618 0.08405742161841352 0.1680733647619117 0.08643552406406528 0.3736145884491666 -0.002378102445651756 -0.2055412236872549
5.62 0.08458133610906715 0.1671060960651078 0.08695774648263382 0.3725741929796422 -0.002376410373566679 -0.2054680969145344
5.622 0.08515772651575501 0.1661434595045573 0.08753244662243358 0.3715384816545095 -0.002374720106678565 -0.2053950221499522
5.624 0.08578728033619296 0.1651898045805292 0.08816031197861356 0.3705118039185819 -0.002373031642420594 -0.2053219993380526
5.626 0.08647040042426675 0.164249588685788 0.08884174540249726 0.3694986171092469 -0.002371344978230507 -0.205249028423459
5.628 0.08720719334211714 0.1633273746009803 0.08957685345366774 0.3685034839518536 -0.002369660111550597 -0.2051761093508732
5.63 0.08799745391625947 0.1624278270712142 0.09036543095608716 0.3675310691362899 -0.002367977039827695 -0.2051032420650757
5.632 0.0888406459837781 0.1615557075487972 0.09120694174429127 0.3665861340597226 -0.002366295760513166 -0.2050304265109254
5.634 0.08973587944824678 0.1607158661497882 0.09210049571930967 0.3656735287831475 -0.002364616271062895 -0.2049576626333593
5.636 0.09068188391306116 0.1599132298416966 0.09304482248199844 0.3647981802190892 -0.002362938568937281 -0.2048849503773925
5.638 0.09167697932596514 0.1591527858604111 0.09403824197756636 0.3639650755485294 -0.002361262651601222 -0.2048122896881183
5.64 0.09271904425613685 0.1584395593518932 0.09507863277266096 0.3631792398626009 -0.002359588516524114 -0.2047396805107077
5.642 0.0938054826354079 0.1577785842563757 0.09616339879658774 0.3624457070467848 -0.002357916161179829 -0.2046671227904091
5.644 0.0949331900275068 0.1571748665092111 0.09728943561055352 0.3617694829817602 -0.002356245583046721 -0.2045946164725491
5.646 0.09609852074120888 0.1566333387334612 0.09845309752081648 0.3611555002359923 -0.002354576779607603 -0.2045221615025311
5.648 0.09729725736785284 0.156158805756906 0.09965016711620259 0.3606085635827421 -0.002352909748349743 -0.2044497578258362
5.65 0.09852458459036492 0.1557558805117326 0.1008758290771298 0.3601332858997548 -0.002351244486764857 -0.2043774053880222
5.652 0.09977506936495799 0.1554289101792197 0.1021246503573071 0.3597340143139441 -0.002349580992349095 -0.2043051041347244
5.654 0.1010426497971876 0.1551818928322239 0.1033905690597906 0.3594147468438786 -0.002347919262603035 -0.2042328540116548
5.656 0.102320635195677 0.1550183853085239 0.1046668944907087 0.3591790402731257 -0.00234625929503167 -0.2041606549646018
5.658 0.1036017198606237 0.154941403614542 0.1059463209477681 0.359029910553973 -0.002344601087144401 -0.204088506939431
5.66 0.1048780131170429 0.1549533177997546 0.107220957753498 0.3589697276818386 -0.002342944636455028 -0.204016409882084
5.662 0.1061410879016699 0.1550557439337058 0.1084823778421516 0.3590001076722847 -0.002341289940481743 -0.2039443637385789
5.664 0.1073820498286048 0.1552494365246324 0.1097216868253519 0.3591218049796425 -0.002339636996747114 -0.20387236845501
5.666 0.1085916280689754 0.1555341853928801 0.1109296138717535 0.3593346093704277 -0.002337985802778078 -0.2038004239775476
5.668 0.1097602885747815 0.1559087215932961 0.1120966249308875 0.359637251845734 -0.00233633635610594 -0.203728530252438
5.67 0.1108783691653513 0.1563706374003635 0.1132130578196177 0.3600273246263667 -0.00233468865426635 -0.2036566872260031
5.672 0.111936234806622 0.1569163255560943 0.1142692775014214 0.3605012204007352 -0.002333042694799305 -0.2035848948446409
5.674 0.1129244501047247 0.1575409428662294 0.1152558485799738 0.3610540959210539 -0.002331398475249134 -0.2035131530548244
5.676 0.1138339646883291 0.158238402762157 0.1161637206814936 0.3616798645652594 -0.002329755993164492 -0.2034414618031024
5.678 0.1146563058719332 0.1590014005941254 0.1169844211180315 0.3623712216302242 -0.002328115246098348 -0.2033698210360988
5.68 0.1153837718932459 0.1598214741892805 0.1177102481248539 0.363119704889793 -0.002326476231607978 -0.2032982307005125
5.682 0.116009618224123 0.1606891006393435 0.1183344571713779 0.363915791382461 -0.002324838947254952 -0.2032266907431175
5.684 0.1165282290756547 0.1615938284621692 0.1188514324662599 0.364749029572932 -0.002323203390605134 -0.2031552011107628
5.686 0.1169352663375967 0.1625244423328431 0.1192568358968254 0.3656082040832151 -0.002321569559228664 -0.203083761750372
5.688 0.1172277888522635 0.1634691556562175 0.1195477263029635 0.3664815282651608 -0.00231993745069995 -0.2030123726089433
5.69 0.1174043361130219 0.1644158245197752 0.1197226431756196 0.3673568581533246 -0.002318307062597665 -0.2029410336335494
5.692 0.1174649721317073 0.1653521751833307 0.119781650524212 0.3682219199546681 -0.002316678392504731 -0.2028697447713373
5.694 0.1174112872197682 0.1662660363646397 0.1197263386577765 0.3690645423341681 -0.002315051438008315 -0.2027985059695284
5.696 0.1172463576156065 0.1671455672567843 0.1195597838123063 0.3698728844322021 -0.002313426196699817 -0.2027273171754178
