# sector=3 Eg=157.35553003314297 eta=0.065 area=25.98076211353316 Kexp=9.777923727185502 source_norm2=33.58779786314487 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.769286194109298e-13 drude_weight=-4.8883513305906785
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.292 0.1399657466018542 0.1937046084887384 0.1427092061716337 0.4170644245390936 -0.002743459569779495 -0.2233598160503552
5.294 0.1414293812878116 0.1922975480960239 0.1441707686793428 0.4155730073385751 -0.002741387391531135 -0.2232754592425512
5.296 0.1429943743890832 0.1909712453038618 0.1457336919490851 0.4141624114234078 -0.00273931756000198 -0.2231911661195459
5.298 0.144658443277869 0.1897330667509226 0.147395693349519 0.4128400033601823 -0.002737250071650035 -0.2231069366092598
5.3 0.1464187782275536 0.1885906560990952 0.1491539631504936 0.4116134267388167 -0.002735184922939982 -0.2230227706397216
5.302 0.1482719673908567 0.1875519094416304 0.1510050895011998 0.4104905775806993 -0.002733122110343168 -0.2229386681390689
5.304 0.1502139184588072 0.1866249391093239 0.1529449800891448 0.4094795681448713 -0.002731061630337591 -0.2228546290355474
5.306 0.1522397782544374 0.1858180242989648 0.1549687817338453 0.4085886775564759 -0.002729003479407882 -0.2227706532575111
5.308 0.1543438519161824 0.1851395469601324 0.1570707995702277 0.4078262876935541 -0.002726947654045292 -0.2226867407334217
5.31 0.1565195237768733 0.1845979114668399 0.1592444179276209 0.4072008028586886 -0.002724894150747678 -0.2226028913918487
5.312 0.1587591825357903 0.1842014467905899 0.1614820255018098 0.406720551952059 -0.002722842966019483 -0.2225191051614691
5.314 0.1610541538361466 0.1839582902043149 0.1637749479325183 0.4063936721753821 -0.00272079409637173 -0.2224353819710672
5.316 0.1633946438735013 0.1838762520040415 0.1661133914118233 0.4062279737535758 -0.002718747538321996 -0.2223517217495343
5.318 0.1657696981387609 0.1839626613553426 0.1684864014271553 0.4062307857812112 -0.002716703288394409 -0.2222681244258687
5.32 0.1681671797978415 0.1842241941670258 0.1708818411409612 0.4064087840962011 -0.002714661343119623 -0.2221845899291753
5.322 0.1705737724759642 0.1846666848668427 0.173286394174999 0.4067678030555082 -0.002712621699034811 -0.2221011181886656
5.324 0.1729750122883607 0.1852949250905504 0.1756855966410444 0.4073126342242076 -0.002710584352683644 -0.2220177091336572
5.326 0.1753553537756683 0.1861124535653084 0.1780639030762846 0.4080468162588825 -0.002708549300616281 -0.2219343626935741
5.328 0.1776982738990904 0.1871213428171753 0.1804047904384798 0.4089724216151211 -0.002706516539389353 -0.2218510787979458
5.33 0.1799864173743634 0.1883219896824117 0.1826909034399293 0.4100898470588195 -0.002704486065565949 -0.2217678573764078
5.332 0.1822017853385475 0.1897129178506596 0.1849042432142631 0.4113976162093606 -0.002702457875715598 -0.221684698358701
5.334 0.1843259676418243 0.1912906016910186 0.1870263996082386 0.4128922033656903 -0.002700431966414259 -0.2216016016746716
5.336 0.1863404169699187 0.1930493212734418 0.189038825304163 0.4145678885277128 -0.002698408334244304 -0.2215185672542709
5.338 0.1882267606069092 0.1949810586594821 0.1909231475827037 0.4164166536870371 -0.002696386975794507 -0.221435595027555
5.34 0.1899671430696504 0.1970754450747469 0.1926615109573104 0.4184281299994319 -0.002694367887660023 -0.2213526849246849
5.342 0.1915445902597147 0.1993197674023714 0.1942369413261571 0.4205896042782974 -0.00269235106644238 -0.221269836875926
5.344 0.1929433833986899 0.2016990405152732 0.1956337199074394 0.4228860913269212 -0.002690336508749461 -0.2211870508116479
5.346 0.1941494290726419 0.2041961493278923 0.1968377532838374 0.425300475990217 -0.002688324211195493 -0.2211043266623247
5.348 0.1951506104432154 0.2067920612096482 0.1978369246136165 0.4278137255681821 -0.002686314170401029 -0.2210216643585339
5.35 0.195937104283692 0.2094661057548973 0.198621410666685 0.4304051695858545 -0.002684306382992938 -0.2209390638309572
5.352 0.1965016491034592 0.2121963151100061 0.1991839499490636 0.4330528401203856 -0.002682300845604385 -0.2208565250103795
5.354 0.1968397512811436 0.2149598144277009 0.1995200488360184 0.4357338622553902 -0.002680297554874823 -0.2207740478276893
5.356 0.1969498187758392 0.2177332488729655 0.1996281152832891 0.4384248810868436 -0.002678296507449978 -0.2206916322138781
5.358 0.1968332154618571 0.2204932312390898 0.199509513161839 0.4411025093391302 -0.002676297699981827 -0.2206092781000404
5.36 0.1964942331748558 0.2232167928808616 0.1991685343039844 0.4437437782982351 -0.002674301129128597 -0.2205269854173735
5.362 0.19593998283789 0.2258818204681299 0.1986122896294448 0.4463265745653071 -0.00267230679155474 -0.2204447540971772
5.364 0.1951802101985606 0.2284674620277772 0.1978505248824916 0.448830046098631 -0.002670314683930928 -0.2203625840708538
5.366 0.1942270454105427 0.2309544877791555 0.1968953702134768 0.4512349630490632 -0.002668324802934029 -0.2202804752699077
5.368 0.1930946986468042 0.2333255941739101 0.1957610357920513 0.4535240217998553 -0.002666337145247102 -0.2201984276259453
5.37 0.191799115937445 0.2355656430472053 0.1944634676450044 0.4556820841178802 -0.002664351707559379 -0.2201164410706749
5.372 0.190357610385984 0.2376618315574889 0.1930199788725502 0.4576963470933952 -0.002662368486566253 -0.2200345155359063
5.374 0.1887884838461127 0.2396037923163865 0.1914488713250819 0.4595564432699374 -0.002660387478969262 -0.2199526509535509
5.376 0.1871106531440621 0.2413836265076091 0.1897690618255381 0.4612544737632303 -0.002658408681476074 -0.2198708472556212
5.378 0.185343293188949 0.2429958756452256 0.1879997252797495 0.4627849800194564 -0.002656432090800484 -0.2197891043742308
5.38 0.1835055070486666 0.244437439784911 0.186159964752329 0.4641448620265053 -0.002654457703662385 -0.2197074222415943
5.382 0.1816160305190114 0.2457074514164172 0.1842685160357992 0.465333252206444 -0.002652485516787764 -0.2196258007900268
5.384 0.1796929761010735 0.2468071149461458 0.1823434916279822 0.4663513548980897 -0.002650515526908684 -0.2195442399519439
5.386 0.1777536188172228 0.247739521696838 0.180402166547986 0.4672022613566998 -0.002648547730763278 -0.2194627396598618
5.388 0.1758142240836621 0.2485094498202719 0.1784608062087578 0.4678907496666684 -0.002646582125095726 -0.2193812998463965
5.39 0.1738899160110771 0.2491231575735183 0.1765345347177334 0.4684230780177822 -0.002644618706656244 -0.2192999204442639
5.392 0.1719945830718438 0.2495881771871046 0.1746372405440448 0.4688067785733847 -0.002642657472201076 -0.2192186013862801
5.394 0.1701408170586173 0.2499131151833654 0.1727815154771098 0.4690504577887256 -0.002640698418492476 -0.2191373426053602
5.396 0.1683398806382529 0.250107463595767 0.1709786221805516 0.4691636076302863 -0.002638741542298694 -0.2190561440345193
5.398 0.1666016985310571 0.2501814251814399 0.169238485371451 0.4691564307883109 -0.002636786840393964 -0.2189750056068711
5.4 0.1649348673598971 0.2501457544715846 0.1675697016694556 0.4690396817272131 -0.002634834309558492 -0.2188939272556285
5.402 0.1633466794536681 0.2500116154075573 0.1659795634002466 0.4688245243216609 -0.00263288394657844 -0.2188129089141036
5.404 0.1618431562966124 0.249790455383411 0.1644740920448583 0.4685224058991178 -0.002630935748245918 -0.2187319505157068
5.406 0.1604290878359332 0.2494938947631758 0.1630580775472921 0.4681449467571227 -0.002628989711358963 -0.2186510519939469
5.408 0.1591080744503771 0.2491336303567328 0.1617351202830986 0.4677038436391641 -0.002627045832721529 -0.2185702132824313
5.41 0.1578825690083427 0.2487213509085834 0.1605076731174862 0.4672107852234486 -0.002625104109143483 -0.2184894343148653
5.412 0.156753917080417 0.2482686623632947 0.1593770816178576 0.4666773773883468 -0.002623164537440574 -0.2184087150250521
5.414 0.1557223940001084 0.2477870205031822 0.1583436211145428 0.4661150758500749 -0.002621227114434435 -0.2183280553468928
5.416 0.1547872380777611 0.2472876684938167 0.1574065299147136 0.4655351237082025 -0.002619291836952562 -0.2182474552143858
5.418 0.1539466798596311 0.2467815769096009 0.1565640385614594 0.4649484914712282 -0.002617358701828308 -0.2181669145616273
5.42 0.1531979678818256 0.2462793839375103 0.1558133955877264 0.4643658172603206 -0.002615427705900862 -0.2180864333228103
5.422 0.1525373918941958 0.2457913336684406 0.1551508907402111 0.4637973451006657 -0.00261349884601524 -0.2180060114322251
5.424 0.1519603050165026 0.2453272106820785 0.1545718771355249 0.4632528595063372 -0.002611572119022273 -0.2179256488242586
5.426 0.1514611467293464 0.2448962695142487 0.154070794251125 0.4627416149476434 -0.002609647521778595 -0.2178453454333947
5.428 0.1510334689832049 0.2445071580677176 0.1536411940343515 0.4622722592619311 -0.002607725051146625 -0.2177651011942135
5.43 0.1506699680122485 0.2441678345892076 0.153275772716243 0.4618527506305991 -0.002605804703994558 -0.2176849160413915
5.432 0.1503625246424445 0.2438854784834877 0.1529664111196408 0.461490268393189 -0.002603886477196352 -0.2176047899097013
5.434 0.1501022559589016 0.2436663959605259 0.1527042263265334 0.4611911186945375 -0.002601970367631718 -0.2175247227340117
5.436 0.1498795811157478 0.2435159222949516 0.1524796374879339 0.4609606367442385 -0.002600056372186101 -0.2174447144492868
5.438 0.1496843038039196 0.2434383232887106 0.1522824482916703 0.4608030882792975 -0.002598144487750672 -0.2173647649905869
5.44 0.1495057134134479 0.2434366993253442 0.1521019481246702 0.4607215736184114 -0.00259623471122231 -0.2172848742930672
5.442 0.1493327062219926 0.2435128961330336 0.1519270332614962 0.4607179384250122 -0.002594327039503603 -0.2172050422919786
5.444 0.1491539270099901 0.2436674269678049 0.1517463484794929 0.4607926958904716 -0.002592421469502817 -0.2171252689226667
5.446 0.1489579303645711 0.2438994113159916 0.151548448362705 0.4609449654365639 -0.002590517998133896 -0.2170455541205723
5.448 0.1487333596333449 0.2442065353243263 0.1513219762556613 0.4611724331455569 -0.002588616622316445 -0.2169658978212307
5.45 0.1484691400954936 0.2445850389330075 0.1510558574344693 0.4614713388932794 -0.00258671733897572 -0.2168862999602719
5.452 0.1481546815264599 0.2450297340672044 0.1507395016715025 0.4618364945406247 -0.002584820145042612 -0.2168067604734203
5.454 0.1477800840592 0.2455340572191528 0.1503630090966536 0.4622613365156473 -0.002582925037453638 -0.2167272792964945
5.456 0.1473363402146546 0.2460901583477121 0.1499173722278056 0.4627380147131191 -0.002581032013150926 -0.216647856365407
5.458 0.1468155253093715 0.2466890262984441 0.1493946663784537 0.4632575179146084 -0.002579141069082207 -0.2165684916161643
5.46 0.1462109682527347 0.2473206490110949 0.1487882204549354 0.4638098339959616 -0.002577252202200795 -0.2164891849848667
5.462 0.145517395089517 0.2479742047749219 0.1480927604989825 0.4643841411826297 -0.002575365409465582 -0.2164099364077078
5.464 0.1447310385463792 0.2486382788815777 0.1473045192342202 0.4649690247025524 -0.002573480687841024 -0.2163307458209747
5.466 0.1438497082690734 0.2493010983813447 0.1464213063033706 0.4655527115423923 -0.002571598034297126 -0.2162516131610476
5.468 0.1428728182984274 0.2499507764274401 0.1454425357442369 0.4661233147918399 -0.002569717445809434 -0.2161725383643998
5.47 0.1418013704863649 0.2505755570159176 0.1443692094057239 0.4666690783835149 -0.002567838919359017 -0.2160935213675973
5.472 0.1406378948221411 0.2511640508635458 0.1432038572740736 0.4671786129708447 -0.002565962451932461 -0.2160145621072989
5.474 0.1393863498344405 0.2517054537199339 0.1419504378749623 0.4676411142401899 -0.002564088040521856 -0.215935660520256
5.476 0.1380519881754623 0.2521897395278359 0.1406142038575871 0.4680465560711479 -0.002562215682124779 -0.2158568165433121
5.478 0.1366411940289999 0.2526078224162132 0.1392015394027441 0.4683858525296162 -0.002560345373744287 -0.2157780301134031
5.48 0.1351613000125747 0.2529516833846148 0.1377197771249636 0.4686509845521713 -0.002558477112388901 -0.2156993011675565
5.482 0.1336203917161616 0.2532144595456217 0.1361770026112342 0.468835089188514 -0.002556610895072601 -0.2156206296428923
5.484 0.1320271079472784 0.2533904957662669 0.1345818546660932 0.4689325112428884 -0.002554746718814806 -0.2155420154766215
5.486 0.1303904441941744 0.2534753603415544 0.1329433287748148 0.4689388189476014 -0.002552884580640367 -0.215463458606047
5.488 0.1287195658723927 0.2534658278300441 0.1312705903499723 0.4688507867986069 -0.002551024477579552 -0.2153849589685628
5.49 0.1270236367051867 0.2533598333104753 0.1295728031118547 0.4686663498121295 -0.002549166406668038 -0.2153065165016542
5.492 0.1253116662308026 0.2531564030506205 0.1278589765957495 0.4683845341935181 -0.002547310364946894 -0.2152281311428976
5.494 0.1235923790461738 0.2528555669250342 0.1261378353956364 0.4680053697549942 -0.002545456349462578 -0.21514980282996
5.496 0.1218741070870973 0.2524582579173322 0.1244177114443643 0.4675297894179313 -0.002543604357266911 -0.2150715315005991
5.498 0.1201647050841327 0.2519662037567842 0.1227064594695498 0.4669595208494476 -0.002541754385417083 -0.2149933170926634
5.5 0.118471488368384 0.2513818152402748 0.1210113947993597 0.4662969747843661 -0.002539906430975624 -0.2149151595440913
5.502 0.1168011914556312 0.2507080751526173 0.1193392519466416 0.4655451339455289 -0.002538060491010406 -0.2148370587929116
5.504 0.115159945312062 0.2499484309890111 0.1176961618746566 0.4647074457662544 -0.002536216562594625 -0.2147590147772432
5.506 0.1135532708839735 0.2491066939609028 0.1160876455267802 0.4637877213961975 -0.002534374642806785 -0.2146810274352947
5.508 0.1119860863318346 0.2481869460758918 0.1145186210605653 0.4627900427812563 -0.0025325347287307 -0.2146030967053645
5.51 0.1104627254132893 0.2471934564559107 0.1129934222307448 0.4617186789817512 -0.002530696817455469 -0.2145252225258404
5.512 0.1089869645753563 0.2461306075151579 0.1115158254814318 0.4605780123503576 -0.002528860906075468 -0.2144474048351997
5.514 0.1075620565108406 0.2450028311695755 0.110089083502531 0.4593724747415841 -0.002527026991690344 -0.2143696435720086
5.516 0.1061907681786391 0.2438145548942212 0.1087159632500441 0.458106493569144 -0.002525195071405 -0.2142919386749228
5.518 0.1048754215566119 0.2425701571779195 0.1073987866989415 0.456784447260606 -0.00252336514232958 -0.2142142900826865
5.52 0.1036179356703658 0.2412739317375933 0.1061394728719452 0.4554106294717261 -0.002521537201579463 -0.2141366977341328
5.522 0.1024198687068458 0.239930059736303 0.104939579953121 0.4539892213044862 -0.002519711246275245 -0.2140591615681832
5.524 0.1012824592675231 0.2385425891868724 0.1038003465410658 0.4525242707107202 -0.002517887273542742 -0.2139816815238478
5.526 0.1002066660365268 0.2371154207056151 0.1027227313170397 0.4510196782458399 -0.002516065280512959 -0.2139042575402248
5.528 0.09919320533116026 0.2356522987973899 0.1017074505954823 0.4494791883538904 -0.002514245264322093 -0.2138268895565004
5.53 0.09824258616442323 0.2341568078938073 0.1007550133865348 0.4479063854057563 -0.002512427222111516 -0.213749577511949
5.532 0.09735514258293923 0.2326323724233212 0.099865753733967 0.4463046937692537 -0.002510611151027768 -0.2136723213459325
5.534 0.09653106315092963 0.2310822602586969 0.09903986019915217 0.4446773812565973 -0.002508797048222538 -0.2135951209979004
5.536 0.09577041753370677 0.2295095889580536 0.09827740244455943 0.4430275653654434 -0.002506984910852663 -0.2135179764073898
5.538 0.09507318019616112 0.2279173342869706 0.09757835493224122 0.4413582218009955 -0.002505174736080105 -0.2134408875140249
5.54 0.0944392512755837 0.226308340578227 0.09694261779665565 0.4396721948357443 -0.002503366521071954 -0.2133638542575173
5.542 0.09386847471665266 0.2246853325498364 0.09637003497965306 0.4379722091275016 -0.002501560263000404 -0.2132868765776652
5.544 0.09336065377244408 0.2230509282605427 0.09586040973148684 0.4362608826748965 -0.00249975595904275 -0.2132099544143538
5.546 0.09291556398126381 0.2214076529339196 0.09541351758764519 0.4345407406414747 -0.002497953606381371 -0.2131330877075551
5.548 0.09253296372675376 0.2197579534267736 0.09502911692895749 0.4328142298241009 -0.002496153202203727 -0.2130562763973274
5.55 0.09221260248026791 0.2181042131549487 0.09470695722397025 0.431083733578764 -0.002494354743702341 -0.2129795204238153
5.552 0.09195422681130749 0.2164487673201151 0.09444678503938228 0.4293515870473648 -0.00249255822807479 -0.2129028197272497
5.554 0.09175758423507459 0.2147939183038794 0.09424834788759828 0.4276200925518271 -0.002490763652523694 -0.2128261742479476
5.556 0.09162242494724372 0.2131419511118491 0.09411139596150044 0.4258915350381609 -0.002488971014256708 -0.2127495839263119
5.558 0.09154850147575051 0.2114951487592919 0.09403568178623702 0.4241681974621228 -0.002487180310486507 -0.2126730487028309
5.56 0.0915355662586303 0.2098558074927374 0.09402095779706107 0.4224523760108161 -0.002485391538430777 -0.2125965685180787
5.562 0.09158336713657027 0.208226251737433 0.09406697183188246 0.4207463950501479 -0.002483604695312202 -0.2125201433127148
5.564 0.09169164072977549 0.2066088486497474 0.09417346050813395 0.4190526216772316 -0.00248181977835846 -0.2124437730274842
5.566 0.09186010365176893 0.2050060221362585 0.09434014043657113 0.4173734797394751 -0.002480036784802206 -0.2123674576032166
5.568 0.09208844149900301 0.2034202661768689 0.09456669721088407 0.4157114631576956 -0.002478255711881059 -0.2122911969808267
5.57 0.0923762955457338 0.2018541572584989 0.0948527721025714 0.4140691483598132 -0.002476476556837599 -0.2122149911013143
5.572 0.0927232470698028 0.2003103656886247 0.09519794638672215 0.4124492055943885 -0.002474699316919354 -0.2121388399057637
5.574 0.09312879923845281 0.1987916655139751 0.0956017232278316 0.4108544088493188 -0.002472923989378784 -0.2120627433353437
5.576 0.0935923564958424 0.1973009427200604 0.09606350706731567 0.4092876440513677 -0.002471150571473274 -0.2119867013313073
5.578 0.09411320141741424 0.1958412013325349 0.09658258047787936 0.4077519151675268 -0.002469379060465127 -0.2119107138349919
5.58 0.09469046903329581 0.1944155669825975 0.09715807848691736 0.4062503477704165 -0.002467609453621547 -0.211834780787819
5.582 0.09532311867566857 0.193027287437782 0.09778896042388321 0.4047861895690757 -0.002465841748214635 -0.2117589021312937
5.584 0.09600990347607798 0.1916797295395396 0.09847397941759935 0.4033628073465447 -0.00246407594152137 -0.2116830778070051
5.586 0.09674933773067988 0.1903763719324584 0.09921164976150348 0.4019836796890842 -0.002462312030823608 -0.2116073077566258
5.588 0.09753966246636904 0.1891207929223074 0.1000002124797771 0.4006523848442193 -0.002460550013408066 -0.2115315919219119
5.59 0.09837880968017895 0.1879166527667912 0.1008375995667453 0.399372583011494 -0.002458789886566312 -0.2114559302447028
5.592 0.09926436588917649 0.1867676696905561 0.1017213975367712 0.3981479923574771 -0.002457031647594754 -0.2113803226669209
5.594 0.1001935358171819 0.1856775889333297 0.1026488111109766 0.3969823580639015 -0.002455275293794631 -0.2113047691305718
5.596 0.1011631072549956 0.1846501441964996 0.1036166280774676 0.3958794137742434 -0.002453520822472007 -0.2112292695777439
5.598 0.1021694183572977 0.183689010958391 0.1046211865882355 0.3948428349089991 -0.002451768230937751 -0.2111538239506081
5.6 0.1032083288727126 0.1827977512928199 0.1056583463892202 0.3938761834842382 -0.002450017516507534 -0.2110784321914183
5.602 0.1042751970308488 0.1819797500585157 0.1067234657073506 0.392982844301026 -0.002448268676501815 -0.2110030942425103
5.604 0.1053648640149252 0.1812381426358154 0.107811385723171 0.3921659526821179 -0.002446521708245836 -0.2109278100463025
5.606 0.1064716481090361 0.1805757347759639 0.1089164247181057 0.3914283143212593 -0.002444776609069604 -0.2108525795452954
5.608 0.1075893506998037 0.179994915596135 0.1100323840761116 0.3907723182782062 -0.002443033376307887 -0.2107774026820712
5.61 0.1087112763056038 0.1794975652907373 0.111152568312904 0.3901998446900316 -0.002441292007300201 -0.2107022793992943
5.612 0.1098302686730312 0.1790849597195838 0.112269821172422 0.3897121693592942 -0.002439552499390801 -0.2106272096397104
5.614 0.110938764692651 0.1787576746474067 0.1133765795425797 0.3893098679935538 -0.002437814849928672 -0.2105521933461471
5.616 0.112028867423059 0.1785154930075616 0.1144649464793265 0.3889927234690748 -0.002436079056267514 -0.2104772304615132
5.618 0.1130924388616056 0.1783573190954236 0.1155267839773714 0.3887596400242223 -0.002434345115765737 -0.2104023209287986
5.62 0.1141212122641568 0.1782811040055617 0.1165538252899433 0.3886085686966363 -0.00243261302578645 -0.2103274646910746
5.622 0.1151069228170659 0.1782837868483756 0.1175378056007634 0.3885364485398689 -0.002430882783697449 -0.2102526616914933
5.624 0.1160414543441736 0.1783612562560087 0.1184706087310448 0.3885391681292962 -0.002429154386871211 -0.2101779118732875
5.626 0.1169169985559942 0.1785083363629731 0.1193444263886791 0.388611551542744 -0.002427427832684874 -0.2101032151797708
5.628 0.1177262222036448 0.1787188007917608 0.1201519253221651 0.3887473723460984 -0.002425703118520245 -0.2100285715543375
5.63 0.1184624364871078 0.1789854171823334 0.1208864167288716 0.3889393981227953 -0.00242398024176377 -0.2099539809404619
5.632 0.1191197622928677 0.1793000235047909 0.1215420214926742 0.3891794667864898 -0.002422259199806539 -0.2098794432816989
5.634 0.1196932844006345 0.1796536358515403 0.1221138243906788 0.3894585943732234 -0.002420539990044267 -0.2098049585216831
5.636 0.1201791877827744 0.1800365857188732 0.1225980103926516 0.3897671123230026 -0.002418822609877291 -0.2097305266041294
5.638 0.1205748695705392 0.1804386830855917 0.1229919766272497 0.3900948305584241 -0.002417107056710555 -0.2096561474728324
5.64 0.1208790211825629 0.1808494000223037 0.1232944145105165 0.39043122109397 -0.002415393327953602 -0.2095818210716664
5.642 0.1210916764581829 0.1812580682621068 0.1235053578792035 0.3907656156066919 -0.002413681421020565 -0.209507547344585
5.644 0.1212142233193287 0.1816540832564673 0.1236261946526588 0.391087409492089 -0.002411971333330158 -0.2094333262356217
5.646 0.1212493783692364 0.1820271068194058 0.1236596414315421 0.3913862645082944 -0.002410263062305662 -0.2093591576888887
5.648 0.1212011257689629 0.1823672605709618 0.1236096823743378 0.3916523022195393 -0.002408556605374919 -0.2092850416485776
5.65 0.121074623552618 0.1826653030163994 0.1234814755125883 0.3918762810753582 -0.002406851959970322 -0.2092109780589588
5.652 0.1208760821021797 0.1829127841783522 0.1232812312257085 0.392049751042734 -0.002405149123528807 -0.2091369668643818
5.654 0.1206126206859062 0.18310217312899 0.1230160687793981 0.3921651811382646 -0.002403448093491837 -0.2090630080092746
5.656 0.120292108697257 0.1832269554139402 0.1226938575645624 0.3922160568520838 -0.002401748867305399 -0.2089891014381436
5.658 0.1199229984887851 0.183281699073906 0.1223230499312051 0.3921969461694801 -0.002400051442419992 -0.2089152470955741
5.66 0.1195141564999133 0.1832620896140898 0.121912512316204 0.3921035345403188 -0.002398355816290617 -0.2088414449262291
5.662 0.1190746987910479 0.1831649357280268 0.1214713607774247 0.3919326306028769 -0.002396661986376766 -0.20876769487485
5.664 0.1186138362088412 0.1829881487648388 0.1210088061589836 0.3916821456510952 -0.00239496995014242 -0.2086939968862564
5.666 0.1181407333233538 0.1827306997870426 0.1205340130284098 0.3913510506923879 -0.002393279705056026 -0.2086203509053453
5.668 0.1176643841030633 0.1823925585858923 0.1200559753516538 0.3909393154629842 -0.002391591248590504 -0.2085467568770919
5.67 0.1171935061237873 0.1819746192197812 0.1195834107020105 0.3904478339663298 -0.002389904578223221 -0.2084732147465486
5.672 0.1167364540210941 0.1814786165590739 0.1191246737125301 0.3898783410179195 -0.002388219691435995 -0.2083997244588456
5.674 0.116301151949174 0.1809070380137225 0.1186876885348891 0.3892333239729125 -0.002386536585715077 -0.2083262859591899
5.676 0.1158950440361989 0.1802630341500414 0.11827989929475 0.3885159333429078 -0.002384855258551147 -0.2082528991928664
5.678 0.1155250612403581 0.1795503313315478 0.1179082369477974 0.3877298954367842 -0.002383175707439303 -0.2081795641052363
5.68 0.1151976026084404 0.1787731489011809 0.1175791005383195 0.3868794295429192 -0.002381497929879048 -0.2081062806417383
5.682 0.1149185287032882 0.1779361228038101 0.1172983506266625 0.3859691715516975 -0.002379821923374283 -0.2080330487478873
5.684 0.11469316487383 0.1770442369636832 0.1170713125592633 0.3850041053329588 -0.002378147685433306 -0.2079598683692756
5.686 0.1145263120633049 0.1761027632046595 0.1169027872768737 0.3839895026562307 -0.002376475213568788 -0.2078867394515712
5.688 0.1144222629590026 0.1751172100450183 0.1167970674643004 0.3829308719855372 -0.002374804505297771 -0.2078136619405188
5.69 0.1143848214536657 0.1740932803182479 0.1167579570118073 0.3818339161001875 -0.002373135558141664 -0.2077406357819395
5.692 0.1144173235913544 0.1730368372650154 0.1167887919609806 0.3807044981867458 -0.002371468369626226 -0.2076676609217304
5.694 0.1145226583900847 0.1719538785030602 0.1168924613273662 0.3795486158089247 -0.002369802937281558 -0.2075947373058644
5.696 0.1147032871555847 0.1708505171019719 0.1170714264142268 0.3783723819823623 -0.002368139258642096 -0.2075218648803904
5.698 0.1149612601151538 0.1697329688583952 0.1173277374464004 0.377182012449828 -0.002366477331246601 -0.2074490435914328
5.7 0.1152982294018211 0.1686075447730825 0.1176630465544592 0.3759838181582744 -0.002364817152638153 -0.2073762733851919
5.702 0.1157154576042588 0.1674806476641264 0.1180786163246229 0.3747842018720695 -0.002363158720364136 -0.2073035542079431
5.704 0.1162138212673014 0.1663587718019106 0.1185753232992777 0.3735896578079479 -0.002361502031976232 -0.2072308860060373
5.706 0.1167938088841552 0.1652485044125796 0.1191536559691856 0.3724067731384801 -0.002359847085030412 -0.2071582687259005
5.708 0.1174555130682019 0.164156527862856 0.1198137069452888 0.3712422301768898 -0.002358193877086929 -0.2070857023140338
5.71 0.1181986167354903 0.1630896213053509 0.1205551591412006 0.3701028080223639 -0.002356542405710306 -0.207013186717013
5.712 0.1190223732743128 0.1620546605287475 0.1213772659427821 0.3689953824102364 -0.002354892668469325 -0.206940721881489
5.714 0.1199255808326397 0.1610586147207609 0.1222788254955767 0.3679269224749478 -0.002353244662937024 -0.206868307754187
5.716 0.1209065510241302 0.160108538816554 0.1232581494108209 0.366904483098461 -0.002351598386690685 -0.206795944281907
5.718 0.1219630725451245 0.1592115600756855 0.1243130263824363 0.3659351914872088 -0.002349953837311825 -0.2067236314115233
5.72 0.123092370414188 0.1583748575134003 0.1254406814265742 0.3650262266033846 -0.002348311012386185 -0.2066513690899843
5.722 0.1242910617963421 0.1576056328168216 0.1266377317058458 0.3641847900811343 -0.002346669909503727 -0.2065791572643127
5.724 0.1255551096576829 0.1569110714149975 0.1279001401839415 0.3634180672966028 -0.00234503052625862 -0.2065069958816053
5.726 0.1268797758123172 0.1562982924574246 0.1292231686725665 0.3627331773464569 -0.002343392860249232 -0.2064348848890323
5.728 0.1282595752670021 0.1557742866043471 0.1306013321760802 0.3621371108381853 -0.002341756909078123 -0.2063628242338383
5.73 0.1296882341297763 0.1553458407604731 0.1320283568001283 0.3616366546238138 -0.002340122670352033 -0.2062908138633407
5.732 0.131158653712291 0.1550194492075546 0.1334971438539729 0.3612383029324859 -0.00233849014168188 -0.2062188537249313
5.734 0.1326628837986937 0.1548012110255518 0.1349997431193765 0.3609481547916262 -0.002336859320682742 -0.2061469437660745
5.736 0.1341921083476026 0.1546967142468473 0.1365273385525765 0.3607717981811555 -0.002335230204973856 -0.2060750839343082
5.738 0.1357366471025596 0.1547109078671225 0.1380702498947382 0.3607141820443661 -0.002333602792178604 -0.2060032741772436
5.74 0.1372859766677884 0.1548479636341246 0.139617953747713 0.3607794780766891 -0.002331977079924511 -0.2059315144425645
5.742 0.1388287745148828 0.1551111304330123 0.141159127580726 0.3609709351110401 -0.002330353065843227 -0.2058598046780278
5.744 0.140352989077242 0.1555025850501728 0.1426817198248125 0.3612907298816358 -0.002328730747570525 -0.205788144831463
5.746 0.1418459385217078 0.1560232840749823 0.1441730486444541 0.3617398189257544 -0.002327110122746291 -0.2057165348507722
5.748 0.143294439931672 0.1566728226214422 0.1456199311206866 0.3623177973053721 -0.002325491189014517 -0.2056449746839299
5.75 0.1446849694829145 0.1574493063344046 0.1470088434269378 0.3630227706133878 -0.002323873944023289 -0.2055734642789833
5.752 0.1460038527566141 0.1583492436917782 0.1483261111420389 0.3638512472758294 -0.00232225838542478 -0.2055020035840512
